,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801096404,9179911995,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801113075,9179928666,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801129743,9179945333,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801146409,9179961999,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801163076,9179978666,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801179744,9179995333,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801196411,9180011999,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801213078,9180028666,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 699.3421539877047, 'y': 511.0438414888889, 'elapsedTime': 96341.59999999404}",78801229746,9180045333,POINT (0.3642407052019295 0.4731887421193416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 500.3033097147912, 'y': 499.8665651608074, 'elapsedTime': 20.900000005960464}",78801246416,9180062003,POINT (0.2605746404764538 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 500.3033097147912, 'y': 499.8665651608074, 'elapsedTime': 20.900000005960464}",78801263084,9180078670,POINT (0.2605746404764538 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 500.3033097147912, 'y': 499.8665651608074, 'elapsedTime': 20.900000005960464}",78801279751,9180095337,POINT (0.2605746404764538 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 500.3033097147912, 'y': 499.8665651608074, 'elapsedTime': 20.900000005960464}",78801296416,9180112001,POINT (0.2605746404764538 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 502.30044986206894, 'y': 497.38841775930484, 'elapsedTime': 1132.7000000029802}",78801313085,9180128670,POINT (0.2616148176364942 0.4605448312586156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 502.30044986206894, 'y': 497.38841775930484, 'elapsedTime': 1132.7000000029802}",78801329753,9180145337,POINT (0.2616148176364942 0.4605448312586156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 502.30044986206894, 'y': 497.38841775930484, 'elapsedTime': 1132.7000000029802}",78801346419,9180162003,POINT (0.2616148176364942 0.4605448312586156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 507.4394553241369, 'y': 489.4504611551971, 'elapsedTime': 1189.7000000029802}",78801363084,9180178668,POINT (0.2642913829813213 0.4531948714399973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 507.4394553241369, 'y': 489.4504611551971, 'elapsedTime': 1189.7000000029802}",78801379759,9180195342,POINT (0.2642913829813213 0.4531948714399973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 507.4394553241369, 'y': 489.4504611551971, 'elapsedTime': 1189.7000000029802}",78801396425,9180212008,POINT (0.2642913829813213 0.4531948714399973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 503.29363503336486, 'y': 461.9439232021603, 'elapsedTime': 1242}",78801413093,9180228675,POINT (0.2621321015798775 0.4277258548168151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 503.29363503336486, 'y': 461.9439232021603, 'elapsedTime': 1242}",78801429760,9180245342,POINT (0.2621321015798775 0.4277258548168151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 503.29363503336486, 'y': 461.9439232021603, 'elapsedTime': 1242}",78801446426,9180262008,POINT (0.2621321015798775 0.4277258548168151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 516.5334378669627, 'y': 436.3810080295325, 'elapsedTime': 1295.5}",78801463094,9180278675,POINT (0.2690278322223764 0.4040564889162338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 516.5334378669627, 'y': 436.3810080295325, 'elapsedTime': 1295.5}",78801479759,9180295340,POINT (0.2690278322223764 0.4040564889162338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 516.5334378669627, 'y': 436.3810080295325, 'elapsedTime': 1295.5}",78801496430,9180312010,POINT (0.2690278322223764 0.4040564889162338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 506.99699060467174, 'y': 368.3595741619264, 'elapsedTime': 1348.5}",78801513098,9180328677,POINT (0.2640609326065998 0.3410736797795615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 506.99699060467174, 'y': 368.3595741619264, 'elapsedTime': 1348.5}",78801529765,9180345344,POINT (0.2640609326065998 0.3410736797795615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 506.99699060467174, 'y': 368.3595741619264, 'elapsedTime': 1348.5}",78801546434,9180362012,POINT (0.2640609326065998 0.3410736797795615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 495.4933255749546, 'y': 311.7248590964774, 'elapsedTime': 1397.5}",78801563099,9180378677,POINT (0.2580694404036222 0.2886341287930346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 495.4933255749546, 'y': 311.7248590964774, 'elapsedTime': 1397.5}",78801579767,9180395344,POINT (0.2580694404036222 0.2886341287930346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 495.4933255749546, 'y': 311.7248590964774, 'elapsedTime': 1397.5}",78801596433,9180412010,POINT (0.2580694404036222 0.2886341287930346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 495.4933255749546, 'y': 311.7248590964774, 'elapsedTime': 1397.5}",78801613100,9180428677,POINT (0.2580694404036222 0.2886341287930346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 465.1179872524164, 'y': 254.7035733622868, 'elapsedTime': 1444.5999999940395}",78801629774,9180445350,POINT (0.2422489516939669 0.2358366420021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 465.1179872524164, 'y': 254.7035733622868, 'elapsedTime': 1444.5999999940395}",78801646440,9180462016,POINT (0.2422489516939669 0.2358366420021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 465.1179872524164, 'y': 254.7035733622868, 'elapsedTime': 1444.5999999940395}",78801663108,9180478683,POINT (0.2422489516939669 0.2358366420021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 465.1179872524164, 'y': 254.7035733622868, 'elapsedTime': 1444.5999999940395}",78801679774,9180495349,POINT (0.2422489516939669 0.2358366420021174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 424.77593536965867, 'y': 265.60491018864434, 'elapsedTime': 1496.2000000029802}",78801696442,9180512016,POINT (0.2212374663383639 0.2459304723968929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 424.77593536965867, 'y': 265.60491018864434, 'elapsedTime': 1496.2000000029802}",78801713109,9180528683,POINT (0.2212374663383639 0.2459304723968929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 424.77593536965867, 'y': 265.60491018864434, 'elapsedTime': 1496.2000000029802}",78801729775,9180545349,POINT (0.2212374663383639 0.2459304723968929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 424.77593536965867, 'y': 265.60491018864434, 'elapsedTime': 1496.2000000029802}",78801746443,9180562016,POINT (0.2212374663383639 0.2459304723968929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 427.6994256406767, 'y': 243.99857307578088, 'elapsedTime': 1561.0999999940395}",78801763116,9180578689,POINT (0.2227601175211858 0.2259246046997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 427.6994256406767, 'y': 243.99857307578088, 'elapsedTime': 1561.0999999940395}",78801779783,9180595355,POINT (0.2227601175211858 0.2259246046997971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 495.87614913554836, 'y': 284.5989656256845, 'elapsedTime': 1637.5}",78801796450,9180612022,POINT (0.2582688276747648 0.2635175607645227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 495.87614913554836, 'y': 284.5989656256845, 'elapsedTime': 1637.5}",78801813118,9180628689,POINT (0.2582688276747648 0.2635175607645227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 495.87614913554836, 'y': 284.5989656256845, 'elapsedTime': 1637.5}",78801829784,9180645355,POINT (0.2582688276747648 0.2635175607645227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 611.0093593684501, 'y': 223.3367296561665, 'elapsedTime': 1684.9000000059605}",78801846452,9180662022,POINT (0.3182340413377344 0.2067932682001542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 611.0093593684501, 'y': 223.3367296561665, 'elapsedTime': 1684.9000000059605}",78801863119,9180678689,POINT (0.3182340413377344 0.2067932682001542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 611.0093593684501, 'y': 223.3367296561665, 'elapsedTime': 1684.9000000059605}",78801879785,9180695355,POINT (0.3182340413377344 0.2067932682001542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 643.4493963740005, 'y': 171.65804412714337, 'elapsedTime': 1727.0999999940395}",78801896456,9180712025,POINT (0.3351298939447919 0.1589426334510587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 643.4493963740005, 'y': 171.65804412714337, 'elapsedTime': 1727.0999999940395}",78801913123,9180728692,POINT (0.3351298939447919 0.1589426334510587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 643.4493963740005, 'y': 171.65804412714337, 'elapsedTime': 1727.0999999940395}",78801929790,9180745358,POINT (0.3351298939447919 0.1589426334510587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 682.6874974173272, 'y': 193.2913356518075, 'elapsedTime': 1775.5}",78801946458,9180762025,POINT (0.3555664049048579 0.1789734589368588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 682.6874974173272, 'y': 193.2913356518075, 'elapsedTime': 1775.5}",78801963125,9180778692,POINT (0.3555664049048579 0.1789734589368588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 682.6874974173272, 'y': 193.2913356518075, 'elapsedTime': 1775.5}",78801979791,9180795358,POINT (0.3555664049048579 0.1789734589368588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 682.6874974173272, 'y': 193.2913356518075, 'elapsedTime': 1775.5}",78801996459,9180812025,POINT (0.3555664049048579 0.1789734589368588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 682.6874974173272, 'y': 193.2913356518075, 'elapsedTime': 1775.5}",78802013126,9180828692,POINT (0.3555664049048579 0.1789734589368588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,32,"{'x': 724.1116812974252, 'y': 232.01084515287687, 'elapsedTime': 1830.5}",78802029798,9180845363,POINT (0.3771415006757423 0.2148248566230341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 724.1116812974252, 'y': 232.01084515287687, 'elapsedTime': 1830.5}",78802046465,9180862030,POINT (0.3771415006757423 0.2148248566230341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 754.1948372759542, 'y': 223.8254482484256, 'elapsedTime': 1884.7999999970198}",78802063133,9180878697,POINT (0.3928098110812262 0.2072457854152089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 754.1948372759542, 'y': 223.8254482484256, 'elapsedTime': 1884.7999999970198}",78802079799,9180895363,POINT (0.3928098110812262 0.2072457854152089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 754.1948372759542, 'y': 223.8254482484256, 'elapsedTime': 1884.7999999970198}",78802096467,9180912030,POINT (0.3928098110812262 0.2072457854152089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 754.1948372759542, 'y': 223.8254482484256, 'elapsedTime': 1884.7999999970198}",78802113134,9180928697,POINT (0.3928098110812262 0.2072457854152089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 806.0335640808821, 'y': 256.8933678203381, 'elapsedTime': 1952.5}",78802129800,9180945363,POINT (0.4198091479587928 0.237864229463276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 806.0335640808821, 'y': 256.8933678203381, 'elapsedTime': 1952.5}",78802146467,9180962029,POINT (0.4198091479587928 0.237864229463276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 750.7348339550639, 'y': 274.5582823361787, 'elapsedTime': 2001.2000000029802}",78802163133,9180978695,POINT (0.3910077260182624 0.2542206317927581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 750.7348339550639, 'y': 274.5582823361787, 'elapsedTime': 2001.2000000029802}",78802179801,9180995362,POINT (0.3910077260182624 0.2542206317927581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 750.7348339550639, 'y': 274.5582823361787, 'elapsedTime': 2001.2000000029802}",78802196467,9181012028,POINT (0.3910077260182624 0.2542206317927581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,32,"{'x': 657.1504317295844, 'y': 532.0811902766472, 'elapsedTime': 2045.4000000059605}",78802213141,9181028701,POINT (0.3422658498591585 0.4926677687746734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 657.1504317295844, 'y': 532.0811902766472, 'elapsedTime': 2045.4000000059605}",78802229808,9181045368,POINT (0.3422658498591585 0.4926677687746734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 657.1504317295844, 'y': 532.0811902766472, 'elapsedTime': 2045.4000000059605}",78802246474,9181062033,POINT (0.3422658498591585 0.4926677687746734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 651.285436946659, 'y': 585.279901080555, 'elapsedTime': 2090.9000000059605}",78802263142,9181078701,POINT (0.3392111650763849 0.5419258343338472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 651.285436946659, 'y': 585.279901080555, 'elapsedTime': 2090.9000000059605}",78802279810,9181095368,POINT (0.3392111650763849 0.5419258343338472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 638.8756229411243, 'y': 582.9210196320979, 'elapsedTime': 2140}",78802296483,9181112041,POINT (0.3327477202818356 0.5397416848445351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 638.8756229411243, 'y': 582.9210196320979, 'elapsedTime': 2140}",78802313150,9181128707,POINT (0.3327477202818356 0.5397416848445351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 638.8756229411243, 'y': 582.9210196320979, 'elapsedTime': 2140}",78802329817,9181145374,POINT (0.3327477202818356 0.5397416848445351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 638.8756229411243, 'y': 582.9210196320979, 'elapsedTime': 2140}",78802346485,9181162041,POINT (0.3327477202818356 0.5397416848445351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 633.4598959999435, 'y': 540.0245403278082, 'elapsedTime': 2187.2999999970198}",78802363151,9181178707,POINT (0.3299270291666372 0.5000227225257483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 633.4598959999435, 'y': 540.0245403278082, 'elapsedTime': 2187.2999999970198}",78802379819,9181195374,POINT (0.3299270291666372 0.5000227225257483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 633.4598959999435, 'y': 540.0245403278082, 'elapsedTime': 2187.2999999970198}",78802396486,9181212041,POINT (0.3299270291666372 0.5000227225257483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 668.3412815485653, 'y': 514.996857982415, 'elapsedTime': 2233}",78802413154,9181228709,POINT (0.3480944174732111 0.4768489425763102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 668.3412815485653, 'y': 514.996857982415, 'elapsedTime': 2233}",78802429822,9181245376,POINT (0.3480944174732111 0.4768489425763102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 668.3412815485653, 'y': 514.996857982415, 'elapsedTime': 2233}",78802446489,9181262043,POINT (0.3480944174732111 0.4768489425763102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 668.3412815485653, 'y': 514.996857982415, 'elapsedTime': 2233}",78802463156,9181278709,POINT (0.3480944174732111 0.4768489425763102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 698.08557726628, 'y': 538.8899346726669, 'elapsedTime': 2283.9000000059605}",78802479823,9181295376,POINT (0.3635862381595208 0.4989721617339508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 698.08557726628, 'y': 538.8899346726669, 'elapsedTime': 2283.9000000059605}",78802496491,9181312043,POINT (0.3635862381595208 0.4989721617339508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 698.08557726628, 'y': 538.8899346726669, 'elapsedTime': 2283.9000000059605}",78802513157,9181328709,POINT (0.3635862381595208 0.4989721617339508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 719.6628565245015, 'y': 509.3063244173067, 'elapsedTime': 2344.7000000029802}",78802529825,9181345376,POINT (0.3748244044398446 0.4715799300160247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 719.6628565245015, 'y': 509.3063244173067, 'elapsedTime': 2344.7000000029802}",78802546498,9181362049,POINT (0.3748244044398446 0.4715799300160247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 719.6628565245015, 'y': 509.3063244173067, 'elapsedTime': 2344.7000000029802}",78802563165,9181378715,POINT (0.3748244044398446 0.4715799300160247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 735.121669953823, 'y': 484.1250224498923, 'elapsedTime': 2398.5}",78802579832,9181395382,POINT (0.3828758697676162 0.4482639096758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 735.121669953823, 'y': 484.1250224498923, 'elapsedTime': 2398.5}",78802596500,9181412049,POINT (0.3828758697676162 0.4482639096758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 735.121669953823, 'y': 484.1250224498923, 'elapsedTime': 2398.5}",78802613166,9181428715,POINT (0.3828758697676162 0.4482639096758262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 707.7400232186554, 'y': 475.51314180216235, 'elapsedTime': 2459.4000000059605}",78802629834,9181445382,POINT (0.368614595426383 0.4402899461131133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 707.7400232186554, 'y': 475.51314180216235, 'elapsedTime': 2459.4000000059605}",78802646501,9181462049,POINT (0.368614595426383 0.4402899461131133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 707.7400232186554, 'y': 475.51314180216235, 'elapsedTime': 2459.4000000059605}",78802663167,9181478715,POINT (0.368614595426383 0.4402899461131133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 642.9992748825373, 'y': 502.26221540951605, 'elapsedTime': 2508.5999999940395}",78802679840,9181495387,POINT (0.3348954556679882 0.465057606860663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 642.9992748825373, 'y': 502.26221540951605, 'elapsedTime': 2508.5999999940395}",78802696506,9181512053,POINT (0.3348954556679882 0.465057606860663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 642.9992748825373, 'y': 502.26221540951605, 'elapsedTime': 2508.5999999940395}",78802713174,9181528720,POINT (0.3348954556679882 0.465057606860663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 661.7037734708186, 'y': 520.3371146623177, 'elapsedTime': 2558.5}",78802729841,9181545387,POINT (0.3446373820160514 0.4817936246873312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 661.7037734708186, 'y': 520.3371146623177, 'elapsedTime': 2558.5}",78802746508,9181562053,POINT (0.3446373820160514 0.4817936246873312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 661.7037734708186, 'y': 520.3371146623177, 'elapsedTime': 2558.5}",78802763175,9181578720,POINT (0.3446373820160514 0.4817936246873312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 661.7037734708186, 'y': 520.3371146623177, 'elapsedTime': 2558.5}",78802779843,9181595387,POINT (0.3446373820160514 0.4817936246873312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 659.6873721923668, 'y': 449.49639824903375, 'elapsedTime': 2609.9000000059605}",78802796509,9181612053,POINT (0.3435871730168577 0.4162003687491053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 659.6873721923668, 'y': 449.49639824903375, 'elapsedTime': 2609.9000000059605}",78802813179,9181628723,POINT (0.3435871730168577 0.4162003687491053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 659.6873721923668, 'y': 449.49639824903375, 'elapsedTime': 2609.9000000059605}",78802829847,9181645390,POINT (0.3435871730168577 0.4162003687491053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 623.6680846357417, 'y': 502.76435651313363, 'elapsedTime': 2660.5}",78802846514,9181662056,POINT (0.3248271274144488 0.4655225523269756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 623.6680846357417, 'y': 502.76435651313363, 'elapsedTime': 2660.5}",78802863181,9181678723,POINT (0.3248271274144488 0.4655225523269756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 623.6680846357417, 'y': 502.76435651313363, 'elapsedTime': 2660.5}",78802879849,9181695390,POINT (0.3248271274144488 0.4655225523269756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 623.6680846357417, 'y': 502.76435651313363, 'elapsedTime': 2660.5}",78802896515,9181712056,POINT (0.3248271274144488 0.4655225523269756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 657.9227926554997, 'y': 435.99186937450247, 'elapsedTime': 2720.2000000029802}",78802913182,9181728723,POINT (0.3426681211747394 0.4036961753467616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 657.9227926554997, 'y': 435.99186937450247, 'elapsedTime': 2720.2000000029802}",78802929850,9181745390,POINT (0.3426681211747394 0.4036961753467616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
