,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176738753,3395289783,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176755420,3395306449,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176772088,3395323116,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176788747,3395339774,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176805422,3395356449,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176822090,3395373116,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176838760,3395389786,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176855420,3395406445,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.6560028786765, 'y': 636.1923323922596, 'elapsedTime': 122372}",3176872086,3395423111,POINT (0.4144041681659774 0.5890669744372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 499.9544499544925, 'y': 500.1468319114007, 'elapsedTime': 14.699999999720603}",3176888754,3395439778,POINT (0.2603929426846315 0.4630989184364821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 499.9544499544925, 'y': 500.1468319114007, 'elapsedTime': 14.699999999720603}",3176905421,3395456445,POINT (0.2603929426846315 0.4630989184364821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 499.9544499544925, 'y': 500.1468319114007, 'elapsedTime': 14.699999999720603}",3176922097,3395473120,POINT (0.2603929426846315 0.4630989184364821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 501.02509280263934, 'y': 498.15255688021387, 'elapsedTime': 1069.5999999996275}",3176938763,3395489786,POINT (0.2609505691680413 0.4612523674816795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 501.02509280263934, 'y': 498.15255688021387, 'elapsedTime': 1069.5999999996275}",3176955431,3395506453,POINT (0.2609505691680413 0.4612523674816795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 501.02509280263934, 'y': 498.15255688021387, 'elapsedTime': 1069.5999999996275}",3176972105,3395523126,POINT (0.2609505691680413 0.4612523674816795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 513.7330616306419, 'y': 492.34661864558836, 'elapsedTime': 1126.5999999996275}",3176988771,3395539792,POINT (0.267569302932626 0.4558764987459151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 513.7330616306419, 'y': 492.34661864558836, 'elapsedTime': 1126.5999999996275}",3177005439,3395556459,POINT (0.267569302932626 0.4558764987459151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 513.7330616306419, 'y': 492.34661864558836, 'elapsedTime': 1126.5999999996275}",3177022107,3395573126,POINT (0.267569302932626 0.4558764987459151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 513.7330616306419, 'y': 492.34661864558836, 'elapsedTime': 1126.5999999996275}",3177038773,3395589792,POINT (0.267569302932626 0.4558764987459151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 513.7330616306419, 'y': 492.34661864558836, 'elapsedTime': 1126.5999999996275}",3177055441,3395606459,POINT (0.267569302932626 0.4558764987459151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 513.7330616306419, 'y': 492.34661864558836, 'elapsedTime': 1126.5999999996275}",3177072108,3395623126,POINT (0.267569302932626 0.4558764987459151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 547.5102208320992, 'y': 480.8779728767772, 'elapsedTime': 1179.7999999998137}",3177088775,3395639792,POINT (0.2851615733500517 0.4452573822933122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 547.5102208320992, 'y': 480.8779728767772, 'elapsedTime': 1179.7999999998137}",3177105446,3395656463,POINT (0.2851615733500517 0.4452573822933122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 612.783360899873, 'y': 431.9155597186103, 'elapsedTime': 1271}",3177122114,3395673130,POINT (0.3191580004686838 0.3999218145542688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 612.783360899873, 'y': 431.9155597186103, 'elapsedTime': 1271}",3177138781,3395689796,POINT (0.3191580004686838 0.3999218145542688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 612.783360899873, 'y': 431.9155597186103, 'elapsedTime': 1271}",3177155448,3395706463,POINT (0.3191580004686838 0.3999218145542688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 612.783360899873, 'y': 431.9155597186103, 'elapsedTime': 1271}",3177172116,3395723130,POINT (0.3191580004686838 0.3999218145542688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 702.9376436819817, 'y': 352.2796142612803, 'elapsedTime': 1322.8999999999069}",3177188783,3395739796,POINT (0.3661133560843655 0.326184828019704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 702.9376436819817, 'y': 352.2796142612803, 'elapsedTime': 1322.8999999999069}",3177205450,3395756463,POINT (0.3661133560843655 0.326184828019704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 702.9376436819817, 'y': 352.2796142612803, 'elapsedTime': 1322.8999999999069}",3177222117,3395773129,POINT (0.3661133560843655 0.326184828019704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 723.2324204490197, 'y': 251.8488152068111, 'elapsedTime': 1376.0999999996275}",3177238789,3395789801,POINT (0.3766835523171978 0.233193347413714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,6,19,"{'x': 723.2324204490197, 'y': 251.8488152068111, 'elapsedTime': 1376.0999999996275}",3177255457,3395806468,POINT (0.3766835523171978 0.233193347413714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,6,19,"{'x': 723.2324204490197, 'y': 251.8488152068111, 'elapsedTime': 1376.0999999996275}",3177272124,3395823135,POINT (0.3766835523171978 0.233193347413714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,6,19,"{'x': 723.2324204490197, 'y': 251.8488152068111, 'elapsedTime': 1376.0999999996275}",3177288791,3395839801,POINT (0.3766835523171978 0.233193347413714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,6,19,"{'x': 803.3650911643697, 'y': 206.7763558611935, 'elapsedTime': 1431.8999999999069}",3177305458,3395856468,POINT (0.4184193183147759 0.1914595887603644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 803.3650911643697, 'y': 206.7763558611935, 'elapsedTime': 1431.8999999999069}",3177322125,3395873134,POINT (0.4184193183147759 0.1914595887603644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 803.3650911643697, 'y': 206.7763558611935, 'elapsedTime': 1431.8999999999069}",3177338793,3395889801,POINT (0.4184193183147759 0.1914595887603644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 923.3671385849791, 'y': 142.45512942028856, 'elapsedTime': 1493.5}",3177355464,3395906472,POINT (0.4809203846796766 0.1319028976113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 923.3671385849791, 'y': 142.45512942028856, 'elapsedTime': 1493.5}",3177372131,3395923138,POINT (0.4809203846796766 0.1319028976113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 923.3671385849791, 'y': 142.45512942028856, 'elapsedTime': 1493.5}",3177388799,3395939805,POINT (0.4809203846796766 0.1319028976113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 923.3671385849791, 'y': 142.45512942028856, 'elapsedTime': 1493.5}",3177405466,3395956472,POINT (0.4809203846796766 0.1319028976113783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 981.1259027647701, 'y': 77.42047634930243, 'elapsedTime': 1550.5999999996275}",3177422133,3395973138,POINT (0.511003074356651 0.0716856262493541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 981.1259027647701, 'y': 77.42047634930243, 'elapsedTime': 1550.5999999996275}",3177438800,3395989805,POINT (0.511003074356651 0.0716856262493541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 981.1259027647701, 'y': 77.42047634930243, 'elapsedTime': 1550.5999999996275}",3177455468,3396006472,POINT (0.511003074356651 0.0716856262493541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 993.7640881075965, 'y': 48.39598566088377, 'elapsedTime': 1607.5999999996275}",3177472134,3396023138,POINT (0.5175854625560399 0.0448110978341516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 993.7640881075965, 'y': 48.39598566088377, 'elapsedTime': 1607.5999999996275}",3177488807,3396039810,POINT (0.5175854625560399 0.0448110978341516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 993.7640881075965, 'y': 48.39598566088377, 'elapsedTime': 1607.5999999996275}",3177505474,3396056477,POINT (0.5175854625560399 0.0448110978341516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 993.7640881075965, 'y': 48.39598566088377, 'elapsedTime': 1607.5999999996275}",3177522141,3396073143,POINT (0.5175854625560399 0.0448110978341516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1111.024363758691, 'y': -8.908027740321451, 'elapsedTime': 1665.1999999997206}",3177538808,3396089810,POINT (0.5786585227909848 -0.008248173833631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1111.024363758691, 'y': -8.908027740321451, 'elapsedTime': 1665.1999999997206}",3177555477,3396106477,POINT (0.5786585227909848 -0.008248173833631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1179.480211228968, 'y': -65.0198498008474, 'elapsedTime': 1719}",3177572143,3396123143,POINT (0.6143126100150875 -0.0602035646304143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1179.480211228968, 'y': -65.0198498008474, 'elapsedTime': 1719}",3177588811,3396139810,POINT (0.6143126100150875 -0.0602035646304143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1179.480211228968, 'y': -65.0198498008474, 'elapsedTime': 1719}",3177605478,3396156477,POINT (0.6143126100150875 -0.0602035646304143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1179.480211228968, 'y': -65.0198498008474, 'elapsedTime': 1719}",3177622147,3396173146,POINT (0.6143126100150875 -0.0602035646304143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1192.8020876286207, 'y': -102.89876215312898, 'elapsedTime': 1772.0999999996275}",3177638817,3396189815,POINT (0.6212510873065733 -0.0952766316232676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1192.8020876286207, 'y': -102.89876215312898, 'elapsedTime': 1772.0999999996275}",3177655484,3396206482,POINT (0.6212510873065733 -0.0952766316232676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1192.8020876286207, 'y': -102.89876215312898, 'elapsedTime': 1772.0999999996275}",3177672149,3396223146,POINT (0.6212510873065733 -0.0952766316232676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1192.8020876286207, 'y': -102.89876215312898, 'elapsedTime': 1772.0999999996275}",3177688816,3396239813,POINT (0.6212510873065733 -0.0952766316232676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1172.0331288579569, 'y': -134.62198761896454, 'elapsedTime': 1829.8999999999069}",3177705486,3396256482,POINT (0.6104339212801858 -0.1246499885360783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1172.0331288579569, 'y': -134.62198761896454, 'elapsedTime': 1829.8999999999069}",3177722153,3396273148,POINT (0.6104339212801858 -0.1246499885360783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1172.0331288579569, 'y': -134.62198761896454, 'elapsedTime': 1829.8999999999069}",3177738821,3396289815,POINT (0.6104339212801858 -0.1246499885360783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1165.1099249195752, 'y': -56.688821027681, 'elapsedTime': 1887.7999999998137}",3177755489,3396306483,POINT (0.6068280858956121 -0.0524896490997046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1165.1099249195752, 'y': -56.688821027681, 'elapsedTime': 1887.7999999998137}",3177772157,3396323150,POINT (0.6068280858956121 -0.0524896490997046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1165.1099249195752, 'y': -56.688821027681, 'elapsedTime': 1887.7999999998137}",3177788826,3396339819,POINT (0.6068280858956121 -0.0524896490997046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1222.8229814550905, 'y': -88.67060065558478, 'elapsedTime': 1940.5}",3177805494,3396356486,POINT (0.6368869695078596 -0.0821024080144304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1222.8229814550905, 'y': -88.67060065558478, 'elapsedTime': 1940.5}",3177822160,3396373152,POINT (0.6368869695078596 -0.0821024080144304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1222.8229814550905, 'y': -88.67060065558478, 'elapsedTime': 1940.5}",3177838828,3396389819,POINT (0.6368869695078596 -0.0821024080144304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1143.2991520021853, 'y': -34.6117804123831, 'elapsedTime': 1995.3999999999069}",3177855494,3396406485,POINT (0.5954683083344715 -0.0320479448262806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1143.2991520021853, 'y': -34.6117804123831, 'elapsedTime': 1995.3999999999069}",3177872162,3396423152,POINT (0.5954683083344715 -0.0320479448262806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1143.2991520021853, 'y': -34.6117804123831, 'elapsedTime': 1995.3999999999069}",3177888833,3396439823,POINT (0.5954683083344715 -0.0320479448262806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1105.7557258000277, 'y': 12.217634667110445, 'elapsedTime': 2048.6999999997206}",3177905501,3396456489,POINT (0.5759144405208477 0.0113126246917689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1105.7557258000277, 'y': 12.217634667110445, 'elapsedTime': 2048.6999999997206}",3177922168,3396473156,POINT (0.5759144405208477 0.0113126246917689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1105.7557258000277, 'y': 12.217634667110445, 'elapsedTime': 2048.6999999997206}",3177938836,3396489823,POINT (0.5759144405208477 0.0113126246917689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1105.7557258000277, 'y': 12.217634667110445, 'elapsedTime': 2048.6999999997206}",3177955502,3396506489,POINT (0.5759144405208477 0.0113126246917689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1126.043643785436, 'y': 29.493423125007297, 'elapsedTime': 2098.5999999996275}",3177972170,3396523156,POINT (0.5864810644715812 0.0273087251157475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1126.043643785436, 'y': 29.493423125007297, 'elapsedTime': 2098.5999999996275}",3177988837,3396539823,POINT (0.5864810644715812 0.0273087251157475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1126.043643785436, 'y': 29.493423125007297, 'elapsedTime': 2098.5999999996275}",3178005504,3396556489,POINT (0.5864810644715812 0.0273087251157475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1126.043643785436, 'y': 29.493423125007297, 'elapsedTime': 2098.5999999996275}",3178022176,3396573161,POINT (0.5864810644715812 0.0273087251157475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1121.3713943151813, 'y': 46.59939272388907, 'elapsedTime': 2154.7999999998137}",3178038844,3396589828,POINT (0.5840476012058236 0.0431475858554528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1121.3713943151813, 'y': 46.59939272388907, 'elapsedTime': 2154.7999999998137}",3178055510,3396606494,POINT (0.5840476012058236 0.0431475858554528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1121.3713943151813, 'y': 46.59939272388907, 'elapsedTime': 2154.7999999998137}",3178072178,3396623161,POINT (0.5840476012058236 0.0431475858554528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1121.3713943151813, 'y': 46.59939272388907, 'elapsedTime': 2154.7999999998137}",3178088846,3396639828,POINT (0.5840476012058236 0.0431475858554528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1158.884484648078, 'y': 95.62434433779427, 'elapsedTime': 2228.899999999907}",3178105513,3396656494,POINT (0.6035856690875405 0.0885410595720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1158.884484648078, 'y': 95.62434433779427, 'elapsedTime': 2228.899999999907}",3178122180,3396673161,POINT (0.6035856690875405 0.0885410595720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1158.884484648078, 'y': 95.62434433779427, 'elapsedTime': 2228.899999999907}",3178138848,3396689828,POINT (0.6035856690875405 0.0885410595720317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1005.0395078098269, 'y': 75.79623988370142, 'elapsedTime': 2287.899999999907}",3178155520,3396706500,POINT (0.5234580769842848 0.0701817035960198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1005.0395078098269, 'y': 75.79623988370142, 'elapsedTime': 2287.899999999907}",3178172188,3396723167,POINT (0.5234580769842848 0.0701817035960198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 1005.0395078098269, 'y': 75.79623988370142, 'elapsedTime': 2287.899999999907}",3178188855,3396739834,POINT (0.5234580769842848 0.0701817035960198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 922.9343143674205, 'y': 113.0751607441623, 'elapsedTime': 2345.5}",3178205522,3396756500,POINT (0.4806949553996981 0.1046992229112614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 922.9343143674205, 'y': 113.0751607441623, 'elapsedTime': 2345.5}",3178222189,3396773167,POINT (0.4806949553996981 0.1046992229112614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 922.9343143674205, 'y': 113.0751607441623, 'elapsedTime': 2345.5}",3178238856,3396789833,POINT (0.4806949553996981 0.1046992229112614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 922.9343143674205, 'y': 113.0751607441623, 'elapsedTime': 2345.5}",3178255524,3396806500,POINT (0.4806949553996981 0.1046992229112614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 887.0059535422512, 'y': 148.92832839762642, 'elapsedTime': 2402.7999999998137}",3178272192,3396823167,POINT (0.4619822674699225 0.1378966003681726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 887.0059535422512, 'y': 148.92832839762642, 'elapsedTime': 2402.7999999998137}",3178288863,3396839838,POINT (0.4619822674699225 0.1378966003681726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 887.0059535422512, 'y': 148.92832839762642, 'elapsedTime': 2402.7999999998137}",3178305531,3396856505,POINT (0.4619822674699225 0.1378966003681726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 887.0059535422512, 'y': 148.92832839762642, 'elapsedTime': 2402.7999999998137}",3178322198,3396873172,POINT (0.4619822674699225 0.1378966003681726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 862.4457600015387, 'y': 232.07896949325226, 'elapsedTime': 2464}",3178338866,3396889839,POINT (0.4491905000008014 0.2148879347159743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 862.4457600015387, 'y': 232.07896949325226, 'elapsedTime': 2464}",3178355532,3396906505,POINT (0.4491905000008014 0.2148879347159743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 862.4457600015387, 'y': 232.07896949325226, 'elapsedTime': 2464}",3178372200,3396923172,POINT (0.4491905000008014 0.2148879347159743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 795.5478301951139, 'y': 266.4265141619028, 'elapsedTime': 2524.0999999996275}",3178388866,3396939838,POINT (0.4143478282266218 0.2466912168165767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 795.5478301951139, 'y': 266.4265141619028, 'elapsedTime': 2524.0999999996275}",3178405539,3396956510,POINT (0.4143478282266218 0.2466912168165767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 795.5478301951139, 'y': 266.4265141619028, 'elapsedTime': 2524.0999999996275}",3178422206,3396973177,POINT (0.4143478282266218 0.2466912168165767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 795.5478301951139, 'y': 266.4265141619028, 'elapsedTime': 2524.0999999996275}",3178438874,3396989843,POINT (0.4143478282266218 0.2466912168165767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 683.2128985797848, 'y': 264.0179231087497, 'elapsedTime': 2581}",3178455541,3397006510,POINT (0.3558400513436379 0.244461039915509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 683.2128985797848, 'y': 264.0179231087497, 'elapsedTime': 2581}",3178472209,3397023177,POINT (0.3558400513436379 0.244461039915509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
