,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,27,"{'x': 754.8643456762134, 'y': 191.48942520002709, 'elapsedTime': 7116.399999976158}",603503405125,8728881935,POINT (0.3931585133730278 0.1773050233333584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 754.8643456762134, 'y': 191.48942520002709, 'elapsedTime': 7116.399999976158}",603503421796,8728898606,POINT (0.3931585133730278 0.1773050233333584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 754.8643456762134, 'y': 191.48942520002709, 'elapsedTime': 7116.399999976158}",603503438463,8728915272,POINT (0.3931585133730278 0.1773050233333584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 803.4848972580918, 'y': 244.1221111664097, 'elapsedTime': 7167.700000047684}",603503455130,8728931939,POINT (0.4184817173219228 0.2260389918207497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 803.4848972580918, 'y': 244.1221111664097, 'elapsedTime': 7167.700000047684}",603503471797,8728948605,POINT (0.4184817173219228 0.2260389918207497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 803.4848972580918, 'y': 244.1221111664097, 'elapsedTime': 7167.700000047684}",603503488464,8728965272,POINT (0.4184817173219228 0.2260389918207497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 764.2739265944849, 'y': 245.85361386031545, 'elapsedTime': 7215.299999952316}",603503505132,8728981939,POINT (0.3980593367679609 0.2276422350558476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 764.2739265944849, 'y': 245.85361386031545, 'elapsedTime': 7215.299999952316}",603503521799,8728998606,POINT (0.3980593367679609 0.2276422350558476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 764.2739265944849, 'y': 245.85361386031545, 'elapsedTime': 7215.299999952316}",603503538466,8729015272,POINT (0.3980593367679609 0.2276422350558476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 719.6693395985956, 'y': 269.6148007405758, 'elapsedTime': 7259.200000047684}",603503555137,8729031943,POINT (0.3748277810409352 0.2496433340190516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 719.6693395985956, 'y': 269.6148007405758, 'elapsedTime': 7259.200000047684}",603503571804,8729048609,POINT (0.3748277810409352 0.2496433340190516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 719.6693395985956, 'y': 269.6148007405758, 'elapsedTime': 7259.200000047684}",603503588471,8729065276,POINT (0.3748277810409352 0.2496433340190516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 713.6253355670827, 'y': 289.6774386936618, 'elapsedTime': 7305.899999976158}",603503605139,8729081943,POINT (0.3716798622745223 0.2682198506422795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 713.6253355670827, 'y': 289.6774386936618, 'elapsedTime': 7305.899999976158}",603503621805,8729098609,POINT (0.3716798622745223 0.2682198506422795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 713.6253355670827, 'y': 289.6774386936618, 'elapsedTime': 7305.899999976158}",603503638473,8729115276,POINT (0.3716798622745223 0.2682198506422795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 710.2010353403844, 'y': 336.130470577627, 'elapsedTime': 7356.399999976158}",603503655140,8729131943,POINT (0.3698963725731169 0.3112319172015065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 710.2010353403844, 'y': 336.130470577627, 'elapsedTime': 7356.399999976158}",603503671807,8729148609,POINT (0.3698963725731169 0.3112319172015065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 710.2010353403844, 'y': 336.130470577627, 'elapsedTime': 7356.399999976158}",603503688471,8729165273,POINT (0.3698963725731169 0.3112319172015065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 672.5854318071034, 'y': 335.9891470993472, 'elapsedTime': 7405.600000023842}",603503705147,8729181948,POINT (0.350304912399533 0.3111010621290252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 672.5854318071034, 'y': 335.9891470993472, 'elapsedTime': 7405.600000023842}",603503721805,8729198606,POINT (0.350304912399533 0.3111010621290252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 672.5854318071034, 'y': 335.9891470993472, 'elapsedTime': 7405.600000023842}",603503738481,8729215281,POINT (0.350304912399533 0.3111010621290252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 671.7830665063403, 'y': 367.3410052267218, 'elapsedTime': 7455.399999976158}",603503755139,8729231939,POINT (0.3498870138053856 0.3401305603951128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 671.7830665063403, 'y': 367.3410052267218, 'elapsedTime': 7455.399999976158}",603503771807,8729248606,POINT (0.3498870138053856 0.3401305603951128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 671.7830665063403, 'y': 367.3410052267218, 'elapsedTime': 7455.399999976158}",603503788473,8729265272,POINT (0.3498870138053856 0.3401305603951128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 648.61082266548, 'y': 345.38427155356237, 'elapsedTime': 7512.899999976158}",603503805141,8729281939,POINT (0.3378181368049375 0.3198002514384837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 648.61082266548, 'y': 345.38427155356237, 'elapsedTime': 7512.899999976158}",603503821813,8729298611,POINT (0.3378181368049375 0.3198002514384837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 648.61082266548, 'y': 345.38427155356237, 'elapsedTime': 7512.899999976158}",603503838481,8729315278,POINT (0.3378181368049375 0.3198002514384837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 652.560837173274, 'y': 339.83661583264234, 'elapsedTime': 7560.899999976158}",603503855147,8729331944,POINT (0.3398754360277468 0.3146635331783725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 652.560837173274, 'y': 339.83661583264234, 'elapsedTime': 7560.899999976158}",603503871815,8729348611,POINT (0.3398754360277468 0.3146635331783725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 652.560837173274, 'y': 339.83661583264234, 'elapsedTime': 7560.899999976158}",603503888481,8729365277,POINT (0.3398754360277468 0.3146635331783725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 657.5396566973524, 'y': 278.2161725111414, 'elapsedTime': 7608}",603503905149,8729381944,POINT (0.3424685711965377 0.2576075671399458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 657.5396566973524, 'y': 278.2161725111414, 'elapsedTime': 7608}",603503921817,8729398611,POINT (0.3424685711965377 0.2576075671399458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 657.5396566973524, 'y': 278.2161725111414, 'elapsedTime': 7608}",603503938489,8729415283,POINT (0.3424685711965377 0.2576075671399458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 631.7131475893844, 'y': 240.65033138144196, 'elapsedTime': 7657.399999976158}",603503955156,8729431949,POINT (0.329017264369471 0.2228243809087425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 631.7131475893844, 'y': 240.65033138144196, 'elapsedTime': 7657.399999976158}",603503971823,8729448616,POINT (0.329017264369471 0.2228243809087425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 645.1444509265186, 'y': 209.00663109485487, 'elapsedTime': 7705.100000023842}",603503988490,8729465282,POINT (0.3360127348575618 0.1935246584211619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 645.1444509265186, 'y': 209.00663109485487, 'elapsedTime': 7705.100000023842}",603504005157,8729481949,POINT (0.3360127348575618 0.1935246584211619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 645.1444509265186, 'y': 209.00663109485487, 'elapsedTime': 7705.100000023842}",603504021833,8729498624,POINT (0.3360127348575618 0.1935246584211619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 645.1444509265186, 'y': 209.00663109485487, 'elapsedTime': 7705.100000023842}",603504038500,8729515291,POINT (0.3360127348575618 0.1935246584211619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 713.1961382276404, 'y': 301.8130440703823, 'elapsedTime': 7750.899999976158}",603504055168,8729531958,POINT (0.3714563219935627 0.279456522287391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 713.1961382276404, 'y': 301.8130440703823, 'elapsedTime': 7750.899999976158}",603504071838,8729548628,POINT (0.3714563219935627 0.279456522287391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 713.1961382276404, 'y': 301.8130440703823, 'elapsedTime': 7750.899999976158}",603504088506,8729565295,POINT (0.3714563219935627 0.279456522287391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 610.3065188177592, 'y': 271.0171328508074, 'elapsedTime': 7819.399999976158}",603504105173,8729581962,POINT (0.3178679785509162 0.2509417896766735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 610.3065188177592, 'y': 271.0171328508074, 'elapsedTime': 7819.399999976158}",603504121832,8729598620,POINT (0.3178679785509162 0.2509417896766735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 610.3065188177592, 'y': 271.0171328508074, 'elapsedTime': 7819.399999976158}",603504138498,8729615286,POINT (0.3178679785509162 0.2509417896766735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 563.9393169644295, 'y': 59.316351521241586, 'elapsedTime': 7866.299999952316}",603504155166,8729631953,POINT (0.2937183942523071 0.0549225477048533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 563.9393169644295, 'y': 59.316351521241586, 'elapsedTime': 7866.299999952316}",603504171833,8729648620,POINT (0.2937183942523071 0.0549225477048533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 563.9393169644295, 'y': 59.316351521241586, 'elapsedTime': 7866.299999952316}",603504188500,8729665286,POINT (0.2937183942523071 0.0549225477048533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 579.7416344330983, 'y': -16.62602274679461, 'elapsedTime': 7911.299999952316}",603504205173,8729681959,POINT (0.3019487679339054 -0.0153944655062913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 579.7416344330983, 'y': -16.62602274679461, 'elapsedTime': 7911.299999952316}",603504221841,8729698626,POINT (0.3019487679339054 -0.0153944655062913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 579.7416344330983, 'y': -16.62602274679461, 'elapsedTime': 7911.299999952316}",603504238507,8729715292,POINT (0.3019487679339054 -0.0153944655062913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 618.6199475001106, 'y': 16.195356663273785, 'elapsedTime': 7959.399999976158}",603504255175,8729731959,POINT (0.3221978893229743 0.0149957006141424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 618.6199475001106, 'y': 16.195356663273785, 'elapsedTime': 7959.399999976158}",603504271841,8729748625,POINT (0.3221978893229743 0.0149957006141424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 618.6199475001106, 'y': 16.195356663273785, 'elapsedTime': 7959.399999976158}",603504288509,8729765292,POINT (0.3221978893229743 0.0149957006141424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 578.6750822584492, 'y': 35.15590466745767, 'elapsedTime': 8010.5}",603504305176,8729781959,POINT (0.3013932720096089 0.0325517635809793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 578.6750822584492, 'y': 35.15590466745767, 'elapsedTime': 8010.5}",603504321843,8729798625,POINT (0.3013932720096089 0.0325517635809793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 578.6750822584492, 'y': 35.15590466745767, 'elapsedTime': 8010.5}",603504338516,8729815298,POINT (0.3013932720096089 0.0325517635809793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 600.4190459404483, 'y': 117.27300179948848, 'elapsedTime': 8062.399999976158}",603504355184,8729831965,POINT (0.3127182530939835 0.1085861127773042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 600.4190459404483, 'y': 117.27300179948848, 'elapsedTime': 8062.399999976158}",603504371850,8729848631,POINT (0.3127182530939835 0.1085861127773042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 612.1309968424507, 'y': 111.72721513090416, 'elapsedTime': 8108.799999952316}",603504388518,8729865298,POINT (0.3188182275221098 0.1034511251212076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 612.1309968424507, 'y': 111.72721513090416, 'elapsedTime': 8108.799999952316}",603504405185,8729881965,POINT (0.3188182275221098 0.1034511251212076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 612.1309968424507, 'y': 111.72721513090416, 'elapsedTime': 8108.799999952316}",603504421852,8729898631,POINT (0.3188182275221098 0.1034511251212076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 626.5610882583227, 'y': 128.58183529630875, 'elapsedTime': 8153}",603504438519,8729915298,POINT (0.326333900134543 0.1190572549039896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 626.5610882583227, 'y': 128.58183529630875, 'elapsedTime': 8153}",603504455187,8729931965,POINT (0.326333900134543 0.1190572549039896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 626.5610882583227, 'y': 128.58183529630875, 'elapsedTime': 8153}",603504471856,8729948634,POINT (0.326333900134543 0.1190572549039896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 613.7071352822893, 'y': 176.51615699500485, 'elapsedTime': 8198.200000047684}",603504488524,8729965301,POINT (0.3196391329595257 0.163440886106486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 613.7071352822893, 'y': 176.51615699500485, 'elapsedTime': 8198.200000047684}",603504505191,8729981968,POINT (0.3196391329595257 0.163440886106486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 658.5103135640152, 'y': 250.22807047981183, 'elapsedTime': 8247.200000047684}",603504521858,8729998634,POINT (0.3429741216479246 0.2316926578516776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 658.5103135640152, 'y': 250.22807047981183, 'elapsedTime': 8247.200000047684}",603504538525,8730015301,POINT (0.3429741216479246 0.2316926578516776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 658.5103135640152, 'y': 250.22807047981183, 'elapsedTime': 8247.200000047684}",603504555193,8730031968,POINT (0.3429741216479246 0.2316926578516776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 705.9591048113074, 'y': 247.11791760754602, 'elapsedTime': 8286.100000023842}",603504571859,8730048634,POINT (0.3676870337558892 0.2288128866736537),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 705.9591048113074, 'y': 247.11791760754602, 'elapsedTime': 8286.100000023842}",603504588527,8730065301,POINT (0.3676870337558892 0.2288128866736537),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 705.9591048113074, 'y': 247.11791760754602, 'elapsedTime': 8286.100000023842}",603504605199,8730081973,POINT (0.3676870337558892 0.2288128866736537),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 653.8412844058829, 'y': 287.9952148405671, 'elapsedTime': 8331.200000047684}",603504621866,8730098639,POINT (0.340542335628064 0.266662235963488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 653.8412844058829, 'y': 287.9952148405671, 'elapsedTime': 8331.200000047684}",603504638533,8730115306,POINT (0.340542335628064 0.266662235963488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 693.8209319497715, 'y': 326.2778612961555, 'elapsedTime': 8372.899999976158}",603504655201,8730131973,POINT (0.3613650687238393 0.3021091308297736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 693.8209319497715, 'y': 326.2778612961555, 'elapsedTime': 8372.899999976158}",603504671876,8730148648,POINT (0.3613650687238393 0.3021091308297736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 724.7057122318945, 'y': 337.27842494367087, 'elapsedTime': 8412.5}",603504688543,8730165314,POINT (0.3774508917874451 0.3122948379108064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 724.7057122318945, 'y': 337.27842494367087, 'elapsedTime': 8412.5}",603504705210,8730181981,POINT (0.3774508917874451 0.3122948379108064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 724.7057122318945, 'y': 337.27842494367087, 'elapsedTime': 8412.5}",603504721878,8730198648,POINT (0.3774508917874451 0.3122948379108064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 727.0630254752328, 'y': 358.753305612999, 'elapsedTime': 8452.399999976158}",603504738549,8730215319,POINT (0.3786786591016838 0.3321789866787028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 727.0630254752328, 'y': 358.753305612999, 'elapsedTime': 8452.399999976158}",603504755217,8730231986,POINT (0.3786786591016838 0.3321789866787028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 727.0630254752328, 'y': 358.753305612999, 'elapsedTime': 8452.399999976158}",603504771884,8730248653,POINT (0.3786786591016838 0.3321789866787028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 716.2940742214561, 'y': 376.72693715377005, 'elapsedTime': 8494.899999976158}",603504788551,8730265319,POINT (0.373069830323675 0.3488212381053427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 716.2940742214561, 'y': 376.72693715377005, 'elapsedTime': 8494.899999976158}",603504805218,8730281986,POINT (0.373069830323675 0.3488212381053427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 708.6505231362034, 'y': 393.77458000830035, 'elapsedTime': 8537.200000047684}",603504821886,8730298653,POINT (0.3690888141334393 0.3646060926002781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 708.6505231362034, 'y': 393.77458000830035, 'elapsedTime': 8537.200000047684}",603504838552,8730315319,POINT (0.3690888141334393 0.3646060926002781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 708.6505231362034, 'y': 393.77458000830035, 'elapsedTime': 8537.200000047684}",603504855224,8730331990,POINT (0.3690888141334393 0.3646060926002781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 712.650616658322, 'y': 380.7440722082933, 'elapsedTime': 8580.200000047684}",603504871891,8730348657,POINT (0.3711721961762093 0.3525408076002716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 712.650616658322, 'y': 380.7440722082933, 'elapsedTime': 8580.200000047684}",603504888558,8730365323,POINT (0.3711721961762093 0.3525408076002716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 674.9707600551357, 'y': 399.7594974253731, 'elapsedTime': 8622.200000047684}",603504905225,8730381990,POINT (0.3515472708620498 0.3701476828012714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 674.9707600551357, 'y': 399.7594974253731, 'elapsedTime': 8622.200000047684}",603504921893,8730398657,POINT (0.3515472708620498 0.3701476828012714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 674.9707600551357, 'y': 399.7594974253731, 'elapsedTime': 8622.200000047684}",603504938559,8730415323,POINT (0.3515472708620498 0.3701476828012714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 661.2818252191515, 'y': 405.7255072441493, 'elapsedTime': 8665.200000047684}",603504955218,8730431981,POINT (0.3444176173016414 0.3756717659668049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 661.2818252191515, 'y': 405.7255072441493, 'elapsedTime': 8665.200000047684}",603504971885,8730448648,POINT (0.3444176173016414 0.3756717659668049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 638.078889283349, 'y': 373.81703074764664, 'elapsedTime': 8706.399999976158}",603504988564,8730465326,POINT (0.3323327548350776 0.346126880321895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 638.078889283349, 'y': 373.81703074764664, 'elapsedTime': 8706.399999976158}",603505005231,8730481993,POINT (0.3323327548350776 0.346126880321895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 638.078889283349, 'y': 373.81703074764664, 'elapsedTime': 8706.399999976158}",603505021899,8730498660,POINT (0.3323327548350776 0.346126880321895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 638.078889283349, 'y': 373.81703074764664, 'elapsedTime': 8706.399999976158}",603505038565,8730515326,POINT (0.3323327548350776 0.346126880321895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 677.1308193954559, 'y': 371.104960958689, 'elapsedTime': 8751.899999976158}",603505055233,8730531993,POINT (0.3526723017684666 0.3436157045913787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 677.1308193954559, 'y': 371.104960958689, 'elapsedTime': 8751.899999976158}",603505071899,8730548659,POINT (0.3526723017684666 0.3436157045913787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 677.1308193954559, 'y': 371.104960958689, 'elapsedTime': 8751.899999976158}",603505088567,8730565326,POINT (0.3526723017684666 0.3436157045913787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 649.0401613454342, 'y': 301.5895674863691, 'elapsedTime': 8810}",603505105225,8730581984,POINT (0.338041750700747 0.2792495995244159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 649.0401613454342, 'y': 301.5895674863691, 'elapsedTime': 8810}",603505121899,8730598657,POINT (0.338041750700747 0.2792495995244159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 633.2428397501264, 'y': 272.28211059356494, 'elapsedTime': 8853}",603505138566,8730615324,POINT (0.3298139790365242 0.252113065364412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
