,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,"{'x': 669.0135715719146, 'y': 340.06457869628844, 'elapsedTime': 1021.7999999821186}",172011110158,7425357462,POINT (0.3484445685270388 0.3148746099039708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 669.0135715719146, 'y': 340.06457869628844, 'elapsedTime': 1021.7999999821186}",172011126826,7425374129,POINT (0.3484445685270388 0.3148746099039708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 669.0135715719146, 'y': 340.06457869628844, 'elapsedTime': 1021.7999999821186}",172011143493,7425390796,POINT (0.3484445685270388 0.3148746099039708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 673.0286610489205, 'y': 351.31923196587127, 'elapsedTime': 1060.0999999940395}",172011160160,7425407462,POINT (0.3505357609629794 0.3252955851535845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 673.0286610489205, 'y': 351.31923196587127, 'elapsedTime': 1060.0999999940395}",172011176827,7425424129,POINT (0.3505357609629794 0.3252955851535845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 612.234713051641, 'y': 276.54036815871075, 'elapsedTime': 1103.4000000059605}",172011193494,7425440795,POINT (0.318872246381063 0.2560558964432507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 612.234713051641, 'y': 276.54036815871075, 'elapsedTime': 1103.4000000059605}",172011210165,7425457466,POINT (0.318872246381063 0.2560558964432507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 547.9938567608064, 'y': 237.25028995648253, 'elapsedTime': 1141}",172011226833,7425474133,POINT (0.28541346706292 0.2196761944041505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 547.9938567608064, 'y': 237.25028995648253, 'elapsedTime': 1141}",172011243500,7425490800,POINT (0.28541346706292 0.2196761944041505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 547.9938567608064, 'y': 237.25028995648253, 'elapsedTime': 1141}",172011260167,7425507466,POINT (0.28541346706292 0.2196761944041505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 548.8136014079569, 'y': 203.9675129992301, 'elapsedTime': 1178.0999999940395}",172011276834,7425524133,POINT (0.2858404173999775 0.1888588083326205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 548.8136014079569, 'y': 203.9675129992301, 'elapsedTime': 1178.0999999940395}",172011293501,7425540799,POINT (0.2858404173999775 0.1888588083326205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 548.8136014079569, 'y': 203.9675129992301, 'elapsedTime': 1178.0999999940395}",172011310168,7425557466,POINT (0.2858404173999775 0.1888588083326205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 515.720405236937, 'y': 169.58886355105784, 'elapsedTime': 1217.0999999940395}",172011326836,7425574133,POINT (0.2686043777275714 0.1570267255102388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 515.720405236937, 'y': 169.58886355105784, 'elapsedTime': 1217.0999999940395}",172011343508,7425590805,POINT (0.2686043777275714 0.1570267255102388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 641.4067810424569, 'y': 172.98520953156557, 'elapsedTime': 1255.7999999821186}",172011360176,7425607472,POINT (0.3340660317929463 0.1601714903070052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 641.4067810424569, 'y': 172.98520953156557, 'elapsedTime': 1255.7999999821186}",172011376843,7425624139,POINT (0.3340660317929463 0.1601714903070052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 740.1602910663304, 'y': 99.87178478221179, 'elapsedTime': 1304}",172011393510,7425640805,POINT (0.3855001515970471 0.0924738747983442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 740.1602910663304, 'y': 99.87178478221179, 'elapsedTime': 1304}",172011410177,7425657472,POINT (0.3855001515970471 0.0924738747983442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 740.1602910663304, 'y': 99.87178478221179, 'elapsedTime': 1304}",172011426845,7425674139,POINT (0.3855001515970471 0.0924738747983442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 825.9529863023275, 'y': 46.582794952048935, 'elapsedTime': 1348.9000000059605}",172011443512,7425690806,POINT (0.4301838470324623 0.0431322175481935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 825.9529863023275, 'y': 46.582794952048935, 'elapsedTime': 1348.9000000059605}",172011460181,7425707474,POINT (0.4301838470324623 0.0431322175481935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 825.9529863023275, 'y': 46.582794952048935, 'elapsedTime': 1348.9000000059605}",172011476850,7425724143,POINT (0.4301838470324623 0.0431322175481935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 918.1015089972028, 'y': 47.201836389133085, 'elapsedTime': 1391.4000000059605}",172011493519,7425740811,POINT (0.4781778692693764 0.0437054040640121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 918.1015089972028, 'y': 47.201836389133085, 'elapsedTime': 1391.4000000059605}",172011510186,7425757478,POINT (0.4781778692693764 0.0437054040640121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 940.9407315975167, 'y': 24.12076900623531, 'elapsedTime': 1435}",172011526854,7425774145,POINT (0.49007329770704 0.0223340453761438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 940.9407315975167, 'y': 24.12076900623531, 'elapsedTime': 1435}",172011543520,7425790811,POINT (0.49007329770704 0.0223340453761438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 940.9407315975167, 'y': 24.12076900623531, 'elapsedTime': 1435}",172011560187,7425807478,POINT (0.49007329770704 0.0223340453761438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 975.454859280886, 'y': 32.301343944732665, 'elapsedTime': 1478.4000000059605}",172011576854,7425824144,POINT (0.5080494058754614 0.0299086518006784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 975.454859280886, 'y': 32.301343944732665, 'elapsedTime': 1478.4000000059605}",172011593521,7425840811,POINT (0.5080494058754614 0.0299086518006784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 975.454859280886, 'y': 32.301343944732665, 'elapsedTime': 1478.4000000059605}",172011610194,7425857483,POINT (0.5080494058754614 0.0299086518006784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1093.66908328346, 'y': 54.54194883254742, 'elapsedTime': 1523.9000000059605}",172011626861,7425874150,POINT (0.5696193142101353 0.0505018044745809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1093.66908328346, 'y': 54.54194883254742, 'elapsedTime': 1523.9000000059605}",172011643528,7425890816,POINT (0.5696193142101353 0.0505018044745809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1093.66908328346, 'y': 54.54194883254742, 'elapsedTime': 1523.9000000059605}",172011660195,7425907483,POINT (0.5696193142101353 0.0505018044745809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1184.073482957114, 'y': 65.69980288814526, 'elapsedTime': 1574.699999988079}",172011676863,7425924150,POINT (0.6167049390401635 0.0608331508223567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1184.073482957114, 'y': 65.69980288814526, 'elapsedTime': 1574.699999988079}",172011693529,7425940816,POINT (0.6167049390401635 0.0608331508223567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1225.087234982885, 'y': 90.5175726104504, 'elapsedTime': 1614.7999999821186}",172011710197,7425957483,POINT (0.6380662682202527 0.0838125672318985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1225.087234982885, 'y': 90.5175726104504, 'elapsedTime': 1614.7999999821186}",172011726864,7425974150,POINT (0.6380662682202527 0.0838125672318985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1225.087234982885, 'y': 90.5175726104504, 'elapsedTime': 1614.7999999821186}",172011743535,7425990820,POINT (0.6380662682202527 0.0838125672318985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1210.5646320601536, 'y': 98.54232509095807, 'elapsedTime': 1658.5}",172011760202,7426007487,POINT (0.63050241253133 0.091242893602739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1210.5646320601536, 'y': 98.54232509095807, 'elapsedTime': 1658.5}",172011776870,7426024154,POINT (0.63050241253133 0.091242893602739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1190.672121405142, 'y': 84.89904211452956, 'elapsedTime': 1700.2999999821186}",172011793536,7426040820,POINT (0.6201417298985115 0.07861022418012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1190.672121405142, 'y': 84.89904211452956, 'elapsedTime': 1700.2999999821186}",172011810204,7426057487,POINT (0.6201417298985115 0.07861022418012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1135.7031539919328, 'y': 78.27200044954226, 'elapsedTime': 1737.9000000059605}",172011826871,7426074154,POINT (0.5915120593707983 0.0724740744903169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1135.7031539919328, 'y': 78.27200044954226, 'elapsedTime': 1737.9000000059605}",172011843538,7426090820,POINT (0.5915120593707983 0.0724740744903169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1128.1422055156245, 'y': 72.30591487721259, 'elapsedTime': 1773.2999999821186}",172011860205,7426107487,POINT (0.587574065372721 0.0669499211826042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1128.1422055156245, 'y': 72.30591487721259, 'elapsedTime': 1773.2999999821186}",172011876878,7426124159,POINT (0.587574065372721 0.0669499211826042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1128.1422055156245, 'y': 72.30591487721259, 'elapsedTime': 1773.2999999821186}",172011893544,7426140825,POINT (0.587574065372721 0.0669499211826042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1164.7399294029392, 'y': 63.543104519774104, 'elapsedTime': 1809.5}",172011910212,7426157492,POINT (0.6066353798973642 0.0588362078886797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1164.7399294029392, 'y': 63.543104519774104, 'elapsedTime': 1809.5}",172011926879,7426174159,POINT (0.6066353798973642 0.0588362078886797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1164.7399294029392, 'y': 63.543104519774104, 'elapsedTime': 1809.5}",172011943546,7426190825,POINT (0.6066353798973642 0.0588362078886797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1146.9590002205066, 'y': 52.69041917145113, 'elapsedTime': 1845.9000000059605}",172011960213,7426207492,POINT (0.5973744792815139 0.048787425158751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1146.9590002205066, 'y': 52.69041917145113, 'elapsedTime': 1845.9000000059605}",172011976881,7426224159,POINT (0.5973744792815139 0.048787425158751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1176.5593262937211, 'y': 124.14220823541157, 'elapsedTime': 1903.2999999821186}",172011993549,7426240827,POINT (0.6127913157779797 0.1149464891068626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1176.5593262937211, 'y': 124.14220823541157, 'elapsedTime': 1903.2999999821186}",172012010217,7426257494,POINT (0.6127913157779797 0.1149464891068626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1176.5593262937211, 'y': 124.14220823541157, 'elapsedTime': 1903.2999999821186}",172012026884,7426274161,POINT (0.6127913157779797 0.1149464891068626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1213.0377607815985, 'y': 170.38753133495948, 'elapsedTime': 1939.9000000059605}",172012043551,7426290827,POINT (0.6317905004070826 0.1577662327175551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1213.0377607815985, 'y': 170.38753133495948, 'elapsedTime': 1939.9000000059605}",172012060217,7426307494,POINT (0.6317905004070826 0.1577662327175551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1213.0377607815985, 'y': 170.38753133495948, 'elapsedTime': 1939.9000000059605}",172012076885,7426324161,POINT (0.6317905004070826 0.1577662327175551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1161.1332983187863, 'y': 227.9155643071043, 'elapsedTime': 1998}",172012093551,7426340827,POINT (0.6047569262077012 0.2110329299139854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1139.2215370769648, 'y': 222.8975915540659, 'elapsedTime': 2031.199999988079}",172012110219,7426357494,POINT (0.5933445505609192 0.2063866588463573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1139.2215370769648, 'y': 222.8975915540659, 'elapsedTime': 2031.199999988079}",172012126891,7426374166,POINT (0.5933445505609192 0.2063866588463573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1139.2215370769648, 'y': 222.8975915540659, 'elapsedTime': 2031.199999988079}",172012143559,7426390833,POINT (0.5933445505609192 0.2063866588463573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 980.1700393794763, 'y': 247.424614036896, 'elapsedTime': 2073.0999999940395}",172012160226,7426407500,POINT (0.5105052288434773 0.2290968648489778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 980.1700393794763, 'y': 247.424614036896, 'elapsedTime': 2073.0999999940395}",172012176893,7426424166,POINT (0.5105052288434773 0.2290968648489778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 980.1700393794763, 'y': 247.424614036896, 'elapsedTime': 2073.0999999940395}",172012193560,7426440833,POINT (0.5105052288434773 0.2290968648489778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 909.7160299321971, 'y': 282.5506531893982, 'elapsedTime': 2119.699999988079}",172012210228,7426457500,POINT (0.4738104322563527 0.2616209751753687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 909.7160299321971, 'y': 282.5506531893982, 'elapsedTime': 2119.699999988079}",172012226895,7426474167,POINT (0.4738104322563527 0.2616209751753687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 928.3251617894914, 'y': 294.3353909767381, 'elapsedTime': 2152.199999988079}",172012243561,7426490833,POINT (0.4835026884320268 0.2725327694229057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 928.3251617894914, 'y': 294.3353909767381, 'elapsedTime': 2152.199999988079}",172012260233,7426507504,POINT (0.4835026884320268 0.2725327694229057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,12,"{'x': 906.4934223476349, 'y': 345.3745154717711, 'elapsedTime': 2189.5}",172012276899,7426524170,POINT (0.4721319908060598 0.3197912180294177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 906.4934223476349, 'y': 345.3745154717711, 'elapsedTime': 2189.5}",172012293566,7426540836,POINT (0.4721319908060598 0.3197912180294177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 937.4267024004262, 'y': 340.4014245241706, 'elapsedTime': 2223.5}",172012310234,7426557504,POINT (0.4882430741668886 0.3151865041890468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 937.4267024004262, 'y': 340.4014245241706, 'elapsedTime': 2223.5}",172012326901,7426574170,POINT (0.4882430741668886 0.3151865041890468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 908.0099878073923, 'y': 393.51788741602854, 'elapsedTime': 2261.4000000059605}",172012343568,7426590837,POINT (0.4729218686496835 0.3643684142741005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 908.0099878073923, 'y': 393.51788741602854, 'elapsedTime': 2261.4000000059605}",172012360235,7426607503,POINT (0.4729218686496835 0.3643684142741005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 908.0099878073923, 'y': 393.51788741602854, 'elapsedTime': 2261.4000000059605}",172012376902,7426624170,POINT (0.4729218686496835 0.3643684142741005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 801.5415607713558, 'y': 456.709220576724, 'elapsedTime': 2296.699999988079}",172012393577,7426640844,POINT (0.4174695629017478 0.4228789079414111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 801.5415607713558, 'y': 456.709220576724, 'elapsedTime': 2296.699999988079}",172012410244,7426657511,POINT (0.4174695629017478 0.4228789079414111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 735.0572814412116, 'y': 458.0051196013471, 'elapsedTime': 2334.7999999821186}",172012426911,7426674177,POINT (0.3828423340839643 0.4240788144456917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 735.0572814412116, 'y': 458.0051196013471, 'elapsedTime': 2334.7999999821186}",172012443578,7426690844,POINT (0.3828423340839643 0.4240788144456917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 760.1055520712952, 'y': 452.0871629137958, 'elapsedTime': 2372.0999999940395}",172012460245,7426707510,POINT (0.3958883083704662 0.4185992249201813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 760.1055520712952, 'y': 452.0871629137958, 'elapsedTime': 2372.0999999940395}",172012476912,7426724177,POINT (0.3958883083704662 0.4185992249201813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 760.1055520712952, 'y': 452.0871629137958, 'elapsedTime': 2372.0999999940395}",172012493580,7426740844,POINT (0.3958883083704662 0.4185992249201813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 731.9394148437768, 'y': 437.1206493294933, 'elapsedTime': 2411}",172012510246,7426757510,POINT (0.3812184452311337 0.404741341971753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 731.9394148437768, 'y': 437.1206493294933, 'elapsedTime': 2411}",172012526919,7426774182,POINT (0.3812184452311337 0.404741341971753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 705.6751709052869, 'y': 348.7801538959361, 'elapsedTime': 2452.4000000059605}",172012543587,7426790850,POINT (0.3675391515131702 0.3229445869406816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 705.6751709052869, 'y': 348.7801538959361, 'elapsedTime': 2452.4000000059605}",172012560254,7426807517,POINT (0.3675391515131702 0.3229445869406816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 683.6805822248883, 'y': 328.22799732233256, 'elapsedTime': 2490}",172012576922,7426824184,POINT (0.3560836365754627 0.3039148123354931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 683.6805822248883, 'y': 328.22799732233256, 'elapsedTime': 2490}",172012593588,7426840850,POINT (0.3560836365754627 0.3039148123354931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 683.6805822248883, 'y': 328.22799732233256, 'elapsedTime': 2490}",172012610257,7426857518,POINT (0.3560836365754627 0.3039148123354931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 676.5677885140749, 'y': 267.34016527276054, 'elapsedTime': 2528.0999999940395}",172012626923,7426874184,POINT (0.3523790565177473 0.2475371900673709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 676.5677885140749, 'y': 267.34016527276054, 'elapsedTime': 2528.0999999940395}",172012643590,7426890851,POINT (0.3523790565177473 0.2475371900673709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 581.5286874085048, 'y': 254.42799731764563, 'elapsedTime': 2570.4000000059605}",172012660260,7426907520,POINT (0.3028795246919296 0.23558147899782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 581.5286874085048, 'y': 254.42799731764563, 'elapsedTime': 2570.4000000059605}",172012676927,7426924187,POINT (0.3028795246919296 0.23558147899782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 581.5286874085048, 'y': 254.42799731764563, 'elapsedTime': 2570.4000000059605}",172012693595,7426940854,POINT (0.3028795246919296 0.23558147899782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 550.4080825115678, 'y': 237.20898897031927, 'elapsedTime': 2610}",172012710261,7426957520,POINT (0.2866708763081082 0.2196379527502956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 550.4080825115678, 'y': 237.20898897031927, 'elapsedTime': 2610}",172012726929,7426974187,POINT (0.2866708763081082 0.2196379527502956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 553.6443726229003, 'y': 235.44946517915503, 'elapsedTime': 2651}",172012743596,7426990854,POINT (0.2883564440744272 0.2180087640547732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 553.6443726229003, 'y': 235.44946517915503, 'elapsedTime': 2651}",172012760263,7427007520,POINT (0.2883564440744272 0.2180087640547732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 553.6443726229003, 'y': 235.44946517915503, 'elapsedTime': 2651}",172012776930,7427024187,POINT (0.2883564440744272 0.2180087640547732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 492.60453795888384, 'y': 224.4083950611588, 'elapsedTime': 2694.0999999940395}",172012793603,7427040859,POINT (0.256564863520252 0.2077855509825545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 492.60453795888384, 'y': 224.4083950611588, 'elapsedTime': 2694.0999999940395}",172012810270,7427057526,POINT (0.256564863520252 0.2077855509825545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 571.5530929467538, 'y': 208.69044537612592, 'elapsedTime': 2738.2999999821186}",172012826938,7427074193,POINT (0.2976839025764343 0.1932318938667833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 571.5530929467538, 'y': 208.69044537612592, 'elapsedTime': 2738.2999999821186}",172012843604,7427090859,POINT (0.2976839025764343 0.1932318938667833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 571.5530929467538, 'y': 208.69044537612592, 'elapsedTime': 2738.2999999821186}",172012860270,7427107524,POINT (0.2976839025764343 0.1932318938667833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 582.1438280706959, 'y': 197.63024089870993, 'elapsedTime': 2783}",172012876939,7427124193,POINT (0.3031999104534874 0.1829909637951018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 582.1438280706959, 'y': 197.63024089870993, 'elapsedTime': 2783}",172012893606,7427140860,POINT (0.3031999104534874 0.1829909637951018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 582.1438280706959, 'y': 197.63024089870993, 'elapsedTime': 2783}",172012910271,7427157524,POINT (0.3031999104534874 0.1829909637951018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 568.3271956620455, 'y': 206.30919787213494, 'elapsedTime': 2822}",172012926942,7427174195,POINT (0.2960037477406487 0.1910270350667916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 568.3271956620455, 'y': 206.30919787213494, 'elapsedTime': 2822}",172012943610,7427190862,POINT (0.2960037477406487 0.1910270350667916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 568.3271956620455, 'y': 206.30919787213494, 'elapsedTime': 2822}",172012960276,7427207528,POINT (0.2960037477406487 0.1910270350667916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 564.7204947201711, 'y': 230.70670290072454, 'elapsedTime': 2873.4000000059605}",172012976944,7427224195,POINT (0.2941252576667558 0.2136173175006709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 564.7204947201711, 'y': 230.70670290072454, 'elapsedTime': 2873.4000000059605}",172012993611,7427240862,POINT (0.2941252576667558 0.2136173175006709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 564.7204947201711, 'y': 230.70670290072454, 'elapsedTime': 2873.4000000059605}",172013010278,7427257528,POINT (0.2941252576667558 0.2136173175006709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
