,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,10,"{'x': 939.1242368380913, 'y': 838.6436663245379, 'elapsedTime': 55267.700000000186}",2840500132,3059061251,POINT (0.4891272066865059 0.776521913263461),,,,,,,,,,,,
0,6,10,"{'x': 1281.1150686181816, 'y': 459.3395597656277, 'elapsedTime': 55323.89999999991}",2840516799,3059077918,POINT (0.6672474315719695 0.425314407190396),,,,,,,,,,,,
0,6,10,"{'x': 1578.4079395045128, 'y': 157.6350342748547, 'elapsedTime': 55384.10000000009}",2840533420,3059094538,POINT (0.8220874684919337 0.1459583650693099),,,,,,,,,,1,,
0,6,10,"{'x': 1578.4079395045128, 'y': 157.6350342748547, 'elapsedTime': 55384.10000000009}",2840550040,3059111158,POINT (0.8220874684919337 0.1459583650693099),,,,,,,,,,1,,
0,6,10,"{'x': 1578.4079395045128, 'y': 157.6350342748547, 'elapsedTime': 55384.10000000009}",2840566663,3059127780,POINT (0.8220874684919337 0.1459583650693099),,,,,,,,,,1,,
0,6,10,"{'x': 1578.4079395045128, 'y': 157.6350342748547, 'elapsedTime': 55384.10000000009}",2840583330,3059144447,POINT (0.8220874684919337 0.1459583650693099),,,,,,,,,,1,,
0,6,10,"{'x': 1578.4079395045128, 'y': 157.6350342748547, 'elapsedTime': 55384.10000000009}",2840599998,3059161114,POINT (0.8220874684919337 0.1459583650693099),,,,,,,,,,1,,
0,6,10,"{'x': 1733.1512753448103, 'y': -170.63952076725462, 'elapsedTime': 55438.799999999814}",2840616666,3059177782,POINT (0.9026829559087554 -0.1579995562659765),,,,,,,,,,,,
0,6,10,"{'x': 1733.1512753448103, 'y': -170.63952076725462, 'elapsedTime': 55438.799999999814}",2840633402,3059194517,POINT (0.9026829559087554 -0.1579995562659765),,,,,,,,,,,,
0,6,10,"{'x': 1733.1512753448103, 'y': -170.63952076725462, 'elapsedTime': 55438.799999999814}",2840650137,3059211252,POINT (0.9026829559087554 -0.1579995562659765),,,,,,,,,,,,
0,6,10,"{'x': 1733.1512753448103, 'y': -170.63952076725462, 'elapsedTime': 55438.799999999814}",2840666805,3059227919,POINT (0.9026829559087554 -0.1579995562659765),,,,,,,,,,,,
0,6,10,"{'x': 2210.21738437516, 'y': -414.4873561225832, 'elapsedTime': 55493.10000000009}",2840683471,3059244585,POINT (1.1511548876953956 -0.3837845890023919),,,,,,,,,,,,
0,6,10,"{'x': 2210.21738437516, 'y': -414.4873561225832, 'elapsedTime': 55493.10000000009}",2840700147,3059261260,POINT (1.1511548876953956 -0.3837845890023919),,,,,,,,,,,,
0,6,10,"{'x': 2210.21738437516, 'y': -414.4873561225832, 'elapsedTime': 55493.10000000009}",2840716814,3059277927,POINT (1.1511548876953956 -0.3837845890023919),,,,,,,,,,,,
0,6,10,"{'x': 2210.21738437516, 'y': -414.4873561225832, 'elapsedTime': 55493.10000000009}",2840733481,3059294593,POINT (1.1511548876953956 -0.3837845890023919),,,,,,,,,,,,
0,6,10,"{'x': 2349.3459396396674, 'y': -488.59181144210385, 'elapsedTime': 55546.10000000009}",2840750155,3059311267,POINT (1.2236176768956601 -0.4523998254093554),,,,,,,,,,,,
0,6,10,"{'x': 2349.3459396396674, 'y': -488.59181144210385, 'elapsedTime': 55546.10000000009}",2840766823,3059327934,POINT (1.2236176768956601 -0.4523998254093554),,,,,,,,,,,,
0,6,10,"{'x': 2349.3459396396674, 'y': -488.59181144210385, 'elapsedTime': 55546.10000000009}",2840783489,3059344600,POINT (1.2236176768956601 -0.4523998254093554),,,,,,,,,,,,
0,6,10,"{'x': 2549.7047457132894, 'y': -734.382804723934, 'elapsedTime': 55597.60000000009}",2840800155,3059361265,POINT (1.3279712217256716 -0.6799840784480871),,,,,,,,,,,,
0,6,10,"{'x': 2549.7047457132894, 'y': -734.382804723934, 'elapsedTime': 55597.60000000009}",2840816821,3059377931,POINT (1.3279712217256716 -0.6799840784480871),,,,,,,,,,,,
0,6,10,"{'x': 2549.7047457132894, 'y': -734.382804723934, 'elapsedTime': 55597.60000000009}",2840833489,3059394598,POINT (1.3279712217256716 -0.6799840784480871),,,,,,,,,,,,
0,6,10,"{'x': 2549.7047457132894, 'y': -734.382804723934, 'elapsedTime': 55597.60000000009}",2840850158,3059411267,POINT (1.3279712217256716 -0.6799840784480871),,,,,,,,,,,,
0,6,10,"{'x': 2906.7929196760283, 'y': -1131.9527188973448, 'elapsedTime': 55653.39999999991}",2840866825,3059427933,POINT (1.513954645664598 -1.0481043693493932),,,,,,,,,,,,
0,6,10,"{'x': 2906.7929196760283, 'y': -1131.9527188973448, 'elapsedTime': 55653.39999999991}",2840883496,3059444604,POINT (1.513954645664598 -1.0481043693493932),,,,,,,,,,,,
0,6,10,"{'x': 2906.7929196760283, 'y': -1131.9527188973448, 'elapsedTime': 55653.39999999991}",2840900164,3059461271,POINT (1.513954645664598 -1.0481043693493932),,,,,,,,,,,,
0,6,10,"{'x': 2756.327235420822, 'y': -1377.8128090775817, 'elapsedTime': 55706}",2840916823,3059477930,POINT (1.4355871017816781 -1.2757526009977609),,,,,,,,,,,,
0,6,10,"{'x': 2756.327235420822, 'y': -1377.8128090775817, 'elapsedTime': 55706}",2840933491,3059494597,POINT (1.4355871017816781 -1.2757526009977609),,,,,,,,,,,,
0,6,10,"{'x': 2756.327235420822, 'y': -1377.8128090775817, 'elapsedTime': 55706}",2840950157,3059511263,POINT (1.4355871017816781 -1.2757526009977609),,,,,,,,,,,,
0,6,10,"{'x': 2756.327235420822, 'y': -1377.8128090775817, 'elapsedTime': 55706}",2840966825,3059527930,POINT (1.4355871017816781 -1.2757526009977609),,,,,,,,,,,,
0,6,10,"{'x': 2756.327235420822, 'y': -1377.8128090775817, 'elapsedTime': 55706}",2840983492,3059544597,POINT (1.4355871017816781 -1.2757526009977609),,,,,,,,,,,,
0,6,10,"{'x': 2756.327235420822, 'y': -1377.8128090775817, 'elapsedTime': 55706}",2841000158,3059561262,POINT (1.4355871017816781 -1.2757526009977609),,,,,,,,,,,,
0,6,10,"{'x': 2821.1077300581596, 'y': -1384.1468032791079, 'elapsedTime': 55775.10000000009}",2841016830,3059577934,POINT (1.4693269427386249 -1.2816174104436184),,,,,,,,,,,,
0,6,10,"{'x': 2821.1077300581596, 'y': -1384.1468032791079, 'elapsedTime': 55775.10000000009}",2841033499,3059594602,POINT (1.4693269427386249 -1.2816174104436184),,,,,,,,,,,,
0,6,10,"{'x': 2821.1077300581596, 'y': -1384.1468032791079, 'elapsedTime': 55775.10000000009}",2841050164,3059611267,POINT (1.4693269427386249 -1.2816174104436184),,,,,,,,,,,,
0,6,10,"{'x': 2821.1077300581596, 'y': -1384.1468032791079, 'elapsedTime': 55775.10000000009}",2841066833,3059627935,POINT (1.4693269427386249 -1.2816174104436184),,,,,,,,,,,,
0,6,10,"{'x': 2102.456443335689, 'y': -745.5217788541962, 'elapsedTime': 55868.5}",2841083499,3059644601,POINT (1.0950293975706713 -0.690297943383515),,,,,,,,,,,,
0,6,10,"{'x': 2102.456443335689, 'y': -745.5217788541962, 'elapsedTime': 55868.5}",2841100167,3059661268,POINT (1.0950293975706713 -0.690297943383515),,,,,,,,,,,,
0,6,10,"{'x': 2102.456443335689, 'y': -745.5217788541962, 'elapsedTime': 55868.5}",2841116834,3059677935,POINT (1.0950293975706713 -0.690297943383515),,,,,,,,,,,,
0,6,10,"{'x': 1731.8217055345958, 'y': -460.73066351819296, 'elapsedTime': 55923.299999999814}",2841133501,3059694601,POINT (0.901990471632602 -0.426602466220549),,,,,,,,,,,,
0,6,10,"{'x': 1731.8217055345958, 'y': -460.73066351819296, 'elapsedTime': 55923.299999999814}",2841150174,3059711274,POINT (0.901990471632602 -0.426602466220549),,,,,,,,,,,,
0,6,10,"{'x': 1969.5566938175787, 'y': -776.5312249484439, 'elapsedTime': 55982.700000000186}",2841166796,3059727895,POINT (1.025810778029989 -0.7190103934707813),,,,,,,,,,,,
0,6,10,"{'x': 1969.5566938175787, 'y': -776.5312249484439, 'elapsedTime': 55982.700000000186}",2841183417,3059744516,POINT (1.025810778029989 -0.7190103934707813),,,,,,,,,,,,
0,6,10,"{'x': 1969.5566938175787, 'y': -776.5312249484439, 'elapsedTime': 55982.700000000186}",2841200039,3059761137,POINT (1.025810778029989 -0.7190103934707813),,,,,,,,,,,,
0,6,10,"{'x': 1969.5566938175787, 'y': -776.5312249484439, 'elapsedTime': 55982.700000000186}",2841216706,3059777804,POINT (1.025810778029989 -0.7190103934707813),,,,,,,,,,,,
0,6,10,"{'x': 2192.949578202617, 'y': -1148.9552687120638, 'elapsedTime': 56038.60000000009}",2841233373,3059794470,POINT (1.1421612386471964 -1.0638474710296888),,,,,,,,,,,,
0,6,10,"{'x': 2192.949578202617, 'y': -1148.9552687120638, 'elapsedTime': 56038.60000000009}",2841250043,3059811140,POINT (1.1421612386471964 -1.0638474710296888),,,,,,,,,,,,
0,6,10,"{'x': 2192.949578202617, 'y': -1148.9552687120638, 'elapsedTime': 56038.60000000009}",2841266778,3059827875,POINT (1.1421612386471964 -1.0638474710296888),,,,,,,,,,,,
0,6,10,"{'x': 2192.949578202617, 'y': -1148.9552687120638, 'elapsedTime': 56038.60000000009}",2841283514,3059844610,POINT (1.1421612386471964 -1.0638474710296888),,,,,,,,,,,,
0,6,10,"{'x': 2162.1144736521696, 'y': -1073.6815800032057, 'elapsedTime': 56095.200000000186}",2841304348,3059865443,POINT (1.126101288360505 -0.9941496111140793),,,,,,,,,,,,
0,6,10,"{'x': 2162.1144736521696, 'y': -1073.6815800032057, 'elapsedTime': 56095.200000000186}",2841325181,3059886276,POINT (1.126101288360505 -0.9941496111140793),,,,,,,,,,,,
0,6,10,"{'x': 2162.1144736521696, 'y': -1073.6815800032057, 'elapsedTime': 56095.200000000186}",2841341850,3059902944,POINT (1.126101288360505 -0.9941496111140793),,,,,,,,,,,,
0,6,10,"{'x': 2035.5623664391494, 'y': -1075.8470768644074, 'elapsedTime': 56148.200000000186}",2841358517,3059919611,POINT (1.0601887325203903 -0.9961547008003773),,,,,,,,,,,,
0,6,10,"{'x': 2035.5623664391494, 'y': -1075.8470768644074, 'elapsedTime': 56148.200000000186}",2841375184,3059936277,POINT (1.0601887325203903 -0.9961547008003773),,,,,,,,,,,,
0,6,10,"{'x': 2035.5623664391494, 'y': -1075.8470768644074, 'elapsedTime': 56148.200000000186}",2841391851,3059952944,POINT (1.0601887325203903 -0.9961547008003773),,,,,,,,,,,,
0,6,10,"{'x': 1857.1452134056601, 'y': -793.4195123948941, 'elapsedTime': 56202.89999999991}",2841408523,3059969615,POINT (0.9672631319821147 -0.734647696661939),,,,,,,,,,,,
0,6,10,"{'x': 1857.1452134056601, 'y': -793.4195123948941, 'elapsedTime': 56202.89999999991}",2841425190,3059986282,POINT (0.9672631319821147 -0.734647696661939),,,,,,,,,,,,
0,6,10,"{'x': 1857.1452134056601, 'y': -793.4195123948941, 'elapsedTime': 56202.89999999991}",2841441858,3060002949,POINT (0.9672631319821147 -0.734647696661939),,,,,,,,,,,,
0,6,10,"{'x': 1574.7942794400026, 'y': -864.8677329540928, 'elapsedTime': 56255.200000000186}",2841458524,3060019615,POINT (0.8202053538750014 -0.8008034564389749),,,,,,,,,,,,
0,6,10,"{'x': 1574.7942794400026, 'y': -864.8677329540928, 'elapsedTime': 56255.200000000186}",2841475192,3060036282,POINT (0.8202053538750014 -0.8008034564389749),,,,,,,,,,,,
0,6,10,"{'x': 1574.7942794400026, 'y': -864.8677329540928, 'elapsedTime': 56255.200000000186}",2841491858,3060052948,POINT (0.8202053538750014 -0.8008034564389749),,,,,,,,,,,,
0,6,10,"{'x': 1316.1859424539587, 'y': -829.1458692517568, 'elapsedTime': 56308}",2841508526,3060069615,POINT (0.6855135116947702 -0.7677276567145896),,,,,,,,,,,,
0,6,10,"{'x': 1316.1859424539587, 'y': -829.1458692517568, 'elapsedTime': 56308}",2841525193,3060086282,POINT (0.6855135116947702 -0.7677276567145896),,,,,,,,,,,,
0,6,10,"{'x': 1316.1859424539587, 'y': -829.1458692517568, 'elapsedTime': 56308}",2841541866,3060102954,POINT (0.6855135116947702 -0.7677276567145896),,,,,,,,,,,,
0,6,10,"{'x': 1316.1859424539587, 'y': -829.1458692517568, 'elapsedTime': 56308}",2841558533,3060119621,POINT (0.6855135116947702 -0.7677276567145896),,,,,,,,,,,,
0,6,10,"{'x': 1337.994906135231, 'y': -686.3343957654604, 'elapsedTime': 56363.39999999991}",2841575200,3060136287,POINT (0.6968723469454329 -0.6354948108939448),,,,,,,,,,,,
0,6,10,"{'x': 1337.994906135231, 'y': -686.3343957654604, 'elapsedTime': 56363.39999999991}",2841591866,3060152953,POINT (0.6968723469454329 -0.6354948108939448),,,,,,,,,,,,
0,6,10,"{'x': 1337.994906135231, 'y': -686.3343957654604, 'elapsedTime': 56363.39999999991}",2841608535,3060169621,POINT (0.6968723469454329 -0.6354948108939448),,,,,,,,,,,,
0,6,10,"{'x': 1486.2366726563769, 'y': -733.9671065292193, 'elapsedTime': 56418.89999999991}",2841625201,3060186287,POINT (0.7740816003418629 -0.6795991727122401),,,,,,,,,,,,
0,6,10,"{'x': 1486.2366726563769, 'y': -733.9671065292193, 'elapsedTime': 56418.89999999991}",2841641868,3060202953,POINT (0.7740816003418629 -0.6795991727122401),,,,,,,,,,,,
0,6,10,"{'x': 1486.2366726563769, 'y': -733.9671065292193, 'elapsedTime': 56418.89999999991}",2841658535,3060219620,POINT (0.7740816003418629 -0.6795991727122401),,,,,,,,,,,,
0,6,10,"{'x': 1486.2366726563769, 'y': -733.9671065292193, 'elapsedTime': 56418.89999999991}",2841675208,3060236292,POINT (0.7740816003418629 -0.6795991727122401),,,,,,,,,,,,
0,6,10,"{'x': 1397.3386967393503, 'y': -593.2662344607779, 'elapsedTime': 56474.299999999814}",2841691875,3060252959,POINT (0.7277805712184117 -0.5493205874636833),,,,,,,,,,,,
0,6,10,"{'x': 1397.3386967393503, 'y': -593.2662344607779, 'elapsedTime': 56474.299999999814}",2841708543,3060269626,POINT (0.7277805712184117 -0.5493205874636833),,,,,,,,,,,,
0,6,10,"{'x': 1397.3386967393503, 'y': -593.2662344607779, 'elapsedTime': 56474.299999999814}",2841725209,3060286292,POINT (0.7277805712184117 -0.5493205874636833),,,,,,,,,,,,
0,6,10,"{'x': 1513.6524146815689, 'y': -596.0856765596651, 'elapsedTime': 56533.700000000186}",2841741876,3060302958,POINT (0.7883606326466505 -0.5519311819996899),,,,,,,,,,,,
0,6,10,"{'x': 1513.6524146815689, 'y': -596.0856765596651, 'elapsedTime': 56533.700000000186}",2841758543,3060319625,POINT (0.7883606326466505 -0.5519311819996899),,,,,,,,,,,,
0,6,10,"{'x': 1513.6524146815689, 'y': -596.0856765596651, 'elapsedTime': 56533.700000000186}",2841775211,3060336292,POINT (0.7883606326466505 -0.5519311819996899),,,,,,,,,,,,
0,6,10,"{'x': 1499.9837027223223, 'y': -446.3131328584553, 'elapsedTime': 56586.5}",2841791880,3060352961,POINT (0.7812415118345428 -0.413252900794866),,,,,,,,,,,,
0,6,10,"{'x': 1531.8478645918824, 'y': -357.41936213816905, 'elapsedTime': 56640.700000000186}",2841808502,3060369582,POINT (0.7978374294749387 -0.330943853831638),,,,,,,,,,,,
0,6,10,"{'x': 1531.8478645918824, 'y': -357.41936213816905, 'elapsedTime': 56640.700000000186}",2841825123,3060386203,POINT (0.7978374294749387 -0.330943853831638),,,,,,,,,,,,
0,6,10,"{'x': 1531.8478645918824, 'y': -357.41936213816905, 'elapsedTime': 56640.700000000186}",2841841744,3060402824,POINT (0.7978374294749387 -0.330943853831638),,,,,,,,,,,,
0,6,10,"{'x': 1531.8478645918824, 'y': -357.41936213816905, 'elapsedTime': 56640.700000000186}",2841858412,3060419491,POINT (0.7978374294749387 -0.330943853831638),,,,,,,,,,,,
0,6,10,"{'x': 1531.8478645918824, 'y': -357.41936213816905, 'elapsedTime': 56640.700000000186}",2841875079,3060436158,POINT (0.7978374294749387 -0.330943853831638),,,,,,,,,,,,
0,6,10,"{'x': 1705.328239773345, 'y': -487.6127103624291, 'elapsedTime': 56696.799999999814}",2841891751,3060452829,POINT (0.8881917915486173 -0.4514932503355825),,,,,,,,,,,,
0,6,10,"{'x': 1705.328239773345, 'y': -487.6127103624291, 'elapsedTime': 56696.799999999814}",2841908486,3060469564,POINT (0.8881917915486173 -0.4514932503355825),,,,,,,,,,,,
0,6,10,"{'x': 1705.328239773345, 'y': -487.6127103624291, 'elapsedTime': 56696.799999999814}",2841925223,3060486300,POINT (0.8881917915486173 -0.4514932503355825),,,,,,,,,,,,
0,6,10,"{'x': 1705.328239773345, 'y': -487.6127103624291, 'elapsedTime': 56696.799999999814}",2841941889,3060502966,POINT (0.8881917915486173 -0.4514932503355825),,,,,,,,,,,,
0,6,10,"{'x': 1811.8939473087937, 'y': -363.5994654026424, 'elapsedTime': 56748.799999999814}",2841958556,3060519632,POINT (0.9436947642233301 -0.3366661716691133),,,,,,,,,,,,
0,6,10,"{'x': 1811.8939473087937, 'y': -363.5994654026424, 'elapsedTime': 56748.799999999814}",2841975224,3060536300,POINT (0.9436947642233301 -0.3366661716691133),,,,,,,,,,,,
0,6,10,"{'x': 1811.8939473087937, 'y': -363.5994654026424, 'elapsedTime': 56748.799999999814}",2841991891,3060552966,POINT (0.9436947642233301 -0.3366661716691133),,,,,,,,,,,,
0,6,10,"{'x': 1790.8491345648697, 'y': -366.48594616735545, 'elapsedTime': 56801.89999999991}",2842008558,3060569633,POINT (0.9327339242525363 -0.3393388390438476),,,,,,,,,,,,
0,6,10,"{'x': 1790.8491345648697, 'y': -366.48594616735545, 'elapsedTime': 56801.89999999991}",2842025226,3060586300,POINT (0.9327339242525363 -0.3393388390438476),,,,,,,,,,,,
0,6,10,"{'x': 1790.8491345648697, 'y': -366.48594616735545, 'elapsedTime': 56801.89999999991}",2842041893,3060602967,POINT (0.9327339242525363 -0.3393388390438476),,,,,,,,,,,,
0,6,10,"{'x': 1790.8491345648697, 'y': -366.48594616735545, 'elapsedTime': 56801.89999999991}",2842058565,3060619638,POINT (0.9327339242525363 -0.3393388390438476),,,,,,,,,,,,
0,6,10,"{'x': 2113.313271795616, 'y': -516.161360923246, 'elapsedTime': 56860.5}",2842075232,3060636305,POINT (1.1006839957268832 -0.4779271860400426),,,,,,,,,,,,
0,6,10,"{'x': 2113.313271795616, 'y': -516.161360923246, 'elapsedTime': 56860.5}",2842091900,3060652972,POINT (1.1006839957268832 -0.4779271860400426),,,,,,,,,,,,
0,6,10,"{'x': 2113.313271795616, 'y': -516.161360923246, 'elapsedTime': 56860.5}",2842108566,3060669638,POINT (1.1006839957268832 -0.4779271860400426),,,,,,,,,,,,
0,6,10,"{'x': 2001.5234129934554, 'y': -539.743937376859, 'elapsedTime': 56913.89999999991}",2842125233,3060686304,POINT (1.0424601109340914 -0.4997629049785731),,,,,,,,,,,,
0,6,10,"{'x': 2001.5234129934554, 'y': -539.743937376859, 'elapsedTime': 56913.89999999991}",2842141900,3060702971,POINT (1.0424601109340914 -0.4997629049785731),,,,,,,,,,,,
0,6,10,"{'x': 2001.5234129934554, 'y': -539.743937376859, 'elapsedTime': 56913.89999999991}",2842158568,3060719638,POINT (1.0424601109340914 -0.4997629049785731),,,,,,,,,,,,
0,6,10,"{'x': 2214.2731981473967, 'y': -793.596970128301, 'elapsedTime': 56967.5}",2842175234,3060736304,POINT (1.1532672907017691 -0.7348120093780565),,,,,,,,,,,,
0,6,10,"{'x': 2214.2731981473967, 'y': -793.596970128301, 'elapsedTime': 56967.5}",2842191910,3060752978,POINT (1.1532672907017691 -0.7348120093780565),,,,,,,,,,,,
0,6,10,"{'x': 2214.2731981473967, 'y': -793.596970128301, 'elapsedTime': 56967.5}",2842208576,3060769644,POINT (1.1532672907017691 -0.7348120093780565),,,,,,,,,,,,
0,6,10,"{'x': 2214.2731981473967, 'y': -793.596970128301, 'elapsedTime': 56967.5}",2842225244,3060786311,POINT (1.1532672907017691 -0.7348120093780565),,,,,,,,,,,,
0,6,10,"{'x': 2214.2731981473967, 'y': -793.596970128301, 'elapsedTime': 56967.5}",2842241910,3060802977,POINT (1.1532672907017691 -0.7348120093780565),,,,,,,,,,,,
0,6,10,"{'x': 2684.4469184089803, 'y': -1063.723534241823, 'elapsedTime': 57021.5}",2842258578,3060819644,POINT (1.3981494366713438 -0.9849291983720584),,,,,,,,,,,,
0,6,10,"{'x': 2684.4469184089803, 'y': -1063.723534241823, 'elapsedTime': 57021.5}",2842275245,3060836311,POINT (1.3981494366713438 -0.9849291983720584),,,,,,,,,,,,
0,6,10,"{'x': 2684.4469184089803, 'y': -1063.723534241823, 'elapsedTime': 57021.5}",2842291913,3060852978,POINT (1.3981494366713438 -0.9849291983720584),,,,,,,,,,,,
0,6,10,"{'x': 3048.318649885044, 'y': -1306.760434489199, 'elapsedTime': 57107.200000000186}",2842308579,3060869644,POINT (1.5876659634817938 -1.2099633652677768),,,,,,,,,,,,
0,6,10,"{'x': 3048.318649885044, 'y': -1306.760434489199, 'elapsedTime': 57107.200000000186}",2842325249,3060886313,POINT (1.5876659634817938 -1.2099633652677768),,,,,,,,,,,,
0,6,10,"{'x': 3048.318649885044, 'y': -1306.760434489199, 'elapsedTime': 57107.200000000186}",2842341916,3060902980,POINT (1.5876659634817938 -1.2099633652677768),,,,,,,,,,,,
0,6,10,"{'x': 3048.318649885044, 'y': -1306.760434489199, 'elapsedTime': 57107.200000000186}",2842358584,3060919647,POINT (1.5876659634817938 -1.2099633652677768),,,,,,,,,,,,
0,6,10,"{'x': 3078.8917277072123, 'y': -1313.7410332162492, 'elapsedTime': 57163.39999999991}",2842375251,3060936314,POINT (1.6035894415141732 -1.216426882607638),,,,,,,,,,,,
0,6,10,"{'x': 3078.8917277072123, 'y': -1313.7410332162492, 'elapsedTime': 57163.39999999991}",2842391919,3060952981,POINT (1.6035894415141732 -1.216426882607638),,,,,,,,,,,,
0,6,10,"{'x': 3078.8917277072123, 'y': -1313.7410332162492, 'elapsedTime': 57163.39999999991}",2842408585,3060969647,POINT (1.6035894415141732 -1.216426882607638),,,,,,,,,,,,
0,6,10,"{'x': 3163.9330473797763, 'y': -1393.5820737493264, 'elapsedTime': 57217.700000000186}",2842425252,3060986313,POINT (1.6478817955103002 -1.290353771990117),,,,,,,,,,,,
0,6,10,"{'x': 3163.9330473797763, 'y': -1393.5820737493264, 'elapsedTime': 57217.700000000186}",2842441919,3061002980,POINT (1.6478817955103002 -1.290353771990117),,,,,,,,,,,,
0,6,10,"{'x': 3163.9330473797763, 'y': -1393.5820737493264, 'elapsedTime': 57217.700000000186}",2842458595,3061019655,POINT (1.6478817955103002 -1.290353771990117),,,,,,,,,,,,
0,6,10,"{'x': 3163.9330473797763, 'y': -1393.5820737493264, 'elapsedTime': 57217.700000000186}",2842475261,3061036321,POINT (1.6478817955103002 -1.290353771990117),,,,,,,,,,,,
0,6,10,"{'x': 3288.086022261301, 'y': -1487.202471672218, 'elapsedTime': 57278}",2842491929,3061052988,POINT (1.7125448032610942 -1.377039325622424),,,,,,,,,,,,
0,6,10,"{'x': 3288.086022261301, 'y': -1487.202471672218, 'elapsedTime': 57278}",2842508596,3061069655,POINT (1.7125448032610942 -1.377039325622424),,,,,,,,,,,,
0,6,10,"{'x': 3288.086022261301, 'y': -1487.202471672218, 'elapsedTime': 57278}",2842525264,3061086321,POINT (1.7125448032610942 -1.377039325622424),,,,,,,,,,,,
0,6,10,"{'x': 3308.790408492812, 'y': -1590.0185483294388, 'elapsedTime': 57339.60000000009}",2842541931,3061102988,POINT (1.7233283377566728 -1.4722393966013323),,,,,,,,,,,,
0,6,10,"{'x': 3308.790408492812, 'y': -1590.0185483294388, 'elapsedTime': 57339.60000000009}",2842558599,3061119655,POINT (1.7233283377566728 -1.4722393966013323),,,,,,,,,,,,
0,6,10,"{'x': 3308.790408492812, 'y': -1590.0185483294388, 'elapsedTime': 57339.60000000009}",2842575266,3061136322,POINT (1.7233283377566728 -1.4722393966013323),,,,,,,,,,,,
0,6,10,"{'x': 3308.790408492812, 'y': -1590.0185483294388, 'elapsedTime': 57339.60000000009}",2842591936,3061152991,POINT (1.7233283377566728 -1.4722393966013323),,,,,,,,,,,,
0,6,10,"{'x': 3208.7412442775694, 'y': -1690.2954406368153, 'elapsedTime': 57394}",2842608602,3061169657,POINT (1.671219398061234 -1.5650883709600143),,,,,,,,,,,,
0,6,10,"{'x': 3208.7412442775694, 'y': -1690.2954406368153, 'elapsedTime': 57394}",2842625270,3061186324,POINT (1.671219398061234 -1.5650883709600143),,,,,,,,,,,,
0,6,10,"{'x': 3208.7412442775694, 'y': -1690.2954406368153, 'elapsedTime': 57394}",2842641937,3061202991,POINT (1.671219398061234 -1.5650883709600143),,,,,,,,,,,,
0,6,10,"{'x': 2928.8909441843234, 'y': -1498.1389685182914, 'elapsedTime': 57446.200000000186}",2842658604,3061219657,POINT (1.525464033429335 -1.3871657115910105),,,,,,,,,,,,
0,6,10,"{'x': 2928.8909441843234, 'y': -1498.1389685182914, 'elapsedTime': 57446.200000000186}",2842675277,3061236330,POINT (1.525464033429335 -1.3871657115910105),,,,,,,,,,,,
0,6,10,"{'x': 2928.8909441843234, 'y': -1498.1389685182914, 'elapsedTime': 57446.200000000186}",2842691944,3061252996,POINT (1.525464033429335 -1.3871657115910105),,,,,,,,,,,,
0,6,10,"{'x': 3252.3080468722787, 'y': -1722.2442029910467, 'elapsedTime': 57498.700000000186}",2842708614,3061269666,POINT (1.6939104410793118 -1.5946705583250431),,,,,,,,,,,,
0,6,10,"{'x': 3252.3080468722787, 'y': -1722.2442029910467, 'elapsedTime': 57498.700000000186}",2842725282,3061286333,POINT (1.6939104410793118 -1.5946705583250431),,,,,,,,,,,,
0,6,10,"{'x': 3252.3080468722787, 'y': -1722.2442029910467, 'elapsedTime': 57498.700000000186}",2842741944,3061302995,POINT (1.6939104410793118 -1.5946705583250431),,,,,,,,,,,,
0,6,10,"{'x': 3252.3080468722787, 'y': -1722.2442029910467, 'elapsedTime': 57498.700000000186}",2842758610,3061319660,POINT (1.6939104410793118 -1.5946705583250431),,,,,,,,,,,,
0,6,10,"{'x': 3381.2176178385726, 'y': -1656.1654537814302, 'elapsedTime': 57560.10000000009}",2842775277,3061336327,POINT (1.7610508426242566 -1.533486531279102),,,,,,,,,,,,
0,6,10,"{'x': 3381.2176178385726, 'y': -1656.1654537814302, 'elapsedTime': 57560.10000000009}",2842791945,3061352994,POINT (1.7610508426242566 -1.533486531279102),,,,,,,,,,,,
0,6,10,"{'x': 3381.2176178385726, 'y': -1656.1654537814302, 'elapsedTime': 57560.10000000009}",2842808611,3061369660,POINT (1.7610508426242566 -1.533486531279102),,,,,,,,,,,,
0,6,10,"{'x': 3381.2176178385726, 'y': -1656.1654537814302, 'elapsedTime': 57560.10000000009}",2842825279,3061386327,POINT (1.7610508426242566 -1.533486531279102),,,,,,,,,,,,
0,6,10,"{'x': 3617.4703304834547, 'y': -1813.6239693372067, 'elapsedTime': 57621.60000000009}",2842841951,3061402999,POINT (1.8840991304601327 -1.6792814530900062),,,,,,,,,,,,
0,6,10,"{'x': 3617.4703304834547, 'y': -1813.6239693372067, 'elapsedTime': 57621.60000000009}",2842858619,3061419665,POINT (1.8840991304601327 -1.6792814530900062),,,,,,,,,,,,
0,6,10,"{'x': 3617.4703304834547, 'y': -1813.6239693372067, 'elapsedTime': 57621.60000000009}",2842875286,3061436332,POINT (1.8840991304601327 -1.6792814530900062),,,,,,,,,,,,
0,6,10,"{'x': 3829.644845929643, 'y': -1894.1660172872087, 'elapsedTime': 57689}",2842891954,3061452999,POINT (1.9946066905883557 -1.753857423414082),,,,,,,,,,,,
