,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,46,12,"{'x': 340.9909447339157, 'y': 278.69408603189964, 'elapsedTime': 6573.4000000059605}",70121817460,1072151376,POINT (0.1775994503822478 0.2580500796591663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 349.2839263469753, 'y': 243.72999024366106, 'elapsedTime': 6617.4000000059605}",70121834128,1072168043,POINT (0.1819187116390496 0.2256759168922788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 349.2839263469753, 'y': 243.72999024366106, 'elapsedTime': 6617.4000000059605}",70121850803,1072184718,POINT (0.1819187116390496 0.2256759168922788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 349.2839263469753, 'y': 243.72999024366106, 'elapsedTime': 6617.4000000059605}",70121867470,1072201384,POINT (0.1819187116390496 0.2256759168922788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 443.7204234962803, 'y': 231.86562661131543, 'elapsedTime': 6655.5}",70121884137,1072218051,POINT (0.231104387237646 0.2146903950104773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 443.7204234962803, 'y': 231.86562661131543, 'elapsedTime': 6655.5}",70121900804,1072234718,POINT (0.231104387237646 0.2146903950104773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 443.7204234962803, 'y': 231.86562661131543, 'elapsedTime': 6655.5}",70121917471,1072251384,POINT (0.231104387237646 0.2146903950104773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 486.39807553800136, 'y': 174.76492801386183, 'elapsedTime': 6712.70000000298}",70121934137,1072268050,POINT (0.2533323310093757 0.1618193777906128),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 486.39807553800136, 'y': 174.76492801386183, 'elapsedTime': 6712.70000000298}",70121950805,1072284717,POINT (0.2533323310093757 0.1618193777906128),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 515.8083000952272, 'y': 201.4799686547198, 'elapsedTime': 6757.70000000298}",70121967472,1072301384,POINT (0.2686501562995975 0.186555526532148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 515.8083000952272, 'y': 201.4799686547198, 'elapsedTime': 6757.70000000298}",70121984143,1072318054,POINT (0.2686501562995975 0.186555526532148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 576.3569719552466, 'y': 166.72694000696802, 'elapsedTime': 6800.5}",70122000809,1072334720,POINT (0.3001859228933576 0.1543767963027482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 576.3569719552466, 'y': 166.72694000696802, 'elapsedTime': 6800.5}",70122017477,1072351387,POINT (0.3001859228933576 0.1543767963027482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 576.3569719552466, 'y': 166.72694000696802, 'elapsedTime': 6800.5}",70122034143,1072368053,POINT (0.3001859228933576 0.1543767963027482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 647.2843234446361, 'y': 167.63599705031885, 'elapsedTime': 6835.70000000298}",70122050811,1072384720,POINT (0.3371272517940813 0.1552185157873323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 647.2843234446361, 'y': 167.63599705031885, 'elapsedTime': 6835.70000000298}",70122067478,1072401387,POINT (0.3371272517940813 0.1552185157873323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 670.4701168874017, 'y': 142.64021630080376, 'elapsedTime': 6877.70000000298}",70122084146,1072418054,POINT (0.349203185878855 0.1320742743525961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 670.4701168874017, 'y': 142.64021630080376, 'elapsedTime': 6877.70000000298}",70122100812,1072434720,POINT (0.349203185878855 0.1320742743525961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 744.3710689764251, 'y': 129.2699973286527, 'elapsedTime': 6913.300000011921}",70122117485,1072451392,POINT (0.3876932650918881 0.1196944419709747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 744.3710689764251, 'y': 129.2699973286527, 'elapsedTime': 6913.300000011921}",70122134151,1072468058,POINT (0.3876932650918881 0.1196944419709747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 744.3710689764251, 'y': 129.2699973286527, 'elapsedTime': 6913.300000011921}",70122150819,1072484725,POINT (0.3876932650918881 0.1196944419709747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 776.4668906865534, 'y': 36.87353829165416, 'elapsedTime': 6952.20000000298}",70122167486,1072501392,POINT (0.4044098388992465 0.034142165084865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 776.4668906865534, 'y': 36.87353829165416, 'elapsedTime': 6952.20000000298}",70122184154,1072518059,POINT (0.4044098388992465 0.034142165084865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 776.2549941589856, 'y': 31.809469237599362, 'elapsedTime': 6992.9000000059605}",70122200820,1072534725,POINT (0.4042994761244716 0.0294532122570364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 776.2549941589856, 'y': 31.809469237599362, 'elapsedTime': 6992.9000000059605}",70122217488,1072551392,POINT (0.4042994761244716 0.0294532122570364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 776.2549941589856, 'y': 31.809469237599362, 'elapsedTime': 6992.9000000059605}",70122234155,1072568059,POINT (0.4042994761244716 0.0294532122570364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 771.5059643205402, 'y': 23.620047116877352, 'elapsedTime': 7034.800000011921}",70122250824,1072584728,POINT (0.4018260230836147 0.0218704139971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 771.5059643205402, 'y': 23.620047116877352, 'elapsedTime': 7034.800000011921}",70122267491,1072601394,POINT (0.4018260230836147 0.0218704139971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 803.9253094908576, 'y': 7.262105768996586, 'elapsedTime': 7070.600000008941}",70122284159,1072618062,POINT (0.418711098693155 0.0067241720083302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 803.9253094908576, 'y': 7.262105768996586, 'elapsedTime': 7070.600000008941}",70122300826,1072634728,POINT (0.418711098693155 0.0067241720083302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 803.9253094908576, 'y': 7.262105768996586, 'elapsedTime': 7070.600000008941}",70122317492,1072651394,POINT (0.418711098693155 0.0067241720083302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 802.7122130820076, 'y': -24.073775591015746, 'elapsedTime': 7113.600000008941}",70122334161,1072668062,POINT (0.418079277646879 -0.0222905329546442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 802.7122130820076, 'y': -24.073775591015746, 'elapsedTime': 7113.600000008941}",70122350827,1072684728,POINT (0.418079277646879 -0.0222905329546442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 866.634459242134, 'y': -37.798122870893074, 'elapsedTime': 7158.70000000298}",70122367495,1072701395,POINT (0.4513721141886114 -0.0349982619174936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 866.634459242134, 'y': -37.798122870893074, 'elapsedTime': 7158.70000000298}",70122384167,1072718067,POINT (0.4513721141886114 -0.0349982619174936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 917.2009211039958, 'y': -20.084763066584202, 'elapsedTime': 7196.600000008941}",70122400834,1072734733,POINT (0.4777088130749978 -0.0185970028394298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 917.2009211039958, 'y': -20.084763066584202, 'elapsedTime': 7196.600000008941}",70122417501,1072751400,POINT (0.4777088130749978 -0.0185970028394298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 917.2009211039958, 'y': -20.084763066584202, 'elapsedTime': 7196.600000008941}",70122434169,1072768067,POINT (0.4777088130749978 -0.0185970028394298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 895.6902563863384, 'y': 18.50006246284395, 'elapsedTime': 7235.5}",70122450835,1072784733,POINT (0.4665053418678846 0.0171296874655962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 895.6902563863384, 'y': 18.50006246284395, 'elapsedTime': 7235.5}",70122467503,1072801400,POINT (0.4665053418678846 0.0171296874655962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 895.6902563863384, 'y': 18.50006246284395, 'elapsedTime': 7235.5}",70122484169,1072818066,POINT (0.4665053418678846 0.0171296874655962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 943.852726125371, 'y': 68.71816804095039, 'elapsedTime': 7282.100000008941}",70122500835,1072834731,POINT (0.4915899615236307 0.0636279333712504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 943.852726125371, 'y': 68.71816804095039, 'elapsedTime': 7282.100000008941}",70122517508,1072851404,POINT (0.4915899615236307 0.0636279333712504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 990.8426474122397, 'y': 86.07590528018629, 'elapsedTime': 7330}",70122534175,1072868070,POINT (0.5160638788605415 0.0796999122964688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 990.8426474122397, 'y': 86.07590528018629, 'elapsedTime': 7330}",70122550842,1072884737,POINT (0.5160638788605415 0.0796999122964688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 990.8426474122397, 'y': 86.07590528018629, 'elapsedTime': 7330}",70122567509,1072901403,POINT (0.5160638788605415 0.0796999122964688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 990.8426474122397, 'y': 86.07590528018629, 'elapsedTime': 7330}",70122584176,1072918070,POINT (0.5160638788605415 0.0796999122964688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 950.2648041633107, 'y': 76.39415139217056, 'elapsedTime': 7373.600000008941}",70122600843,1072934737,POINT (0.4949295855017243 0.0707353253631209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1011.8022361966578, 'y': 135.35330231795777, 'elapsedTime': 7421.300000011921}",70122617510,1072951403,POINT (0.526980331352426 0.1253271317758868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1011.8022361966578, 'y': 135.35330231795777, 'elapsedTime': 7421.300000011921}",70122634180,1072968073,POINT (0.526980331352426 0.1253271317758868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1011.8022361966578, 'y': 135.35330231795777, 'elapsedTime': 7421.300000011921}",70122650848,1072984740,POINT (0.526980331352426 0.1253271317758868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 996.1613558380332, 'y': 96.40406697029195, 'elapsedTime': 7456.70000000298}",70122667514,1073001406,POINT (0.5188340394989756 0.0892630249724925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 996.1613558380332, 'y': 96.40406697029195, 'elapsedTime': 7456.70000000298}",70122684182,1073018073,POINT (0.5188340394989756 0.0892630249724925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1047.6545803364593, 'y': 120.10821344226036, 'elapsedTime': 7493.600000008941}",70122700849,1073034740,POINT (0.5456534272585726 0.1112113087428337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1047.6545803364593, 'y': 120.10821344226036, 'elapsedTime': 7493.600000008941}",70122717517,1073051407,POINT (0.5456534272585726 0.1112113087428337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1066.0765939131466, 'y': 105.0139125202185, 'elapsedTime': 7535.70000000298}",70122734183,1073068073,POINT (0.5552482259964305 0.0972351041853875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1066.0765939131466, 'y': 105.0139125202185, 'elapsedTime': 7535.70000000298}",70122750851,1073084740,POINT (0.5552482259964305 0.0972351041853875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1066.0765939131466, 'y': 105.0139125202185, 'elapsedTime': 7535.70000000298}",70122767525,1073101414,POINT (0.5552482259964305 0.0972351041853875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1095.0844917221937, 'y': 140.61694989204125, 'elapsedTime': 7575.800000011921}",70122784193,1073118081,POINT (0.5703565061053092 0.1302008795296678),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1095.0844917221937, 'y': 140.61694989204125, 'elapsedTime': 7575.800000011921}",70122800859,1073134747,POINT (0.5703565061053092 0.1302008795296678),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1095.0844917221937, 'y': 140.61694989204125, 'elapsedTime': 7575.800000011921}",70122817527,1073151414,POINT (0.5703565061053092 0.1302008795296678),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1055.1811353241458, 'y': 149.54578843891898, 'elapsedTime': 7613.4000000059605}",70122834194,1073168081,POINT (0.5495735079813259 0.1384683226286287),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1055.1811353241458, 'y': 149.54578843891898, 'elapsedTime': 7613.4000000059605}",70122850861,1073184747,POINT (0.5495735079813259 0.1384683226286287),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1069.3949438566601, 'y': 166.92613351492767, 'elapsedTime': 7663.5}",70122867528,1073201414,POINT (0.5569765332586771 0.1545612347360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1069.3949438566601, 'y': 166.92613351492767, 'elapsedTime': 7663.5}",70122884196,1073218081,POINT (0.5569765332586771 0.1545612347360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1164.71197442319, 'y': 214.51405408347267, 'elapsedTime': 7700.5}",70122900866,1073234751,POINT (0.6066208200120781 0.1986241241513636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1164.71197442319, 'y': 214.51405408347267, 'elapsedTime': 7700.5}",70122917534,1073251418,POINT (0.6066208200120781 0.1986241241513636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1164.71197442319, 'y': 214.51405408347267, 'elapsedTime': 7700.5}",70122934201,1073268085,POINT (0.6066208200120781 0.1986241241513636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1136.3381474589826, 'y': 193.67025674010932, 'elapsedTime': 7735.9000000059605}",70122950867,1073284751,POINT (0.5918427851348868 0.1793243117963975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1136.3381474589826, 'y': 193.67025674010932, 'elapsedTime': 7735.9000000059605}",70122967535,1073301418,POINT (0.5918427851348868 0.1793243117963975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1159.2633316280514, 'y': 216.35063552909307, 'elapsedTime': 7774.70000000298}",70122984202,1073318085,POINT (0.6037829852229435 0.200324662526938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1159.2633316280514, 'y': 216.35063552909307, 'elapsedTime': 7774.70000000298}",70123000869,1073334751,POINT (0.6037829852229435 0.200324662526938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1159.2633316280514, 'y': 216.35063552909307, 'elapsedTime': 7774.70000000298}",70123017536,1073351418,POINT (0.6037829852229435 0.200324662526938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1130.4072349446335, 'y': 229.53505683229167, 'elapsedTime': 7812.70000000298}",70123034208,1073368089,POINT (0.58875376820033 0.2125324600298997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1130.4072349446335, 'y': 229.53505683229167, 'elapsedTime': 7812.70000000298}",70123050874,1073384755,POINT (0.58875376820033 0.2125324600298997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1130.4072349446335, 'y': 229.53505683229167, 'elapsedTime': 7812.70000000298}",70123067542,1073401422,POINT (0.58875376820033 0.2125324600298997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1130.4072349446335, 'y': 229.53505683229167, 'elapsedTime': 7812.70000000298}",70123084209,1073418089,POINT (0.58875376820033 0.2125324600298997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1130.4726445529404, 'y': 237.5740080728933, 'elapsedTime': 7857.4000000059605}",70123100876,1073434755,POINT (0.5887878357046564 0.2199759334008271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1130.4726445529404, 'y': 237.5740080728933, 'elapsedTime': 7857.4000000059605}",70123117544,1073451422,POINT (0.5887878357046564 0.2199759334008271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1129.4956646405224, 'y': 274.4574121046543, 'elapsedTime': 7931.800000011921}",70123134212,1073468089,POINT (0.5882789920002721 0.2541272334302355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1129.4956646405224, 'y': 274.4574121046543, 'elapsedTime': 7931.800000011921}",70123150878,1073484755,POINT (0.5882789920002721 0.2541272334302355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1129.4956646405224, 'y': 274.4574121046543, 'elapsedTime': 7931.800000011921}",70123167548,1073501424,POINT (0.5882789920002721 0.2541272334302355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1151.644577669218, 'y': 296.6711254194378, 'elapsedTime': 7969.5}",70123184215,1073518091,POINT (0.5998148842027178 0.2746954864994794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1151.644577669218, 'y': 296.6711254194378, 'elapsedTime': 7969.5}",70123200882,1073534757,POINT (0.5998148842027178 0.2746954864994794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1107.265421354054, 'y': 280.33600224547206, 'elapsedTime': 8007.70000000298}",70123217549,1073551424,POINT (0.5767007402885699 0.2595703724495111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1107.265421354054, 'y': 280.33600224547206, 'elapsedTime': 8007.70000000298}",70123234217,1073568091,POINT (0.5767007402885699 0.2595703724495111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1107.265421354054, 'y': 280.33600224547206, 'elapsedTime': 8007.70000000298}",70123250883,1073584757,POINT (0.5767007402885699 0.2595703724495111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1107.265421354054, 'y': 280.33600224547206, 'elapsedTime': 8007.70000000298}",70123267551,1073601424,POINT (0.5767007402885699 0.2595703724495111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1127.53760257977, 'y': 251.0068611161909, 'elapsedTime': 8059.5}",70123284218,1073618091,POINT (0.5872591680102969 0.2324137602927693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1127.53760257977, 'y': 251.0068611161909, 'elapsedTime': 8059.5}",70123300893,1073634765,POINT (0.5872591680102969 0.2324137602927693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1087.4872727345582, 'y': 224.2723831402991, 'elapsedTime': 8105.70000000298}",70123317560,1073651432,POINT (0.5663996212159158 0.2076596140187955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1087.4872727345582, 'y': 224.2723831402991, 'elapsedTime': 8105.70000000298}",70123334226,1073668098,POINT (0.5663996212159158 0.2076596140187955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1044.530825046338, 'y': 234.45822330838655, 'elapsedTime': 8143.300000011921}",70123350894,1073684765,POINT (0.544026471378301 0.2170909475077653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1044.530825046338, 'y': 234.45822330838655, 'elapsedTime': 8143.300000011921}",70123367561,1073701432,POINT (0.544026471378301 0.2170909475077653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1024.9888467805322, 'y': 225.01060446094664, 'elapsedTime': 8181}",70123384228,1073718098,POINT (0.5338483576981938 0.2083431522786543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1024.9888467805322, 'y': 225.01060446094664, 'elapsedTime': 8181}",70123400895,1073734765,POINT (0.5338483576981938 0.2083431522786543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1024.9888467805322, 'y': 225.01060446094664, 'elapsedTime': 8181}",70123417563,1073751432,POINT (0.5338483576981938 0.2083431522786543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1067.9204250508462, 'y': 230.63849511685282, 'elapsedTime': 8220.20000000298}",70123434232,1073768101,POINT (0.5562085547139825 0.2135541621452341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1067.9204250508462, 'y': 230.63849511685282, 'elapsedTime': 8220.20000000298}",70123450900,1073784768,POINT (0.5562085547139825 0.2135541621452341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1050.5616265649578, 'y': 227.28872421441366, 'elapsedTime': 8260.10000000894}",70123467567,1073801435,POINT (0.5471675138359156 0.2104525224207534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1050.5616265649578, 'y': 227.28872421441366, 'elapsedTime': 8260.10000000894}",70123484234,1073818101,POINT (0.5471675138359156 0.2104525224207534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1050.5616265649578, 'y': 227.28872421441366, 'elapsedTime': 8260.10000000894}",70123500901,1073834768,POINT (0.5471675138359156 0.2104525224207534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1055.9108064617287, 'y': 227.2076258588602, 'elapsedTime': 8299}",70123517569,1073851435,POINT (0.5499535450321503 0.2103774313507965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1055.9108064617287, 'y': 227.2076258588602, 'elapsedTime': 8299}",70123534236,1073868101,POINT (0.5499535450321503 0.2103774313507965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1073.7581936329755, 'y': 203.80623645463402, 'elapsedTime': 8336.800000011921}",70123550906,1073884771,POINT (0.5592490591838414 0.1887094781987352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1073.7581936329755, 'y': 203.80623645463402, 'elapsedTime': 8336.800000011921}",70123567574,1073901438,POINT (0.5592490591838414 0.1887094781987352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1141.8497771492503, 'y': 180.21769087148863, 'elapsedTime': 8373.90000000596}",70123584240,1073918104,POINT (0.5947134255985679 0.1668682322884154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1141.8497771492503, 'y': 180.21769087148863, 'elapsedTime': 8373.90000000596}",70123600908,1073934771,POINT (0.5947134255985679 0.1668682322884154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1220.1105606097099, 'y': 205.0286658036369, 'elapsedTime': 8410.40000000596}",70123617576,1073951438,POINT (0.6354742503175572 0.1898413572255897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1220.1105606097099, 'y': 205.0286658036369, 'elapsedTime': 8410.40000000596}",70123634242,1073968104,POINT (0.6354742503175572 0.1898413572255897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1220.1105606097099, 'y': 205.0286658036369, 'elapsedTime': 8410.40000000596}",70123650910,1073984771,POINT (0.6354742503175572 0.1898413572255897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1299.0637718369894, 'y': 205.8944260070584, 'elapsedTime': 8450}",70123667577,1074001438,POINT (0.676595714498432 0.1906429870435726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1299.0637718369894, 'y': 205.8944260070584, 'elapsedTime': 8450}",70123684249,1074018110,POINT (0.676595714498432 0.1906429870435726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 1321.9739322622693, 'y': 231.41749764325476, 'elapsedTime': 8490}",70123700917,1074034777,POINT (0.688528089719932 0.2142754607807915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1321.9739322622693, 'y': 231.41749764325476, 'elapsedTime': 8490}",70123717584,1074051444,POINT (0.688528089719932 0.2142754607807915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
