,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2706905161,14590617470,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2706921832,14590634140,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2706938499,14590650807,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2706955167,14590667474,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2706971833,14590684140,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2706988501,14590700807,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707005168,14590717474,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707021835,14590734140,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707038502,14590750807,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707055176,14590767480,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707071842,14590784146,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707088510,14590800813,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707105177,14590817480,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707121844,14590834146,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707138511,14590850813,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707155179,14590867480,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707171846,14590884146,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707188517,14590900817,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707205185,14590917484,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707221851,14590934150,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707238519,14590950817,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707255186,14590967484,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707271853,14590984150,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707288520,14591000817,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707305187,14591017483,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707321859,14591034155,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707338527,14591050822,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707355193,14591067488,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707371861,14591084155,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707388528,14591100822,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707405195,14591117488,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707421863,14591134155,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707438530,14591150822,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707455207,14591167498,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707471874,14591184165,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707488542,14591200832,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707505208,14591217498,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707521876,14591234165,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707538543,14591250832,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707555210,14591267498,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707571875,14591284163,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707588543,14591300830,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707605209,14591317496,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707621877,14591334163,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707638545,14591350830,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707655211,14591367496,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707671879,14591384163,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707688546,14591400830,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707705222,14591417505,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707721889,14591434172,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707738557,14591450839,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707755223,14591467505,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707771891,14591484172,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707788558,14591500839,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707805225,14591517505,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707821892,14591534172,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707838561,14591550840,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707855228,14591567507,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707871896,14591584174,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707888563,14591600840,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707905230,14591617507,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707921898,14591634174,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707938564,14591650840,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707955232,14591667507,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707971903,14591684178,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2707988570,14591700844,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708005237,14591717511,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708021905,14591734178,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708038571,14591750844,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708055239,14591767511,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708071906,14591784178,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708088573,14591800844,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708105245,14591817516,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708121913,14591834183,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708138580,14591850849,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708155247,14591867516,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708171915,14591884183,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708188581,14591900849,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708205249,14591917516,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708221916,14591934183,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708238587,14591950853,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708255254,14591967520,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708271922,14591984187,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708288588,14592000853,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708305256,14592017520,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708321923,14592034187,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708338590,14592050853,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708355257,14592067520,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708371929,14592084191,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708388597,14592100858,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708405264,14592117525,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708421931,14592134191,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708438598,14592150858,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708455266,14592167525,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708471932,14592184191,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708488600,14592200858,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708505271,14592217529,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708521938,14592234195,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708538605,14592250862,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708555273,14592267529,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708571939,14592284195,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708588607,14592300862,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708605274,14592317529,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708621947,14592334201,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708638615,14592350868,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708655282,14592367535,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708671949,14592384201,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708688616,14592400868,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708705284,14592417535,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708721950,14592434201,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708738618,14592450868,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708755290,14592467540,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708771957,14592484206,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708788624,14592500873,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708805292,14592517540,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708821958,14592534206,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708838626,14592550873,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708855294,14592567540,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708871960,14592584206,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708888633,14592600878,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708905299,14592617544,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708921967,14592634211,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708938635,14592650878,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708955301,14592667544,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708971969,14592684211,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2708988636,14592700878,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709005303,14592717544,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709021974,14592734215,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709038642,14592750882,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709055308,14592767548,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709071976,14592784215,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709088644,14592800882,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709105310,14592817548,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709121978,14592834215,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709138645,14592850882,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709155316,14592867552,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709171983,14592884219,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709188651,14592900886,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709205317,14592917552,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709221985,14592934219,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709238652,14592950886,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709255319,14592967552,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
0,30,11,"{'x': 337.4919348777045, 'y': -585.2946453156321, 'elapsedTime': 5557.799999999814}",2709271986,14592984219,POINT (0.1757770494154711 -0.5419394864033631),,,,,,,,,,,,
