,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,23,34,"{'x': 727.2330767745543, 'y': 363.79339668676016, 'elapsedTime': 935.5}",82421152280,608535490,POINT (0.378767227486747 0.3368457376729261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 727.2330767745543, 'y': 363.79339668676016, 'elapsedTime': 935.5}",82421168947,608552156,POINT (0.378767227486747 0.3368457376729261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 727.2330767745543, 'y': 363.79339668676016, 'elapsedTime': 935.5}",82421185619,608568828,POINT (0.378767227486747 0.3368457376729261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 810.6223926018532, 'y': 315.6194429802233, 'elapsedTime': 989.8999999910593}",82421202287,608585495,POINT (0.4221991628134652 0.2922402249816883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 810.6223926018532, 'y': 315.6194429802233, 'elapsedTime': 989.8999999910593}",82421218953,608602161,POINT (0.4221991628134652 0.2922402249816883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 810.6223926018532, 'y': 315.6194429802233, 'elapsedTime': 989.8999999910593}",82421235623,608618830,POINT (0.4221991628134652 0.2922402249816883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 921.6469612648245, 'y': 279.3231174348776, 'elapsedTime': 1043.7000000029802}",82421252290,608635497,POINT (0.4800244589920961 0.2586325161434052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 921.6469612648245, 'y': 279.3231174348776, 'elapsedTime': 1043.7000000029802}",82421268957,608652163,POINT (0.4800244589920961 0.2586325161434052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 921.6469612648245, 'y': 279.3231174348776, 'elapsedTime': 1043.7000000029802}",82421285624,608668830,POINT (0.4800244589920961 0.2586325161434052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 988.3875456792545, 'y': 257.99850926985243, 'elapsedTime': 1094.2000000029802}",82421302292,608685497,POINT (0.5147851800412784 0.2388875085831967),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 988.3875456792545, 'y': 257.99850926985243, 'elapsedTime': 1094.2000000029802}",82421318963,608702168,POINT (0.5147851800412784 0.2388875085831967),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 988.3875456792545, 'y': 257.99850926985243, 'elapsedTime': 1094.2000000029802}",82421335631,608718835,POINT (0.5147851800412784 0.2388875085831967),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1080.6019995654162, 'y': 271.30065300599057, 'elapsedTime': 1141.8999999910593}",82421352298,608735502,POINT (0.5628135414403209 0.2512043083388801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1080.6019995654162, 'y': 271.30065300599057, 'elapsedTime': 1141.8999999910593}",82421368965,608752168,POINT (0.5628135414403209 0.2512043083388801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1080.6019995654162, 'y': 271.30065300599057, 'elapsedTime': 1141.8999999910593}",82421385632,608768835,POINT (0.5628135414403209 0.2512043083388801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1176.6481501156359, 'y': 303.8214754828124, 'elapsedTime': 1192.5}",82421402300,608785502,POINT (0.612837578185227 0.2813161810026041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1176.6481501156359, 'y': 303.8214754828124, 'elapsedTime': 1192.5}",82421418966,608802168,POINT (0.612837578185227 0.2813161810026041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1176.6481501156359, 'y': 303.8214754828124, 'elapsedTime': 1192.5}",82421435625,608818826,POINT (0.612837578185227 0.2813161810026041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1219.4956463051512, 'y': 301.5194343026009, 'elapsedTime': 1242.7999999970198}",82421452306,608835507,POINT (0.6351539824505996 0.2791846613912972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1219.4956463051512, 'y': 301.5194343026009, 'elapsedTime': 1242.7999999970198}",82421468964,608852165,POINT (0.6351539824505996 0.2791846613912972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1219.4956463051512, 'y': 301.5194343026009, 'elapsedTime': 1242.7999999970198}",82421485631,608868831,POINT (0.6351539824505996 0.2791846613912972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1219.4956463051512, 'y': 301.5194343026009, 'elapsedTime': 1242.7999999970198}",82421502307,608885507,POINT (0.6351539824505996 0.2791846613912972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1219.4956463051512, 'y': 301.5194343026009, 'elapsedTime': 1242.7999999970198}",82421518966,608902165,POINT (0.6351539824505996 0.2791846613912972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1232.9865217342663, 'y': 281.35604101406625, 'elapsedTime': 1295.2000000029802}",82421535641,608918840,POINT (0.6421804800699303 0.2605148527908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1232.9865217342663, 'y': 281.35604101406625, 'elapsedTime': 1295.2000000029802}",82421552300,608935498,POINT (0.6421804800699303 0.2605148527908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1232.9865217342663, 'y': 281.35604101406625, 'elapsedTime': 1295.2000000029802}",82421568975,608952173,POINT (0.6421804800699303 0.2605148527908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1232.9865217342663, 'y': 281.35604101406625, 'elapsedTime': 1295.2000000029802}",82421585639,608968836,POINT (0.6421804800699303 0.2605148527908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1232.9865217342663, 'y': 281.35604101406625, 'elapsedTime': 1295.2000000029802}",82421602306,608985503,POINT (0.6421804800699303 0.2605148527908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1232.9865217342663, 'y': 281.35604101406625, 'elapsedTime': 1295.2000000029802}",82421618982,609002178,POINT (0.6421804800699303 0.2605148527908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1232.9865217342663, 'y': 281.35604101406625, 'elapsedTime': 1295.2000000029802}",82421635649,609018845,POINT (0.6421804800699303 0.2605148527908021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1161.1682021781808, 'y': 248.7684216710486, 'elapsedTime': 1362.7999999970198}",82421652317,609035512,POINT (0.6047751053011358 0.2303411311768969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1161.1682021781808, 'y': 248.7684216710486, 'elapsedTime': 1362.7999999970198}",82421668983,609052178,POINT (0.6047751053011358 0.2303411311768969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1161.1682021781808, 'y': 248.7684216710486, 'elapsedTime': 1362.7999999970198}",82421685651,609068845,POINT (0.6047751053011358 0.2303411311768969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1198.2615337398495, 'y': 257.2777003601098, 'elapsedTime': 1500.3999999910593}",82421702317,609085511,POINT (0.6240945488228383 0.2382200929260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1198.2615337398495, 'y': 257.2777003601098, 'elapsedTime': 1500.3999999910593}",82421718989,609102182,POINT (0.6240945488228383 0.2382200929260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1198.2615337398495, 'y': 257.2777003601098, 'elapsedTime': 1500.3999999910593}",82421735657,609118849,POINT (0.6240945488228383 0.2382200929260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1198.2615337398495, 'y': 257.2777003601098, 'elapsedTime': 1500.3999999910593}",82421752315,609135507,POINT (0.6240945488228383 0.2382200929260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1198.2615337398495, 'y': 257.2777003601098, 'elapsedTime': 1500.3999999910593}",82421768983,609152174,POINT (0.6240945488228383 0.2382200929260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1198.2615337398495, 'y': 257.2777003601098, 'elapsedTime': 1500.3999999910593}",82421785650,609168840,POINT (0.6240945488228383 0.2382200929260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1230.8878921157454, 'y': 274.60082245748464, 'elapsedTime': 1548.2000000029802}",82421802317,609185507,POINT (0.641087443810284 0.2542600207939673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1230.8878921157454, 'y': 274.60082245748464, 'elapsedTime': 1548.2000000029802}",82421818984,609202174,POINT (0.641087443810284 0.2542600207939673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1240.9065397919126, 'y': 239.19075680170394, 'elapsedTime': 1605.7999999970198}",82421835657,609218846,POINT (0.6463054894749545 0.2214729229645407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1258.3144592538697, 'y': 183.7767733128424, 'elapsedTime': 1668.2999999970198}",82421852324,609235513,POINT (0.6553721141947239 0.1701636789933726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1258.3144592538697, 'y': 183.7767733128424, 'elapsedTime': 1668.2999999970198}",82421868992,609252180,POINT (0.6553721141947239 0.1701636789933726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1258.3144592538697, 'y': 183.7767733128424, 'elapsedTime': 1668.2999999970198}",82421885658,609268846,POINT (0.6553721141947239 0.1701636789933726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1258.3144592538697, 'y': 183.7767733128424, 'elapsedTime': 1668.2999999970198}",82421902327,609285514,POINT (0.6553721141947239 0.1701636789933726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1259.7353183365487, 'y': 184.42644303232714, 'elapsedTime': 1712.7000000029802}",82421918994,609302181,POINT (0.6561121449669525 0.1707652250299326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1259.7353183365487, 'y': 184.42644303232714, 'elapsedTime': 1712.7000000029802}",82421935661,609318847,POINT (0.6561121449669525 0.1707652250299326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1259.7353183365487, 'y': 184.42644303232714, 'elapsedTime': 1712.7000000029802}",82421952328,609335514,POINT (0.6561121449669525 0.1707652250299326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1258.387656841634, 'y': 208.89610190220438, 'elapsedTime': 1764.7999999970198}",82421968999,609352184,POINT (0.6554102379383511 0.1934223165761152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1258.387656841634, 'y': 208.89610190220438, 'elapsedTime': 1764.7999999970198}",82421985665,609368850,POINT (0.6554102379383511 0.1934223165761152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1258.387656841634, 'y': 208.89610190220438, 'elapsedTime': 1764.7999999970198}",82422002332,609385516,POINT (0.6554102379383511 0.1934223165761152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1206.3396147163078, 'y': 233.92614129299176, 'elapsedTime': 1817.7000000029802}",82422018999,609402183,POINT (0.6283018826647436 0.2165982789749924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1206.3396147163078, 'y': 233.92614129299176, 'elapsedTime': 1817.7000000029802}",82422035666,609418849,POINT (0.6283018826647436 0.2165982789749924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1159.3320176109223, 'y': 197.82541643868836, 'elapsedTime': 1862.5}",82422052333,609435516,POINT (0.6038187591723554 0.1831716818876744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1159.3320176109223, 'y': 197.82541643868836, 'elapsedTime': 1862.5}",82422069000,609452182,POINT (0.6038187591723554 0.1831716818876744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1159.3320176109223, 'y': 197.82541643868836, 'elapsedTime': 1862.5}",82422085667,609468849,POINT (0.6038187591723554 0.1831716818876744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1115.333886862067, 'y': 193.61851354262998, 'elapsedTime': 1900.8999999910593}",82422102340,609485521,POINT (0.5809030660739932 0.1792764014283611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1115.333886862067, 'y': 193.61851354262998, 'elapsedTime': 1900.8999999910593}",82422119006,609502187,POINT (0.5809030660739932 0.1792764014283611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1115.333886862067, 'y': 193.61851354262998, 'elapsedTime': 1900.8999999910593}",82422135674,609518854,POINT (0.5809030660739932 0.1792764014283611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1052.7455335811953, 'y': 172.2922501914403, 'elapsedTime': 1946.2999999970198}",82422152342,609535522,POINT (0.5483049654068726 0.1595298612883707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1052.7455335811953, 'y': 172.2922501914403, 'elapsedTime': 1946.2999999970198}",82422169007,609552187,POINT (0.5483049654068726 0.1595298612883707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1052.7455335811953, 'y': 172.2922501914403, 'elapsedTime': 1946.2999999970198}",82422185675,609568854,POINT (0.5483049654068726 0.1595298612883707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1016.3971600235204, 'y': 204.46193153098534, 'elapsedTime': 1994}",82422202342,609585521,POINT (0.5293735208455835 0.1893166032694309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 1016.3971600235204, 'y': 204.46193153098534, 'elapsedTime': 1994}",82422219009,609602187,POINT (0.5293735208455835 0.1893166032694309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 945.1221845567252, 'y': 194.33456533610206, 'elapsedTime': 2038.3999999910593}",82422235681,609618859,POINT (0.492251137789961 0.1799394123482426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 945.1221845567252, 'y': 194.33456533610206, 'elapsedTime': 2038.3999999910593}",82422252349,609635526,POINT (0.492251137789961 0.1799394123482426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 929.2474498746068, 'y': 183.8125901083572, 'elapsedTime': 2076.2000000029802}",82422269025,609652201,POINT (0.483983046809691 0.1701968426929233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 929.2474498746068, 'y': 183.8125901083572, 'elapsedTime': 2076.2000000029802}",82422285692,609668867,POINT (0.483983046809691 0.1701968426929233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 929.2474498746068, 'y': 183.8125901083572, 'elapsedTime': 2076.2000000029802}",82422302359,609685534,POINT (0.483983046809691 0.1701968426929233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 883.7552139237141, 'y': 202.09880639390633, 'elapsedTime': 2121}",82422319027,609702201,POINT (0.4602891739186011 0.1871285244388022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 883.7552139237141, 'y': 202.09880639390633, 'elapsedTime': 2121}",82422335693,609718867,POINT (0.4602891739186011 0.1871285244388022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 883.7552139237141, 'y': 202.09880639390633, 'elapsedTime': 2121}",82422352361,609735534,POINT (0.4602891739186011 0.1871285244388022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 873.6189194712833, 'y': 222.74411926005473, 'elapsedTime': 2160.7000000029802}",82422369033,609752206,POINT (0.4550098538912934 0.206244554870421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 873.6189194712833, 'y': 222.74411926005473, 'elapsedTime': 2160.7000000029802}",82422385700,609768872,POINT (0.4550098538912934 0.206244554870421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 770.9283386752157, 'y': 198.6658275641479, 'elapsedTime': 2199.5}",82422402367,609785539,POINT (0.4015251763933415 0.183949840337174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 770.9283386752157, 'y': 198.6658275641479, 'elapsedTime': 2199.5}",82422419035,609802206,POINT (0.4015251763933415 0.183949840337174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 746.5436854827669, 'y': 246.8756339999821, 'elapsedTime': 2237.8999999910593}",82422435701,609818872,POINT (0.3888248361889411 0.2285885499999834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 746.5436854827669, 'y': 246.8756339999821, 'elapsedTime': 2237.8999999910593}",82422452361,609835531,POINT (0.3888248361889411 0.2285885499999834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 746.5436854827669, 'y': 246.8756339999821, 'elapsedTime': 2237.8999999910593}",82422469027,609852197,POINT (0.3888248361889411 0.2285885499999834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 783.2568807284949, 'y': 336.03598633317455, 'elapsedTime': 2278}",82422485695,609868864,POINT (0.4079462920460911 0.3111444317899764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 783.2568807284949, 'y': 336.03598633317455, 'elapsedTime': 2278}",82422502366,609885535,POINT (0.4079462920460911 0.3111444317899764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 821.4590131064062, 'y': 458.8866051433295, 'elapsedTime': 2317.7000000029802}",82422519032,609902201,POINT (0.4278432359929199 0.4248950047623422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 821.4590131064062, 'y': 458.8866051433295, 'elapsedTime': 2317.7000000029802}",82422535700,609918868,POINT (0.4278432359929199 0.4248950047623422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 912.3265648960227, 'y': 538.5512184877291, 'elapsedTime': 2358}",82422552375,609935543,POINT (0.4751700858833451 0.4986585356367862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 912.3265648960227, 'y': 538.5512184877291, 'elapsedTime': 2358}",82422569034,609952201,POINT (0.4751700858833451 0.4986585356367862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 912.3265648960227, 'y': 538.5512184877291, 'elapsedTime': 2358}",82422585701,609968868,POINT (0.4751700858833451 0.4986585356367862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 975.2050274040287, 'y': 566.9025503313054, 'elapsedTime': 2397.5999999940395}",82422602368,609985534,POINT (0.5079192851062649 0.5249097688252827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 975.2050274040287, 'y': 566.9025503313054, 'elapsedTime': 2397.5999999940395}",82422619044,610002210,POINT (0.5079192851062649 0.5249097688252827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1008.8461000762401, 'y': 594.5638735731607, 'elapsedTime': 2437.8999999910593}",82422635708,610018873,POINT (0.5254406771230417 0.550522105160334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1008.8461000762401, 'y': 594.5638735731607, 'elapsedTime': 2437.8999999910593}",82422652383,610035548,POINT (0.5254406771230417 0.550522105160334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1008.8461000762401, 'y': 594.5638735731607, 'elapsedTime': 2437.8999999910593}",82422669051,610052215,POINT (0.5254406771230417 0.550522105160334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1022.6157637559696, 'y': 607.4535329426486, 'elapsedTime': 2476.3999999910593}",82422685717,610068881,POINT (0.5326123769562342 0.5624569749468968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1022.6157637559696, 'y': 607.4535329426486, 'elapsedTime': 2476.3999999910593}",82422702385,610085548,POINT (0.5326123769562342 0.5624569749468968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 990.0573094889505, 'y': 589.6551416857379, 'elapsedTime': 2516}",82422719052,610102215,POINT (0.5156548486921617 0.54597698304235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 990.0573094889505, 'y': 589.6551416857379, 'elapsedTime': 2516}",82422735719,610118881,POINT (0.5156548486921617 0.54597698304235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 996.9037252489609, 'y': 602.7118029314671, 'elapsedTime': 2557.2000000029802}",82422752384,610135546,POINT (0.5192206902338338 0.5580664841958028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 996.9037252489609, 'y': 602.7118029314671, 'elapsedTime': 2557.2000000029802}",82422769056,610152217,POINT (0.5192206902338338 0.5580664841958028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1026.7859938405275, 'y': 622.4516296061271, 'elapsedTime': 2596.3999999910593}",82422785723,610168884,POINT (0.5347843717919414 0.5763441014871548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1026.7859938405275, 'y': 622.4516296061271, 'elapsedTime': 2596.3999999910593}",82422802391,610185551,POINT (0.5347843717919414 0.5763441014871548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1026.7859938405275, 'y': 622.4516296061271, 'elapsedTime': 2596.3999999910593}",82422819057,610202217,POINT (0.5347843717919414 0.5763441014871548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 962.6685794464004, 'y': 575.3282281773674, 'elapsedTime': 2635.5999999940395}",82422835723,610218882,POINT (0.5013898851283335 0.5327113223864512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 962.6685794464004, 'y': 575.3282281773674, 'elapsedTime': 2635.5999999940395}",82422852390,610235549,POINT (0.5013898851283335 0.5327113223864512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 990.9957582083973, 'y': 600.2022253474481, 'elapsedTime': 2673.3999999910593}",82422869056,610252215,POINT (0.5161436240668736 0.5557428012476372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 990.9957582083973, 'y': 600.2022253474481, 'elapsedTime': 2673.3999999910593}",82422885727,610268885,POINT (0.5161436240668736 0.5557428012476372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 964.1229910890906, 'y': 565.5066757338058, 'elapsedTime': 2712.3999999910593}",82422902394,610285552,POINT (0.5021473911922347 0.5236172923461164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 964.1229910890906, 'y': 565.5066757338058, 'elapsedTime': 2712.3999999910593}",82422919061,610302218,POINT (0.5021473911922347 0.5236172923461164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.8186718878212, 'y': 525.5036263877223, 'elapsedTime': 2751.2999999970198}",82422935728,610318885,POINT (0.4749055582749069 0.4865774318404836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.8186718878212, 'y': 525.5036263877223, 'elapsedTime': 2751.2999999970198}",82422952396,610335552,POINT (0.4749055582749069 0.4865774318404836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 911.8186718878212, 'y': 525.5036263877223, 'elapsedTime': 2751.2999999970198}",82422969062,610352218,POINT (0.4749055582749069 0.4865774318404836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
