,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,14,24,"{'x': 567.1817364463549, 'y': 489.1809961368365, 'elapsedTime': 697.1999999880791}",234755566209,1388381304,POINT (0.2954071543991432 0.4529453667933671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 567.1817364463549, 'y': 489.1809961368365, 'elapsedTime': 697.1999999880791}",234755582876,1388397970,POINT (0.2954071543991432 0.4529453667933671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 588.1657566927161, 'y': 505.45923086034594, 'elapsedTime': 739.1999999880791}",234755599543,1388414637,POINT (0.3063363316107896 0.4680178063521722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 588.1657566927161, 'y': 505.45923086034594, 'elapsedTime': 739.1999999880791}",234755616211,1388431304,POINT (0.3063363316107896 0.4680178063521722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 588.1657566927161, 'y': 505.45923086034594, 'elapsedTime': 739.1999999880791}",234755632877,1388447970,POINT (0.3063363316107896 0.4680178063521722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.199215318234, 'y': 522.6808807765465, 'elapsedTime': 796.5999999940395}",234755649550,1388464642,POINT (0.3245829246449136 0.4839637784968023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.199215318234, 'y': 522.6808807765465, 'elapsedTime': 796.5999999940395}",234755666216,1388481308,POINT (0.3245829246449136 0.4839637784968023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.199215318234, 'y': 522.6808807765465, 'elapsedTime': 796.5999999940395}",234755682884,1388497975,POINT (0.3245829246449136 0.4839637784968023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.199215318234, 'y': 522.6808807765465, 'elapsedTime': 796.5999999940395}",234755699551,1388514642,POINT (0.3245829246449136 0.4839637784968023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.199215318234, 'y': 522.6808807765465, 'elapsedTime': 796.5999999940395}",234755716217,1388531308,POINT (0.3245829246449136 0.4839637784968023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 557.9558016290772, 'y': 518.6704891016167, 'elapsedTime': 850.5999999940395}",234755732885,1388547975,POINT (0.2906019800151444 0.4802504528718673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 557.9558016290772, 'y': 518.6704891016167, 'elapsedTime': 850.5999999940395}",234755749551,1388564641,POINT (0.2906019800151444 0.4802504528718673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 557.9558016290772, 'y': 518.6704891016167, 'elapsedTime': 850.5999999940395}",234755766219,1388581308,POINT (0.2906019800151444 0.4802504528718673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 599.60250127383, 'y': 485.29398046381607, 'elapsedTime': 933.4000000059605}",234755782891,1388597980,POINT (0.3122929694134531 0.4493462782072371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 599.60250127383, 'y': 485.29398046381607, 'elapsedTime': 933.4000000059605}",234755799558,1388614646,POINT (0.3122929694134531 0.4493462782072371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 599.60250127383, 'y': 485.29398046381607, 'elapsedTime': 933.4000000059605}",234755816226,1388631314,POINT (0.3122929694134531 0.4493462782072371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 586.1384665111971, 'y': 460.6903107699328, 'elapsedTime': 979}",234755832893,1388647980,POINT (0.3052804513079152 0.4265651025647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 586.1384665111971, 'y': 460.6903107699328, 'elapsedTime': 979}",234755849561,1388664648,POINT (0.3052804513079152 0.4265651025647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 586.1384665111971, 'y': 460.6903107699328, 'elapsedTime': 979}",234755866230,1388681316,POINT (0.3052804513079152 0.4265651025647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.2189236413669, 'y': 460.8755207075318, 'elapsedTime': 1028.9000000059605}",234755882896,1388697982,POINT (0.3245931893965453 0.4267365932477146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.2189236413669, 'y': 460.8755207075318, 'elapsedTime': 1028.9000000059605}",234755899564,1388714649,POINT (0.3245931893965453 0.4267365932477146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.2189236413669, 'y': 460.8755207075318, 'elapsedTime': 1028.9000000059605}",234755916232,1388731317,POINT (0.3245931893965453 0.4267365932477146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.2189236413669, 'y': 460.8755207075318, 'elapsedTime': 1028.9000000059605}",234755932899,1388747984,POINT (0.3245931893965453 0.4267365932477146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 623.2189236413669, 'y': 460.8755207075318, 'elapsedTime': 1028.9000000059605}",234755949567,1388764651,POINT (0.3245931893965453 0.4267365932477146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234755966233,1388781317,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234755982901,1388797984,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234755999567,1388814650,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234756016235,1388831317,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234756032902,1388847984,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234756049576,1388864657,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234756066243,1388881324,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 607.7936817769939, 'y': 525.7455532107509, 'elapsedTime': 1096.199999988079}",234756082911,1388897991,POINT (0.316559209258851 0.4868014381581027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 652.6906701576453, 'y': 555.5067220624034, 'elapsedTime': 1166.4000000059605}",234756099575,1388914655,POINT (0.3399430573737736 0.5143580759837069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 652.6906701576453, 'y': 555.5067220624034, 'elapsedTime': 1166.4000000059605}",234756116243,1388931322,POINT (0.3399430573737736 0.5143580759837069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 589.9048232878762, 'y': 579.0410903206213, 'elapsedTime': 1291.300000011921}",234756132910,1388947989,POINT (0.3072420954624355 0.536149157704279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 589.9048232878762, 'y': 579.0410903206213, 'elapsedTime': 1291.300000011921}",234756149577,1388964656,POINT (0.3072420954624355 0.536149157704279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 589.9048232878762, 'y': 579.0410903206213, 'elapsedTime': 1291.300000011921}",234756166244,1388981322,POINT (0.3072420954624355 0.536149157704279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 589.9048232878762, 'y': 579.0410903206213, 'elapsedTime': 1291.300000011921}",234756182916,1388997994,POINT (0.3072420954624355 0.536149157704279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 589.9048232878762, 'y': 579.0410903206213, 'elapsedTime': 1291.300000011921}",234756199584,1389014661,POINT (0.3072420954624355 0.536149157704279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 589.9048232878762, 'y': 579.0410903206213, 'elapsedTime': 1291.300000011921}",234756216250,1389031327,POINT (0.3072420954624355 0.536149157704279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 589.9048232878762, 'y': 579.0410903206213, 'elapsedTime': 1291.300000011921}",234756232918,1389047994,POINT (0.3072420954624355 0.536149157704279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 631.5654768966713, 'y': 587.035229725263, 'elapsedTime': 1337}",234756249584,1389064660,POINT (0.3289403525503496 0.5435511386345028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 631.5654768966713, 'y': 587.035229725263, 'elapsedTime': 1337}",234756266252,1389081327,POINT (0.3289403525503496 0.5435511386345028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 631.5654768966713, 'y': 587.035229725263, 'elapsedTime': 1337}",234756282919,1389097994,POINT (0.3289403525503496 0.5435511386345028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 631.5654768966713, 'y': 587.035229725263, 'elapsedTime': 1337}",234756299590,1389114664,POINT (0.3289403525503496 0.5435511386345028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 652.7030347656452, 'y': 544.4062547062315, 'elapsedTime': 1456.9000000059605}",234756316257,1389131331,POINT (0.3399494972737735 0.5040798654687328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 652.7030347656452, 'y': 544.4062547062315, 'elapsedTime': 1456.9000000059605}",234756332924,1389147997,POINT (0.3399494972737735 0.5040798654687328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 652.7030347656452, 'y': 544.4062547062315, 'elapsedTime': 1456.9000000059605}",234756349591,1389164664,POINT (0.3399494972737735 0.5040798654687328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 652.7030347656452, 'y': 544.4062547062315, 'elapsedTime': 1456.9000000059605}",234756366259,1389181331,POINT (0.3399494972737735 0.5040798654687328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 687.158397810505, 'y': 567.218993018708, 'elapsedTime': 1516}",234756382925,1389197997,POINT (0.357894998859638 0.5252027713136186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 687.158397810505, 'y': 567.218993018708, 'elapsedTime': 1516}",234756399593,1389214665,POINT (0.357894998859638 0.5252027713136186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 687.158397810505, 'y': 567.218993018708, 'elapsedTime': 1516}",234756416260,1389231331,POINT (0.357894998859638 0.5252027713136186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 687.158397810505, 'y': 567.218993018708, 'elapsedTime': 1516}",234756432932,1389248003,POINT (0.357894998859638 0.5252027713136186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 706.9511592451212, 'y': 530.0626616679843, 'elapsedTime': 1590.699999988079}",234756449600,1389264671,POINT (0.3682037287735006 0.4907987608036892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 706.9511592451212, 'y': 530.0626616679843, 'elapsedTime': 1590.699999988079}",234756466267,1389281337,POINT (0.3682037287735006 0.4907987608036892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 706.9511592451212, 'y': 530.0626616679843, 'elapsedTime': 1590.699999988079}",234756482934,1389298004,POINT (0.3682037287735006 0.4907987608036892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 706.9511592451212, 'y': 530.0626616679843, 'elapsedTime': 1590.699999988079}",234756499601,1389314670,POINT (0.3682037287735006 0.4907987608036892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 709.6471995192808, 'y': 499.74814226084436, 'elapsedTime': 1648.300000011921}",234756516268,1389331337,POINT (0.3696079164162921 0.4627297613526337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 709.6471995192808, 'y': 499.74814226084436, 'elapsedTime': 1648.300000011921}",234756532936,1389348004,POINT (0.3696079164162921 0.4627297613526337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 697.083284644395, 'y': 506.09756391633294, 'elapsedTime': 1696.9000000059605}",234756549602,1389364670,POINT (0.3630642107522891 0.4686088554780861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 697.083284644395, 'y': 506.09756391633294, 'elapsedTime': 1696.9000000059605}",234756566273,1389381341,POINT (0.3630642107522891 0.4686088554780861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 697.083284644395, 'y': 506.09756391633294, 'elapsedTime': 1696.9000000059605}",234756582940,1389398007,POINT (0.3630642107522891 0.4686088554780861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 632.9461755650258, 'y': 561.7373117996706, 'elapsedTime': 1746.199999988079}",234756599607,1389414674,POINT (0.3296594664401176 0.5201271405552506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 632.9461755650258, 'y': 561.7373117996706, 'elapsedTime': 1746.199999988079}",234756616275,1389431341,POINT (0.3296594664401176 0.5201271405552506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 632.9461755650258, 'y': 561.7373117996706, 'elapsedTime': 1746.199999988079}",234756632941,1389448007,POINT (0.3296594664401176 0.5201271405552506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 656.3409760930606, 'y': 506.00677621780966, 'elapsedTime': 1797.300000011921}",234756649609,1389464674,POINT (0.3418442583818024 0.4685247927942682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 656.3409760930606, 'y': 506.00677621780966, 'elapsedTime': 1797.300000011921}",234756666276,1389481341,POINT (0.3418442583818024 0.4685247927942682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 656.3409760930606, 'y': 506.00677621780966, 'elapsedTime': 1797.300000011921}",234756682943,1389498007,POINT (0.3418442583818024 0.4685247927942682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 727.1081583233188, 'y': 524.8541218575725, 'elapsedTime': 1845.4000000059605}",234756699614,1389514678,POINT (0.3787021657933952 0.4859760387570116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 727.1081583233188, 'y': 524.8541218575725, 'elapsedTime': 1845.4000000059605}",234756716282,1389531345,POINT (0.3787021657933952 0.4859760387570116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.9438995588763, 'y': 514.4599916691574, 'elapsedTime': 1892.5}",234756732949,1389548012,POINT (0.3911166143535814 0.4763518441381087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.9438995588763, 'y': 514.4599916691574, 'elapsedTime': 1892.5}",234756749616,1389564678,POINT (0.3911166143535814 0.4763518441381087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.9438995588763, 'y': 514.4599916691574, 'elapsedTime': 1892.5}",234756766283,1389581345,POINT (0.3911166143535814 0.4763518441381087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.9438995588763, 'y': 514.4599916691574, 'elapsedTime': 1892.5}",234756782950,1389598012,POINT (0.3911166143535814 0.4763518441381087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 757.0707323114151, 'y': 489.97310241465965, 'elapsedTime': 1943.5}",234756799617,1389614678,POINT (0.394307673078862 0.4536787985320922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 757.0707323114151, 'y': 489.97310241465965, 'elapsedTime': 1943.5}",234756816284,1389631345,POINT (0.394307673078862 0.4536787985320922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.52256709551, 'y': 459.9294394937041, 'elapsedTime': 1990.5}",234756832955,1389648015,POINT (0.3908971703622448 0.4258605921238001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.52256709551, 'y': 459.9294394937041, 'elapsedTime': 1990.5}",234756849622,1389664682,POINT (0.3908971703622448 0.4258605921238001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 750.52256709551, 'y': 459.9294394937041, 'elapsedTime': 1990.5}",234756866291,1389681351,POINT (0.3908971703622448 0.4258605921238001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 791.9003703496337, 'y': 458.23729091592514, 'elapsedTime': 2034}",234756882958,1389698017,POINT (0.4124481095571009 0.4242937878851158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,14,24,"{'x': 791.9003703496337, 'y': 458.23729091592514, 'elapsedTime': 2034}",234756899625,1389714684,POINT (0.4124481095571009 0.4242937878851158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,14,24,"{'x': 791.9003703496337, 'y': 458.23729091592514, 'elapsedTime': 2034}",234756916292,1389731350,POINT (0.4124481095571009 0.4242937878851158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,14,24,"{'x': 760.5920399016762, 'y': 506.47156192933494, 'elapsedTime': 2082.199999988079}",234756932959,1389748017,POINT (0.3961416874487897 0.4689551499345694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,14,24,"{'x': 760.5920399016762, 'y': 506.47156192933494, 'elapsedTime': 2082.199999988079}",234756949627,1389764684,POINT (0.3961416874487897 0.4689551499345694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,14,24,"{'x': 760.5920399016762, 'y': 506.47156192933494, 'elapsedTime': 2082.199999988079}",234756966298,1389781355,POINT (0.3961416874487897 0.4689551499345694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,14,24,"{'x': 723.9579847328613, 'y': 459.15295530795964, 'elapsedTime': 2132.5999999940395}",234756982958,1389798014,POINT (0.3770614503816986 0.4251416252851478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 723.9579847328613, 'y': 459.15295530795964, 'elapsedTime': 2132.5999999940395}",234756999624,1389814680,POINT (0.3770614503816986 0.4251416252851478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 723.9579847328613, 'y': 459.15295530795964, 'elapsedTime': 2132.5999999940395}",234757016292,1389831347,POINT (0.3770614503816986 0.4251416252851478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 723.9579847328613, 'y': 459.15295530795964, 'elapsedTime': 2132.5999999940395}",234757032960,1389848015,POINT (0.3770614503816986 0.4251416252851478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 619.7268612464093, 'y': 415.7147527848216, 'elapsedTime': 2181.5}",234757049626,1389864681,POINT (0.3227744068991715 0.3849210673933534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 619.7268612464093, 'y': 415.7147527848216, 'elapsedTime': 2181.5}",234757066294,1389881348,POINT (0.3227744068991715 0.3849210673933534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 619.7268612464093, 'y': 415.7147527848216, 'elapsedTime': 2181.5}",234757082960,1389898014,POINT (0.3227744068991715 0.3849210673933534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 619.7268612464093, 'y': 415.7147527848216, 'elapsedTime': 2181.5}",234757099633,1389914686,POINT (0.3227744068991715 0.3849210673933534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 667.6170860723128, 'y': 381.8870104887128, 'elapsedTime': 2245}",234757116300,1389931353,POINT (0.3477172323293296 0.3535990837858452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 667.6170860723128, 'y': 381.8870104887128, 'elapsedTime': 2245}",234757132967,1389948019,POINT (0.3477172323293296 0.3535990837858452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 667.6170860723128, 'y': 381.8870104887128, 'elapsedTime': 2245}",234757149635,1389964687,POINT (0.3477172323293296 0.3535990837858452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 786.6882058436181, 'y': 342.98323150955434, 'elapsedTime': 2306.800000011921}",234757166302,1389981353,POINT (0.4097334405435511 0.3175770662125503),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 786.6882058436181, 'y': 342.98323150955434, 'elapsedTime': 2306.800000011921}",234757182968,1389998019,POINT (0.4097334405435511 0.3175770662125503),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
