,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478277506,9145263956,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478294172,9145280622,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478310840,9145297289,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478327507,9145313956,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478344180,9145330628,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478360847,9145347295,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478377515,9145363962,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478394181,9145380628,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478410849,9145397295,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478427516,9145413962,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478444183,9145430628,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478460850,9145447295,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478477521,9145463965,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478494188,9145480632,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478510855,9145497298,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478527521,9145513964,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478544189,9145530631,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478560856,9145547298,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478577523,9145563964,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478594199,9145580640,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478610871,9145597311,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478627538,9145613978,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478644206,9145630645,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478660872,9145647311,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478677540,9145663978,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478694207,9145680645,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 791.637954445732, 'y': 429.7678505165489, 'elapsedTime': 91446.5}",338478710874,9145697311,POINT (0.4123114346071521 0.3979331949227304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 500.1146789381013, 'y': 499.9233687469697, 'elapsedTime': 22.100000023841858}",338478727545,9145713982,POINT (0.2604763952802611 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 500.1146789381013, 'y': 499.9233687469697, 'elapsedTime': 22.100000023841858}",338478744212,9145730648,POINT (0.2604763952802611 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 500.1146789381013, 'y': 499.9233687469697, 'elapsedTime': 22.100000023841858}",338478760879,9145747315,POINT (0.2604763952802611 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 500.1146789381013, 'y': 499.9233687469697, 'elapsedTime': 22.100000023841858}",338478777547,9145763982,POINT (0.2604763952802611 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 499.2015723040242, 'y': 497.0220545810835, 'elapsedTime': 1275.1000000238419}",338478794213,9145780648,POINT (0.2600008189083459 0.4602056060935958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 499.2015723040242, 'y': 497.0220545810835, 'elapsedTime': 1275.1000000238419}",338478810881,9145797315,POINT (0.2600008189083459 0.4602056060935958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 499.2015723040242, 'y': 497.0220545810835, 'elapsedTime': 1275.1000000238419}",338478827548,9145813982,POINT (0.2600008189083459 0.4602056060935958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 499.381814665547, 'y': 493.6591807182282, 'elapsedTime': 1331.199999988079}",338478844215,9145830648,POINT (0.2600946951383057 0.4570918339983594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 499.381814665547, 'y': 493.6591807182282, 'elapsedTime': 1331.199999988079}",338478860887,9145847320,POINT (0.2600946951383057 0.4570918339983594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 499.381814665547, 'y': 493.6591807182282, 'elapsedTime': 1331.199999988079}",338478877555,9145863987,POINT (0.2600946951383057 0.4570918339983594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 507.0565750645719, 'y': 478.0579341984067, 'elapsedTime': 1385.5}",338478894221,9145880653,POINT (0.2640919661794646 0.4426462353688951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 507.0565750645719, 'y': 478.0579341984067, 'elapsedTime': 1385.5}",338478910889,9145897320,POINT (0.2640919661794646 0.4426462353688951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 507.0565750645719, 'y': 478.0579341984067, 'elapsedTime': 1385.5}",338478927556,9145913987,POINT (0.2640919661794646 0.4426462353688951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 523.277762152222, 'y': 453.5180780718939, 'elapsedTime': 1438.300000011921}",338478944223,9145930653,POINT (0.2725405011209489 0.4199241463628647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 523.277762152222, 'y': 453.5180780718939, 'elapsedTime': 1438.300000011921}",338478960890,9145947320,POINT (0.2725405011209489 0.4199241463628647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 523.277762152222, 'y': 453.5180780718939, 'elapsedTime': 1438.300000011921}",338478977558,9145963987,POINT (0.2725405011209489 0.4199241463628647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 584.8667065358276, 'y': 430.362060305778, 'elapsedTime': 1491.800000011921}",338478994230,9145980659,POINT (0.3046180763207435 0.3984833891720167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 584.8667065358276, 'y': 430.362060305778, 'elapsedTime': 1491.800000011921}",338479010898,9145997326,POINT (0.3046180763207435 0.3984833891720167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 584.8667065358276, 'y': 430.362060305778, 'elapsedTime': 1491.800000011921}",338479027565,9146013993,POINT (0.3046180763207435 0.3984833891720167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 584.8667065358276, 'y': 430.362060305778, 'elapsedTime': 1491.800000011921}",338479044232,9146030659,POINT (0.3046180763207435 0.3984833891720167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 601.9692948097177, 'y': 430.92926440523075, 'elapsedTime': 1542.5}",338479060899,9146047326,POINT (0.3135256743800613 0.3990085781529915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 601.9692948097177, 'y': 430.92926440523075, 'elapsedTime': 1542.5}",338479077567,9146063993,POINT (0.3135256743800613 0.3990085781529915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 601.9692948097177, 'y': 430.92926440523075, 'elapsedTime': 1542.5}",338479094233,9146080659,POINT (0.3135256743800613 0.3990085781529915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 601.9692948097177, 'y': 430.92926440523075, 'elapsedTime': 1542.5}",338479110901,9146097326,POINT (0.3135256743800613 0.3990085781529915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 618.7007976086029, 'y': 394.1205396704045, 'elapsedTime': 1603.199999988079}",338479127572,9146113997,POINT (0.3222399987544807 0.364926425620745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 618.7007976086029, 'y': 394.1205396704045, 'elapsedTime': 1603.199999988079}",338479144231,9146130655,POINT (0.3222399987544807 0.364926425620745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 618.7007976086029, 'y': 394.1205396704045, 'elapsedTime': 1603.199999988079}",338479160906,9146147330,POINT (0.3222399987544807 0.364926425620745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 631.8802375416284, 'y': 320.660516588385, 'elapsedTime': 1663.699999988079}",338479177565,9146163988,POINT (0.3291042903862648 0.2969078857299861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 631.8802375416284, 'y': 320.660516588385, 'elapsedTime': 1663.699999988079}",338479194240,9146180663,POINT (0.3291042903862648 0.2969078857299861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 631.8802375416284, 'y': 320.660516588385, 'elapsedTime': 1663.699999988079}",338479210908,9146197330,POINT (0.3291042903862648 0.2969078857299861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 631.8802375416284, 'y': 320.660516588385, 'elapsedTime': 1663.699999988079}",338479227574,9146213996,POINT (0.3291042903862648 0.2969078857299861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 689.4491155447308, 'y': 220.00173889265528, 'elapsedTime': 1721.699999988079}",338479244242,9146230663,POINT (0.3590880810128806 0.2037053137894956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 689.4491155447308, 'y': 220.00173889265528, 'elapsedTime': 1721.699999988079}",338479260915,9146247336,POINT (0.3590880810128806 0.2037053137894956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 689.4491155447308, 'y': 220.00173889265528, 'elapsedTime': 1721.699999988079}",338479277582,9146264002,POINT (0.3590880810128806 0.2037053137894956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 668.2276980618539, 'y': 152.26854513258104, 'elapsedTime': 1777.5}",338479294249,9146280669,POINT (0.3480352594072155 0.1409893936412787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 668.2276980618539, 'y': 152.26854513258104, 'elapsedTime': 1777.5}",338479310917,9146297336,POINT (0.3480352594072155 0.1409893936412787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 668.2276980618539, 'y': 152.26854513258104, 'elapsedTime': 1777.5}",338479327583,9146314002,POINT (0.3480352594072155 0.1409893936412787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 649.6939821472824, 'y': 99.54170706861278, 'elapsedTime': 1828.1000000238419}",338479344243,9146330661,POINT (0.3383822823683762 0.0921682472857526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 649.6939821472824, 'y': 99.54170706861278, 'elapsedTime': 1828.1000000238419}",338479360918,9146347336,POINT (0.3383822823683762 0.0921682472857526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 649.6939821472824, 'y': 99.54170706861278, 'elapsedTime': 1828.1000000238419}",338479377577,9146363994,POINT (0.3383822823683762 0.0921682472857526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 649.6939821472824, 'y': 99.54170706861278, 'elapsedTime': 1828.1000000238419}",338479394254,9146380671,POINT (0.3383822823683762 0.0921682472857526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 677.37309108442, 'y': 77.23305844536105, 'elapsedTime': 1879.5}",338479410913,9146397329,POINT (0.3527984849398021 0.0715120911531121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 677.37309108442, 'y': 77.23305844536105, 'elapsedTime': 1879.5}",338479427580,9146413996,POINT (0.3527984849398021 0.0715120911531121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 677.37309108442, 'y': 77.23305844536105, 'elapsedTime': 1879.5}",338479444248,9146430663,POINT (0.3527984849398021 0.0715120911531121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 727.5666170338077, 'y': 47.37170218669845, 'elapsedTime': 1954.199999988079}",338479460914,9146447329,POINT (0.3789409463717748 0.043862687209906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 727.5666170338077, 'y': 47.37170218669845, 'elapsedTime': 1954.199999988079}",338479477590,9146464004,POINT (0.3789409463717748 0.043862687209906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 727.5666170338077, 'y': 47.37170218669845, 'elapsedTime': 1954.199999988079}",338479494249,9146480663,POINT (0.3789409463717748 0.043862687209906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 821.6747044938859, 'y': -12.630088798256509, 'elapsedTime': 2004.199999988079}",338479510917,9146497329,POINT (0.4279555752572322 -0.0116945266650523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 821.6747044938859, 'y': -12.630088798256509, 'elapsedTime': 2004.199999988079}",338479527590,9146514002,POINT (0.4279555752572322 -0.0116945266650523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 821.6747044938859, 'y': -12.630088798256509, 'elapsedTime': 2004.199999988079}",338479544266,9146530677,POINT (0.4279555752572322 -0.0116945266650523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 940.9922418208337, 'y': 6.36374933091669, 'elapsedTime': 2054.699999988079}",338479560924,9146547335,POINT (0.4901001259483509 0.0058923604915895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 940.9922418208337, 'y': 6.36374933091669, 'elapsedTime': 2054.699999988079}",338479577600,9146564010,POINT (0.4901001259483509 0.0058923604915895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 940.9922418208337, 'y': 6.36374933091669, 'elapsedTime': 2054.699999988079}",338479594258,9146580668,POINT (0.4901001259483509 0.0058923604915895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 940.9922418208337, 'y': 6.36374933091669, 'elapsedTime': 2054.699999988079}",338479610936,9146597344,POINT (0.4901001259483509 0.0058923604915895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1040.3803104555984, 'y': 3.8648356046342975, 'elapsedTime': 2106.800000011921}",338479627594,9146614002,POINT (0.5418647450289575 0.0035785514857725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1040.3803104555984, 'y': 3.8648356046342975, 'elapsedTime': 2106.800000011921}",338479644270,9146630677,POINT (0.5418647450289575 0.0035785514857725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1040.3803104555984, 'y': 3.8648356046342975, 'elapsedTime': 2106.800000011921}",338479660942,9146647349,POINT (0.5418647450289575 0.0035785514857725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1121.593806759984, 'y': -6.626573457960717, 'elapsedTime': 2160.199999988079}",338479677609,9146664015,POINT (0.5841634410208251 -0.0061357161647784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1121.593806759984, 'y': -6.626573457960717, 'elapsedTime': 2160.199999988079}",338479694277,9146680682,POINT (0.5841634410208251 -0.0061357161647784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1121.593806759984, 'y': -6.626573457960717, 'elapsedTime': 2160.199999988079}",338479710945,9146697349,POINT (0.5841634410208251 -0.0061357161647784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1131.3326021893868, 'y': -57.27373053446726, 'elapsedTime': 2213.600000023842}",338479727611,9146714015,POINT (0.5892357303069723 -0.0530312319763586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1131.3326021893868, 'y': -57.27373053446726, 'elapsedTime': 2213.600000023842}",338479744279,9146730682,POINT (0.5892357303069723 -0.0530312319763586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1131.3326021893868, 'y': -57.27373053446726, 'elapsedTime': 2213.600000023842}",338479760945,9146747348,POINT (0.5892357303069723 -0.0530312319763586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1113.3270119654862, 'y': -118.52445852864297, 'elapsedTime': 2265.600000023842}",338479777617,9146764019,POINT (0.5798578187320241 -0.1097448690080028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1113.3270119654862, 'y': -118.52445852864297, 'elapsedTime': 2265.600000023842}",338479794285,9146780686,POINT (0.5798578187320241 -0.1097448690080028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1113.3270119654862, 'y': -118.52445852864297, 'elapsedTime': 2265.600000023842}",338479810952,9146797352,POINT (0.5798578187320241 -0.1097448690080028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1098.5540705596557, 'y': -114.52646203985782, 'elapsedTime': 2317.199999988079}",338479827619,9146814019,POINT (0.5721635784164874 -0.1060430204072758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1098.5540705596557, 'y': -114.52646203985782, 'elapsedTime': 2317.199999988079}",338479844287,9146830686,POINT (0.5721635784164874 -0.1060430204072758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1098.5540705596557, 'y': -114.52646203985782, 'elapsedTime': 2317.199999988079}",338479860953,9146847352,POINT (0.5721635784164874 -0.1060430204072758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1045.0912042305142, 'y': -75.46787578594937, 'elapsedTime': 2370.5}",338479877622,9146864019,POINT (0.5443183355367262 -0.0698776627647679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1045.0912042305142, 'y': -75.46787578594937, 'elapsedTime': 2370.5}",338479894289,9146880686,POINT (0.5443183355367262 -0.0698776627647679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1045.0912042305142, 'y': -75.46787578594937, 'elapsedTime': 2370.5}",338479910960,9146897356,POINT (0.5443183355367262 -0.0698776627647679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 1045.0912042305142, 'y': -75.46787578594937, 'elapsedTime': 2370.5}",338479927627,9146914023,POINT (0.5443183355367262 -0.0698776627647679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
