,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772329261,267890253,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772345934,267906926,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772362601,267923592,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772379268,267940259,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772395936,267956926,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772412602,267973592,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772429270,267990259,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772445937,268006926,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772462604,268023592,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772479275,268040263,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772495942,268056929,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772512608,268073595,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772529275,268090262,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772545943,268106929,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772562610,268123596,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772579277,268140262,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772595948,268156933,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772612615,268173599,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772629282,268190266,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772645950,268206933,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772662616,268223599,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772679284,268240266,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772695950,268256932,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772712618,268273599,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772729293,268290274,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772745959,268306939,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772762626,268323606,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772779294,268340273,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772795960,268356939,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772812628,268373607,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772829295,268390273,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772845962,268406940,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772862629,268423606,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772879296,268440273,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772895964,268456940,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772912631,268473607,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772929298,268490273,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772945966,268506941,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772962633,268523607,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772979300,268540274,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248772995976,268556949,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773012643,268573616,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773029311,268590283,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773045977,268606949,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773062645,268623616,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773079312,268640283,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773095978,268656949,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773112646,268673616,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773129315,268690285,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773145983,268706952,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773162649,268723618,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773179316,268740284,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773195984,268756952,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773212651,268773618,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773229318,268790285,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773245985,268806951,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773262659,268823625,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773279327,268840292,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773295993,268856958,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773312661,268873625,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773329328,268890292,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773345995,268906958,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773362662,268923625,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773379329,268940292,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773395998,268956960,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773412665,268973627,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773429332,268990293,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773445999,269006960,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773462667,269023627,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773479334,269040294,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773496002,269056961,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773512668,269073627,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773529343,269090301,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773546009,269106967,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773562677,269123634,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773579343,269140300,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773596011,269156967,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773612678,269173634,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773629344,269190300,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773646015,269206970,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773662682,269223637,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773679349,269240303,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773696016,269256970,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773712684,269273637,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773729351,269290304,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773746018,269306970,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773762684,269323636,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773779356,269340307,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773796023,269356974,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773812691,269373641,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773829357,269390307,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773846025,269406974,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773862691,269423640,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773879359,269440307,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773896025,269456973,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773912695,269473643,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773929364,269490311,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773946030,269506977,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773962697,269523643,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773979366,269540312,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248773996032,269556977,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774012699,269573644,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774029367,269590311,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774046042,269606986,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774062709,269623652,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774079375,269640318,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774096043,269656985,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774112709,269673651,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774129378,269690319,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774146045,269706986,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 1.1660843652522956, 'y': 267.56831942847947, 'elapsedTime': 11063}",248774162712,269723652,POINT (0.0006073356069022 0.2477484439152588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
