,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,31,6,"{'x': 629.4900113656753, 'y': 639.2873649763617, 'elapsedTime': 9879.099999964237}",358072340793,6400485549,POINT (0.3278593809196225 0.5919327453484831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 629.4900113656753, 'y': 639.2873649763617, 'elapsedTime': 9879.099999964237}",358072357461,6400502216,POINT (0.3278593809196225 0.5919327453484831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 629.4900113656753, 'y': 639.2873649763617, 'elapsedTime': 9879.099999964237}",358072374118,6400518873,POINT (0.3278593809196225 0.5919327453484831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 618.6753215572818, 'y': 637.4416981776844, 'elapsedTime': 9918}",358072390786,6400535540,POINT (0.3222267299777509 0.590223794608967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 618.6753215572818, 'y': 637.4416981776844, 'elapsedTime': 9918}",358072407453,6400552207,POINT (0.3222267299777509 0.590223794608967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 654.0788009582134, 'y': 615.6715836304451, 'elapsedTime': 9956.599999964237}",358072424120,6400568873,POINT (0.3406660421657362 0.570066281139301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 654.0788009582134, 'y': 615.6715836304451, 'elapsedTime': 9956.599999964237}",358072440801,6400585554,POINT (0.3406660421657362 0.570066281139301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 607.4816485728936, 'y': 602.5884687634498, 'elapsedTime': 9995.399999976158}",358072457460,6400602212,POINT (0.3163966919650488 0.5579522858920831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 607.4816485728936, 'y': 602.5884687634498, 'elapsedTime': 9995.399999976158}",358072474126,6400618878,POINT (0.3163966919650488 0.5579522858920831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 607.4816485728936, 'y': 602.5884687634498, 'elapsedTime': 9995.399999976158}",358072490802,6400635553,POINT (0.3163966919650488 0.5579522858920831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 646.029660492345, 'y': 603.709528607851, 'elapsedTime': 10037.5}",358072507469,6400652220,POINT (0.3364737815064297 0.5589903042665287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 646.029660492345, 'y': 603.709528607851, 'elapsedTime': 10037.5}",358072524137,6400668887,POINT (0.3364737815064297 0.5589903042665287),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 657.0991626318056, 'y': 595.7531837320716, 'elapsedTime': 10078.799999952316}",358072540804,6400685554,POINT (0.3422391472040654 0.5516233182704368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 657.0991626318056, 'y': 595.7531837320716, 'elapsedTime': 10078.799999952316}",358072557472,6400702221,POINT (0.3422391472040654 0.5516233182704368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 657.0991626318056, 'y': 595.7531837320716, 'elapsedTime': 10078.799999952316}",358072574142,6400718891,POINT (0.3422391472040654 0.5516233182704368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 638.9431253614753, 'y': 549.2189478776002, 'elapsedTime': 10120.799999952316}",358072590809,6400735557,POINT (0.332782877792435 0.5085360628496298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 638.9431253614753, 'y': 549.2189478776002, 'elapsedTime': 10120.799999952316}",358072607468,6400752216,POINT (0.332782877792435 0.5085360628496298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 657.1555538797207, 'y': 541.7764062472822, 'elapsedTime': 10161.899999976158}",358072624135,6400768882,POINT (0.3422685176456879 0.5016448205993355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 657.1555538797207, 'y': 541.7764062472822, 'elapsedTime': 10161.899999976158}",358072640802,6400785549,POINT (0.3422685176456879 0.5016448205993355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 615.7103840790098, 'y': 514.7101673341123, 'elapsedTime': 10203.799999952316}",358072657478,6400802224,POINT (0.3206824917078176 0.4765834882723262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 615.7103840790098, 'y': 514.7101673341123, 'elapsedTime': 10203.799999952316}",358072674145,6400818891,POINT (0.3206824917078176 0.4765834882723262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 615.7103840790098, 'y': 514.7101673341123, 'elapsedTime': 10203.799999952316}",358072690813,6400835558,POINT (0.3206824917078176 0.4765834882723262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 607.4207973439514, 'y': 497.15171368351594, 'elapsedTime': 10243.199999988079}",358072707485,6400852230,POINT (0.3163649986166414 0.4603256608180703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 607.4207973439514, 'y': 497.15171368351594, 'elapsedTime': 10243.199999988079}",358072724153,6400868897,POINT (0.3163649986166414 0.4603256608180703),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 682.157611775274, 'y': 537.4882035576811, 'elapsedTime': 10281.299999952316}",358072740819,6400885563,POINT (0.3552904227996219 0.4976742625534085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 682.157611775274, 'y': 537.4882035576811, 'elapsedTime': 10281.299999952316}",358072757487,6400902230,POINT (0.3552904227996219 0.4976742625534085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 682.157611775274, 'y': 537.4882035576811, 'elapsedTime': 10281.299999952316}",358072774154,6400918897,POINT (0.3552904227996219 0.4976742625534085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 674.1035313169388, 'y': 539.4940533460704, 'elapsedTime': 10321.299999952316}",358072790821,6400935563,POINT (0.3510955892275723 0.4995315308759911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 674.1035313169388, 'y': 539.4940533460704, 'elapsedTime': 10321.299999952316}",358072807488,6400952230,POINT (0.3510955892275723 0.4995315308759911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 674.1035313169388, 'y': 539.4940533460704, 'elapsedTime': 10321.299999952316}",358072824156,6400968897,POINT (0.3510955892275723 0.4995315308759911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 740.8347363880548, 'y': 598.0827513128821, 'elapsedTime': 10370}",358072840826,6400985567,POINT (0.3858514252021118 0.5537803252897057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 740.8347363880548, 'y': 598.0827513128821, 'elapsedTime': 10370}",358072857494,6401002234,POINT (0.3858514252021118 0.5537803252897057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 740.8347363880548, 'y': 598.0827513128821, 'elapsedTime': 10370}",358072874161,6401018901,POINT (0.3858514252021118 0.5537803252897057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 732.3726276920354, 'y': 560.4725145302234, 'elapsedTime': 10419.199999988079}",358072890828,6401035567,POINT (0.3814440769229351 0.5189560319724291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 732.3726276920354, 'y': 560.4725145302234, 'elapsedTime': 10419.199999988079}",358072907495,6401052234,POINT (0.3814440769229351 0.5189560319724291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 697.3774076087732, 'y': 548.4093776679279, 'elapsedTime': 10463.599999964237}",358072924163,6401068901,POINT (0.363217399796236 0.5077864608036369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 697.3774076087732, 'y': 548.4093776679279, 'elapsedTime': 10463.599999964237}",358072940830,6401085568,POINT (0.363217399796236 0.5077864608036369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 697.3774076087732, 'y': 548.4093776679279, 'elapsedTime': 10463.599999964237}",358072957502,6401102239,POINT (0.363217399796236 0.5077864608036369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 655.3576435396116, 'y': 556.1988526599736, 'elapsedTime': 10504}",358072974170,6401118906,POINT (0.3413321060102144 0.5149989376481237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 655.3576435396116, 'y': 556.1988526599736, 'elapsedTime': 10504}",358072990836,6401135572,POINT (0.3413321060102144 0.5149989376481237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 655.3576435396116, 'y': 556.1988526599736, 'elapsedTime': 10504}",358073007504,6401152239,POINT (0.3413321060102144 0.5149989376481237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 647.1102363307845, 'y': 561.9649268209055, 'elapsedTime': 10544.799999952316}",358073024171,6401168906,POINT (0.3370365814222836 0.5203378952045421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 647.1102363307845, 'y': 561.9649268209055, 'elapsedTime': 10544.799999952316}",358073040838,6401185572,POINT (0.3370365814222836 0.5203378952045421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 647.1102363307845, 'y': 561.9649268209055, 'elapsedTime': 10544.799999952316}",358073057505,6401202239,POINT (0.3370365814222836 0.5203378952045421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 647.1242203355165, 'y': 573.9636364890695, 'elapsedTime': 10602.5}",358073074173,6401218906,POINT (0.3370438647580815 0.5314478115639533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 647.1242203355165, 'y': 573.9636364890695, 'elapsedTime': 10602.5}",358073090840,6401235573,POINT (0.3370438647580815 0.5314478115639533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 647.1242203355165, 'y': 573.9636364890695, 'elapsedTime': 10602.5}",358073107507,6401252239,POINT (0.3370438647580815 0.5314478115639533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 616.0155855970858, 'y': 539.0747214709477, 'elapsedTime': 10658.799999952316}",358073124174,6401268906,POINT (0.3208414508318155 0.4991432606212479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 616.0155855970858, 'y': 539.0747214709477, 'elapsedTime': 10658.799999952316}",358073140842,6401285573,POINT (0.3208414508318155 0.4991432606212479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 582.4460913857148, 'y': 528.5204631016262, 'elapsedTime': 10700.699999988079}",358073157508,6401302239,POINT (0.3033573392633931 0.4893707991681724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 582.4460913857148, 'y': 528.5204631016262, 'elapsedTime': 10700.699999988079}",358073174176,6401318906,POINT (0.3033573392633931 0.4893707991681724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 606.3910924720808, 'y': 508.137550172188, 'elapsedTime': 10739.799999952316}",358073190842,6401335572,POINT (0.3158286939958754 0.4704977316409148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 606.3910924720808, 'y': 508.137550172188, 'elapsedTime': 10739.799999952316}",358073207510,6401352239,POINT (0.3158286939958754 0.4704977316409148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 606.3910924720808, 'y': 508.137550172188, 'elapsedTime': 10739.799999952316}",358073224185,6401368914,POINT (0.3158286939958754 0.4704977316409148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 590.9309882863943, 'y': 478.47584052754706, 'elapsedTime': 10778.399999976158}",358073240853,6401385581,POINT (0.3077765563991637 0.4430331856736547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 590.9309882863943, 'y': 478.47584052754706, 'elapsedTime': 10778.399999976158}",358073257520,6401402248,POINT (0.3077765563991637 0.4430331856736547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 575.1266622713079, 'y': 534.6337457992327, 'elapsedTime': 10816.299999952316}",358073274188,6401418915,POINT (0.2995451365996395 0.4950312461104006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 575.1266622713079, 'y': 534.6337457992327, 'elapsedTime': 10816.299999952316}",358073290854,6401435581,POINT (0.2995451365996395 0.4950312461104006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 575.1266622713079, 'y': 534.6337457992327, 'elapsedTime': 10816.299999952316}",358073307522,6401452248,POINT (0.2995451365996395 0.4950312461104006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 539.8115932820137, 'y': 566.5073562680398, 'elapsedTime': 10859.099999964237}",358073324188,6401468914,POINT (0.2811518715010488 0.5245438483963331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 539.8115932820137, 'y': 566.5073562680398, 'elapsedTime': 10859.099999964237}",358073340856,6401485581,POINT (0.2811518715010488 0.5245438483963331),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 547.1939957647472, 'y': 597.5512143680376, 'elapsedTime': 10899.599999964237}",358073357527,6401502252,POINT (0.2849968727941392 0.5532881614518866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 547.1939957647472, 'y': 597.5512143680376, 'elapsedTime': 10899.599999964237}",358073374194,6401518918,POINT (0.2849968727941392 0.5532881614518866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 547.1939957647472, 'y': 597.5512143680376, 'elapsedTime': 10899.599999964237}",358073390861,6401535585,POINT (0.2849968727941392 0.5532881614518866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 554.4118153216621, 'y': 552.7545782856695, 'elapsedTime': 10942.799999952316}",358073407529,6401552252,POINT (0.2887561538133657 0.5118097947089533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 554.4118153216621, 'y': 552.7545782856695, 'elapsedTime': 10942.799999952316}",358073424196,6401568919,POINT (0.2887561538133657 0.5118097947089533),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 605.3745663694452, 'y': 556.6306511687578, 'elapsedTime': 10981.099999964237}",358073440863,6401585585,POINT (0.3152992533174194 0.5153987510821831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 605.3745663694452, 'y': 556.6306511687578, 'elapsedTime': 10981.099999964237}",358073457530,6401602252,POINT (0.3152992533174194 0.5153987510821831),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 635.6521566673434, 'y': 557.5080529188674, 'elapsedTime': 11021.699999988079}",358073474198,6401618919,POINT (0.3310688315975747 0.5162111601100624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 635.6521566673434, 'y': 557.5080529188674, 'elapsedTime': 11021.699999988079}",358073490867,6401635588,POINT (0.3310688315975747 0.5162111601100624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 635.6521566673434, 'y': 557.5080529188674, 'elapsedTime': 11021.699999988079}",358073507535,6401652255,POINT (0.3310688315975747 0.5162111601100624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 586.3756141610124, 'y': 537.1975632318843, 'elapsedTime': 11061}",358073524202,6401668922,POINT (0.3054039657088606 0.4974051511406336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 586.3756141610124, 'y': 537.1975632318843, 'elapsedTime': 11061}",358073540869,6401685588,POINT (0.3054039657088606 0.4974051511406336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 586.3756141610124, 'y': 537.1975632318843, 'elapsedTime': 11061}",358073557536,6401702255,POINT (0.3054039657088606 0.4974051511406336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 589.9018614207606, 'y': 556.9821973358092, 'elapsedTime': 11099.299999952316}",358073574203,6401718921,POINT (0.3072405528233128 0.515724256792416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 589.9018614207606, 'y': 556.9821973358092, 'elapsedTime': 11099.299999952316}",358073590870,6401735588,POINT (0.3072405528233128 0.515724256792416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 610.4567973730317, 'y': 502.59531437641664, 'elapsedTime': 11137.399999976158}",358073607537,6401752254,POINT (0.3179462486317873 0.4653660318300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 610.4567973730317, 'y': 502.59531437641664, 'elapsedTime': 11137.399999976158}",358073624202,6401768919,POINT (0.3179462486317873 0.4653660318300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 610.4567973730317, 'y': 502.59531437641664, 'elapsedTime': 11137.399999976158}",358073640870,6401785586,POINT (0.3179462486317873 0.4653660318300154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 738.8210438569563, 'y': 499.1596743262189, 'elapsedTime': 11189.199999988079}",358073657536,6401802252,POINT (0.3848026270088314 0.4621848836353879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 738.8210438569563, 'y': 499.1596743262189, 'elapsedTime': 11189.199999988079}",358073674204,6401818919,POINT (0.3848026270088314 0.4621848836353879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 925.7396188294822, 'y': 444.18412563812836, 'elapsedTime': 11231.099999964237}",358073690878,6401835593,POINT (0.4821560514736886 0.4112815978130818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 925.7396188294822, 'y': 444.18412563812836, 'elapsedTime': 11231.099999964237}",358073707537,6401852251,POINT (0.4821560514736886 0.4112815978130818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 925.7396188294822, 'y': 444.18412563812836, 'elapsedTime': 11231.099999964237}",358073724204,6401868918,POINT (0.4821560514736886 0.4112815978130818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1093.8113041790414, 'y': 430.6537928707513, 'elapsedTime': 11269.099999964237}",358073740872,6401885585,POINT (0.5696933875932507 0.3987535119173624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1093.8113041790414, 'y': 430.6537928707513, 'elapsedTime': 11269.099999964237}",358073757553,6401902265,POINT (0.5696933875932507 0.3987535119173624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1201.9604115362465, 'y': 422.55014588618485, 'elapsedTime': 11309.199999988079}",358073774220,6401918932,POINT (0.6260210476751283 0.3912501350798008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1201.9604115362465, 'y': 422.55014588618485, 'elapsedTime': 11309.199999988079}",358073790888,6401935599,POINT (0.6260210476751283 0.3912501350798008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 1204.23666229264, 'y': 468.7795105645357, 'elapsedTime': 11348.399999976158}",358073807555,6401952266,POINT (0.6272065949440833 0.4340551023745701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1204.23666229264, 'y': 468.7795105645357, 'elapsedTime': 11348.399999976158}",358073824222,6401968932,POINT (0.6272065949440833 0.4340551023745701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1204.23666229264, 'y': 468.7795105645357, 'elapsedTime': 11348.399999976158}",358073840889,6401985599,POINT (0.6272065949440833 0.4340551023745701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1189.320227678936, 'y': 501.94685235102946, 'elapsedTime': 11394.5}",358073857557,6402002266,POINT (0.6194376185827791 0.464765604028731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1189.320227678936, 'y': 501.94685235102946, 'elapsedTime': 11394.5}",358073874229,6402018938,POINT (0.6194376185827791 0.464765604028731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1189.320227678936, 'y': 501.94685235102946, 'elapsedTime': 11394.5}",358073890897,6402035605,POINT (0.6194376185827791 0.464765604028731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1084.0069667449643, 'y': 494.217044133986, 'elapsedTime': 11434.799999952316}",358073907564,6402052272,POINT (0.5645869618463356 0.4576083741981352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 1084.0069667449643, 'y': 494.217044133986, 'elapsedTime': 11434.799999952316}",358073924231,6402068938,POINT (0.5645869618463356 0.4576083741981352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 974.0581897171899, 'y': 507.88592795251174, 'elapsedTime': 11475.599999964237}",358073940898,6402085605,POINT (0.5073219738110364 0.4702647481041775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 974.0581897171899, 'y': 507.88592795251174, 'elapsedTime': 11475.599999964237}",358073957566,6402102272,POINT (0.5073219738110364 0.4702647481041775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 974.0581897171899, 'y': 507.88592795251174, 'elapsedTime': 11475.599999964237}",358073974232,6402118938,POINT (0.5073219738110364 0.4702647481041775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 909.8964279820983, 'y': 505.35465937396407, 'elapsedTime': 11516.399999976158}",358073990900,6402135605,POINT (0.4739043895740095 0.4679209809018186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 909.8964279820983, 'y': 505.35465937396407, 'elapsedTime': 11516.399999976158}",358074007569,6402152274,POINT (0.4739043895740095 0.4679209809018186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 909.8964279820983, 'y': 505.35465937396407, 'elapsedTime': 11516.399999976158}",358074024237,6402168941,POINT (0.4739043895740095 0.4679209809018186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 824.1414886849075, 'y': 535.4106825636653, 'elapsedTime': 11561.399999976158}",358074040904,6402185608,POINT (0.429240358690056 0.4957506320033938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 824.1414886849075, 'y': 535.4106825636653, 'elapsedTime': 11561.399999976158}",358074057572,6402202275,POINT (0.429240358690056 0.4957506320033938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 824.1414886849075, 'y': 535.4106825636653, 'elapsedTime': 11561.399999976158}",358074074238,6402218941,POINT (0.429240358690056 0.4957506320033938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 817.2601432043953, 'y': 586.4434587812059, 'elapsedTime': 11623.399999976158}",358074090905,6402235607,POINT (0.4256563245856225 0.5430032025751906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 817.2601432043953, 'y': 586.4434587812059, 'elapsedTime': 11623.399999976158}",358074107573,6402252275,POINT (0.4256563245856225 0.5430032025751906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 817.2601432043953, 'y': 586.4434587812059, 'elapsedTime': 11623.399999976158}",358074124240,6402268941,POINT (0.4256563245856225 0.5430032025751906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 853.6643892278986, 'y': 605.6197071686792, 'elapsedTime': 11663.299999952316}",358074140912,6402285613,POINT (0.4446168693895305 0.5607589881191474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 853.6643892278986, 'y': 605.6197071686792, 'elapsedTime': 11663.299999952316}",358074157580,6402302280,POINT (0.4446168693895305 0.5607589881191474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 728.8207447032506, 'y': 566.5898451266216, 'elapsedTime': 11716.299999952316}",358074174246,6402318946,POINT (0.3795941378662764 0.5246202269690942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 728.8207447032506, 'y': 566.5898451266216, 'elapsedTime': 11716.299999952316}",358074190913,6402335612,POINT (0.3795941378662764 0.5246202269690942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 728.8207447032506, 'y': 566.5898451266216, 'elapsedTime': 11716.299999952316}",358074207581,6402352280,POINT (0.3795941378662764 0.5246202269690942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 643.9947790146053, 'y': 564.8635648529822, 'elapsedTime': 11758.199999988079}",358074224248,6402368946,POINT (0.3354139474034403 0.5230218193083169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 643.9947790146053, 'y': 564.8635648529822, 'elapsedTime': 11758.199999988079}",358074240914,6402385612,POINT (0.3354139474034403 0.5230218193083169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
