,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,"{'x': 545.150764234391, 'y': 216.89790652703198, 'elapsedTime': 8925.700000017881}",239609762240,6242441509,POINT (0.283932689705412 0.200831394932437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 545.150764234391, 'y': 216.89790652703198, 'elapsedTime': 8925.700000017881}",239609778906,6242458175,POINT (0.283932689705412 0.200831394932437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 631.7694530233272, 'y': 177.78635315074933, 'elapsedTime': 8962.90000000596}",239609795574,6242474842,POINT (0.3290465901163163 0.1646169936581012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 631.7694530233272, 'y': 177.78635315074933, 'elapsedTime': 8962.90000000596}",239609812245,6242491513,POINT (0.3290465901163163 0.1646169936581012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 733.4006514804432, 'y': 206.66857396545112, 'elapsedTime': 9000.5}",239609828912,6242508179,POINT (0.3819795059793975 0.191359790708751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 733.4006514804432, 'y': 206.66857396545112, 'elapsedTime': 9000.5}",239609845579,6242524846,POINT (0.3819795059793975 0.191359790708751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 733.4006514804432, 'y': 206.66857396545112, 'elapsedTime': 9000.5}",239609862247,6242541513,POINT (0.3819795059793975 0.191359790708751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 807.1961238729017, 'y': 169.6771180665986, 'elapsedTime': 9037.5}",239609878913,6242558179,POINT (0.4204146478504696 0.157108442654258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 897.3713983167647, 'y': 101.73543935488392, 'elapsedTime': 9073.5}",239609895580,6242574846,POINT (0.467380936623315 0.0941994808841518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 897.3713983167647, 'y': 101.73543935488392, 'elapsedTime': 9073.5}",239609912248,6242591513,POINT (0.467380936623315 0.0941994808841518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 897.3713983167647, 'y': 101.73543935488392, 'elapsedTime': 9073.5}",239609928914,6242608179,POINT (0.467380936623315 0.0941994808841518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 965.0524609860238, 'y': 39.233572359999535, 'elapsedTime': 9117.90000000596}",239609945587,6242624851,POINT (0.5026314900968873 0.0363273818148144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 965.0524609860238, 'y': 39.233572359999535, 'elapsedTime': 9117.90000000596}",239609962254,6242641518,POINT (0.5026314900968873 0.0363273818148144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 965.0524609860238, 'y': 39.233572359999535, 'elapsedTime': 9117.90000000596}",239609978921,6242658184,POINT (0.5026314900968873 0.0363273818148144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 993.83117858562, 'y': -14.990106992700387, 'elapsedTime': 9153.5}",239609995588,6242674851,POINT (0.5176204055133438 -0.0138797286969448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 993.83117858562, 'y': -14.990106992700387, 'elapsedTime': 9153.5}",239610012256,6242691518,POINT (0.5176204055133438 -0.0138797286969448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 871.6508523657843, 'y': 52.20015708491326, 'elapsedTime': 9196.700000017881}",239610028922,6242708184,POINT (0.4539848189405127 0.0483334787823271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 871.6508523657843, 'y': 52.20015708491326, 'elapsedTime': 9196.700000017881}",239610045590,6242724851,POINT (0.4539848189405127 0.0483334787823271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 871.6508523657843, 'y': 52.20015708491326, 'elapsedTime': 9196.700000017881}",239610062256,6242741517,POINT (0.4539848189405127 0.0483334787823271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 767.5688267552757, 'y': 121.31743004619975, 'elapsedTime': 9233.700000017881}",239610078929,6242758189,POINT (0.3997754306017061 0.1123309537464812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 767.5688267552757, 'y': 121.31743004619975, 'elapsedTime': 9233.700000017881}",239610095596,6242774856,POINT (0.3997754306017061 0.1123309537464812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 767.5688267552757, 'y': 121.31743004619975, 'elapsedTime': 9233.700000017881}",239610112263,6242791522,POINT (0.3997754306017061 0.1123309537464812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 657.9728915930297, 'y': 194.9149006430872, 'elapsedTime': 9272.09999999404}",239610128930,6242808189,POINT (0.3426942143713696 0.1804767598547104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 554.7981250150535, 'y': 234.54439411160595, 'elapsedTime': 9316.300000011921}",239610145598,6242824856,POINT (0.2889573567786737 0.217170735288524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 554.7981250150535, 'y': 234.54439411160595, 'elapsedTime': 9316.300000011921}",239610162264,6242841522,POINT (0.2889573567786737 0.217170735288524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 554.7981250150535, 'y': 234.54439411160595, 'elapsedTime': 9316.300000011921}",239610178931,6242858189,POINT (0.2889573567786737 0.217170735288524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 450.1911525972482, 'y': 286.69926878908757, 'elapsedTime': 9351.5}",239610195599,6242874856,POINT (0.2344745586444001 0.2654622859158218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 450.1911525972482, 'y': 286.69926878908757, 'elapsedTime': 9351.5}",239610212268,6242891525,POINT (0.2344745586444001 0.2654622859158218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 450.1911525972482, 'y': 286.69926878908757, 'elapsedTime': 9351.5}",239610228936,6242908192,POINT (0.2344745586444001 0.2654622859158218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 419.285008236877, 'y': 293.52071924288936, 'elapsedTime': 9394.700000017881}",239610245603,6242924859,POINT (0.2183776084567068 0.2717784437434161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,27,12,"{'x': 419.285008236877, 'y': 293.52071924288936, 'elapsedTime': 9394.700000017881}",239610262270,6242941525,POINT (0.2183776084567068 0.2717784437434161),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,27,12,"{'x': 407.46400618859167, 'y': 327.9138359101251, 'elapsedTime': 9436.90000000596}",239610278937,6242958192,POINT (0.2122208365565582 0.3036239221390047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 407.46400618859167, 'y': 327.9138359101251, 'elapsedTime': 9436.90000000596}",239610295605,6242974859,POINT (0.2122208365565582 0.3036239221390047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 346.4584744186768, 'y': 360.58853099820044, 'elapsedTime': 9476.40000000596}",239610312271,6242991525,POINT (0.1804471220930608 0.3338782694427782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 346.4584744186768, 'y': 360.58853099820044, 'elapsedTime': 9476.40000000596}",239610328939,6243008192,POINT (0.1804471220930608 0.3338782694427782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 354.35101361360614, 'y': 352.011160046103, 'elapsedTime': 9514.200000017881}",239610345614,6243024867,POINT (0.1845578195904199 0.3259362593019472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 354.35101361360614, 'y': 352.011160046103, 'elapsedTime': 9514.200000017881}",239610362281,6243041533,POINT (0.1845578195904199 0.3259362593019472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 354.35101361360614, 'y': 352.011160046103, 'elapsedTime': 9514.200000017881}",239610378948,6243058200,POINT (0.1845578195904199 0.3259362593019472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 320.9573863722972, 'y': 363.390388228665, 'elapsedTime': 9549.200000017881}",239610395614,6243074865,POINT (0.1671653054022381 0.3364725816932084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 320.9573863722972, 'y': 363.390388228665, 'elapsedTime': 9549.200000017881}",239610412280,6243091531,POINT (0.1671653054022381 0.3364725816932084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 339.30784884550513, 'y': 329.447994101808, 'elapsedTime': 9586.700000017881}",239610428948,6243108198,POINT (0.1767228379403672 0.3050444389831555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 328.87221441721323, 'y': 308.64951704877234, 'elapsedTime': 9622.40000000596}",239610445615,6243124865,POINT (0.1712876116756319 0.2857865898599744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 328.87221441721323, 'y': 308.64951704877234, 'elapsedTime': 9622.40000000596}",239610462281,6243141531,POINT (0.1712876116756319 0.2857865898599744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 328.87221441721323, 'y': 308.64951704877234, 'elapsedTime': 9622.40000000596}",239610478951,6243158200,POINT (0.1712876116756319 0.2857865898599744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 367.4102866464556, 'y': 264.2904233156771, 'elapsedTime': 9659.90000000596}",239610495620,6243174869,POINT (0.191359524295029 0.2447133549219232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 367.4102866464556, 'y': 264.2904233156771, 'elapsedTime': 9659.90000000596}",239610512287,6243191535,POINT (0.191359524295029 0.2447133549219232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 367.4102866464556, 'y': 264.2904233156771, 'elapsedTime': 9659.90000000596}",239610528954,6243208202,POINT (0.191359524295029 0.2447133549219232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 349.6906470988562, 'y': 272.3859610672315, 'elapsedTime': 9698.59999999404}",239610545622,6243224869,POINT (0.1821305453639876 0.2522092232103996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 349.6906470988562, 'y': 272.3859610672315, 'elapsedTime': 9698.59999999404}",239610562288,6243241535,POINT (0.1821305453639876 0.2522092232103996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 362.92073252771826, 'y': 255.75890898324698, 'elapsedTime': 9736}",239610578954,6243258200,POINT (0.1890212148581866 0.2368138046141176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 362.92073252771826, 'y': 255.75890898324698, 'elapsedTime': 9736}",239610595624,6243274870,POINT (0.1890212148581866 0.2368138046141176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 376.08404970134774, 'y': 271.586104234888, 'elapsedTime': 9776.59999999404}",239610612291,6243291536,POINT (0.195877109219452 0.2514686150323037),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,27,12,"{'x': 376.08404970134774, 'y': 271.586104234888, 'elapsedTime': 9776.59999999404}",239610628958,6243308203,POINT (0.195877109219452 0.2514686150323037),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,27,12,"{'x': 398.6616070952698, 'y': 254.28205536059235, 'elapsedTime': 9811.800000011921}",239610645625,6243324869,POINT (0.207636253695453 0.235446347556104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 398.6616070952698, 'y': 254.28205536059235, 'elapsedTime': 9811.800000011921}",239610662292,6243341536,POINT (0.207636253695453 0.235446347556104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 398.6616070952698, 'y': 254.28205536059235, 'elapsedTime': 9811.800000011921}",239610678960,6243358203,POINT (0.207636253695453 0.235446347556104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 400.3121402285858, 'y': 220.26523450484464, 'elapsedTime': 9850.40000000596}",239610695626,6243374869,POINT (0.2084959063690551 0.2039492912081895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 400.3121402285858, 'y': 220.26523450484464, 'elapsedTime': 9850.40000000596}",239610712294,6243391536,POINT (0.2084959063690551 0.2039492912081895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 400.3121402285858, 'y': 220.26523450484464, 'elapsedTime': 9850.40000000596}",239610728967,6243408209,POINT (0.2084959063690551 0.2039492912081895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 421.88512366187456, 'y': 207.91995063498652, 'elapsedTime': 9887.59999999404}",239610745633,6243424875,POINT (0.2197318352405597 0.1925184728101727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 421.88512366187456, 'y': 207.91995063498652, 'elapsedTime': 9887.59999999404}",239610762301,6243441542,POINT (0.2197318352405597 0.1925184728101727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 392.274566552903, 'y': 229.70086906631246, 'elapsedTime': 9932.5}",239610778968,6243458209,POINT (0.204309670079637 0.2126859898762152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 392.274566552903, 'y': 229.70086906631246, 'elapsedTime': 9932.5}",239610795635,6243474875,POINT (0.204309670079637 0.2126859898762152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 426.8506255063919, 'y': 236.86068362003746, 'elapsedTime': 9974.300000011921}",239610812302,6243491542,POINT (0.2223180341179125 0.219315447796331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 426.8506255063919, 'y': 236.86068362003746, 'elapsedTime': 9974.300000011921}",239610828970,6243508209,POINT (0.2223180341179125 0.219315447796331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 479.61618822005244, 'y': 316.9258715555744, 'elapsedTime': 10012.800000011921}",239610845636,6243524875,POINT (0.2498000980312773 0.2934498810699763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 479.61618822005244, 'y': 316.9258715555744, 'elapsedTime': 10012.800000011921}",239610862309,6243541547,POINT (0.2498000980312773 0.2934498810699763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 479.61618822005244, 'y': 316.9258715555744, 'elapsedTime': 10012.800000011921}",239610878976,6243558214,POINT (0.2498000980312773 0.2934498810699763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 504.02217066963317, 'y': 312.47377995050243, 'elapsedTime': 10047.800000011921}",239610895645,6243574882,POINT (0.2625115472237673 0.289327574028243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 504.02217066963317, 'y': 312.47377995050243, 'elapsedTime': 10047.800000011921}",239610912310,6243591547,POINT (0.2625115472237673 0.289327574028243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 504.02217066963317, 'y': 312.47377995050243, 'elapsedTime': 10047.800000011921}",239610928978,6243608214,POINT (0.2625115472237673 0.289327574028243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 520.4841958341274, 'y': 322.98503851040573, 'elapsedTime': 10099.09999999404}",239610945644,6243624880,POINT (0.271085518663608 0.2990602208429683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 520.4841958341274, 'y': 322.98503851040573, 'elapsedTime': 10099.09999999404}",239610962312,6243641547,POINT (0.271085518663608 0.2990602208429683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 520.4841958341274, 'y': 322.98503851040573, 'elapsedTime': 10099.09999999404}",239610978979,6243658214,POINT (0.271085518663608 0.2990602208429683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 542.7779611293655, 'y': 340.18367430048187, 'elapsedTime': 10140.40000000596}",239610995651,6243674886,POINT (0.2826968547548779 0.3149848836115573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 542.7779611293655, 'y': 340.18367430048187, 'elapsedTime': 10140.40000000596}",239611012319,6243691553,POINT (0.2826968547548779 0.3149848836115573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 528.607221926742, 'y': 360.66941166950187, 'elapsedTime': 10189.300000011921}",239611028986,6243708220,POINT (0.2753162614201781 0.3339531589532425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 528.607221926742, 'y': 360.66941166950187, 'elapsedTime': 10189.300000011921}",239611045651,6243724884,POINT (0.2753162614201781 0.3339531589532425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 528.607221926742, 'y': 360.66941166950187, 'elapsedTime': 10189.300000011921}",239611062318,6243741551,POINT (0.2753162614201781 0.3339531589532425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 550.8071379362648, 'y': 381.1832127926995, 'elapsedTime': 10235.700000017881}",239611078986,6243758218,POINT (0.2868787176751379 0.3529474192524996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 559.9149499814641, 'y': 383.2179841716779, 'elapsedTime': 10278.90000000596}",239611095652,6243774884,POINT (0.2916223697820126 0.3548314668256277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 559.9149499814641, 'y': 383.2179841716779, 'elapsedTime': 10278.90000000596}",239611112320,6243791551,POINT (0.2916223697820126 0.3548314668256277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 559.9149499814641, 'y': 383.2179841716779, 'elapsedTime': 10278.90000000596}",239611128993,6243808224,POINT (0.2916223697820126 0.3548314668256277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 559.9149499814641, 'y': 383.2179841716779, 'elapsedTime': 10278.90000000596}",239611145660,6243824890,POINT (0.2916223697820126 0.3548314668256277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 567.6339437239791, 'y': 364.41653381384515, 'elapsedTime': 10313.90000000596}",239611162327,6243841557,POINT (0.2956426790229058 0.3374227164943011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 567.6339437239791, 'y': 364.41653381384515, 'elapsedTime': 10313.90000000596}",239611178994,6243858223,POINT (0.2956426790229058 0.3374227164943011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 524.7535470979323, 'y': 327.299007951412, 'elapsedTime': 10354.5}",239611195661,6243874890,POINT (0.2733091391135064 0.3030546369920482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 524.7535470979323, 'y': 327.299007951412, 'elapsedTime': 10354.5}",239611212329,6243891557,POINT (0.2733091391135064 0.3030546369920482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 570.3106105584135, 'y': 331.9128098718782, 'elapsedTime': 10391.09999999404}",239611228996,6243908224,POINT (0.297036776332507 0.3073266758072946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 570.3106105584135, 'y': 331.9128098718782, 'elapsedTime': 10391.09999999404}",239611245663,6243924890,POINT (0.297036776332507 0.3073266758072946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 570.3106105584135, 'y': 331.9128098718782, 'elapsedTime': 10391.09999999404}",239611262331,6243941558,POINT (0.297036776332507 0.3073266758072946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 532.3033736071301, 'y': 353.63514463245053, 'elapsedTime': 10429.5}",239611278997,6243958224,POINT (0.2772413404203802 0.3274399487337505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 532.3033736071301, 'y': 353.63514463245053, 'elapsedTime': 10429.5}",239611295665,6243974891,POINT (0.2772413404203802 0.3274399487337505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 554.1846716563339, 'y': 337.21537356893344, 'elapsedTime': 10472.700000017881}",239611312332,6243991558,POINT (0.2886378498210072 0.3122364570082717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 554.1846716563339, 'y': 337.21537356893344, 'elapsedTime': 10472.700000017881}",239611328999,6244008224,POINT (0.2886378498210072 0.3122364570082717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 553.4451669774132, 'y': 342.7166701545583, 'elapsedTime': 10513.09999999404}",239611345666,6244024891,POINT (0.2882526911340694 0.3173302501431096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 553.4451669774132, 'y': 342.7166701545583, 'elapsedTime': 10513.09999999404}",239611362334,6244041558,POINT (0.2882526911340694 0.3173302501431096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 553.4451669774132, 'y': 342.7166701545583, 'elapsedTime': 10513.09999999404}",239611379000,6244058224,POINT (0.2882526911340694 0.3173302501431096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 538.8993855628621, 'y': 367.45753049760157, 'elapsedTime': 10549.700000017881}",239611395676,6244074899,POINT (0.2806767633139907 0.3402384541644459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 538.8993855628621, 'y': 367.45753049760157, 'elapsedTime': 10549.700000017881}",239611412343,6244091566,POINT (0.2806767633139907 0.3402384541644459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 494.91859705779683, 'y': 353.2493695081989, 'elapsedTime': 10591.800000011921}",239611429010,6244108232,POINT (0.2577701026342692 0.3270827495446286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 494.91859705779683, 'y': 353.2493695081989, 'elapsedTime': 10591.800000011921}",239611445677,6244124899,POINT (0.2577701026342692 0.3270827495446286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 474.1294073583761, 'y': 355.2664625947124, 'elapsedTime': 10627.5}",239611462345,6244141566,POINT (0.2469423996658209 0.3289504283284374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 474.1294073583761, 'y': 355.2664625947124, 'elapsedTime': 10627.5}",239611479011,6244158232,POINT (0.2469423996658209 0.3289504283284374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 474.1294073583761, 'y': 355.2664625947124, 'elapsedTime': 10627.5}",239611495679,6244174899,POINT (0.2469423996658209 0.3289504283284374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 460.4743837635013, 'y': 355.6981624589422, 'elapsedTime': 10664.90000000596}",239611512350,6244191570,POINT (0.2398304082101569 0.3293501504249465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 460.4743837635013, 'y': 355.6981624589422, 'elapsedTime': 10664.90000000596}",239611529017,6244208236,POINT (0.2398304082101569 0.3293501504249465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 460.4743837635013, 'y': 355.6981624589422, 'elapsedTime': 10664.90000000596}",239611545684,6244224903,POINT (0.2398304082101569 0.3293501504249465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 460.4743837635013, 'y': 355.6981624589422, 'elapsedTime': 10664.90000000596}",239611562351,6244241570,POINT (0.2398304082101569 0.3293501504249465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 460.4743837635013, 'y': 355.6981624589422, 'elapsedTime': 10664.90000000596}",239611579018,6244258236,POINT (0.2398304082101569 0.3293501504249465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 460.4743837635013, 'y': 355.6981624589422, 'elapsedTime': 10664.90000000596}",239611595685,6244274903,POINT (0.2398304082101569 0.3293501504249465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 486.38201135536394, 'y': 331.22838481784294, 'elapsedTime': 10708.59999999404}",239611612353,6244291570,POINT (0.2533239642475854 0.3066929489054101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 486.38201135536394, 'y': 331.22838481784294, 'elapsedTime': 10708.59999999404}",239611629019,6244308236,POINT (0.2533239642475854 0.3066929489054101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
