,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,15,33,"{'x': 724.8091533296558, 'y': 81.67040188741625, 'elapsedTime': 1118.7000000476837}",936415492158,4873905728,POINT (0.3775047673591958 0.0756207424883484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 724.8091533296558, 'y': 81.67040188741625, 'elapsedTime': 1118.7000000476837}",936415508825,4873922395,POINT (0.3775047673591958 0.0756207424883484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 724.8091533296558, 'y': 81.67040188741625, 'elapsedTime': 1118.7000000476837}",936415525498,4873939067,POINT (0.3775047673591958 0.0756207424883484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 749.6988521212717, 'y': 27.521011812953184, 'elapsedTime': 1172.3000000715256}",936415542164,4873955733,POINT (0.3904681521464957 0.025482418345327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 749.6988521212717, 'y': 27.521011812953184, 'elapsedTime': 1172.3000000715256}",936415558832,4873972400,POINT (0.3904681521464957 0.025482418345327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 749.6988521212717, 'y': 27.521011812953184, 'elapsedTime': 1172.3000000715256}",936415575499,4873989067,POINT (0.3904681521464957 0.025482418345327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 759.3026130224861, 'y': -7.546731565167452, 'elapsedTime': 1223.7000000476837}",936415592166,4874005733,POINT (0.3954701109492115 -0.0069877144121921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 759.3026130224861, 'y': -7.546731565167452, 'elapsedTime': 1223.7000000476837}",936415608833,4874022400,POINT (0.3954701109492115 -0.0069877144121921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 759.3026130224861, 'y': -7.546731565167452, 'elapsedTime': 1223.7000000476837}",936415625501,4874039067,POINT (0.3954701109492115 -0.0069877144121921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 770.4627834673896, 'y': -44.34217557154001, 'elapsedTime': 1279.8000000715256}",936415642167,4874055733,POINT (0.4012826997225988 -0.0410575699736482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 770.4627834673896, 'y': -44.34217557154001, 'elapsedTime': 1279.8000000715256}",936415658840,4874072405,POINT (0.4012826997225988 -0.0410575699736482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 770.4627834673896, 'y': -44.34217557154001, 'elapsedTime': 1279.8000000715256}",936415675507,4874089072,POINT (0.4012826997225988 -0.0410575699736482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 764.8857359530989, 'y': -31.883988671570528, 'elapsedTime': 1331.6000000238419}",936415692174,4874105738,POINT (0.3983779874755724 -0.0295222117329357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 764.8857359530989, 'y': -31.883988671570528, 'elapsedTime': 1331.6000000238419}",936415708841,4874122405,POINT (0.3983779874755724 -0.0295222117329357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 762.2884021711553, 'y': -38.203887492935834, 'elapsedTime': 1384.2000000476837}",936415725509,4874139072,POINT (0.3970252094641434 -0.0353739699008665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 762.2884021711553, 'y': -38.203887492935834, 'elapsedTime': 1384.2000000476837}",936415742176,4874155739,POINT (0.3970252094641434 -0.0353739699008665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 762.2884021711553, 'y': -38.203887492935834, 'elapsedTime': 1384.2000000476837}",936415758842,4874172405,POINT (0.3970252094641434 -0.0353739699008665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 762.2884021711553, 'y': -38.203887492935834, 'elapsedTime': 1384.2000000476837}",936415775513,4874189075,POINT (0.3970252094641434 -0.0353739699008665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 811.7010143132756, 'y': -66.5262695380354, 'elapsedTime': 1434.1000000238419}",936415792181,4874205743,POINT (0.422760944954831 -0.0615983977204031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 811.7010143132756, 'y': -66.5262695380354, 'elapsedTime': 1434.1000000238419}",936415808848,4874222409,POINT (0.422760944954831 -0.0615983977204031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 811.7010143132756, 'y': -66.5262695380354, 'elapsedTime': 1434.1000000238419}",936415825514,4874239075,POINT (0.422760944954831 -0.0615983977204031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 811.7010143132756, 'y': -66.5262695380354, 'elapsedTime': 1434.1000000238419}",936415842183,4874255743,POINT (0.422760944954831 -0.0615983977204031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 838.7834760568124, 'y': -11.547015478638912, 'elapsedTime': 1485.3999999761581}",936415858849,4874272409,POINT (0.4368663937795898 -0.0106916809987397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 838.7834760568124, 'y': -11.547015478638912, 'elapsedTime': 1485.3999999761581}",936415875516,4874289075,POINT (0.4368663937795898 -0.0106916809987397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 838.7834760568124, 'y': -11.547015478638912, 'elapsedTime': 1485.3999999761581}",936415892184,4874305743,POINT (0.4368663937795898 -0.0106916809987397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 877.7235897223927, 'y': 47.65760426322877, 'elapsedTime': 1547.7000000476837}",936415908856,4874322414,POINT (0.4571477029804128 0.0441274113548414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 877.7235897223927, 'y': 47.65760426322877, 'elapsedTime': 1547.7000000476837}",936415925522,4874339080,POINT (0.4571477029804128 0.0441274113548414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 877.7235897223927, 'y': 47.65760426322877, 'elapsedTime': 1547.7000000476837}",936415942191,4874355748,POINT (0.4571477029804128 0.0441274113548414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 881.2142816151943, 'y': 56.337985662935594, 'elapsedTime': 1602.3000000715256}",936415958857,4874372414,POINT (0.4589657716745804 0.0521648015397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 881.2142816151943, 'y': 56.337985662935594, 'elapsedTime': 1602.3000000715256}",936415975525,4874389081,POINT (0.4589657716745804 0.0521648015397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 881.2142816151943, 'y': 56.337985662935594, 'elapsedTime': 1602.3000000715256}",936415992192,4874405748,POINT (0.4589657716745804 0.0521648015397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 881.2142816151943, 'y': 56.337985662935594, 'elapsedTime': 1602.3000000715256}",936416008859,4874422414,POINT (0.4589657716745804 0.0521648015397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 881.2142816151943, 'y': 56.337985662935594, 'elapsedTime': 1602.3000000715256}",936416025525,4874439080,POINT (0.4589657716745804 0.0521648015397552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 904.8057080925212, 'y': 73.78758750160756, 'elapsedTime': 1654.1000000238419}",936416042198,4874455752,POINT (0.4712529729648548 0.0683218402792663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 904.8057080925212, 'y': 73.78758750160756, 'elapsedTime': 1654.1000000238419}",936416058865,4874472419,POINT (0.4712529729648548 0.0683218402792663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 904.8057080925212, 'y': 73.78758750160756, 'elapsedTime': 1654.1000000238419}",936416075533,4874489086,POINT (0.4712529729648548 0.0683218402792663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1012.8596794466828, 'y': 30.760431789503535, 'elapsedTime': 1733.2000000476837}",936416092199,4874505752,POINT (0.5275310830451473 0.0284818812865773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1012.8596794466828, 'y': 30.760431789503535, 'elapsedTime': 1733.2000000476837}",936416108866,4874522419,POINT (0.5275310830451473 0.0284818812865773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1012.8596794466828, 'y': 30.760431789503535, 'elapsedTime': 1733.2000000476837}",936416125533,4874539085,POINT (0.5275310830451473 0.0284818812865773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1030.212271886407, 'y': 24.449907312671133, 'elapsedTime': 1783.8999999761581}",936416142200,4874555752,POINT (0.5365688916075037 0.0226388030672881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1030.212271886407, 'y': 24.449907312671133, 'elapsedTime': 1783.8999999761581}",936416158868,4874572419,POINT (0.5365688916075037 0.0226388030672881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1030.212271886407, 'y': 24.449907312671133, 'elapsedTime': 1783.8999999761581}",936416175538,4874589089,POINT (0.5365688916075037 0.0226388030672881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1030.212271886407, 'y': 24.449907312671133, 'elapsedTime': 1783.8999999761581}",936416192206,4874605756,POINT (0.5365688916075037 0.0226388030672881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 994.5327024231668, 'y': -35.92023483570358, 'elapsedTime': 1838.1000000238419}",936416208873,4874622423,POINT (0.5179857825120661 -0.0332594766997255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 994.5327024231668, 'y': -35.92023483570358, 'elapsedTime': 1838.1000000238419}",936416225540,4874639089,POINT (0.5179857825120661 -0.0332594766997255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 994.5327024231668, 'y': -35.92023483570358, 'elapsedTime': 1838.1000000238419}",936416242207,4874655756,POINT (0.5179857825120661 -0.0332594766997255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 980.5829091998105, 'y': -58.309325661960344, 'elapsedTime': 1892.8000000715256}",936416258874,4874672422,POINT (0.5107202652082347 -0.053990116353667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 980.5829091998105, 'y': -58.309325661960344, 'elapsedTime': 1892.8000000715256}",936416275542,4874689090,POINT (0.5107202652082347 -0.053990116353667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 980.5829091998105, 'y': -58.309325661960344, 'elapsedTime': 1892.8000000715256}",936416292209,4874705756,POINT (0.5107202652082347 -0.053990116353667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1008.540976207746, 'y': -42.937570333440135, 'elapsedTime': 1944.2000000476837}",936416308879,4874722426,POINT (0.5252817584415344 -0.0397570095680001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1008.540976207746, 'y': -42.937570333440135, 'elapsedTime': 1944.2000000476837}",936416325547,4874739093,POINT (0.5252817584415344 -0.0397570095680001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1008.540976207746, 'y': -42.937570333440135, 'elapsedTime': 1944.2000000476837}",936416342214,4874755760,POINT (0.5252817584415344 -0.0397570095680001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 993.1741408572943, 'y': -20.079831748872486, 'elapsedTime': 1995.7000000476837}",936416358882,4874772427,POINT (0.5172781983631741 -0.0185924368045116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 993.1741408572943, 'y': -20.079831748872486, 'elapsedTime': 1995.7000000476837}",936416375548,4874789093,POINT (0.5172781983631741 -0.0185924368045116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 993.1741408572943, 'y': -20.079831748872486, 'elapsedTime': 1995.7000000476837}",936416392216,4874805760,POINT (0.5172781983631741 -0.0185924368045116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 968.4026161401263, 'y': 27.67226696930555, 'elapsedTime': 2046.7000000476837}",936416408882,4874822426,POINT (0.5043763625729825 0.0256224694160237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 968.4026161401263, 'y': 27.67226696930555, 'elapsedTime': 2046.7000000476837}",936416425550,4874839093,POINT (0.5043763625729825 0.0256224694160237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 968.4026161401263, 'y': 27.67226696930555, 'elapsedTime': 2046.7000000476837}",936416442223,4874855766,POINT (0.5043763625729825 0.0256224694160237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 959.9998305880222, 'y': 102.28764024078889, 'elapsedTime': 2098}",936416458889,4874872432,POINT (0.4999999117645949 0.0947107780007304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 959.9998305880222, 'y': 102.28764024078889, 'elapsedTime': 2098}",936416475557,4874889099,POINT (0.4999999117645949 0.0947107780007304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 959.9998305880222, 'y': 102.28764024078889, 'elapsedTime': 2098}",936416492222,4874905764,POINT (0.4999999117645949 0.0947107780007304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1011.1700821910438, 'y': 132.89557463914437, 'elapsedTime': 2148.8000000715256}",936416508889,4874922430,POINT (0.5266510844745019 0.1230514579992078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1011.1700821910438, 'y': 132.89557463914437, 'elapsedTime': 2148.8000000715256}",936416525557,4874939098,POINT (0.5266510844745019 0.1230514579992078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1011.1700821910438, 'y': 132.89557463914437, 'elapsedTime': 2148.8000000715256}",936416542226,4874955766,POINT (0.5266510844745019 0.1230514579992078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 1002.8600694916765, 'y': 188.3991913984985, 'elapsedTime': 2197.3000000715256}",936416558892,4874972432,POINT (0.5223229528602482 0.1744436957393504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 1002.8600694916765, 'y': 188.3991913984985, 'elapsedTime': 2197.3000000715256}",936416575564,4874989103,POINT (0.5223229528602482 0.1744436957393504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 1002.8600694916765, 'y': 188.3991913984985, 'elapsedTime': 2197.3000000715256}",936416592231,4875005770,POINT (0.5223229528602482 0.1744436957393504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 954.6920752340403, 'y': 193.06164434515082, 'elapsedTime': 2248.100000023842}",936416608899,4875022437,POINT (0.4972354558510627 0.1787607818010656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 954.6920752340403, 'y': 193.06164434515082, 'elapsedTime': 2248.100000023842}",936416625565,4875039103,POINT (0.4972354558510627 0.1787607818010656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 954.6920752340403, 'y': 193.06164434515082, 'elapsedTime': 2248.100000023842}",936416642233,4875055770,POINT (0.4972354558510627 0.1787607818010656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 878.212319392716, 'y': 187.8332680898485, 'elapsedTime': 2298.7000000476837}",936416658899,4875072436,POINT (0.4574022496837063 0.1739196926757856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 878.212319392716, 'y': 187.8332680898485, 'elapsedTime': 2298.7000000476837}",936416675567,4875089103,POINT (0.4574022496837063 0.1739196926757856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 878.212319392716, 'y': 187.8332680898485, 'elapsedTime': 2298.7000000476837}",936416692237,4875105773,POINT (0.4574022496837063 0.1739196926757856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 840.3951251252022, 'y': 150.14005381397305, 'elapsedTime': 2351}",936416708904,4875122439,POINT (0.4377057943360428 0.1390185683462714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 840.3951251252022, 'y': 150.14005381397305, 'elapsedTime': 2351}",936416725571,4875139106,POINT (0.4377057943360428 0.1390185683462714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 840.3951251252022, 'y': 150.14005381397305, 'elapsedTime': 2351}",936416742239,4875155773,POINT (0.4377057943360428 0.1390185683462714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 810.0500067846649, 'y': 198.05627625001145, 'elapsedTime': 2401.8000000715256}",936416758905,4875172439,POINT (0.4219010452003463 0.1833854409722328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 810.0500067846649, 'y': 198.05627625001145, 'elapsedTime': 2401.8000000715256}",936416775573,4875189106,POINT (0.4219010452003463 0.1833854409722328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 810.0500067846649, 'y': 198.05627625001145, 'elapsedTime': 2401.8000000715256}",936416792239,4875205772,POINT (0.4219010452003463 0.1833854409722328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 810.0500067846649, 'y': 198.05627625001145, 'elapsedTime': 2401.8000000715256}",936416808906,4875222439,POINT (0.4219010452003463 0.1833854409722328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 760.3317821734071, 'y': 180.93280891834613, 'elapsedTime': 2453.100000023842}",936416825579,4875239111,POINT (0.3960061365486495 0.1675303786280983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 760.3317821734071, 'y': 180.93280891834613, 'elapsedTime': 2453.100000023842}",936416842245,4875255777,POINT (0.3960061365486495 0.1675303786280983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 760.3317821734071, 'y': 180.93280891834613, 'elapsedTime': 2453.100000023842}",936416858913,4875272444,POINT (0.3960061365486495 0.1675303786280983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 754.3309631651236, 'y': 191.84229652611074, 'elapsedTime': 2506}",936416875580,4875289111,POINT (0.3928807099818352 0.1776317560426951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 754.3309631651236, 'y': 191.84229652611074, 'elapsedTime': 2506}",936416892247,4875305777,POINT (0.3928807099818352 0.1776317560426951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 754.3309631651236, 'y': 191.84229652611074, 'elapsedTime': 2506}",936416908914,4875322444,POINT (0.3928807099818352 0.1776317560426951),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 737.355666522578, 'y': 226.83591930373046, 'elapsedTime': 2555.600000023842}",936416925582,4875339111,POINT (0.384039409647176 0.2100332586145652),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,33,"{'x': 737.355666522578, 'y': 226.83591930373046, 'elapsedTime': 2555.600000023842}",936416942248,4875355777,POINT (0.384039409647176 0.2100332586145652),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,33,"{'x': 737.355666522578, 'y': 226.83591930373046, 'elapsedTime': 2555.600000023842}",936416958923,4875372451,POINT (0.384039409647176 0.2100332586145652),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,33,"{'x': 701.0875606953387, 'y': 218.40651436659067, 'elapsedTime': 2604.899999976158}",936416975590,4875389118,POINT (0.3651497711954889 0.2022282540431395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 701.0875606953387, 'y': 218.40651436659067, 'elapsedTime': 2604.899999976158}",936416992257,4875405784,POINT (0.3651497711954889 0.2022282540431395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 701.0875606953387, 'y': 218.40651436659067, 'elapsedTime': 2604.899999976158}",936417008924,4875422451,POINT (0.3651497711954889 0.2022282540431395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 701.0875606953387, 'y': 218.40651436659067, 'elapsedTime': 2604.899999976158}",936417025592,4875439118,POINT (0.3651497711954889 0.2022282540431395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 686.3165034464221, 'y': 193.03918031062975, 'elapsedTime': 2655.2000000476837}",936417042258,4875455784,POINT (0.3574565122116782 0.1787399817691016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 686.3165034464221, 'y': 193.03918031062975, 'elapsedTime': 2655.2000000476837}",936417058926,4875472451,POINT (0.3574565122116782 0.1787399817691016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 686.3165034464221, 'y': 193.03918031062975, 'elapsedTime': 2655.2000000476837}",936417075593,4875489118,POINT (0.3574565122116782 0.1787399817691016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 675.9693493840118, 'y': 227.96431204301524, 'elapsedTime': 2720.899999976158}",936417092262,4875505786,POINT (0.3520673694708395 0.2110780667064956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 675.9693493840118, 'y': 227.96431204301524, 'elapsedTime': 2720.899999976158}",936417108931,4875522455,POINT (0.3520673694708395 0.2110780667064956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 638.1139147981426, 'y': 231.24823582849973, 'elapsedTime': 2772.3000000715256}",936417125599,4875539122,POINT (0.3323509972906992 0.2141187368782405),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,33,"{'x': 638.1139147981426, 'y': 231.24823582849973, 'elapsedTime': 2772.3000000715256}",936417142265,4875555788,POINT (0.3323509972906992 0.2141187368782405),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,33,"{'x': 638.1139147981426, 'y': 231.24823582849973, 'elapsedTime': 2772.3000000715256}",936417158933,4875572455,POINT (0.3323509972906992 0.2141187368782405),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,33,"{'x': 638.1139147981426, 'y': 231.24823582849973, 'elapsedTime': 2772.3000000715256}",936417175600,4875589122,POINT (0.3323509972906992 0.2141187368782405),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,15,33,"{'x': 618.0460851559586, 'y': 260.5095484869342, 'elapsedTime': 2822.5}",936417192265,4875605787,POINT (0.3218990026853951 0.2412125448953094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 618.0460851559586, 'y': 260.5095484869342, 'elapsedTime': 2822.5}",936417208932,4875622453,POINT (0.3218990026853951 0.2412125448953094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 618.0460851559586, 'y': 260.5095484869342, 'elapsedTime': 2822.5}",936417225604,4875639125,POINT (0.3218990026853951 0.2412125448953094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 586.7161634265917, 'y': 264.8410815864759, 'elapsedTime': 2873.3000000715256}",936417242271,4875655791,POINT (0.3055813351180165 0.2452232236911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 586.7161634265917, 'y': 264.8410815864759, 'elapsedTime': 2873.3000000715256}",936417258938,4875672458,POINT (0.3055813351180165 0.2452232236911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 586.7161634265917, 'y': 264.8410815864759, 'elapsedTime': 2873.3000000715256}",936417275606,4875689125,POINT (0.3055813351180165 0.2452232236911814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 527.4561567020692, 'y': 254.68982019316633, 'elapsedTime': 2924.2000000476837}",936417292272,4875705791,POINT (0.2747167482823277 0.2358239075862651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 527.4561567020692, 'y': 254.68982019316633, 'elapsedTime': 2924.2000000476837}",936417308940,4875722458,POINT (0.2747167482823277 0.2358239075862651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 527.4561567020692, 'y': 254.68982019316633, 'elapsedTime': 2924.2000000476837}",936417325605,4875739123,POINT (0.2747167482823277 0.2358239075862651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 537.5260196888995, 'y': 239.15098622767448, 'elapsedTime': 2975.600000023842}",936417342272,4875755789,POINT (0.2799614685879685 0.2214360983589579),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
