,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,"{'x': 714.2908977619994, 'y': 589.3898332815054, 'elapsedTime': 1299.1999999284744}",604043649040,9269109336,POINT (0.3720265092510414 0.5457313271125049),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 679.9604150643759, 'y': 657.5731549952274, 'elapsedTime': 1355.6999999284744}",604043665708,9269126003,POINT (0.3541460495126957 0.6088640324029883),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 679.9604150643759, 'y': 657.5731549952274, 'elapsedTime': 1355.6999999284744}",604043682375,9269142670,POINT (0.3541460495126957 0.6088640324029883),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 679.9604150643759, 'y': 657.5731549952274, 'elapsedTime': 1355.6999999284744}",604043699042,9269159336,POINT (0.3541460495126957 0.6088640324029883),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 689.7654120082058, 'y': 647.731688052349, 'elapsedTime': 1411.3999999761581}",604043715709,9269176003,POINT (0.3592528187542738 0.5997515630114343),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 689.7654120082058, 'y': 647.731688052349, 'elapsedTime': 1411.3999999761581}",604043732382,9269192675,POINT (0.3592528187542738 0.5997515630114343),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 689.7654120082058, 'y': 647.731688052349, 'elapsedTime': 1411.3999999761581}",604043749049,9269209342,POINT (0.3592528187542738 0.5997515630114343),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 689.7654120082058, 'y': 647.731688052349, 'elapsedTime': 1411.3999999761581}",604043765717,9269226009,POINT (0.3592528187542738 0.5997515630114343),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 684.755918878341, 'y': 631.915862522392, 'elapsedTime': 1467.2999999523163}",604043782383,9269242675,POINT (0.356643707749136 0.5851072801133259),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 684.755918878341, 'y': 631.915862522392, 'elapsedTime': 1467.2999999523163}",604043799050,9269259341,POINT (0.356643707749136 0.5851072801133259),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 684.755918878341, 'y': 631.915862522392, 'elapsedTime': 1467.2999999523163}",604043815717,9269276008,POINT (0.356643707749136 0.5851072801133259),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 684.755918878341, 'y': 631.915862522392, 'elapsedTime': 1467.2999999523163}",604043832384,9269292674,POINT (0.356643707749136 0.5851072801133259),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 711.1846462816097, 'y': 549.3230039255427, 'elapsedTime': 1526.6999999284744}",604043849051,9269309341,POINT (0.3704086699383384 0.5086324110421692),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 711.1846462816097, 'y': 549.3230039255427, 'elapsedTime': 1526.6999999284744}",604043865724,9269326013,POINT (0.3704086699383384 0.5086324110421692),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 711.1846462816097, 'y': 549.3230039255427, 'elapsedTime': 1526.6999999284744}",604043882391,9269342679,POINT (0.3704086699383384 0.5086324110421692),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 740.9546310989577, 'y': 563.4384633923843, 'elapsedTime': 1589.6999999284744}",604043899058,9269359346,POINT (0.3859138703640405 0.5217022809188744),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 740.9546310989577, 'y': 563.4384633923843, 'elapsedTime': 1589.6999999284744}",604043915726,9269376013,POINT (0.3859138703640405 0.5217022809188744),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 740.9546310989577, 'y': 563.4384633923843, 'elapsedTime': 1589.6999999284744}",604043932392,9269392679,POINT (0.3859138703640405 0.5217022809188744),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 740.9546310989577, 'y': 563.4384633923843, 'elapsedTime': 1589.6999999284744}",604043949060,9269409346,POINT (0.3859138703640405 0.5217022809188744),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 769.912225256041, 'y': 479.83419004136124, 'elapsedTime': 1648.5}",604043965726,9269426012,POINT (0.400995950654188 0.4442909167049641),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 769.912225256041, 'y': 479.83419004136124, 'elapsedTime': 1648.5}",604043982394,9269442679,POINT (0.400995950654188 0.4442909167049641),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 769.912225256041, 'y': 479.83419004136124, 'elapsedTime': 1648.5}",604043999065,9269459350,POINT (0.400995950654188 0.4442909167049641),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 769.912225256041, 'y': 479.83419004136124, 'elapsedTime': 1648.5}",604044015732,9269476016,POINT (0.400995950654188 0.4442909167049641),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 769.912225256041, 'y': 479.83419004136124, 'elapsedTime': 1648.5}",604044032399,9269492683,POINT (0.400995950654188 0.4442909167049641),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 781.0228424485166, 'y': 428.51453857947325, 'elapsedTime': 1710.5999999046326}",604044049067,9269509350,POINT (0.4067827304419358 0.3967727209069197),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 781.0228424485166, 'y': 428.51453857947325, 'elapsedTime': 1710.5999999046326}",604044065733,9269526016,POINT (0.4067827304419358 0.3967727209069197),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 781.0228424485166, 'y': 428.51453857947325, 'elapsedTime': 1710.5999999046326}",604044082401,9269542683,POINT (0.4067827304419358 0.3967727209069197),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 759.4679595133902, 'y': 361.34575480159253, 'elapsedTime': 1791.8999999761581}",604044099068,9269559350,POINT (0.3955562289132241 0.3345794025940672),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 759.4679595133902, 'y': 361.34575480159253, 'elapsedTime': 1791.8999999761581}",604044115735,9269576016,POINT (0.3955562289132241 0.3345794025940672),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 759.4679595133902, 'y': 361.34575480159253, 'elapsedTime': 1791.8999999761581}",604044132407,9269592688,POINT (0.3955562289132241 0.3345794025940672),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 759.4679595133902, 'y': 361.34575480159253, 'elapsedTime': 1791.8999999761581}",604044149075,9269609355,POINT (0.3955562289132241 0.3345794025940672),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 795.5241191387531, 'y': 383.6399849595586, 'elapsedTime': 1849.6999999284744}",604044165742,9269626022,POINT (0.4143354787181006 0.3552222082958876),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 795.5241191387531, 'y': 383.6399849595586, 'elapsedTime': 1849.6999999284744}",604044182410,9269642689,POINT (0.4143354787181006 0.3552222082958876),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 795.5241191387531, 'y': 383.6399849595586, 'elapsedTime': 1849.6999999284744}",604044199077,9269659356,POINT (0.4143354787181006 0.3552222082958876),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 807.8049284799447, 'y': 334.6279116623596, 'elapsedTime': 1910.7999999523163}",604044215745,9269676023,POINT (0.4207317335833045 0.3098406589466293),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 807.8049284799447, 'y': 334.6279116623596, 'elapsedTime': 1910.7999999523163}",604044232411,9269692689,POINT (0.4207317335833045 0.3098406589466293),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 807.8049284799447, 'y': 334.6279116623596, 'elapsedTime': 1910.7999999523163}",604044249081,9269709358,POINT (0.4207317335833045 0.3098406589466293),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 807.8049284799447, 'y': 334.6279116623596, 'elapsedTime': 1910.7999999523163}",604044265747,9269726024,POINT (0.4207317335833045 0.3098406589466293),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 831.3704013056108, 'y': 339.59084395211966, 'elapsedTime': 1968.3999999761581}",604044282415,9269742691,POINT (0.4330054173466723 0.314435966622333),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 831.3704013056108, 'y': 339.59084395211966, 'elapsedTime': 1968.3999999761581}",604044299082,9269759358,POINT (0.4330054173466723 0.314435966622333),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 831.3704013056108, 'y': 339.59084395211966, 'elapsedTime': 1968.3999999761581}",604044315749,9269776024,POINT (0.4330054173466723 0.314435966622333),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 831.3704013056108, 'y': 339.59084395211966, 'elapsedTime': 1968.3999999761581}",604044332416,9269792691,POINT (0.4330054173466723 0.314435966622333),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 844.22594774263, 'y': 290.39413808129285, 'elapsedTime': 2026.5}",604044349084,9269809358,POINT (0.4397010144492864 0.2688834611863823),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 844.22594774263, 'y': 290.39413808129285, 'elapsedTime': 2026.5}",604044365750,9269826024,POINT (0.4397010144492864 0.2688834611863823),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 844.22594774263, 'y': 290.39413808129285, 'elapsedTime': 2026.5}",604044382421,9269842694,POINT (0.4397010144492864 0.2688834611863823),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 819.8168955983901, 'y': 288.0400903397386, 'elapsedTime': 2087.399999976158}",604044399089,9269859362,POINT (0.4269879664574949 0.2667037873516098),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 819.8168955983901, 'y': 288.0400903397386, 'elapsedTime': 2087.399999976158}",604044415755,9269876027,POINT (0.4269879664574949 0.2667037873516098),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 819.8168955983901, 'y': 288.0400903397386, 'elapsedTime': 2087.399999976158}",604044432423,9269892695,POINT (0.4269879664574949 0.2667037873516098),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 819.8168955983901, 'y': 288.0400903397386, 'elapsedTime': 2087.399999976158}",604044449091,9269909362,POINT (0.4269879664574949 0.2667037873516098),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 784.3457335748978, 'y': 193.57866691460782, 'elapsedTime': 2147.7999999523163}",604044465757,9269926028,POINT (0.4085134029035926 0.1792395064024146),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 784.3457335748978, 'y': 193.57866691460782, 'elapsedTime': 2147.7999999523163}",604044482425,9269942695,POINT (0.4085134029035926 0.1792395064024146),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 784.3457335748978, 'y': 193.57866691460782, 'elapsedTime': 2147.7999999523163}",604044499092,9269959362,POINT (0.4085134029035926 0.1792395064024146),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 786.419144118557, 'y': 192.15203994764977, 'elapsedTime': 2208.1999999284744}",604044515766,9269976035,POINT (0.4095933042284151 0.1779185555070831),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 786.419144118557, 'y': 192.15203994764977, 'elapsedTime': 2208.1999999284744}",604044532433,9269992702,POINT (0.4095933042284151 0.1779185555070831),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 786.419144118557, 'y': 192.15203994764977, 'elapsedTime': 2208.1999999284744}",604044549101,9270009369,POINT (0.4095933042284151 0.1779185555070831),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 786.419144118557, 'y': 192.15203994764977, 'elapsedTime': 2208.1999999284744}",604044565767,9270026035,POINT (0.4095933042284151 0.1779185555070831),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 754.2259931510816, 'y': 157.62308946516347, 'elapsedTime': 2267.1999999284744}",604044582435,9270042702,POINT (0.3928260380995217 0.1459473050603365),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 754.2259931510816, 'y': 157.62308946516347, 'elapsedTime': 2267.1999999284744}",604044599101,9270059368,POINT (0.3928260380995217 0.1459473050603365),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 754.2259931510816, 'y': 157.62308946516347, 'elapsedTime': 2267.1999999284744}",604044615769,9270076035,POINT (0.3928260380995217 0.1459473050603365),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 754.2259931510816, 'y': 157.62308946516347, 'elapsedTime': 2267.1999999284744}",604044632436,9270092702,POINT (0.3928260380995217 0.1459473050603365),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 708.058580409294, 'y': 158.78432176308132, 'elapsedTime': 2327}",604044649107,9270109372,POINT (0.3687805106298406 0.1470225201510012),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 708.058580409294, 'y': 158.78432176308132, 'elapsedTime': 2327}",604044665774,9270126038,POINT (0.3687805106298406 0.1470225201510012),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 708.058580409294, 'y': 158.78432176308132, 'elapsedTime': 2327}",604044682441,9270142705,POINT (0.3687805106298406 0.1470225201510012),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 692.4600984063343, 'y': 176.02764493628428, 'elapsedTime': 2386}",604044699109,9270159372,POINT (0.3606563012532991 0.1629885601261892),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 692.4600984063343, 'y': 176.02764493628428, 'elapsedTime': 2386}",604044715775,9270176038,POINT (0.3606563012532991 0.1629885601261892),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 692.4600984063343, 'y': 176.02764493628428, 'elapsedTime': 2386}",604044732443,9270192705,POINT (0.3606563012532991 0.1629885601261892),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 692.4600984063343, 'y': 176.02764493628428, 'elapsedTime': 2386}",604044749109,9270209371,POINT (0.3606563012532991 0.1629885601261892),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 680.5527932897427, 'y': 170.5888903457695, 'elapsedTime': 2446.1999999284744}",604044765777,9270226038,POINT (0.3544545798384077 0.1579526762460829),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 680.5527932897427, 'y': 170.5888903457695, 'elapsedTime': 2446.1999999284744}",604044782450,9270242711,POINT (0.3544545798384077 0.1579526762460829),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 680.5527932897427, 'y': 170.5888903457695, 'elapsedTime': 2446.1999999284744}",604044799117,9270259377,POINT (0.3544545798384077 0.1579526762460829),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 660.3672416675399, 'y': 187.30458270093897, 'elapsedTime': 2505.899999976158}",604044815784,9270276044,POINT (0.3439412717018437 0.1734301691675361),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 660.3672416675399, 'y': 187.30458270093897, 'elapsedTime': 2505.899999976158}",604044832452,9270292711,POINT (0.3439412717018437 0.1734301691675361),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 660.3672416675399, 'y': 187.30458270093897, 'elapsedTime': 2505.899999976158}",604044849118,9270309377,POINT (0.3439412717018437 0.1734301691675361),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 660.3672416675399, 'y': 187.30458270093897, 'elapsedTime': 2505.899999976158}",604044865786,9270326044,POINT (0.3439412717018437 0.1734301691675361),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 688.126331745041, 'y': 176.84651879903234, 'elapsedTime': 2565.0999999046326}",604044882453,9270342711,POINT (0.3583991311172089 0.1637467766657707),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 688.126331745041, 'y': 176.84651879903234, 'elapsedTime': 2565.0999999046326}",604044899120,9270359377,POINT (0.3583991311172089 0.1637467766657707),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 688.126331745041, 'y': 176.84651879903234, 'elapsedTime': 2565.0999999046326}",604044915791,9270376048,POINT (0.3583991311172089 0.1637467766657707),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 688.126331745041, 'y': 176.84651879903234, 'elapsedTime': 2565.0999999046326}",604044932459,9270392715,POINT (0.3583991311172089 0.1637467766657707),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 668.8634017000325, 'y': 203.97982253203432, 'elapsedTime': 2627.5999999046326}",604044949125,9270409381,POINT (0.3483663550521002 0.1888702060481799),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 668.8634017000325, 'y': 203.97982253203432, 'elapsedTime': 2627.5999999046326}",604044965793,9270426048,POINT (0.3483663550521002 0.1888702060481799),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 668.8634017000325, 'y': 203.97982253203432, 'elapsedTime': 2627.5999999046326}",604044982460,9270442715,POINT (0.3483663550521002 0.1888702060481799),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 668.8634017000325, 'y': 203.97982253203432, 'elapsedTime': 2627.5999999046326}",604044999127,9270459381,POINT (0.3483663550521002 0.1888702060481799),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 686.9427289844757, 'y': 247.35863341747807, 'elapsedTime': 2689.1999999284744}",604045015794,9270476048,POINT (0.3577826713460811 0.2290357716828501),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 686.9427289844757, 'y': 247.35863341747807, 'elapsedTime': 2689.1999999284744}",604045032462,9270492715,POINT (0.3577826713460811 0.2290357716828501),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 686.9427289844757, 'y': 247.35863341747807, 'elapsedTime': 2689.1999999284744}",604045049132,9270509385,POINT (0.3577826713460811 0.2290357716828501),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 686.9427289844757, 'y': 247.35863341747807, 'elapsedTime': 2689.1999999284744}",604045065800,9270526052,POINT (0.3577826713460811 0.2290357716828501),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 712.3854611690451, 'y': 199.2175444136874, 'elapsedTime': 2766}",604045082466,9270542718,POINT (0.3710340943588777 0.1844606892719328),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 712.3854611690451, 'y': 199.2175444136874, 'elapsedTime': 2766}",604045099134,9270559385,POINT (0.3710340943588777 0.1844606892719328),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 712.3854611690451, 'y': 199.2175444136874, 'elapsedTime': 2766}",604045115801,9270576052,POINT (0.3710340943588777 0.1844606892719328),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 698.6275741959593, 'y': 198.60610699402733, 'elapsedTime': 2827.0999999046326}",604045132468,9270592718,POINT (0.3638685282270621 0.1838945435129883),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 698.6275741959593, 'y': 198.60610699402733, 'elapsedTime': 2827.0999999046326}",604045149135,9270609385,POINT (0.3638685282270621 0.1838945435129883),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 698.6275741959593, 'y': 198.60610699402733, 'elapsedTime': 2827.0999999046326}",604045165803,9270626052,POINT (0.3638685282270621 0.1838945435129883),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 698.6275741959593, 'y': 198.60610699402733, 'elapsedTime': 2827.0999999046326}",604045182475,9270642724,POINT (0.3638685282270621 0.1838945435129883),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 715.4273196703049, 'y': 154.4549089538222, 'elapsedTime': 2886.5}",604045199143,9270659391,POINT (0.3726183956616171 0.1430138045868724),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 715.4273196703049, 'y': 154.4549089538222, 'elapsedTime': 2886.5}",604045215810,9270676058,POINT (0.3726183956616171 0.1430138045868724),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 715.4273196703049, 'y': 154.4549089538222, 'elapsedTime': 2886.5}",604045232477,9270692724,POINT (0.3726183956616171 0.1430138045868724),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 715.4273196703049, 'y': 154.4549089538222, 'elapsedTime': 2886.5}",604045249144,9270709391,POINT (0.3726183956616171 0.1430138045868724),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 711.3316663014718, 'y': 145.96927050106362, 'elapsedTime': 2944}",604045265812,9270726058,POINT (0.3704852428653499 0.1351567319454293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.3316663014718, 'y': 145.96927050106362, 'elapsedTime': 2944}",604045282478,9270742724,POINT (0.3704852428653499 0.1351567319454293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.3316663014718, 'y': 145.96927050106362, 'elapsedTime': 2944}",604045299146,9270759391,POINT (0.3704852428653499 0.1351567319454293),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045315819,9270776064,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045332486,9270792730,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045349153,9270809397,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045365821,9270826064,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045382487,9270842730,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045399155,9270859397,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045415823,9270876064,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045432492,9270892733,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045449160,9270909400,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 676.8568132439215, 'y': 120.05270175811083, 'elapsedTime': 3002.0999999046326}",604045465827,9270926067,POINT (0.3525295902312091 0.1111599090352878),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 662.1828464127237, 'y': 168.52951749869982, 'elapsedTime': 3060}",604045482494,9270942733,POINT (0.3448868991732936 0.1560458495358332),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 662.1828464127237, 'y': 168.52951749869982, 'elapsedTime': 3060}",604045499161,9270959400,POINT (0.3448868991732936 0.1560458495358332),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 662.1828464127237, 'y': 168.52951749869982, 'elapsedTime': 3060}",604045515829,9270976067,POINT (0.3448868991732936 0.1560458495358332),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 648.439979575379, 'y': 159.85671550821885, 'elapsedTime': 3225.5999999046326}",604045532495,9270992733,POINT (0.3377291560288432 0.1480154773224249),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 648.439979575379, 'y': 159.85671550821885, 'elapsedTime': 3225.5999999046326}",604045549163,9271009400,POINT (0.3377291560288432 0.1480154773224249),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 648.439979575379, 'y': 159.85671550821885, 'elapsedTime': 3225.5999999046326}",604045565836,9271026073,POINT (0.3377291560288432 0.1480154773224249),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 668.8907172306449, 'y': 152.3415185352254, 'elapsedTime': 3283.399999976158}",604045582503,9271042739,POINT (0.3483805818909609 0.1410569616066902),,,,,,,,,,,,,,,,,,,,,1,,
