,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,"{'x': 791.5712541961907, 'y': 304.5871997340604, 'elapsedTime': 10180.899999976158}",764738992402,715855506,POINT (0.4122766948938493 0.2820251849389448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 791.5712541961907, 'y': 304.5871997340604, 'elapsedTime': 10180.899999976158}",764739009069,715872173,POINT (0.4122766948938493 0.2820251849389448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 791.5712541961907, 'y': 304.5871997340604, 'elapsedTime': 10180.899999976158}",764739025736,715888839,POINT (0.4122766948938493 0.2820251849389448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 791.5712541961907, 'y': 304.5871997340604, 'elapsedTime': 10180.899999976158}",764739042403,715905506,POINT (0.4122766948938493 0.2820251849389448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 793.2590520239073, 'y': 258.8513592939359, 'elapsedTime': 10240.300000071526}",764739059075,715922177,POINT (0.4131557562624517 0.2396771845314221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 793.2590520239073, 'y': 258.8513592939359, 'elapsedTime': 10240.300000071526}",764739075741,715938843,POINT (0.4131557562624517 0.2396771845314221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 742.6961953739459, 'y': 235.99216728260768, 'elapsedTime': 10305.899999976158}",764739092409,715955510,POINT (0.3868209350905968 0.2185112660024145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 742.6961953739459, 'y': 235.99216728260768, 'elapsedTime': 10305.899999976158}",764739109075,715972176,POINT (0.3868209350905968 0.2185112660024145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 742.6961953739459, 'y': 235.99216728260768, 'elapsedTime': 10305.899999976158}",764739125743,715988843,POINT (0.3868209350905968 0.2185112660024145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 677.3929319990988, 'y': 253.05456284324632, 'elapsedTime': 10349.200000047684}",764739142410,716005510,POINT (0.3528088187495306 0.2343097804104132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 677.3929319990988, 'y': 253.05456284324632, 'elapsedTime': 10349.200000047684}",764739159077,716022176,POINT (0.3528088187495306 0.2343097804104132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 677.3929319990988, 'y': 253.05456284324632, 'elapsedTime': 10349.200000047684}",764739175744,716038843,POINT (0.3528088187495306 0.2343097804104132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 684.5835892811843, 'y': 270.35872196302523, 'elapsedTime': 10389.700000047684}",764739192414,716055513,POINT (0.3565539527506168 0.2503321499657641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 684.5835892811843, 'y': 270.35872196302523, 'elapsedTime': 10389.700000047684}",764739209083,716072181,POINT (0.3565539527506168 0.2503321499657641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 684.5835892811843, 'y': 270.35872196302523, 'elapsedTime': 10389.700000047684}",764739225749,716088847,POINT (0.3565539527506168 0.2503321499657641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 643.573492066896, 'y': 231.9866061733835, 'elapsedTime': 10436.5}",764739242416,716105513,POINT (0.335194527118175 0.2148024131235033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 643.573492066896, 'y': 231.9866061733835, 'elapsedTime': 10436.5}",764739259084,716122181,POINT (0.335194527118175 0.2148024131235033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 671.5612956327101, 'y': 235.71797167751222, 'elapsedTime': 10482.100000023842}",764739275750,716138847,POINT (0.3497715081420365 0.2182573811828817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 671.5612956327101, 'y': 235.71797167751222, 'elapsedTime': 10482.100000023842}",764739292417,716155513,POINT (0.3497715081420365 0.2182573811828817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 682.7130524023063, 'y': 276.94126546525877, 'elapsedTime': 10522.800000071526}",764739309085,716172181,POINT (0.3555797147928679 0.2564270976530174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 682.7130524023063, 'y': 276.94126546525877, 'elapsedTime': 10522.800000071526}",764739325756,716188852,POINT (0.3555797147928679 0.2564270976530174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 682.7130524023063, 'y': 276.94126546525877, 'elapsedTime': 10522.800000071526}",764739342424,716205519,POINT (0.3555797147928679 0.2564270976530174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 619.3222200947035, 'y': 261.15233181279154, 'elapsedTime': 10566.800000071526}",764739359090,716222185,POINT (0.3225636562993248 0.2418077146414737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 619.3222200947035, 'y': 261.15233181279154, 'elapsedTime': 10566.800000071526}",764739375758,716238852,POINT (0.3225636562993248 0.2418077146414737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 604.174029969119, 'y': 253.1867952189846, 'elapsedTime': 10608.100000023842}",764739392425,716255519,POINT (0.3146739739422495 0.2344322177953561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 604.174029969119, 'y': 253.1867952189846, 'elapsedTime': 10608.100000023842}",764739409092,716272185,POINT (0.3146739739422495 0.2344322177953561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 604.174029969119, 'y': 253.1867952189846, 'elapsedTime': 10608.100000023842}",764739425759,716288852,POINT (0.3146739739422495 0.2344322177953561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 597.186954168851, 'y': 262.65375561025274, 'elapsedTime': 10649.5}",764739442426,716305518,POINT (0.3110348719629432 0.2431979218613452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 597.186954168851, 'y': 262.65375561025274, 'elapsedTime': 10649.5}",764739459099,716322191,POINT (0.3110348719629432 0.2431979218613452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 597.186954168851, 'y': 262.65375561025274, 'elapsedTime': 10649.5}",764739475767,716338858,POINT (0.3110348719629432 0.2431979218613452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 625.1011632015957, 'y': 228.7077231635409, 'elapsedTime': 10696.800000071526}",764739492433,716355524,POINT (0.3255735225008311 0.211766410336612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 625.1011632015957, 'y': 228.7077231635409, 'elapsedTime': 10696.800000071526}",764739509101,716372191,POINT (0.3255735225008311 0.211766410336612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 625.1011632015957, 'y': 228.7077231635409, 'elapsedTime': 10696.800000071526}",764739525768,716388858,POINT (0.3255735225008311 0.211766410336612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 690.1010607048978, 'y': 234.8847687150752, 'elapsedTime': 10738.200000047684}",764739542435,716405524,POINT (0.3594276357838009 0.217485896958403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 690.1010607048978, 'y': 234.8847687150752, 'elapsedTime': 10738.200000047684}",764739559102,716422191,POINT (0.3594276357838009 0.217485896958403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 703.968424357042, 'y': 228.37717249552284, 'elapsedTime': 10781.899999976158}",764739575775,716438863,POINT (0.3666502210192927 0.2114603449032619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 703.968424357042, 'y': 228.37717249552284, 'elapsedTime': 10781.899999976158}",764739592441,716455530,POINT (0.3666502210192927 0.2114603449032619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 703.968424357042, 'y': 228.37717249552284, 'elapsedTime': 10781.899999976158}",764739609108,716472196,POINT (0.3666502210192927 0.2114603449032619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 703.968424357042, 'y': 228.37717249552284, 'elapsedTime': 10781.899999976158}",764739625774,716488862,POINT (0.3666502210192927 0.2114603449032619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 658.4591137062605, 'y': 236.02573480438124, 'elapsedTime': 10823.899999976158}",764739642443,716505530,POINT (0.342947455055344 0.2185423470410937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 658.4591137062605, 'y': 236.02573480438124, 'elapsedTime': 10823.899999976158}",764739659109,716522196,POINT (0.342947455055344 0.2185423470410937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 658.4591137062605, 'y': 236.02573480438124, 'elapsedTime': 10823.899999976158}",764739675776,716538863,POINT (0.342947455055344 0.2185423470410937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 702.3008614294163, 'y': 250.26805090904753, 'elapsedTime': 10877.899999976158}",764739692443,716555529,POINT (0.3657816986611543 0.2317296767676366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 702.3008614294163, 'y': 250.26805090904753, 'elapsedTime': 10877.899999976158}",764739709115,716572201,POINT (0.3657816986611543 0.2317296767676366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 702.3008614294163, 'y': 250.26805090904753, 'elapsedTime': 10877.899999976158}",764739725783,716588868,POINT (0.3657816986611543 0.2317296767676366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 735.2559195930423, 'y': 247.4151476487438, 'elapsedTime': 10937.300000071526}",764739742449,716605534,POINT (0.3829457914547095 0.2290880996747628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 735.2559195930423, 'y': 247.4151476487438, 'elapsedTime': 10937.300000071526}",764739759117,716622201,POINT (0.3829457914547095 0.2290880996747628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 735.2559195930423, 'y': 247.4151476487438, 'elapsedTime': 10937.300000071526}",764739775784,716638868,POINT (0.3829457914547095 0.2290880996747628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 774.3811483366068, 'y': 237.60743097329316, 'elapsedTime': 10990.600000023842}",764739792451,716655534,POINT (0.4033235147586494 0.220006880530827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 774.3811483366068, 'y': 237.60743097329316, 'elapsedTime': 10990.600000023842}",764739809118,716672201,POINT (0.4033235147586494 0.220006880530827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 821.3955712918569, 'y': 263.03519359734605, 'elapsedTime': 11032.399999976158}",764739825785,716688867,POINT (0.4278101933811754 0.2435511051827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 821.3955712918569, 'y': 263.03519359734605, 'elapsedTime': 11032.399999976158}",764739842458,716705540,POINT (0.4278101933811754 0.2435511051827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 821.3955712918569, 'y': 263.03519359734605, 'elapsedTime': 11032.399999976158}",764739859125,716722206,POINT (0.4278101933811754 0.2435511051827278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 900.5014243191076, 'y': 227.23875038246047, 'elapsedTime': 11081.5}",764739875791,716738872,POINT (0.4690111584995352 0.21040625035413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 900.5014243191076, 'y': 227.23875038246047, 'elapsedTime': 11081.5}",764739892458,716755539,POINT (0.4690111584995352 0.21040625035413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 900.5014243191076, 'y': 227.23875038246047, 'elapsedTime': 11081.5}",764739909125,716772206,POINT (0.4690111584995352 0.21040625035413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 911.562486452765, 'y': 232.9013067672817, 'elapsedTime': 11123.800000071526}",764739925784,716788864,POINT (0.4747721283608151 0.2156493581178534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 911.562486452765, 'y': 232.9013067672817, 'elapsedTime': 11123.800000071526}",764739942450,716805530,POINT (0.4747721283608151 0.2156493581178534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 1028.8948033400372, 'y': 265.0343900744734, 'elapsedTime': 11165.800000071526}",764739959119,716822198,POINT (0.5358827100729361 0.2454022130319198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 1028.8948033400372, 'y': 265.0343900744734, 'elapsedTime': 11165.800000071526}",764739975791,716838870,POINT (0.5358827100729361 0.2454022130319198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 1028.8948033400372, 'y': 265.0343900744734, 'elapsedTime': 11165.800000071526}",764739992459,716855537,POINT (0.5358827100729361 0.2454022130319198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 1028.8948033400372, 'y': 265.0343900744734, 'elapsedTime': 11165.800000071526}",764740009126,716872204,POINT (0.5358827100729361 0.2454022130319198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 1035.3092438852393, 'y': 246.75869511906023, 'elapsedTime': 11207}",764740025793,716888870,POINT (0.5392235645235621 0.2284802732583891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 1035.3092438852393, 'y': 246.75869511906023, 'elapsedTime': 11207}",764740042459,716905536,POINT (0.5392235645235621 0.2284802732583891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 894.8319611062257, 'y': 233.21370634996094, 'elapsedTime': 11264.700000047684}",764740059127,716922204,POINT (0.4660583130761592 0.2159386169907046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 894.8319611062257, 'y': 233.21370634996094, 'elapsedTime': 11264.700000047684}",764740075793,716938869,POINT (0.4660583130761592 0.2159386169907046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 894.8319611062257, 'y': 233.21370634996094, 'elapsedTime': 11264.700000047684}",764740092460,716955536,POINT (0.4660583130761592 0.2159386169907046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 813.2429051375002, 'y': 261.2199606661129, 'elapsedTime': 11309.300000071526}",764740109132,716972207,POINT (0.423564013092448 0.2418703339501045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 813.2429051375002, 'y': 261.2199606661129, 'elapsedTime': 11309.300000071526}",764740125807,716988882,POINT (0.423564013092448 0.2418703339501045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 752.2107157461046, 'y': 269.81448526402005, 'elapsedTime': 11353.100000023842}",764740142475,717005549,POINT (0.3917764144510961 0.2498282270963149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 752.2107157461046, 'y': 269.81448526402005, 'elapsedTime': 11353.100000023842}",764740159141,717022215,POINT (0.3917764144510961 0.2498282270963149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 752.2107157461046, 'y': 269.81448526402005, 'elapsedTime': 11353.100000023842}",764740175810,717038883,POINT (0.3917764144510961 0.2498282270963149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 733.9782926181717, 'y': 324.99838098142766, 'elapsedTime': 11394.800000071526}",764740192476,717055549,POINT (0.3822803607386311 0.3009244268346553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 733.9782926181717, 'y': 324.99838098142766, 'elapsedTime': 11394.800000071526}",764740209143,717072216,POINT (0.3822803607386311 0.3009244268346553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 705.6877164843248, 'y': 331.48156285778674, 'elapsedTime': 11434.5}",764740225810,717088883,POINT (0.3675456856689192 0.3069273730164692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 705.6877164843248, 'y': 331.48156285778674, 'elapsedTime': 11434.5}",764740242480,717105552,POINT (0.3675456856689192 0.3069273730164692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 705.6877164843248, 'y': 331.48156285778674, 'elapsedTime': 11434.5}",764740259147,717122219,POINT (0.3675456856689192 0.3069273730164692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 758.4233383082834, 'y': 306.68196982614563, 'elapsedTime': 11475.600000023842}",764740275815,717138886,POINT (0.3950121553688976 0.2839647868760608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 758.4233383082834, 'y': 306.68196982614563, 'elapsedTime': 11475.600000023842}",764740292481,717155552,POINT (0.3950121553688976 0.2839647868760608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 713.5433661925895, 'y': 342.0021856845326, 'elapsedTime': 11521.5}",764740309149,717172219,POINT (0.3716371698919737 0.3166686904486413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 713.5433661925895, 'y': 342.0021856845326, 'elapsedTime': 11521.5}",764740325815,717188885,POINT (0.3716371698919737 0.3166686904486413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 713.5433661925895, 'y': 342.0021856845326, 'elapsedTime': 11521.5}",764740342483,717205552,POINT (0.3716371698919737 0.3166686904486413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 682.389178257584, 'y': 354.95813990962466, 'elapsedTime': 11559.700000047684}",764740359150,717222219,POINT (0.3554110303424917 0.3286649443607636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 682.389178257584, 'y': 354.95813990962466, 'elapsedTime': 11559.700000047684}",764740375823,717238891,POINT (0.3554110303424917 0.3286649443607636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 650.4679908272656, 'y': 352.31866665859616, 'elapsedTime': 11601.200000047684}",764740392490,717255558,POINT (0.3387854118892008 0.3262209876468483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 650.4679908272656, 'y': 352.31866665859616, 'elapsedTime': 11601.200000047684}",764740409157,717272224,POINT (0.3387854118892008 0.3262209876468483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 650.4679908272656, 'y': 352.31866665859616, 'elapsedTime': 11601.200000047684}",764740425824,717288891,POINT (0.3387854118892008 0.3262209876468483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 571.3661884433619, 'y': 366.72798540274266, 'elapsedTime': 11642}",764740442491,717305558,POINT (0.2975865564809176 0.339562949446984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 571.3661884433619, 'y': 366.72798540274266, 'elapsedTime': 11642}",764740459159,717322225,POINT (0.2975865564809176 0.339562949446984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 571.3661884433619, 'y': 366.72798540274266, 'elapsedTime': 11642}",764740475826,717338892,POINT (0.2975865564809176 0.339562949446984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 513.1629685819594, 'y': 347.69028158891496, 'elapsedTime': 11690.100000023842}",764740492493,717355558,POINT (0.2672723794697705 0.321935445915662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,37,15,"{'x': 513.1629685819594, 'y': 347.69028158891496, 'elapsedTime': 11690.100000023842}",764740509165,717372230,POINT (0.2672723794697705 0.321935445915662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,37,15,"{'x': 462.24953611203154, 'y': 330.4768633796581, 'elapsedTime': 11734}",764740525832,717388897,POINT (0.2407549667250164 0.3059970957219056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 462.24953611203154, 'y': 330.4768633796581, 'elapsedTime': 11734}",764740542498,717405563,POINT (0.2407549667250164 0.3059970957219056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 498.6738086154471, 'y': 316.0776701018561, 'elapsedTime': 11773.100000023842}",764740559166,717422230,POINT (0.259725941987212 0.2926645093535705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 498.6738086154471, 'y': 316.0776701018561, 'elapsedTime': 11773.100000023842}",764740575832,717438896,POINT (0.259725941987212 0.2926645093535705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 498.6738086154471, 'y': 316.0776701018561, 'elapsedTime': 11773.100000023842}",764740592500,717455563,POINT (0.259725941987212 0.2926645093535705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,"{'x': 592.9163693891625, 'y': 327.2159328593446, 'elapsedTime': 11813.600000023842}",764740609167,717472230,POINT (0.3088106090568555 0.3029777156105042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 592.9163693891625, 'y': 327.2159328593446, 'elapsedTime': 11813.600000023842}",764740625836,717488898,POINT (0.3088106090568555 0.3029777156105042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 592.9163693891625, 'y': 327.2159328593446, 'elapsedTime': 11813.600000023842}",764740642503,717505565,POINT (0.3088106090568555 0.3029777156105042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 529.9127113499605, 'y': 287.83514300651905, 'elapsedTime': 11859.899999976158}",764740659170,717522231,POINT (0.2759962038281045 0.2665140213023324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 529.9127113499605, 'y': 287.83514300651905, 'elapsedTime': 11859.899999976158}",764740675837,717538898,POINT (0.2759962038281045 0.2665140213023324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 529.9127113499605, 'y': 287.83514300651905, 'elapsedTime': 11859.899999976158}",764740692505,717555565,POINT (0.2759962038281045 0.2665140213023324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
