,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,37,21,"{'x': 470.0359674527761, 'y': 446.6734418900441, 'elapsedTime': 876.2999999523163}",766154283884,2131104884,POINT (0.2448103997149876 0.4135865202685594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 470.0359674527761, 'y': 446.6734418900441, 'elapsedTime': 876.2999999523163}",766154300552,2131121551,POINT (0.2448103997149876 0.4135865202685594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 470.0359674527761, 'y': 446.6734418900441, 'elapsedTime': 876.2999999523163}",766154317218,2131138217,POINT (0.2448103997149876 0.4135865202685594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 433.0344170683853, 'y': 363.2515986778011, 'elapsedTime': 934.5}",766154333894,2131154892,POINT (0.225538758889784 0.3363440728498158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 433.0344170683853, 'y': 363.2515986778011, 'elapsedTime': 934.5}",766154350561,2131171559,POINT (0.225538758889784 0.3363440728498158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 433.0344170683853, 'y': 363.2515986778011, 'elapsedTime': 934.5}",766154367228,2131188225,POINT (0.225538758889784 0.3363440728498158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 439.11786443294375, 'y': 267.01110085212076, 'elapsedTime': 992.1999999284744}",766154383895,2131204892,POINT (0.2287072210588249 0.2472325007890007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 439.11786443294375, 'y': 267.01110085212076, 'elapsedTime': 992.1999999284744}",766154400563,2131221559,POINT (0.2287072210588249 0.2472325007890007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 439.11786443294375, 'y': 267.01110085212076, 'elapsedTime': 992.1999999284744}",766154417229,2131238225,POINT (0.2287072210588249 0.2472325007890007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 486.3707107250167, 'y': 147.30679253098145, 'elapsedTime': 1048.1999999284744}",766154433897,2131254892,POINT (0.2533180785026128 0.1363951782694273),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 486.3707107250167, 'y': 147.30679253098145, 'elapsedTime': 1048.1999999284744}",766154450564,2131271559,POINT (0.2533180785026128 0.1363951782694273),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 486.3707107250167, 'y': 147.30679253098145, 'elapsedTime': 1048.1999999284744}",766154467238,2131288232,POINT (0.2533180785026128 0.1363951782694273),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 486.3707107250167, 'y': 147.30679253098145, 'elapsedTime': 1048.1999999284744}",766154483904,2131304898,POINT (0.2533180785026128 0.1363951782694273),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 514.2150883564766, 'y': 116.4117852641009, 'elapsedTime': 1105.0999999046326}",766154500572,2131321565,POINT (0.2678203585189982 0.1077886900593527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 514.2150883564766, 'y': 116.4117852641009, 'elapsedTime': 1105.0999999046326}",766154517239,2131338232,POINT (0.2678203585189982 0.1077886900593527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 514.2150883564766, 'y': 116.4117852641009, 'elapsedTime': 1105.0999999046326}",766154533906,2131354898,POINT (0.2678203585189982 0.1077886900593527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 514.2150883564766, 'y': 116.4117852641009, 'elapsedTime': 1105.0999999046326}",766154550573,2131371565,POINT (0.2678203585189982 0.1077886900593527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 625.0044716891584, 'y': 41.56544749374697, 'elapsedTime': 1161.3999999761581}",766154567240,2131388231,POINT (0.3255231623381034 0.0384865254571731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 625.0044716891584, 'y': 41.56544749374697, 'elapsedTime': 1161.3999999761581}",766154583907,2131404898,POINT (0.3255231623381034 0.0384865254571731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 625.0044716891584, 'y': 41.56544749374697, 'elapsedTime': 1161.3999999761581}",766154600578,2131421568,POINT (0.3255231623381034 0.0384865254571731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 929.1475256885979, 'y': 68.94416167603148, 'elapsedTime': 1219.0999999046326}",766154617244,2131438234,POINT (0.4839310029628114 0.0638371867370662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 929.1475256885979, 'y': 68.94416167603148, 'elapsedTime': 1219.0999999046326}",766154633912,2131454901,POINT (0.4839310029628114 0.0638371867370662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 929.1475256885979, 'y': 68.94416167603148, 'elapsedTime': 1219.0999999046326}",766154650579,2131471567,POINT (0.4839310029628114 0.0638371867370662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 854.4860838822772, 'y': 60.40261161688406, 'elapsedTime': 1279.3999999761581}",766154667246,2131488234,POINT (0.4450448353553527 0.0559283440897075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 854.4860838822772, 'y': 60.40261161688406, 'elapsedTime': 1279.3999999761581}",766154683914,2131504901,POINT (0.4450448353553527 0.0559283440897075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 854.4860838822772, 'y': 60.40261161688406, 'elapsedTime': 1279.3999999761581}",766154700580,2131521567,POINT (0.4450448353553527 0.0559283440897075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 887.6833684026965, 'y': 123.06184375833281, 'elapsedTime': 1333.7999999523163}",766154717249,2131538235,POINT (0.4623350877097378 0.1139461516280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 887.6833684026965, 'y': 123.06184375833281, 'elapsedTime': 1333.7999999523163}",766154733918,2131554904,POINT (0.4623350877097378 0.1139461516280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 887.6833684026965, 'y': 123.06184375833281, 'elapsedTime': 1333.7999999523163}",766154750585,2131571570,POINT (0.4623350877097378 0.1139461516280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 887.6833684026965, 'y': 123.06184375833281, 'elapsedTime': 1333.7999999523163}",766154767253,2131588238,POINT (0.4623350877097378 0.1139461516280859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 858.7908532173758, 'y': 47.220772552251994, 'elapsedTime': 1388.6999999284744}",766154783920,2131604904,POINT (0.4472869027173832 0.0437229375483815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 858.7908532173758, 'y': 47.220772552251994, 'elapsedTime': 1388.6999999284744}",766154800587,2131621571,POINT (0.4472869027173832 0.0437229375483815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 858.7908532173758, 'y': 47.220772552251994, 'elapsedTime': 1388.6999999284744}",766154817254,2131638237,POINT (0.4472869027173832 0.0437229375483815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 848.762437362992, 'y': 97.0131768815692, 'elapsedTime': 1446.1999999284744}",766154833921,2131654904,POINT (0.4420637694598917 0.0898270156310826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 848.762437362992, 'y': 97.0131768815692, 'elapsedTime': 1446.1999999284744}",766154850589,2131671571,POINT (0.4420637694598917 0.0898270156310826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 848.762437362992, 'y': 97.0131768815692, 'elapsedTime': 1446.1999999284744}",766154867262,2131688244,POINT (0.4420637694598917 0.0898270156310826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 848.762437362992, 'y': 97.0131768815692, 'elapsedTime': 1446.1999999284744}",766154883930,2131704911,POINT (0.4420637694598917 0.0898270156310826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 738.5797025811409, 'y': 188.0975579255448, 'elapsedTime': 1506.6999999284744}",766154900596,2131721577,POINT (0.3846769284276775 0.1741644054866156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 738.5797025811409, 'y': 188.0975579255448, 'elapsedTime': 1506.6999999284744}",766154917264,2131738244,POINT (0.3846769284276775 0.1741644054866156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 738.5797025811409, 'y': 188.0975579255448, 'elapsedTime': 1506.6999999284744}",766154933931,2131754911,POINT (0.3846769284276775 0.1741644054866156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 738.5797025811409, 'y': 188.0975579255448, 'elapsedTime': 1506.6999999284744}",766154950598,2131771577,POINT (0.3846769284276775 0.1741644054866156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 676.7022238986923, 'y': 205.30358729603708, 'elapsedTime': 1570.1999999284744}",766154967265,2131788244,POINT (0.3524490749472356 0.1900959141629973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 676.7022238986923, 'y': 205.30358729603708, 'elapsedTime': 1570.1999999284744}",766154983936,2131804914,POINT (0.3524490749472356 0.1900959141629973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 676.7022238986923, 'y': 205.30358729603708, 'elapsedTime': 1570.1999999284744}",766155000602,2131821580,POINT (0.3524490749472356 0.1900959141629973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 676.7022238986923, 'y': 205.30358729603708, 'elapsedTime': 1570.1999999284744}",766155017270,2131838247,POINT (0.3524490749472356 0.1900959141629973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 676.7022238986923, 'y': 205.30358729603708, 'elapsedTime': 1570.1999999284744}",766155033937,2131854914,POINT (0.3524490749472356 0.1900959141629973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 676.7022238986923, 'y': 205.30358729603708, 'elapsedTime': 1570.1999999284744}",766155050605,2131871581,POINT (0.3524490749472356 0.1900959141629973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 676.7022238986923, 'y': 205.30358729603708, 'elapsedTime': 1570.1999999284744}",766155067271,2131888247,POINT (0.3524490749472356 0.1900959141629973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 598.1434916975759, 'y': 184.99063639946502, 'elapsedTime': 1633.2999999523163}",766155083939,2131904914,POINT (0.3115330685924874 0.1712876262958009),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 598.1434916975759, 'y': 184.99063639946502, 'elapsedTime': 1633.2999999523163}",766155100605,2131921580,POINT (0.3115330685924874 0.1712876262958009),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 598.1434916975759, 'y': 184.99063639946502, 'elapsedTime': 1633.2999999523163}",766155117277,2131938251,POINT (0.3115330685924874 0.1712876262958009),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 623.4696065438894, 'y': 200.73630551886566, 'elapsedTime': 1739.7999999523163}",766155133944,2131954918,POINT (0.3247237534082758 0.1858669495545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 623.4696065438894, 'y': 200.73630551886566, 'elapsedTime': 1739.7999999523163}",766155150611,2131971584,POINT (0.3247237534082758 0.1858669495545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 623.4696065438894, 'y': 200.73630551886566, 'elapsedTime': 1739.7999999523163}",766155167278,2131988251,POINT (0.3247237534082758 0.1858669495545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 623.4696065438894, 'y': 200.73630551886566, 'elapsedTime': 1739.7999999523163}",766155183945,2132004917,POINT (0.3247237534082758 0.1858669495545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 623.4696065438894, 'y': 200.73630551886566, 'elapsedTime': 1739.7999999523163}",766155200612,2132021584,POINT (0.3247237534082758 0.1858669495545052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 695.7148714196948, 'y': -20.759677659455292, 'elapsedTime': 1805.5999999046326}",766155217280,2132038251,POINT (0.362351495531091 -0.0192219237587549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 695.7148714196948, 'y': -20.759677659455292, 'elapsedTime': 1805.5999999046326}",766155233946,2132054917,POINT (0.362351495531091 -0.0192219237587549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 695.7148714196948, 'y': -20.759677659455292, 'elapsedTime': 1805.5999999046326}",766155250622,2132071592,POINT (0.362351495531091 -0.0192219237587549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 695.7148714196948, 'y': -20.759677659455292, 'elapsedTime': 1805.5999999046326}",766155267288,2132088258,POINT (0.362351495531091 -0.0192219237587549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 771.9151546757324, 'y': 101.58314291905155, 'elapsedTime': 1876.3999999761581}",766155283955,2132104924,POINT (0.4020391430602773 0.0940584656657885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 771.9151546757324, 'y': 101.58314291905155, 'elapsedTime': 1876.3999999761581}",766155300622,2132121591,POINT (0.4020391430602773 0.0940584656657885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 771.9151546757324, 'y': 101.58314291905155, 'elapsedTime': 1876.3999999761581}",766155317290,2132138258,POINT (0.4020391430602773 0.0940584656657885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.0614376129272, 'y': 47.19428308833805, 'elapsedTime': 1941.5}",766155333957,2132154925,POINT (0.4833653320900663 0.0436984102669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.0614376129272, 'y': 47.19428308833805, 'elapsedTime': 1941.5}",766155350625,2132171592,POINT (0.4833653320900663 0.0436984102669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.0614376129272, 'y': 47.19428308833805, 'elapsedTime': 1941.5}",766155367291,2132188258,POINT (0.4833653320900663 0.0436984102669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 928.0614376129272, 'y': 47.19428308833805, 'elapsedTime': 1941.5}",766155383963,2132204929,POINT (0.4833653320900663 0.0436984102669797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 987.3095939968078, 'y': 78.7172990577528, 'elapsedTime': 2004.7999999523163}",766155400630,2132221596,POINT (0.5142237468733374 0.0728863880164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 987.3095939968078, 'y': 78.7172990577528, 'elapsedTime': 2004.7999999523163}",766155417298,2132238263,POINT (0.5142237468733374 0.0728863880164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 987.3095939968078, 'y': 78.7172990577528, 'elapsedTime': 2004.7999999523163}",766155433965,2132254930,POINT (0.5142237468733374 0.0728863880164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 987.3095939968078, 'y': 78.7172990577528, 'elapsedTime': 2004.7999999523163}",766155450632,2132271596,POINT (0.5142237468733374 0.0728863880164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 987.3095939968078, 'y': 78.7172990577528, 'elapsedTime': 2004.7999999523163}",766155467299,2132288263,POINT (0.5142237468733374 0.0728863880164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 980.0749238948835, 'y': 61.10078553091177, 'elapsedTime': 2072.0999999046326}",766155483966,2132304929,POINT (0.5104556895285851 0.0565748014175109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 980.0749238948835, 'y': 61.10078553091177, 'elapsedTime': 2072.0999999046326}",766155500633,2132321596,POINT (0.5104556895285851 0.0565748014175109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 980.0749238948835, 'y': 61.10078553091177, 'elapsedTime': 2072.0999999046326}",766155517304,2132338267,POINT (0.5104556895285851 0.0565748014175109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 980.0749238948835, 'y': 61.10078553091177, 'elapsedTime': 2072.0999999046326}",766155533971,2132354934,POINT (0.5104556895285851 0.0565748014175109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 989.0333417561648, 'y': 72.47607356182144, 'elapsedTime': 2143.0999999046326}",766155550638,2132371600,POINT (0.5151215321646692 0.067107475520205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 989.0333417561648, 'y': 72.47607356182144, 'elapsedTime': 2143.0999999046326}",766155567305,2132388267,POINT (0.5151215321646692 0.067107475520205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 989.0333417561648, 'y': 72.47607356182144, 'elapsedTime': 2143.0999999046326}",766155583972,2132404933,POINT (0.5151215321646692 0.067107475520205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 989.0333417561648, 'y': 72.47607356182144, 'elapsedTime': 2143.0999999046326}",766155600639,2132421600,POINT (0.5151215321646692 0.067107475520205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1013.6562605666126, 'y': 72.92308448605078, 'elapsedTime': 2213.6999999284744}",766155617307,2132438267,POINT (0.5279459690451107 0.0675213745241211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1013.6562605666126, 'y': 72.92308448605078, 'elapsedTime': 2213.6999999284744}",766155633974,2132454934,POINT (0.5279459690451107 0.0675213745241211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1013.6562605666126, 'y': 72.92308448605078, 'elapsedTime': 2213.6999999284744}",766155650644,2132471603,POINT (0.5279459690451107 0.0675213745241211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1013.6562605666126, 'y': 72.92308448605078, 'elapsedTime': 2213.6999999284744}",766155667310,2132488269,POINT (0.5279459690451107 0.0675213745241211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1094.1148548334352, 'y': 106.28461841740685, 'elapsedTime': 2280.5}",766155683978,2132504936,POINT (0.5698514868924142 0.0984116837198212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1094.1148548334352, 'y': 106.28461841740685, 'elapsedTime': 2280.5}",766155700645,2132521603,POINT (0.5698514868924142 0.0984116837198212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1094.1148548334352, 'y': 106.28461841740685, 'elapsedTime': 2280.5}",766155717313,2132538270,POINT (0.5698514868924142 0.0984116837198212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1094.1148548334352, 'y': 106.28461841740685, 'elapsedTime': 2280.5}",766155733980,2132554937,POINT (0.5698514868924142 0.0984116837198212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1094.1148548334352, 'y': 106.28461841740685, 'elapsedTime': 2280.5}",766155750647,2132571603,POINT (0.5698514868924142 0.0984116837198212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1019.2364077931417, 'y': 174.5931555119957, 'elapsedTime': 2344.899999976158}",766155767313,2132588269,POINT (0.5308522957255947 0.1616603291777738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1019.2364077931417, 'y': 174.5931555119957, 'elapsedTime': 2344.899999976158}",766155783988,2132604943,POINT (0.5308522957255947 0.1616603291777738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1019.2364077931417, 'y': 174.5931555119957, 'elapsedTime': 2344.899999976158}",766155800655,2132621610,POINT (0.5308522957255947 0.1616603291777738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 1019.2364077931417, 'y': 174.5931555119957, 'elapsedTime': 2344.899999976158}",766155817323,2132638277,POINT (0.5308522957255947 0.1616603291777738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 981.8472882581491, 'y': 171.23879803065427, 'elapsedTime': 2426.6999999284744}",766155833989,2132654943,POINT (0.511378795967786 0.1585544426209762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 981.8472882581491, 'y': 171.23879803065427, 'elapsedTime': 2426.6999999284744}",766155850657,2132671610,POINT (0.511378795967786 0.1585544426209762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 981.8472882581491, 'y': 171.23879803065427, 'elapsedTime': 2426.6999999284744}",766155867323,2132688276,POINT (0.511378795967786 0.1585544426209762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 981.8472882581491, 'y': 171.23879803065427, 'elapsedTime': 2426.6999999284744}",766155883991,2132704943,POINT (0.511378795967786 0.1585544426209762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 981.8472882581491, 'y': 171.23879803065427, 'elapsedTime': 2426.6999999284744}",766155900657,2132721610,POINT (0.511378795967786 0.1585544426209762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 833.2891385827488, 'y': 236.84518491115287, 'elapsedTime': 2504.7999999523163}",766155917326,2132738278,POINT (0.434004759678515 0.2193010971399564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 833.2891385827488, 'y': 236.84518491115287, 'elapsedTime': 2504.7999999523163}",766155933993,2132754945,POINT (0.434004759678515 0.2193010971399564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 833.2891385827488, 'y': 236.84518491115287, 'elapsedTime': 2504.7999999523163}",766155950661,2132771612,POINT (0.434004759678515 0.2193010971399564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 776.6995767601362, 'y': 315.53017126215445, 'elapsedTime': 2572.5999999046326}",766155967327,2132788278,POINT (0.4045310295625709 0.2921575659834764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,21,"{'x': 776.6995767601362, 'y': 315.53017126215445, 'elapsedTime': 2572.5999999046326}",766155983995,2132804945,POINT (0.4045310295625709 0.2921575659834764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,21,"{'x': 776.6995767601362, 'y': 315.53017126215445, 'elapsedTime': 2572.5999999046326}",766156000662,2132821612,POINT (0.4045310295625709 0.2921575659834764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,21,"{'x': 776.6995767601362, 'y': 315.53017126215445, 'elapsedTime': 2572.5999999046326}",766156017330,2132838279,POINT (0.4045310295625709 0.2921575659834764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,21,"{'x': 776.6995767601362, 'y': 315.53017126215445, 'elapsedTime': 2572.5999999046326}",766156034001,2132854950,POINT (0.4045310295625709 0.2921575659834764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,21,"{'x': 768.3027661956637, 'y': 258.58667294633227, 'elapsedTime': 2636.399999976158}",766156050669,2132871617,POINT (0.4001576907269082 0.2394321045799373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 768.3027661956637, 'y': 258.58667294633227, 'elapsedTime': 2636.399999976158}",766156067336,2132888284,POINT (0.4001576907269082 0.2394321045799373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
