,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,46,33,"{'x': 710.2983583956535, 'y': 404.0770459583614, 'elapsedTime': 1097.699999988079}",70894959259,1845270086,POINT (0.3699470616644029 0.3741454129244087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 710.2983583956535, 'y': 404.0770459583614, 'elapsedTime': 1097.699999988079}",70894975932,1845286759,POINT (0.3699470616644029 0.3741454129244087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 710.2983583956535, 'y': 404.0770459583614, 'elapsedTime': 1097.699999988079}",70894992600,1845303426,POINT (0.3699470616644029 0.3741454129244087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 710.2983583956535, 'y': 404.0770459583614, 'elapsedTime': 1097.699999988079}",70895009268,1845320093,POINT (0.3699470616644029 0.3741454129244087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 707.446270736714, 'y': 421.77049006363023, 'elapsedTime': 1170}",70895025934,1845336759,POINT (0.3684615993420385 0.3905282315403983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 707.446270736714, 'y': 421.77049006363023, 'elapsedTime': 1170}",70895042602,1845353426,POINT (0.3684615993420385 0.3905282315403983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 707.446270736714, 'y': 421.77049006363023, 'elapsedTime': 1170}",70895059269,1845370093,POINT (0.3684615993420385 0.3905282315403983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 707.446270736714, 'y': 421.77049006363023, 'elapsedTime': 1170}",70895075938,1845386761,POINT (0.3684615993420385 0.3905282315403983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 762.294823695081, 'y': 534.1574182557987, 'elapsedTime': 1237.699999988079}",70895092609,1845403432,POINT (0.3970285540078547 0.4945902020887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 762.294823695081, 'y': 534.1574182557987, 'elapsedTime': 1237.699999988079}",70895109276,1845420098,POINT (0.3970285540078547 0.4945902020887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 762.294823695081, 'y': 534.1574182557987, 'elapsedTime': 1237.699999988079}",70895125943,1845436765,POINT (0.3970285540078547 0.4945902020887025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 710.3533145289866, 'y': 561.5088452334844, 'elapsedTime': 1295.0999999940395}",70895142610,1845453431,POINT (0.3699756846505139 0.5199155974384115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 710.3533145289866, 'y': 561.5088452334844, 'elapsedTime': 1295.0999999940395}",70895159277,1845470098,POINT (0.3699756846505139 0.5199155974384115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 710.3533145289866, 'y': 561.5088452334844, 'elapsedTime': 1295.0999999940395}",70895175945,1845486765,POINT (0.3699756846505139 0.5199155974384115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 667.6521381136178, 'y': 558.2320252043127, 'elapsedTime': 1349.5999999940395}",70895192611,1845503431,POINT (0.3477354886008426 0.516881504818808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 667.6521381136178, 'y': 558.2320252043127, 'elapsedTime': 1349.5999999940395}",70895209280,1845520099,POINT (0.3477354886008426 0.516881504818808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 667.6521381136178, 'y': 558.2320252043127, 'elapsedTime': 1349.5999999940395}",70895225950,1845536769,POINT (0.3477354886008426 0.516881504818808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 767.7107495656694, 'y': 540.847439077538, 'elapsedTime': 1406.7999999970198}",70895242618,1845553436,POINT (0.3998493487321195 0.5007846658125351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 767.7107495656694, 'y': 540.847439077538, 'elapsedTime': 1406.7999999970198}",70895259284,1845570102,POINT (0.3998493487321195 0.5007846658125351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 767.7107495656694, 'y': 540.847439077538, 'elapsedTime': 1406.7999999970198}",70895275952,1845586769,POINT (0.3998493487321195 0.5007846658125351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 823.1945494344654, 'y': 559.7060251113159, 'elapsedTime': 1457.7999999970198}",70895292618,1845603435,POINT (0.4287471611637841 0.5182463195475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 823.1945494344654, 'y': 559.7060251113159, 'elapsedTime': 1457.7999999970198}",70895309287,1845620103,POINT (0.4287471611637841 0.5182463195475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 823.1945494344654, 'y': 559.7060251113159, 'elapsedTime': 1457.7999999970198}",70895325953,1845636769,POINT (0.4287471611637841 0.5182463195475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 823.1945494344654, 'y': 559.7060251113159, 'elapsedTime': 1457.7999999970198}",70895342621,1845653436,POINT (0.4287471611637841 0.5182463195475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 835.218333916016, 'y': 492.14112161581556, 'elapsedTime': 1507.8999999910593}",70895359294,1845670109,POINT (0.4350095489145917 0.4556862237183478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 835.218333916016, 'y': 492.14112161581556, 'elapsedTime': 1507.8999999910593}",70895375962,1845686776,POINT (0.4350095489145917 0.4556862237183478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 835.218333916016, 'y': 492.14112161581556, 'elapsedTime': 1507.8999999910593}",70895392628,1845703442,POINT (0.4350095489145917 0.4556862237183478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 894.1653136426701, 'y': 459.72847991403194, 'elapsedTime': 1557.2999999970198}",70895409296,1845720109,POINT (0.4657111008555573 0.4256745184389185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 894.1653136426701, 'y': 459.72847991403194, 'elapsedTime': 1557.2999999970198}",70895425963,1845736776,POINT (0.4657111008555573 0.4256745184389185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 894.1653136426701, 'y': 459.72847991403194, 'elapsedTime': 1557.2999999970198}",70895442630,1845753442,POINT (0.4657111008555573 0.4256745184389185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 842.5303158704304, 'y': 413.14158659840854, 'elapsedTime': 1618.199999988079}",70895459297,1845770109,POINT (0.4388178728491825 0.3825385061096375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 842.5303158704304, 'y': 413.14158659840854, 'elapsedTime': 1618.199999988079}",70895475965,1845786776,POINT (0.4388178728491825 0.3825385061096375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 842.5303158704304, 'y': 413.14158659840854, 'elapsedTime': 1618.199999988079}",70895492632,1845803443,POINT (0.4388178728491825 0.3825385061096375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 842.5303158704304, 'y': 413.14158659840854, 'elapsedTime': 1618.199999988079}",70895509300,1845820110,POINT (0.4388178728491825 0.3825385061096375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 851.4717835911208, 'y': 360.87699734085504, 'elapsedTime': 1669.0999999940395}",70895525958,1845836768,POINT (0.4434748872870421 0.3341453679081991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 851.4717835911208, 'y': 360.87699734085504, 'elapsedTime': 1669.0999999940395}",70895542635,1845853444,POINT (0.4434748872870421 0.3341453679081991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 851.4717835911208, 'y': 360.87699734085504, 'elapsedTime': 1669.0999999940395}",70895559301,1845870110,POINT (0.4434748872870421 0.3341453679081991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 834.2397043480162, 'y': 338.1437604504794, 'elapsedTime': 1737.199999988079}",70895575969,1845886777,POINT (0.4344998460145917 0.3130960744911846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 834.2397043480162, 'y': 338.1437604504794, 'elapsedTime': 1737.199999988079}",70895592636,1845903444,POINT (0.4344998460145917 0.3130960744911846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 834.2397043480162, 'y': 338.1437604504794, 'elapsedTime': 1737.199999988079}",70895609303,1845920110,POINT (0.4344998460145917 0.3130960744911846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 845.9183847251954, 'y': 220.01344932706638, 'elapsedTime': 1788.3999999910593}",70895625976,1845936782,POINT (0.4405824920443726 0.2037161567843207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 845.9183847251954, 'y': 220.01344932706638, 'elapsedTime': 1788.3999999910593}",70895642635,1845953441,POINT (0.4405824920443726 0.2037161567843207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 845.9183847251954, 'y': 220.01344932706638, 'elapsedTime': 1788.3999999910593}",70895659303,1845970108,POINT (0.4405824920443726 0.2037161567843207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 798.0155044802145, 'y': 193.74793765956719, 'elapsedTime': 1844}",70895675978,1845986783,POINT (0.4156330752501117 0.1793962385736733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 798.0155044802145, 'y': 193.74793765956719, 'elapsedTime': 1844}",70895692645,1846003449,POINT (0.4156330752501117 0.1793962385736733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 798.0155044802145, 'y': 193.74793765956719, 'elapsedTime': 1844}",70895709312,1846020116,POINT (0.4156330752501117 0.1793962385736733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 798.0155044802145, 'y': 193.74793765956719, 'elapsedTime': 1844}",70895725971,1846036774,POINT (0.4156330752501117 0.1793962385736733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 724.7335159668878, 'y': 236.215688433962, 'elapsedTime': 1895.0999999940395}",70895742638,1846053441,POINT (0.3774653728994207 0.2187182300314463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 724.7335159668878, 'y': 236.215688433962, 'elapsedTime': 1895.0999999940395}",70895759319,1846070121,POINT (0.3774653728994207 0.2187182300314463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 713.5445373970423, 'y': 228.36816984704524, 'elapsedTime': 1951.5999999940395}",70895775985,1846086787,POINT (0.3716377798942929 0.2114520091176345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 713.5445373970423, 'y': 228.36816984704524, 'elapsedTime': 1951.5999999940395}",70895792653,1846103454,POINT (0.3716377798942929 0.2114520091176345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 713.5445373970423, 'y': 228.36816984704524, 'elapsedTime': 1951.5999999940395}",70895809320,1846120121,POINT (0.3716377798942929 0.2114520091176345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 713.5445373970423, 'y': 228.36816984704524, 'elapsedTime': 1951.5999999940395}",70895825988,1846136788,POINT (0.3716377798942929 0.2114520091176345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 790.0354083848864, 'y': 235.0819935952692, 'elapsedTime': 2002}",70895842654,1846153454,POINT (0.4114767752004617 0.2176685125882122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 790.0354083848864, 'y': 235.0819935952692, 'elapsedTime': 2002}",70895859322,1846170121,POINT (0.4114767752004617 0.2176685125882122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 790.0354083848864, 'y': 235.0819935952692, 'elapsedTime': 2002}",70895875988,1846186787,POINT (0.4114767752004617 0.2176685125882122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 825.178581374755, 'y': 173.97415191627303, 'elapsedTime': 2050.2999999970198}",70895892661,1846203459,POINT (0.4297805111326849 0.1610871777002528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 825.178581374755, 'y': 173.97415191627303, 'elapsedTime': 2050.2999999970198}",70895909328,1846220126,POINT (0.4297805111326849 0.1610871777002528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 825.178581374755, 'y': 173.97415191627303, 'elapsedTime': 2050.2999999970198}",70895925995,1846236792,POINT (0.4297805111326849 0.1610871777002528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 855.7892748563848, 'y': 140.97843442759694, 'elapsedTime': 2100.3999999910593}",70895942662,1846253459,POINT (0.4457235806543671 0.1305355874329601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 855.7892748563848, 'y': 140.97843442759694, 'elapsedTime': 2100.3999999910593}",70895959330,1846270126,POINT (0.4457235806543671 0.1305355874329601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 855.7892748563848, 'y': 140.97843442759694, 'elapsedTime': 2100.3999999910593}",70895975996,1846286792,POINT (0.4457235806543671 0.1305355874329601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 877.8039971311533, 'y': 131.6430820095623, 'elapsedTime': 2151.7999999970198}",70895992664,1846303459,POINT (0.4571895818391424 0.1218917426014466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 877.8039971311533, 'y': 131.6430820095623, 'elapsedTime': 2151.7999999970198}",70896009335,1846320130,POINT (0.4571895818391424 0.1218917426014466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 877.8039971311533, 'y': 131.6430820095623, 'elapsedTime': 2151.7999999970198}",70896026002,1846336796,POINT (0.4571895818391424 0.1218917426014466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 877.8039971311533, 'y': 131.6430820095623, 'elapsedTime': 2151.7999999970198}",70896042669,1846353463,POINT (0.4571895818391424 0.1218917426014466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 869.3529785528103, 'y': 152.5580838641448, 'elapsedTime': 2205.199999988079}",70896059337,1846370130,POINT (0.452788009662922 0.1412574850593933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 869.3529785528103, 'y': 152.5580838641448, 'elapsedTime': 2205.199999988079}",70896076004,1846386797,POINT (0.452788009662922 0.1412574850593933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 869.3529785528103, 'y': 152.5580838641448, 'elapsedTime': 2205.199999988079}",70896092671,1846403463,POINT (0.452788009662922 0.1412574850593933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 941.8426587888969, 'y': 139.28209522538612, 'elapsedTime': 2274.199999988079}",70896109338,1846420130,POINT (0.4905430514525504 0.1289649029864686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 941.8426587888969, 'y': 139.28209522538612, 'elapsedTime': 2274.199999988079}",70896126006,1846436797,POINT (0.4905430514525504 0.1289649029864686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 941.8426587888969, 'y': 139.28209522538612, 'elapsedTime': 2274.199999988079}",70896142677,1846453468,POINT (0.4905430514525504 0.1289649029864686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 941.8426587888969, 'y': 139.28209522538612, 'elapsedTime': 2274.199999988079}",70896159345,1846470135,POINT (0.4905430514525504 0.1289649029864686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 967.5798510934239, 'y': 134.41796812672297, 'elapsedTime': 2329.8999999910593}",70896176012,1846486802,POINT (0.5039478391111583 0.1244610815988176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 967.5798510934239, 'y': 134.41796812672297, 'elapsedTime': 2329.8999999910593}",70896192679,1846503468,POINT (0.5039478391111583 0.1244610815988176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 967.5798510934239, 'y': 134.41796812672297, 'elapsedTime': 2329.8999999910593}",70896209346,1846520135,POINT (0.5039478391111583 0.1244610815988176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1005.8932127315476, 'y': 135.62396037020022, 'elapsedTime': 2382.0999999940395}",70896226013,1846536801,POINT (0.5239027149643477 0.1255777410835187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1005.8932127315476, 'y': 135.62396037020022, 'elapsedTime': 2382.0999999940395}",70896242681,1846553468,POINT (0.5239027149643477 0.1255777410835187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1005.8932127315476, 'y': 135.62396037020022, 'elapsedTime': 2382.0999999940395}",70896259348,1846570135,POINT (0.5239027149643477 0.1255777410835187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 1043.0096604743378, 'y': 210.12667940408267, 'elapsedTime': 2434.0999999940395}",70896276020,1846586806,POINT (0.5432341981637177 0.1945617401889654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1043.0096604743378, 'y': 210.12667940408267, 'elapsedTime': 2434.0999999940395}",70896292687,1846603473,POINT (0.5432341981637177 0.1945617401889654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1043.0096604743378, 'y': 210.12667940408267, 'elapsedTime': 2434.0999999940395}",70896309355,1846620140,POINT (0.5432341981637177 0.1945617401889654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 1029.3368311641914, 'y': 266.3417780122171, 'elapsedTime': 2482.5}",70896326022,1846636807,POINT (0.5361129328980163 0.2466127574187196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1029.3368311641914, 'y': 266.3417780122171, 'elapsedTime': 2482.5}",70896342689,1846653473,POINT (0.5361129328980163 0.2466127574187196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1029.3368311641914, 'y': 266.3417780122171, 'elapsedTime': 2482.5}",70896359355,1846670139,POINT (0.5361129328980163 0.2466127574187196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1029.3368311641914, 'y': 266.3417780122171, 'elapsedTime': 2482.5}",70896376024,1846686807,POINT (0.5361129328980163 0.2466127574187196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1040.5577381238131, 'y': 293.7816303763116, 'elapsedTime': 2534.0999999940395}",70896392690,1846703473,POINT (0.5419571552728193 0.2720200281262144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1040.5577381238131, 'y': 293.7816303763116, 'elapsedTime': 2534.0999999940395}",70896409364,1846720146,POINT (0.5419571552728193 0.2720200281262144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 1040.5577381238131, 'y': 293.7816303763116, 'elapsedTime': 2534.0999999940395}",70896426030,1846736812,POINT (0.5419571552728193 0.2720200281262144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 981.2096452013496, 'y': 342.6858377724499, 'elapsedTime': 2607.5}",70896442698,1846753479,POINT (0.5110466902090363 0.3173017016411573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 981.2096452013496, 'y': 342.6858377724499, 'elapsedTime': 2607.5}",70896459365,1846770146,POINT (0.5110466902090363 0.3173017016411573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 981.2096452013496, 'y': 342.6858377724499, 'elapsedTime': 2607.5}",70896476032,1846786812,POINT (0.5110466902090363 0.3173017016411573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 981.2096452013496, 'y': 342.6858377724499, 'elapsedTime': 2607.5}",70896492699,1846803479,POINT (0.5110466902090363 0.3173017016411573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 920.1094575748164, 'y': 363.4784980047345, 'elapsedTime': 2656.5999999940395}",70896509367,1846820146,POINT (0.4792236758202168 0.3365541648191986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 920.1094575748164, 'y': 363.4784980047345, 'elapsedTime': 2656.5999999940395}",70896526033,1846836812,POINT (0.4792236758202168 0.3365541648191986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 804.915033878417, 'y': 367.8734602330511, 'elapsedTime': 2706.5}",70896542704,1846853482,POINT (0.4192265801450088 0.3406235742898621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 804.915033878417, 'y': 367.8734602330511, 'elapsedTime': 2706.5}",70896559370,1846870148,POINT (0.4192265801450088 0.3406235742898621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 804.915033878417, 'y': 367.8734602330511, 'elapsedTime': 2706.5}",70896576038,1846886815,POINT (0.4192265801450088 0.3406235742898621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 804.915033878417, 'y': 367.8734602330511, 'elapsedTime': 2706.5}",70896592705,1846903482,POINT (0.4192265801450088 0.3406235742898621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 800.338853635459, 'y': 429.9952939625266, 'elapsedTime': 2758.3999999910593}",70896609372,1846920148,POINT (0.4168431529351349 0.3981437907060432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 800.338853635459, 'y': 429.9952939625266, 'elapsedTime': 2758.3999999910593}",70896626039,1846936815,POINT (0.4168431529351349 0.3981437907060432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 800.338853635459, 'y': 429.9952939625266, 'elapsedTime': 2758.3999999910593}",70896642707,1846953482,POINT (0.4168431529351349 0.3981437907060432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 767.6252105806477, 'y': 458.46333083849385, 'elapsedTime': 2822}",70896659374,1846970149,POINT (0.3998047971774207 0.4245030841097165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 767.6252105806477, 'y': 458.46333083849385, 'elapsedTime': 2822}",70896676045,1846986819,POINT (0.3998047971774207 0.4245030841097165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 767.6252105806477, 'y': 458.46333083849385, 'elapsedTime': 2822}",70896692712,1847003486,POINT (0.3998047971774207 0.4245030841097165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 798.1336276830287, 'y': 477.4395635416364, 'elapsedTime': 2874.3999999910593}",70896709380,1847020153,POINT (0.4156945977515775 0.4420736699459596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 798.1336276830287, 'y': 477.4395635416364, 'elapsedTime': 2874.3999999910593}",70896726046,1847036819,POINT (0.4156945977515775 0.4420736699459596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 798.1336276830287, 'y': 477.4395635416364, 'elapsedTime': 2874.3999999910593}",70896742713,1847053485,POINT (0.4156945977515775 0.4420736699459596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 747.3188314485529, 'y': 498.72867929591297, 'elapsedTime': 2929.5999999940395}",70896759381,1847070153,POINT (0.3892285580461213 0.4617858141628824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 747.3188314485529, 'y': 498.72867929591297, 'elapsedTime': 2929.5999999940395}",70896776048,1847086819,POINT (0.3892285580461213 0.4617858141628824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 747.3188314485529, 'y': 498.72867929591297, 'elapsedTime': 2929.5999999940395}",70896792715,1847103486,POINT (0.3892285580461213 0.4617858141628824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 747.3188314485529, 'y': 498.72867929591297, 'elapsedTime': 2929.5999999940395}",70896809389,1847120159,POINT (0.3892285580461213 0.4617858141628824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 728.3200264253179, 'y': 439.6275345949625, 'elapsedTime': 2980.0999999940395}",70896826055,1847136825,POINT (0.3793333470965197 0.4070625320323727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 728.3200264253179, 'y': 439.6275345949625, 'elapsedTime': 2980.0999999940395}",70896842723,1847153492,POINT (0.3793333470965197 0.4070625320323727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
