,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,"{'x': 882.8512080101432, 'y': 217.0862219482794, 'elapsedTime': 947}",603770297700,8995766357,POINT (0.4598183375052829 0.2010057610632217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 882.8512080101432, 'y': 217.0862219482794, 'elapsedTime': 947}",603770314368,8995783024,POINT (0.4598183375052829 0.2010057610632217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 882.8512080101432, 'y': 217.0862219482794, 'elapsedTime': 947}",603770331034,8995799690,POINT (0.4598183375052829 0.2010057610632217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 925.6180976346162, 'y': 220.8722658421806, 'elapsedTime': 997.9000000953674}",603770347702,8995816357,POINT (0.482092759184696 0.2045113572612783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 925.6180976346162, 'y': 220.8722658421806, 'elapsedTime': 997.9000000953674}",603770364369,8995833024,POINT (0.482092759184696 0.2045113572612783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 930.7340615471276, 'y': 239.5789562979331, 'elapsedTime': 1048.2000000476837}",603770381036,8995849690,POINT (0.4847573237224623 0.2218323669425306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 930.7340615471276, 'y': 239.5789562979331, 'elapsedTime': 1048.2000000476837}",603770397703,8995866357,POINT (0.4847573237224623 0.2218323669425306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 930.7340615471276, 'y': 239.5789562979331, 'elapsedTime': 1048.2000000476837}",603770414371,8995883024,POINT (0.4847573237224623 0.2218323669425306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 930.7340615471276, 'y': 239.5789562979331, 'elapsedTime': 1048.2000000476837}",603770431045,8995899698,POINT (0.4847573237224623 0.2218323669425306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 920.674541633257, 'y': 212.99335211924387, 'elapsedTime': 1102}",603770447713,8995916365,POINT (0.479517990433988 0.1972160667770776),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 920.674541633257, 'y': 212.99335211924387, 'elapsedTime': 1102}",603770464380,8995933032,POINT (0.479517990433988 0.1972160667770776),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 910.5094103481142, 'y': 233.45118096517757, 'elapsedTime': 1154.8000000715256}",603770481047,8995949698,POINT (0.4742236512229762 0.2161585008936829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 910.5094103481142, 'y': 233.45118096517757, 'elapsedTime': 1154.8000000715256}",603770497714,8995966365,POINT (0.4742236512229762 0.2161585008936829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 910.5094103481142, 'y': 233.45118096517757, 'elapsedTime': 1154.8000000715256}",603770514382,8995983032,POINT (0.4742236512229762 0.2161585008936829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 882.7481289359525, 'y': 181.61237215541178, 'elapsedTime': 1196.6000000238419}",603770531048,8995999698,POINT (0.4597646504874753 0.1681596038476035),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 882.7481289359525, 'y': 181.61237215541178, 'elapsedTime': 1196.6000000238419}",603770547716,8996016365,POINT (0.4597646504874753 0.1681596038476035),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 886.6209383929038, 'y': 200.39333304899273, 'elapsedTime': 1242.3000000715256}",603770564385,8996033034,POINT (0.4617817387463041 0.1855493824527711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 886.6209383929038, 'y': 200.39333304899273, 'elapsedTime': 1242.3000000715256}",603770581052,8996049700,POINT (0.4617817387463041 0.1855493824527711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 886.6209383929038, 'y': 200.39333304899273, 'elapsedTime': 1242.3000000715256}",603770597719,8996066367,POINT (0.4617817387463041 0.1855493824527711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 867.3070657299596, 'y': 189.52578303049552, 'elapsedTime': 1283.4000000953674}",603770614387,8996083034,POINT (0.4517224300676873 0.1754868361393477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 867.3070657299596, 'y': 189.52578303049552, 'elapsedTime': 1283.4000000953674}",603770631053,8996099700,POINT (0.4517224300676873 0.1754868361393477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 867.3070657299596, 'y': 189.52578303049552, 'elapsedTime': 1283.4000000953674}",603770647721,8996116367,POINT (0.4517224300676873 0.1754868361393477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 854.9886131624779, 'y': 209.47911393776775, 'elapsedTime': 1325.3000000715256}",603770664387,8996133033,POINT (0.4453065693554573 0.1939621425349701),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 854.9886131624779, 'y': 209.47911393776775, 'elapsedTime': 1325.3000000715256}",603770681055,8996149700,POINT (0.4453065693554573 0.1939621425349701),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,51,2,"{'x': 755.9344800026972, 'y': 284.6773482697638, 'elapsedTime': 1371}",603770697728,8996166373,POINT (0.3937158750014048 0.2635901372868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 755.9344800026972, 'y': 284.6773482697638, 'elapsedTime': 1371}",603770714395,8996183039,POINT (0.3937158750014048 0.2635901372868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 755.9344800026972, 'y': 284.6773482697638, 'elapsedTime': 1371}",603770731054,8996199698,POINT (0.3937158750014048 0.2635901372868184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 692.254527135976, 'y': 361.8228261985216, 'elapsedTime': 1415.9000000953674}",603770747721,8996216364,POINT (0.3605492328833208 0.3350211353690015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 692.254527135976, 'y': 361.8228261985216, 'elapsedTime': 1415.9000000953674}",603770764388,8996233031,POINT (0.3605492328833208 0.3350211353690015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 694.3607368046524, 'y': 399.5384057268626, 'elapsedTime': 1456.4000000953674}",603770781056,8996249698,POINT (0.3616462170857565 0.3699429682656135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 694.3607368046524, 'y': 399.5384057268626, 'elapsedTime': 1456.4000000953674}",603770797722,8996266364,POINT (0.3616462170857565 0.3699429682656135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 694.3607368046524, 'y': 399.5384057268626, 'elapsedTime': 1456.4000000953674}",603770814390,8996283031,POINT (0.3616462170857565 0.3699429682656135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 701.9915436805721, 'y': 437.5940650961139, 'elapsedTime': 1500.2000000476837}",603770831062,8996299703,POINT (0.3656205956669646 0.4051796899038092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 701.9915436805721, 'y': 437.5940650961139, 'elapsedTime': 1500.2000000476837}",603770847738,8996316378,POINT (0.3656205956669646 0.4051796899038092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 701.9915436805721, 'y': 437.5940650961139, 'elapsedTime': 1500.2000000476837}",603770864396,8996333036,POINT (0.3656205956669646 0.4051796899038092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 723.3838595465152, 'y': 473.98012601846136, 'elapsedTime': 1546.5}",603770881063,8996349703,POINT (0.3767624268471433 0.4388704870541309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 723.3838595465152, 'y': 473.98012601846136, 'elapsedTime': 1546.5}",603770897739,8996366378,POINT (0.3767624268471433 0.4388704870541309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 707.4035811987031, 'y': 512.5036356054197, 'elapsedTime': 1588.2000000476837}",603770914397,8996383036,POINT (0.3684393652076579 0.4745404033383516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 707.4035811987031, 'y': 512.5036356054197, 'elapsedTime': 1588.2000000476837}",603770931065,8996399703,POINT (0.3684393652076579 0.4745404033383516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 707.4035811987031, 'y': 512.5036356054197, 'elapsedTime': 1588.2000000476837}",603770947731,8996416369,POINT (0.3684393652076579 0.4745404033383516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 711.1639509981114, 'y': 533.7948412719901, 'elapsedTime': 1632.7000000476837}",603770964403,8996433040,POINT (0.3703978911448497 0.4942544826592501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 711.1639509981114, 'y': 533.7948412719901, 'elapsedTime': 1632.7000000476837}",603770981069,8996449706,POINT (0.3703978911448497 0.4942544826592501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 711.1639509981114, 'y': 533.7948412719901, 'elapsedTime': 1632.7000000476837}",603770997737,8996466373,POINT (0.3703978911448497 0.4942544826592501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 716.7783823056454, 'y': 513.7487831240982, 'elapsedTime': 1676.9000000953674}",603771014404,8996483040,POINT (0.3733220741175237 0.4756933177074983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 716.7783823056454, 'y': 513.7487831240982, 'elapsedTime': 1676.9000000953674}",603771031071,8996499706,POINT (0.3733220741175237 0.4756933177074983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 749.1324807762264, 'y': 527.5769136328605, 'elapsedTime': 1726.9000000953674}",603771047738,8996516373,POINT (0.3901731670709513 0.4884971422526486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 749.1324807762264, 'y': 527.5769136328605, 'elapsedTime': 1726.9000000953674}",603771064414,8996533048,POINT (0.3901731670709513 0.4884971422526486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 749.1324807762264, 'y': 527.5769136328605, 'elapsedTime': 1726.9000000953674}",603771081077,8996549711,POINT (0.3901731670709513 0.4884971422526486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 751.2256247809338, 'y': 487.33731563800234, 'elapsedTime': 1770}",603771097745,8996566378,POINT (0.3912633462400697 0.4512382552203725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 751.2256247809338, 'y': 487.33731563800234, 'elapsedTime': 1770}",603771114412,8996583045,POINT (0.3912633462400697 0.4512382552203725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 781.8799976278171, 'y': 426.2822334451209, 'elapsedTime': 1810.9000000953674}",603771131079,8996599711,POINT (0.4072291654311548 0.3947057717084453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 781.8799976278171, 'y': 426.2822334451209, 'elapsedTime': 1810.9000000953674}",603771147746,8996616378,POINT (0.4072291654311548 0.3947057717084453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 781.8799976278171, 'y': 426.2822334451209, 'elapsedTime': 1810.9000000953674}",603771164415,8996633046,POINT (0.4072291654311548 0.3947057717084453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 783.7009600176965, 'y': 380.95879936262327, 'elapsedTime': 1853}",603771181080,8996649711,POINT (0.4081775833425503 0.352739629039466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 783.7009600176965, 'y': 380.95879936262327, 'elapsedTime': 1853}",603771197749,8996666379,POINT (0.4081775833425503 0.352739629039466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 783.7009600176965, 'y': 380.95879936262327, 'elapsedTime': 1853}",603771214419,8996683049,POINT (0.4081775833425503 0.352739629039466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 776.207118948428, 'y': 343.92616279806384, 'elapsedTime': 1896.9000000953674}",603771231086,8996699715,POINT (0.4042745411189729 0.318450150738948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 776.207118948428, 'y': 343.92616279806384, 'elapsedTime': 1896.9000000953674}",603771247753,8996716382,POINT (0.4042745411189729 0.318450150738948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 776.207118948428, 'y': 343.92616279806384, 'elapsedTime': 1896.9000000953674}",603771264421,8996733049,POINT (0.4042745411189729 0.318450150738948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 773.4259202361469, 'y': 327.24638025366545, 'elapsedTime': 1944}",603771281087,8996749715,POINT (0.4028260001229932 0.3030059076422828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 773.4259202361469, 'y': 327.24638025366545, 'elapsedTime': 1944}",603771297755,8996766382,POINT (0.4028260001229932 0.3030059076422828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 760.7366264091695, 'y': 281.24837963863064, 'elapsedTime': 1992.4000000953674}",603771314422,8996783049,POINT (0.3962169929214425 0.2604151663320654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 760.7366264091695, 'y': 281.24837963863064, 'elapsedTime': 1992.4000000953674}",603771331089,8996799715,POINT (0.3962169929214425 0.2604151663320654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 769.8266568016938, 'y': 280.7963352396175, 'elapsedTime': 2034.8000000715256}",603771347762,8996816388,POINT (0.4009513837508822 0.2599966067033496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 769.8266568016938, 'y': 280.7963352396175, 'elapsedTime': 2034.8000000715256}",603771364430,8996833055,POINT (0.4009513837508822 0.2599966067033496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 769.8266568016938, 'y': 280.7963352396175, 'elapsedTime': 2034.8000000715256}",603771381096,8996849721,POINT (0.4009513837508822 0.2599966067033496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 787.4806568783207, 'y': 269.628099222336, 'elapsedTime': 2073.100000023842}",603771397772,8996866396,POINT (0.4101461754574587 0.2496556474280889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 787.4806568783207, 'y': 269.628099222336, 'elapsedTime': 2073.100000023842}",603771414431,8996883055,POINT (0.4101461754574587 0.2496556474280889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 787.4806568783207, 'y': 269.628099222336, 'elapsedTime': 2073.100000023842}",603771431107,8996899730,POINT (0.4101461754574587 0.2496556474280889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 787.4806568783207, 'y': 269.628099222336, 'elapsedTime': 2073.100000023842}",603771447773,8996916396,POINT (0.4101461754574587 0.2496556474280889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 783.4745029810827, 'y': 303.4864015420485, 'elapsedTime': 2117.600000023842}",603771464441,8996933063,POINT (0.4080596369693138 0.2810059273537486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 783.4745029810827, 'y': 303.4864015420485, 'elapsedTime': 2117.600000023842}",603771481113,8996949734,POINT (0.4080596369693138 0.2810059273537486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 813.649598608195, 'y': 287.08545149479335, 'elapsedTime': 2173.3000000715256}",603771497771,8996966392,POINT (0.4237758326084349 0.265819862495179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 813.649598608195, 'y': 287.08545149479335, 'elapsedTime': 2173.3000000715256}",603771514447,8996983067,POINT (0.4237758326084349 0.265819862495179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 813.649598608195, 'y': 287.08545149479335, 'elapsedTime': 2173.3000000715256}",603771531105,8996999725,POINT (0.4237758326084349 0.265819862495179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 838.4693418746209, 'y': 280.2640350371831, 'elapsedTime': 2216.8000000715256}",603771547781,8997016400,POINT (0.436702782226365 0.2595037361455399),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,51,2,"{'x': 838.4693418746209, 'y': 280.2640350371831, 'elapsedTime': 2216.8000000715256}",603771564448,8997033067,POINT (0.436702782226365 0.2595037361455399),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,51,2,"{'x': 828.1747000046904, 'y': 322.3030482836433, 'elapsedTime': 2259.4000000953674}",603771581107,8997049725,POINT (0.4313409895857763 0.2984287484107808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 828.1747000046904, 'y': 322.3030482836433, 'elapsedTime': 2259.4000000953674}",603771597782,8997066400,POINT (0.4313409895857763 0.2984287484107808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 828.1747000046904, 'y': 322.3030482836433, 'elapsedTime': 2259.4000000953674}",603771614454,8997083071,POINT (0.4313409895857763 0.2984287484107808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 828.8168507976143, 'y': 327.58857750420657, 'elapsedTime': 2303.8000000715256}",603771631112,8997099729,POINT (0.4316754431237574 0.3033227569483394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 828.8168507976143, 'y': 327.58857750420657, 'elapsedTime': 2303.8000000715256}",603771647788,8997116404,POINT (0.4316754431237574 0.3033227569483394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 841.4487785285172, 'y': 368.2983763714837, 'elapsedTime': 2343.9000000953674}",603771664455,8997133071,POINT (0.4382545721502694 0.3410170151587812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 841.4487785285172, 'y': 368.2983763714837, 'elapsedTime': 2343.9000000953674}",603771681114,8997149729,POINT (0.4382545721502694 0.3410170151587812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 841.4487785285172, 'y': 368.2983763714837, 'elapsedTime': 2343.9000000953674}",603771697781,8997166396,POINT (0.4382545721502694 0.3410170151587812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 840.8189179712026, 'y': 363.6411892084364, 'elapsedTime': 2383}",603771714448,8997183062,POINT (0.437926519776668 0.3367048048226263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 840.8189179712026, 'y': 363.6411892084364, 'elapsedTime': 2383}",603771731115,8997199729,POINT (0.437926519776668 0.3367048048226263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 843.1929016584606, 'y': 344.59369921478975, 'elapsedTime': 2426.5}",603771747789,8997216402,POINT (0.4391629696137816 0.3190682400136942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 843.1929016584606, 'y': 344.59369921478975, 'elapsedTime': 2426.5}",603771764455,8997233068,POINT (0.4391629696137816 0.3190682400136942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 843.1929016584606, 'y': 344.59369921478975, 'elapsedTime': 2426.5}",603771781123,8997249735,POINT (0.4391629696137816 0.3190682400136942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 838.5615557436737, 'y': 313.49721643015937, 'elapsedTime': 2469}",603771797790,8997266402,POINT (0.4367508102831634 0.2902752003982957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,51,2,"{'x': 838.5615557436737, 'y': 313.49721643015937, 'elapsedTime': 2469}",603771814457,8997283068,POINT (0.4367508102831634 0.2902752003982957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,51,2,"{'x': 842.1634439095109, 'y': 348.45800377010175, 'elapsedTime': 2508}",603771831124,8997299735,POINT (0.4386267937028702 0.3226462997871313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 842.1634439095109, 'y': 348.45800377010175, 'elapsedTime': 2508}",603771847792,8997316402,POINT (0.4386267937028702 0.3226462997871313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 842.1634439095109, 'y': 348.45800377010175, 'elapsedTime': 2508}",603771864458,8997333068,POINT (0.4386267937028702 0.3226462997871313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 824.9250324980048, 'y': 326.26518557977903, 'elapsedTime': 2554}",603771881130,8997349739,POINT (0.4296484544260442 0.302097394055351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 824.9250324980048, 'y': 326.26518557977903, 'elapsedTime': 2554}",603771897805,8997366414,POINT (0.4296484544260442 0.302097394055351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 825.0430271007737, 'y': 319.7380278964726, 'elapsedTime': 2596.100000023842}",603771914464,8997383072,POINT (0.4297099099483196 0.2960537295337709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 825.0430271007737, 'y': 319.7380278964726, 'elapsedTime': 2596.100000023842}",603771931131,8997399739,POINT (0.4297099099483196 0.2960537295337709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 825.0430271007737, 'y': 319.7380278964726, 'elapsedTime': 2596.100000023842}",603771947799,8997416406,POINT (0.4297099099483196 0.2960537295337709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 810.6938745720007, 'y': 334.5276058626166, 'elapsedTime': 2637.600000023842}",603771964465,8997433072,POINT (0.4222363930062504 0.3097477832061265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 810.6938745720007, 'y': 334.5276058626166, 'elapsedTime': 2637.600000023842}",603771981133,8997449739,POINT (0.4222363930062504 0.3097477832061265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 810.6938745720007, 'y': 334.5276058626166, 'elapsedTime': 2637.600000023842}",603771997812,8997466418,POINT (0.4222363930062504 0.3097477832061265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 815.7217211431908, 'y': 329.57011801144785, 'elapsedTime': 2684.4000000953674}",603772014480,8997483085,POINT (0.4248550630954119 0.3051575166772665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 815.7217211431908, 'y': 329.57011801144785, 'elapsedTime': 2684.4000000953674}",603772031146,8997499751,POINT (0.4248550630954119 0.3051575166772665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 819.9359860392074, 'y': 341.0362473229851, 'elapsedTime': 2727.100000023842}",603772047814,8997516418,POINT (0.4270499927287538 0.3157743030768381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 819.9359860392074, 'y': 341.0362473229851, 'elapsedTime': 2727.100000023842}",603772064481,8997533085,POINT (0.4270499927287538 0.3157743030768381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 819.9359860392074, 'y': 341.0362473229851, 'elapsedTime': 2727.100000023842}",603772081148,8997549751,POINT (0.4270499927287538 0.3157743030768381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 831.4564613916623, 'y': 372.5707731343598, 'elapsedTime': 2773.100000023842}",603772097816,8997566418,POINT (0.4330502403081574 0.3449729380873702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 831.4564613916623, 'y': 372.5707731343598, 'elapsedTime': 2773.100000023842}",603772114483,8997583085,POINT (0.4330502403081574 0.3449729380873702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 831.4564613916623, 'y': 372.5707731343598, 'elapsedTime': 2773.100000023842}",603772131153,8997599754,POINT (0.4330502403081574 0.3449729380873702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 850.1502301601405, 'y': 363.11948200823304, 'elapsedTime': 2820.9000000953674}",603772147820,8997616421,POINT (0.4427865782084065 0.3362217426002158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 850.1502301601405, 'y': 363.11948200823304, 'elapsedTime': 2820.9000000953674}",603772164488,8997633088,POINT (0.4427865782084065 0.3362217426002158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
