,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,11,1,"{'x': 505.4227964157309, 'y': 318.93026263906575, 'elapsedTime': 10811.89999999851}",65171046529,1369911376,POINT (0.2632410397998599 0.2953057987398757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 505.4227964157309, 'y': 318.93026263906575, 'elapsedTime': 10811.89999999851}",65171063196,1369928043,POINT (0.2632410397998599 0.2953057987398757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 505.4227964157309, 'y': 318.93026263906575, 'elapsedTime': 10811.89999999851}",65171079855,1369944701,POINT (0.2632410397998599 0.2953057987398757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 516.6063859892159, 'y': 338.24784360346825, 'elapsedTime': 10869.10000000149}",65171096522,1369961368,POINT (0.26906582603605 0.3131924477809892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 516.6063859892159, 'y': 338.24784360346825, 'elapsedTime': 10869.10000000149}",65171113189,1369978034,POINT (0.26906582603605 0.3131924477809892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 516.6063859892159, 'y': 338.24784360346825, 'elapsedTime': 10869.10000000149}",65171129859,1369994704,POINT (0.26906582603605 0.3131924477809892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 494.15261092925317, 'y': 322.32040108317074, 'elapsedTime': 10914.39999999851}",65171146526,1370011370,POINT (0.2573711515256527 0.2984448158177507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 494.15261092925317, 'y': 322.32040108317074, 'elapsedTime': 10914.39999999851}",65171163202,1370028046,POINT (0.2573711515256527 0.2984448158177507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 474.28746001835924, 'y': 270.29160780900344, 'elapsedTime': 10960.39999999851}",65171179869,1370044712,POINT (0.2470247187595621 0.2502700072305588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 474.28746001835924, 'y': 270.29160780900344, 'elapsedTime': 10960.39999999851}",65171196536,1370061379,POINT (0.2470247187595621 0.2502700072305588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 474.28746001835924, 'y': 270.29160780900344, 'elapsedTime': 10960.39999999851}",65171213195,1370078037,POINT (0.2470247187595621 0.2502700072305588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 431.0909235930309, 'y': 308.5020201693658, 'elapsedTime': 11003.29999999702}",65171229870,1370094712,POINT (0.2245265227047036 0.2856500186753387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 431.0909235930309, 'y': 308.5020201693658, 'elapsedTime': 11003.29999999702}",65171246538,1370111379,POINT (0.2245265227047036 0.2856500186753387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 431.0909235930309, 'y': 308.5020201693658, 'elapsedTime': 11003.29999999702}",65171263210,1370128051,POINT (0.2245265227047036 0.2856500186753387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 456.0172323135832, 'y': 292.0922296336423, 'elapsedTime': 11050.10000000149}",65171279878,1370144718,POINT (0.2375089751633246 0.2704557681792984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 456.0172323135832, 'y': 292.0922296336423, 'elapsedTime': 11050.10000000149}",65171296545,1370161385,POINT (0.2375089751633246 0.2704557681792984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 434.5311643124354, 'y': 276.07242506305397, 'elapsedTime': 11094.20000000298}",65171313213,1370178052,POINT (0.2263183147460601 0.255622615799124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 434.5311643124354, 'y': 276.07242506305397, 'elapsedTime': 11094.20000000298}",65171329879,1370194718,POINT (0.2263183147460601 0.255622615799124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 434.5311643124354, 'y': 276.07242506305397, 'elapsedTime': 11094.20000000298}",65171346546,1370211385,POINT (0.2263183147460601 0.255622615799124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 447.30355582972885, 'y': 265.32983069637334, 'elapsedTime': 11136.89999999851}",65171363214,1370228052,POINT (0.2329706019946504 0.2456757691633086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 447.30355582972885, 'y': 265.32983069637334, 'elapsedTime': 11136.89999999851}",65171379880,1370244718,POINT (0.2329706019946504 0.2456757691633086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 447.30355582972885, 'y': 265.32983069637334, 'elapsedTime': 11136.89999999851}",65171396552,1370261389,POINT (0.2329706019946504 0.2456757691633086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 439.7312812262634, 'y': 220.26848247041892, 'elapsedTime': 11182.39999999851}",65171413218,1370278055,POINT (0.2290267089720122 0.2039522985837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 439.7312812262634, 'y': 220.26848247041892, 'elapsedTime': 11182.39999999851}",65171429886,1370294722,POINT (0.2290267089720122 0.2039522985837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 439.7312812262634, 'y': 220.26848247041892, 'elapsedTime': 11182.39999999851}",65171446553,1370311389,POINT (0.2290267089720122 0.2039522985837212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 434.1358150910849, 'y': 191.90990814578757, 'elapsedTime': 11230.5}",65171463221,1370328056,POINT (0.2261124036932734 0.1776943593942477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 434.1358150910849, 'y': 191.90990814578757, 'elapsedTime': 11230.5}",65171479879,1370344714,POINT (0.2261124036932734 0.1776943593942477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 426.5970037628594, 'y': 150.91237858216738, 'elapsedTime': 11273}",65171496554,1370361388,POINT (0.2221859394598226 0.1397336838723772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 426.5970037628594, 'y': 150.91237858216738, 'elapsedTime': 11273}",65171513221,1370378055,POINT (0.2221859394598226 0.1397336838723772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 426.5970037628594, 'y': 150.91237858216738, 'elapsedTime': 11273}",65171529895,1370394728,POINT (0.2221859394598226 0.1397336838723772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,1,"{'x': 420.2860184197752, 'y': 142.88097199267511, 'elapsedTime': 11316.20000000298}",65171546562,1370411395,POINT (0.2188989679269662 0.132297196289514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 420.2860184197752, 'y': 142.88097199267511, 'elapsedTime': 11316.20000000298}",65171563230,1370428062,POINT (0.2188989679269662 0.132297196289514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 414.7906364390506, 'y': 110.44194107493763, 'elapsedTime': 11358.5}",65171579896,1370444728,POINT (0.2160367898120055 0.1022610565508682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 414.7906364390506, 'y': 110.44194107493763, 'elapsedTime': 11358.5}",65171596563,1370461394,POINT (0.2160367898120055 0.1022610565508682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 414.7906364390506, 'y': 110.44194107493763, 'elapsedTime': 11358.5}",65171613231,1370478062,POINT (0.2160367898120055 0.1022610565508682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 477.7834447869045, 'y': 183.48182403821028, 'elapsedTime': 11401.29999999702}",65171629898,1370494728,POINT (0.2488455441598461 0.1698905778131577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 477.7834447869045, 'y': 183.48182403821028, 'elapsedTime': 11401.29999999702}",65171646568,1370511398,POINT (0.2488455441598461 0.1698905778131577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 556.0656365255755, 'y': 294.88081539824327, 'elapsedTime': 11443}",65171663237,1370528066,POINT (0.2896175190237373 0.2730377920354104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,1,"{'x': 556.0656365255755, 'y': 294.88081539824327, 'elapsedTime': 11443}",65171679903,1370544732,POINT (0.2896175190237373 0.2730377920354104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,1,"{'x': 556.0656365255755, 'y': 294.88081539824327, 'elapsedTime': 11443}",65171696571,1370561399,POINT (0.2896175190237373 0.2730377920354104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,11,1,"{'x': 551.1725537596742, 'y': 332.1041679621725, 'elapsedTime': 11484.79999999702}",65171713237,1370578065,POINT (0.287069038416497 0.3075038592242338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 551.1725537596742, 'y': 332.1041679621725, 'elapsedTime': 11484.79999999702}",65171729905,1370594732,POINT (0.287069038416497 0.3075038592242338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 656.7500224506956, 'y': 471.7966750714003, 'elapsedTime': 11525.29999999702}",65171746571,1370611398,POINT (0.3420573033597373 0.4368487732142595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 656.7500224506956, 'y': 471.7966750714003, 'elapsedTime': 11525.29999999702}",65171763239,1370628065,POINT (0.3420573033597373 0.4368487732142595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 656.7500224506956, 'y': 471.7966750714003, 'elapsedTime': 11525.29999999702}",65171779911,1370644737,POINT (0.3420573033597373 0.4368487732142595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 724.1507779590822, 'y': 439.32221559528233, 'elapsedTime': 11568.60000000149}",65171796579,1370661404,POINT (0.3771618635203554 0.406779829254891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 724.1507779590822, 'y': 439.32221559528233, 'elapsedTime': 11568.60000000149}",65171813245,1370678070,POINT (0.3771618635203554 0.406779829254891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 771.1344802493276, 'y': 517.7688370122648, 'elapsedTime': 11608.89999999851}",65171829913,1370694737,POINT (0.4016325417965248 0.4794155898261712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 771.1344802493276, 'y': 517.7688370122648, 'elapsedTime': 11608.89999999851}",65171846579,1370711403,POINT (0.4016325417965248 0.4794155898261712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 771.1344802493276, 'y': 517.7688370122648, 'elapsedTime': 11608.89999999851}",65171863247,1370728070,POINT (0.4016325417965248 0.4794155898261712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 774.4237716190622, 'y': 535.6534624885542, 'elapsedTime': 11652.39999999851}",65171879914,1370744737,POINT (0.4033457143849282 0.4959754282301427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 774.4237716190622, 'y': 535.6534624885542, 'elapsedTime': 11652.39999999851}",65171896582,1370761404,POINT (0.4033457143849282 0.4959754282301427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 797.3868472738543, 'y': 573.9024445125311, 'elapsedTime': 11695.20000000298}",65171913252,1370778074,POINT (0.4153056496217991 0.5313911523264178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 797.3868472738543, 'y': 573.9024445125311, 'elapsedTime': 11695.20000000298}",65171929919,1370794741,POINT (0.4153056496217991 0.5313911523264178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 797.3868472738543, 'y': 573.9024445125311, 'elapsedTime': 11695.20000000298}",65171946586,1370811408,POINT (0.4153056496217991 0.5313911523264178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 812.7467020930318, 'y': 537.5848403400896, 'elapsedTime': 11736.5}",65171963253,1370828074,POINT (0.4233055740067874 0.4977637410556385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 812.7467020930318, 'y': 537.5848403400896, 'elapsedTime': 11736.5}",65171979912,1370844733,POINT (0.4233055740067874 0.4977637410556385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 812.7467020930318, 'y': 537.5848403400896, 'elapsedTime': 11736.5}",65171996588,1370861408,POINT (0.4233055740067874 0.4977637410556385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 802.6596081208263, 'y': 557.0950331551718, 'elapsedTime': 11775.5}",65172013254,1370878074,POINT (0.418051879229597 0.5158287344029369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 802.6596081208263, 'y': 557.0950331551718, 'elapsedTime': 11775.5}",65172029922,1370894741,POINT (0.418051879229597 0.5158287344029369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 804.4126219267039, 'y': 513.717139536046, 'elapsedTime': 11814.60000000149}",65172046594,1370911413,POINT (0.4189649072534916 0.4756640180889315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 804.4126219267039, 'y': 513.717139536046, 'elapsedTime': 11814.60000000149}",65172063262,1370928080,POINT (0.4189649072534916 0.4756640180889315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 804.4126219267039, 'y': 513.717139536046, 'elapsedTime': 11814.60000000149}",65172079929,1370944747,POINT (0.4189649072534916 0.4756640180889315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 766.0837600958653, 'y': 480.24832880505556, 'elapsedTime': 11871.60000000149}",65172096597,1370961414,POINT (0.3990019583832632 0.4446743785231996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 766.0837600958653, 'y': 480.24832880505556, 'elapsedTime': 11871.60000000149}",65172113263,1370978080,POINT (0.3990019583832632 0.4446743785231996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 764.1577420334985, 'y': 484.29827194001166, 'elapsedTime': 11909.79999999702}",65172129930,1370994746,POINT (0.3979988239757805 0.4484243258703812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 764.1577420334985, 'y': 484.29827194001166, 'elapsedTime': 11909.79999999702}",65172146598,1371011414,POINT (0.3979988239757805 0.4484243258703812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 732.6317546115599, 'y': 460.5406846679833, 'elapsedTime': 11950}",65172163265,1371028080,POINT (0.3815790388601875 0.4264265598777624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 732.6317546115599, 'y': 460.5406846679833, 'elapsedTime': 11950}",65172179936,1371044751,POINT (0.3815790388601875 0.4264265598777624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 732.6317546115599, 'y': 460.5406846679833, 'elapsedTime': 11950}",65172196604,1371061418,POINT (0.3815790388601875 0.4264265598777624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 690.2759410184887, 'y': 436.7079129189714, 'elapsedTime': 11988.29999999702}",65172213270,1371078084,POINT (0.3595187192804629 0.4043591786286772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 690.2759410184887, 'y': 436.7079129189714, 'elapsedTime': 11988.29999999702}",65172229938,1371094751,POINT (0.3595187192804629 0.4043591786286772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 667.1269939949036, 'y': 376.6469020055986, 'elapsedTime': 12027}",65172246605,1371111418,POINT (0.3474619760390123 0.3487471314866654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 667.1269939949036, 'y': 376.6469020055986, 'elapsedTime': 12027}",65172263272,1371128084,POINT (0.3474619760390123 0.3487471314866654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 667.1269939949036, 'y': 376.6469020055986, 'elapsedTime': 12027}",65172279939,1371144751,POINT (0.3474619760390123 0.3487471314866654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 691.6790944285033, 'y': 374.39751460431427, 'elapsedTime': 12067.5}",65172296606,1371161417,POINT (0.3602495283481788 0.3466643653743651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 691.6790944285033, 'y': 374.39751460431427, 'elapsedTime': 12067.5}",65172313268,1371178079,POINT (0.3602495283481788 0.3466643653743651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 691.6790944285033, 'y': 374.39751460431427, 'elapsedTime': 12067.5}",65172329944,1371194754,POINT (0.3602495283481788 0.3466643653743651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 700.2986492449161, 'y': 409.16389911269135, 'elapsedTime': 12115.70000000298}",65172346610,1371211420,POINT (0.3647388798150605 0.3788554621413809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 700.2986492449161, 'y': 409.16389911269135, 'elapsedTime': 12115.70000000298}",65172363278,1371228087,POINT (0.3647388798150605 0.3788554621413809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 731.212320696146, 'y': 447.749355283391, 'elapsedTime': 12158.10000000149}",65172379945,1371244754,POINT (0.3808397503625761 0.4145827363735102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 731.212320696146, 'y': 447.749355283391, 'elapsedTime': 12158.10000000149}",65172396604,1371261412,POINT (0.3808397503625761 0.4145827363735102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 731.212320696146, 'y': 447.749355283391, 'elapsedTime': 12158.10000000149}",65172413279,1371278087,POINT (0.3808397503625761 0.4145827363735102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 703.677994633055, 'y': 532.7841059033049, 'elapsedTime': 12200.89999999851}",65172429947,1371294754,POINT (0.3664989555380495 0.4933186165771341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 703.677994633055, 'y': 532.7841059033049, 'elapsedTime': 12200.89999999851}",65172446619,1371311426,POINT (0.3664989555380495 0.4933186165771341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 703.677994633055, 'y': 532.7841059033049, 'elapsedTime': 12200.89999999851}",65172463287,1371328093,POINT (0.3664989555380495 0.4933186165771341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 682.1910707809876, 'y': 567.601327468043, 'elapsedTime': 12248.5}",65172479954,1371344760,POINT (0.3553078493650977 0.5255567846926325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 682.1910707809876, 'y': 567.601327468043, 'elapsedTime': 12248.5}",65172496621,1371361426,POINT (0.3553078493650977 0.5255567846926325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 761.6455095845569, 'y': 614.6076219010365, 'elapsedTime': 12289.10000000149}",65172513280,1371378085,POINT (0.39669036957529 0.5690811313898486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 761.6455095845569, 'y': 614.6076219010365, 'elapsedTime': 12289.10000000149}",65172529947,1371394751,POINT (0.39669036957529 0.5690811313898486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 836.1756453250485, 'y': 676.8775305905492, 'elapsedTime': 12330.89999999851}",65172546622,1371411426,POINT (0.4355081486067961 0.6267384542505086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,"{'x': 836.1756453250485, 'y': 676.8775305905492, 'elapsedTime': 12330.89999999851}",65172563289,1371428092,POINT (0.4355081486067961 0.6267384542505086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,"{'x': 836.1756453250485, 'y': 676.8775305905492, 'elapsedTime': 12330.89999999851}",65172579960,1371444763,POINT (0.4355081486067961 0.6267384542505086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,"{'x': 875.5321685533229, 'y': 660.2915626002415, 'elapsedTime': 12371.10000000149}",65172596627,1371461429,POINT (0.456006337788189 0.611381076481705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,"{'x': 875.5321685533229, 'y': 660.2915626002415, 'elapsedTime': 12371.10000000149}",65172613294,1371478096,POINT (0.456006337788189 0.611381076481705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,1,"{'x': 880.4709469062022, 'y': 590.9180379169946, 'elapsedTime': 12408.29999999702}",65172629962,1371494763,POINT (0.4585786181803136 0.5471463314046247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 880.4709469062022, 'y': 590.9180379169946, 'elapsedTime': 12408.29999999702}",65172646628,1371511429,POINT (0.4585786181803136 0.5471463314046247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 880.4709469062022, 'y': 590.9180379169946, 'elapsedTime': 12408.29999999702}",65172663296,1371528096,POINT (0.4585786181803136 0.5471463314046247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 878.3097914155792, 'y': 542.0817720511194, 'elapsedTime': 12447.5}",65172679962,1371544762,POINT (0.4574530163622808 0.5019275667139994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
