,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,"{'x': 877.7527648458845, 'y': 235.2025692919822, 'elapsedTime': 19979.5}",338379354356,9046343793,POINT (0.4571628983572315 0.2177801567518354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 877.7527648458845, 'y': 235.2025692919822, 'elapsedTime': 19979.5}",338379371026,9046360463,POINT (0.4571628983572315 0.2177801567518354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 877.7527648458845, 'y': 235.2025692919822, 'elapsedTime': 19979.5}",338379387694,9046377130,POINT (0.4571628983572315 0.2177801567518354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 838.9387321874295, 'y': 250.6689058551692, 'elapsedTime': 20014.399999976158}",338379404361,9046393797,POINT (0.4369472563476196 0.2321008387547863),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 838.9387321874295, 'y': 250.6689058551692, 'elapsedTime': 20014.399999976158}",338379421028,9046410463,POINT (0.4369472563476196 0.2321008387547863),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 859.1433516348452, 'y': 247.80718391064576, 'elapsedTime': 20054}",338379437695,9046427130,POINT (0.4474704956431486 0.2294510962135609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 859.1433516348452, 'y': 247.80718391064576, 'elapsedTime': 20054}",338379454363,9046443797,POINT (0.4474704956431486 0.2294510962135609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 859.1433516348452, 'y': 247.80718391064576, 'elapsedTime': 20054}",338379471029,9046460463,POINT (0.4474704956431486 0.2294510962135609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 816.4564750210022, 'y': 241.03064929870874, 'elapsedTime': 20093.69999998808}",338379487697,9046477130,POINT (0.425237747406772 0.223176527128434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 816.4564750210022, 'y': 241.03064929870874, 'elapsedTime': 20093.69999998808}",338379504370,9046493803,POINT (0.425237747406772 0.223176527128434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 804.032027655245, 'y': 247.93130918554675, 'elapsedTime': 20133.899999976158}",338379521037,9046510469,POINT (0.4187666810704401 0.2295660270236544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 804.032027655245, 'y': 247.93130918554675, 'elapsedTime': 20133.899999976158}",338379537705,9046527136,POINT (0.4187666810704401 0.2295660270236544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 795.1594772016635, 'y': 264.4249356100481, 'elapsedTime': 20175.899999976158}",338379554372,9046543803,POINT (0.4141455610425331 0.2448379033426372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 795.1594772016635, 'y': 264.4249356100481, 'elapsedTime': 20175.899999976158}",338379571039,9046560469,POINT (0.4141455610425331 0.2448379033426372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 795.1594772016635, 'y': 264.4249356100481, 'elapsedTime': 20175.899999976158}",338379587706,9046577136,POINT (0.4141455610425331 0.2448379033426372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 782.2338652829429, 'y': 260.88806557369537, 'elapsedTime': 20214.899999976158}",338379604374,9046593803,POINT (0.4074134715015328 0.2415630236793476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 782.2338652829429, 'y': 260.88806557369537, 'elapsedTime': 20214.899999976158}",338379621040,9046610469,POINT (0.4074134715015328 0.2415630236793476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 777.0520423355658, 'y': 265.13406601715866, 'elapsedTime': 20254.100000023842}",338379637713,9046627141,POINT (0.4047146053831072 0.2454945055714432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 777.0520423355658, 'y': 265.13406601715866, 'elapsedTime': 20254.100000023842}",338379654381,9046643808,POINT (0.4047146053831072 0.2454945055714432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 802.0217726812848, 'y': 256.4379180019191, 'elapsedTime': 20291}",338379671047,9046660474,POINT (0.4177196732715025 0.2374425166684436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 802.0217726812848, 'y': 256.4379180019191, 'elapsedTime': 20291}",338379687715,9046677141,POINT (0.4177196732715025 0.2374425166684436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 802.0217726812848, 'y': 256.4379180019191, 'elapsedTime': 20291}",338379704382,9046693808,POINT (0.4177196732715025 0.2374425166684436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 791.7821860779026, 'y': 260.4859252930602, 'elapsedTime': 20329.100000023842}",338379721049,9046710474,POINT (0.4123865552489076 0.2411906715676483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 791.7821860779026, 'y': 260.4859252930602, 'elapsedTime': 20329.100000023842}",338379737716,9046727141,POINT (0.4123865552489076 0.2411906715676483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 833.443997000218, 'y': 214.80549519998854, 'elapsedTime': 20367.399999976158}",338379754384,9046743808,POINT (0.4340854151042802 0.1988939770370264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 833.443997000218, 'y': 214.80549519998854, 'elapsedTime': 20367.399999976158}",338379771055,9046760479,POINT (0.4340854151042802 0.1988939770370264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 845.2337749498947, 'y': 229.89151102661, 'elapsedTime': 20407.399999976158}",338379787723,9046777146,POINT (0.4402259244530702 0.2128625102098241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 845.2337749498947, 'y': 229.89151102661, 'elapsedTime': 20407.399999976158}",338379804389,9046793812,POINT (0.4402259244530702 0.2128625102098241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 845.2337749498947, 'y': 229.89151102661, 'elapsedTime': 20407.399999976158}",338379821057,9046810479,POINT (0.4402259244530702 0.2128625102098241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 821.6562354703526, 'y': 227.00191223144756, 'elapsedTime': 20445.100000023842}",338379837724,9046827146,POINT (0.427945955974142 0.2101869557698588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 821.6562354703526, 'y': 227.00191223144756, 'elapsedTime': 20445.100000023842}",338379854391,9046843812,POINT (0.427945955974142 0.2101869557698588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 851.5818049229567, 'y': 225.47124151404128, 'elapsedTime': 20484.19999998808}",338379871058,9046860479,POINT (0.44353219006404 0.2087696680685567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 851.5818049229567, 'y': 225.47124151404128, 'elapsedTime': 20484.19999998808}",338379887726,9046877146,POINT (0.44353219006404 0.2087696680685567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 887.6484201009839, 'y': 174.5705576046749, 'elapsedTime': 20521.5}",338379904396,9046893816,POINT (0.4623168854692625 0.1616394051895138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 887.6484201009839, 'y': 174.5705576046749, 'elapsedTime': 20521.5}",338379921064,9046910483,POINT (0.4623168854692625 0.1616394051895138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 865.5903505222652, 'y': 185.31238350613407, 'elapsedTime': 20560.30000001192}",338379937731,9046927150,POINT (0.4508283075636798 0.1715855402834575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 865.5903505222652, 'y': 185.31238350613407, 'elapsedTime': 20560.30000001192}",338379954398,9046943816,POINT (0.4508283075636798 0.1715855402834575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 865.5903505222652, 'y': 185.31238350613407, 'elapsedTime': 20560.30000001192}",338379971065,9046960483,POINT (0.4508283075636798 0.1715855402834575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 866.3279007326707, 'y': 186.1862514462596, 'elapsedTime': 20596.30000001192}",338379987733,9046977150,POINT (0.451212448298266 0.1723946772650552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 866.3279007326707, 'y': 186.1862514462596, 'elapsedTime': 20596.30000001192}",338380004399,9046993816,POINT (0.451212448298266 0.1723946772650552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 857.6436532720684, 'y': 198.72809921482002, 'elapsedTime': 20633.69999998808}",338380021067,9047010483,POINT (0.4466894027458689 0.1840074992729815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 857.6436532720684, 'y': 198.72809921482002, 'elapsedTime': 20633.69999998808}",338380037739,9047027155,POINT (0.4466894027458689 0.1840074992729815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 858.0124157812563, 'y': 176.03467997302283, 'elapsedTime': 20677.19999998808}",338380054406,9047043821,POINT (0.4468814665527377 0.1629950740490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 858.0124157812563, 'y': 176.03467997302283, 'elapsedTime': 20677.19999998808}",338380071073,9047060488,POINT (0.4468814665527377 0.1629950740490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 858.0124157812563, 'y': 176.03467997302283, 'elapsedTime': 20677.19999998808}",338380087741,9047077155,POINT (0.4468814665527377 0.1629950740490952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 861.0442625527627, 'y': 173.32656569015847, 'elapsedTime': 20715.30000001192}",338380104407,9047093821,POINT (0.4484605534128973 0.1604875608242208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 861.0442625527627, 'y': 173.32656569015847, 'elapsedTime': 20715.30000001192}",338380121075,9047110488,POINT (0.4484605534128973 0.1604875608242208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 879.4443205678841, 'y': 203.90298019259603, 'elapsedTime': 20751.600000023842}",338380137742,9047127155,POINT (0.4580439169624396 0.1887990557338852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 879.4443205678841, 'y': 203.90298019259603, 'elapsedTime': 20751.600000023842}",338380154413,9047143825,POINT (0.4580439169624396 0.1887990557338852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 870.0493697001415, 'y': 182.88896037715634, 'elapsedTime': 20789.100000023842}",338380171080,9047160492,POINT (0.4531507133854903 0.1693416299788485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 870.0493697001415, 'y': 182.88896037715634, 'elapsedTime': 20789.100000023842}",338380187748,9047177159,POINT (0.4531507133854903 0.1693416299788485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 878.6175252786642, 'y': 179.17413295056875, 'elapsedTime': 20826}",338380204414,9047193825,POINT (0.4576132944159709 0.1659019749542303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 878.6175252786642, 'y': 179.17413295056875, 'elapsedTime': 20826}",338380221082,9047210492,POINT (0.4576132944159709 0.1659019749542303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 882.531007691528, 'y': 165.9159812296926, 'elapsedTime': 20864.100000023842}",338380237750,9047227159,POINT (0.4596515665060041 0.1536259085460117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 882.531007691528, 'y': 165.9159812296926, 'elapsedTime': 20864.100000023842}",338380254416,9047243825,POINT (0.4596515665060041 0.1536259085460117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 882.531007691528, 'y': 165.9159812296926, 'elapsedTime': 20864.100000023842}",338380271084,9047260492,POINT (0.4596515665060041 0.1536259085460117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 866.6737776661175, 'y': 147.43137020554244, 'elapsedTime': 20902.399999976158}",338380287755,9047277163,POINT (0.4513925925344362 0.1365105279680948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 866.6737776661175, 'y': 147.43137020554244, 'elapsedTime': 20902.399999976158}",338380304423,9047293830,POINT (0.4513925925344362 0.1365105279680948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 858.597519817875, 'y': 162.09832652780233, 'elapsedTime': 20942.80000001192}",338380321090,9047310497,POINT (0.4471862082384766 0.1500910430812984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 858.597519817875, 'y': 162.09832652780233, 'elapsedTime': 20942.80000001192}",338380337757,9047327163,POINT (0.4471862082384766 0.1500910430812984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 858.597519817875, 'y': 162.09832652780233, 'elapsedTime': 20942.80000001192}",338380354424,9047343830,POINT (0.4471862082384766 0.1500910430812984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 890.9587540676939, 'y': 173.76992509531135, 'elapsedTime': 20982.19999998808}",338380371092,9047360497,POINT (0.4640410177435906 0.160898078791955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 890.9587540676939, 'y': 173.76992509531135, 'elapsedTime': 20982.19999998808}",338380387758,9047377163,POINT (0.4640410177435906 0.160898078791955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 900.7799587931637, 'y': 158.4509134732377, 'elapsedTime': 21020.69999998808}",338380404426,9047393830,POINT (0.4691562285381061 0.1467138087715164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 900.7799587931637, 'y': 158.4509134732377, 'elapsedTime': 21020.69999998808}",338380421098,9047410502,POINT (0.4691562285381061 0.1467138087715164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 899.7748479570832, 'y': 183.00460746556791, 'elapsedTime': 21057.80000001192}",338380437765,9047427168,POINT (0.4686327333109809 0.1694487106162666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 899.7748479570832, 'y': 183.00460746556791, 'elapsedTime': 21057.80000001192}",338380454432,9047443835,POINT (0.4686327333109809 0.1694487106162666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 950.7132504102375, 'y': 184.10985755181014, 'elapsedTime': 21094.30000001192}",338380471100,9047460502,POINT (0.495163151255332 0.1704720903257501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 950.7132504102375, 'y': 184.10985755181014, 'elapsedTime': 21094.30000001192}",338380487767,9047477168,POINT (0.495163151255332 0.1704720903257501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 950.7132504102375, 'y': 184.10985755181014, 'elapsedTime': 21094.30000001192}",338380504434,9047493835,POINT (0.495163151255332 0.1704720903257501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 949.8543616587469, 'y': 172.92169676386928, 'elapsedTime': 21133}",338380521102,9047510502,POINT (0.4947158133639307 0.1601126821887678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 949.8543616587469, 'y': 172.92169676386928, 'elapsedTime': 21133}",338380537768,9047527168,POINT (0.4947158133639307 0.1601126821887678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 935.0539120270074, 'y': 164.62597870711022, 'elapsedTime': 21168.399999976158}",338380554440,9047543839,POINT (0.4870072458473997 0.1524314617658428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 935.0539120270074, 'y': 164.62597870711022, 'elapsedTime': 21168.399999976158}",338380571107,9047560506,POINT (0.4870072458473997 0.1524314617658428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 948.1260320743509, 'y': 164.22715626179425, 'elapsedTime': 21205}",338380587774,9047577172,POINT (0.493815641705391 0.1520621817238836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 948.1260320743509, 'y': 164.22715626179425, 'elapsedTime': 21205}",338380604441,9047593839,POINT (0.493815641705391 0.1520621817238836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1013.5666912865768, 'y': 185.32172237900068, 'elapsedTime': 21242.600000023842}",338380621109,9047610506,POINT (0.5278993183784254 0.1715941873879636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1013.5666912865768, 'y': 185.32172237900068, 'elapsedTime': 21242.600000023842}",338380637775,9047627172,POINT (0.5278993183784254 0.1715941873879636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1013.5666912865768, 'y': 185.32172237900068, 'elapsedTime': 21242.600000023842}",338380654443,9047643839,POINT (0.5278993183784254 0.1715941873879636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1042.0020870491676, 'y': 200.05624914044003, 'elapsedTime': 21280.19999998808}",338380671110,9047660506,POINT (0.5427094203381081 0.1852372677226297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1042.0020870491676, 'y': 200.05624914044003, 'elapsedTime': 21280.19999998808}",338380687781,9047677176,POINT (0.5427094203381081 0.1852372677226297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1098.7080674904987, 'y': 206.90230593278764, 'elapsedTime': 21316}",338380704448,9047693843,POINT (0.5722437851513014 0.1915762091970256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1098.7080674904987, 'y': 206.90230593278764, 'elapsedTime': 21316}",338380721116,9047710510,POINT (0.5722437851513014 0.1915762091970256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1126.0995160491987, 'y': 225.66518896819883, 'elapsedTime': 21353.80000001192}",338380737782,9047727176,POINT (0.5865101646089577 0.2089492490446286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1126.0995160491987, 'y': 225.66518896819883, 'elapsedTime': 21353.80000001192}",338380754450,9047743843,POINT (0.5865101646089577 0.2089492490446286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1170.0475740151144, 'y': 240.3703828175849, 'elapsedTime': 21395.899999976158}",338380771117,9047760510,POINT (0.609399778132872 0.2225651692755416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1112.0596741870886, 'y': 299.5358453662288, 'elapsedTime': 21434.19999998808}",338380787784,9047777176,POINT (0.579197746972442 0.2773480049687304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1112.0596741870886, 'y': 299.5358453662288, 'elapsedTime': 21434.19999998808}",338380804451,9047793843,POINT (0.579197746972442 0.2773480049687304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1112.0596741870886, 'y': 299.5358453662288, 'elapsedTime': 21434.19999998808}",338380821124,9047810515,POINT (0.579197746972442 0.2773480049687304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1112.0596741870886, 'y': 299.5358453662288, 'elapsedTime': 21434.19999998808}",338380837791,9047827182,POINT (0.579197746972442 0.2773480049687304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 1066.015830828237, 'y': 337.98884774105414, 'elapsedTime': 21470.600000023842}",338380854459,9047843849,POINT (0.5552165785563735 0.3129526367972724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1066.015830828237, 'y': 337.98884774105414, 'elapsedTime': 21470.600000023842}",338380871125,9047860515,POINT (0.5552165785563735 0.3129526367972724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1066.015830828237, 'y': 337.98884774105414, 'elapsedTime': 21470.600000023842}",338380887793,9047877182,POINT (0.5552165785563735 0.3129526367972724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1019.0031639368957, 'y': 406.381168654388, 'elapsedTime': 21510.399999976158}",338380904460,9047893849,POINT (0.5307308145504666 0.3762788598651741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 1019.0031639368957, 'y': 406.381168654388, 'elapsedTime': 21510.399999976158}",338380921127,9047910515,POINT (0.5307308145504666 0.3762788598651741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 954.128181727758, 'y': 501.9276530930827, 'elapsedTime': 21549.69999998808}",338380937794,9047927182,POINT (0.4969417613165407 0.4647478269380396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 954.128181727758, 'y': 501.9276530930827, 'elapsedTime': 21549.69999998808}",338380954466,9047943853,POINT (0.4969417613165407 0.4647478269380396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 941.4297582705553, 'y': 552.193715953808, 'elapsedTime': 21586.69999998808}",338380971133,9047960519,POINT (0.4903279990992476 0.5112904777350075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 941.4297582705553, 'y': 552.193715953808, 'elapsedTime': 21586.69999998808}",338380987800,9047977186,POINT (0.4903279990992476 0.5112904777350075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 941.4297582705553, 'y': 552.193715953808, 'elapsedTime': 21586.69999998808}",338381004468,9047993853,POINT (0.4903279990992476 0.5112904777350075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 912.3686980740765, 'y': 590.2787535033834, 'elapsedTime': 21623.899999976158}",338381021134,9048010519,POINT (0.4751920302469149 0.5465544013920217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 912.3686980740765, 'y': 590.2787535033834, 'elapsedTime': 21623.899999976158}",338381037802,9048027186,POINT (0.4751920302469149 0.5465544013920217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 887.7276782506206, 'y': 626.4191348767179, 'elapsedTime': 21671.899999976158}",338381054470,9048043853,POINT (0.4623581657555315 0.5800177174784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 887.7276782506206, 'y': 626.4191348767179, 'elapsedTime': 21671.899999976158}",338381071136,9048060519,POINT (0.4623581657555315 0.5800177174784424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 882.046702751764, 'y': 622.7080355781023, 'elapsedTime': 21709.399999976158}",338381087810,9048077192,POINT (0.4593993243498771 0.5765815144241688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 882.046702751764, 'y': 622.7080355781023, 'elapsedTime': 21709.399999976158}",338381104477,9048093859,POINT (0.4593993243498771 0.5765815144241688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
