,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,55,5,"{'x': 700.0120389533206, 'y': 381.2405114949748, 'elapsedTime': 5189.399999976158}",836537880149,488989552,POINT (0.3645896036215212 0.3530004736064581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 700.0120389533206, 'y': 381.2405114949748, 'elapsedTime': 5189.399999976158}",836537896816,489006219,POINT (0.3645896036215212 0.3530004736064581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 710.193440553229, 'y': 413.78619496763025, 'elapsedTime': 5229.800000071526}",836537913490,489022893,POINT (0.3698924169548068 0.3831353657107687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 710.193440553229, 'y': 413.78619496763025, 'elapsedTime': 5229.800000071526}",836537930158,489039560,POINT (0.3698924169548068 0.3831353657107687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 675.6033724197192, 'y': 433.73565129579475, 'elapsedTime': 5270.399999976158}",836537946825,489056227,POINT (0.3518767564686038 0.4016070845331433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 675.6033724197192, 'y': 433.73565129579475, 'elapsedTime': 5270.399999976158}",836537963492,489072893,POINT (0.3518767564686038 0.4016070845331433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 675.6033724197192, 'y': 433.73565129579475, 'elapsedTime': 5270.399999976158}",836537980159,489089560,POINT (0.3518767564686038 0.4016070845331433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.7187957015994, 'y': 462.5589239272109, 'elapsedTime': 5309.5}",836537996827,489106227,POINT (0.3571452060945831 0.4282952999326027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.7187957015994, 'y': 462.5589239272109, 'elapsedTime': 5309.5}",836538013493,489122893,POINT (0.3571452060945831 0.4282952999326027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.7187957015994, 'y': 462.5589239272109, 'elapsedTime': 5309.5}",836538030161,489139560,POINT (0.3571452060945831 0.4282952999326027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 672.1319184637422, 'y': 430.8667513848527, 'elapsedTime': 5347.800000071526}",836538046831,489156230,POINT (0.3500687075331991 0.3989506957267155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 672.1319184637422, 'y': 430.8667513848527, 'elapsedTime': 5347.800000071526}",836538063497,489172896,POINT (0.3500687075331991 0.3989506957267155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 667.7117483080073, 'y': 406.50161960761153, 'elapsedTime': 5395.100000023842}",836538080165,489189563,POINT (0.3477665355770871 0.3763903885255662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 667.7117483080073, 'y': 406.50161960761153, 'elapsedTime': 5395.100000023842}",836538096832,489206230,POINT (0.3477665355770871 0.3763903885255662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 667.7117483080073, 'y': 406.50161960761153, 'elapsedTime': 5395.100000023842}",836538113499,489222896,POINT (0.3477665355770871 0.3763903885255662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 657.9167165956732, 'y': 396.91817682992115, 'elapsedTime': 5434.300000071526}",836538130166,489239563,POINT (0.3426649565602464 0.3675168303980751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 657.9167165956732, 'y': 396.91817682992115, 'elapsedTime': 5434.300000071526}",836538146834,489256230,POINT (0.3426649565602464 0.3675168303980751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 679.6691952119165, 'y': 389.90229195960586, 'elapsedTime': 5477.600000023842}",836538163500,489272896,POINT (0.3539943725062065 0.3610206407033388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 679.6691952119165, 'y': 389.90229195960586, 'elapsedTime': 5477.600000023842}",836538180172,489289568,POINT (0.3539943725062065 0.3610206407033388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 687.7612017345134, 'y': 427.09479531908306, 'elapsedTime': 5517.100000023842}",836538196840,489306235,POINT (0.3582089592367257 0.3954581438139658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 687.7612017345134, 'y': 427.09479531908306, 'elapsedTime': 5517.100000023842}",836538213506,489322901,POINT (0.3582089592367257 0.3954581438139658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 687.7612017345134, 'y': 427.09479531908306, 'elapsedTime': 5517.100000023842}",836538230174,489339568,POINT (0.3582089592367257 0.3954581438139658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 682.2123751790607, 'y': 441.230438274756, 'elapsedTime': 5564.800000071526}",836538246841,489356235,POINT (0.3553189454057608 0.4085467021062555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 682.2123751790607, 'y': 441.230438274756, 'elapsedTime': 5564.800000071526}",836538263508,489372901,POINT (0.3553189454057608 0.4085467021062555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 682.2123751790607, 'y': 441.230438274756, 'elapsedTime': 5564.800000071526}",836538280175,489389568,POINT (0.3553189454057608 0.4085467021062555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 656.2734313008465, 'y': 416.7676565629891, 'elapsedTime': 5609.200000047684}",836538296843,489406235,POINT (0.3418090788025242 0.385895978299064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 656.2734313008465, 'y': 416.7676565629891, 'elapsedTime': 5609.200000047684}",836538313514,489422906,POINT (0.3418090788025242 0.385895978299064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 656.2734313008465, 'y': 416.7676565629891, 'elapsedTime': 5609.200000047684}",836538330181,489439573,POINT (0.3418090788025242 0.385895978299064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 656.2734313008465, 'y': 416.7676565629891, 'elapsedTime': 5609.200000047684}",836538346849,489456240,POINT (0.3418090788025242 0.385895978299064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 671.4637538899223, 'y': 421.59972597643144, 'elapsedTime': 5653.899999976158}",836538363515,489472906,POINT (0.3497207051510012 0.390370116644844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 671.4637538899223, 'y': 421.59972597643144, 'elapsedTime': 5653.899999976158}",836538380183,489489573,POINT (0.3497207051510012 0.390370116644844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 671.4637538899223, 'y': 421.59972597643144, 'elapsedTime': 5653.899999976158}",836538396849,489506239,POINT (0.3497207051510012 0.390370116644844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 671.2696736557485, 'y': 424.6116723751256, 'elapsedTime': 5713}",836538413517,489522906,POINT (0.3496196216957024 0.3931589559028941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 671.2696736557485, 'y': 424.6116723751256, 'elapsedTime': 5713}",836538430184,489539573,POINT (0.3496196216957024 0.3931589559028941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 684.3605570709396, 'y': 419.4588024805608, 'elapsedTime': 5761.800000071526}",836538446856,489556244,POINT (0.3564377901411144 0.3883877800745934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 684.3605570709396, 'y': 419.4588024805608, 'elapsedTime': 5761.800000071526}",836538463523,489572911,POINT (0.3564377901411144 0.3883877800745934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 708.1987531563658, 'y': 440.8339116016036, 'elapsedTime': 5801.300000071526}",836538480190,489589578,POINT (0.3688535172689405 0.4081795477792626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 708.1987531563658, 'y': 440.8339116016036, 'elapsedTime': 5801.300000071526}",836538496857,489606244,POINT (0.3688535172689405 0.4081795477792626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 708.1987531563658, 'y': 440.8339116016036, 'elapsedTime': 5801.300000071526}",836538513524,489622911,POINT (0.3688535172689405 0.4081795477792626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 729.6747792004733, 'y': 412.6339512340596, 'elapsedTime': 5840.200000047684}",836538530192,489639578,POINT (0.3800389475002465 0.38206847336487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 729.6747792004733, 'y': 412.6339512340596, 'elapsedTime': 5840.200000047684}",836538546858,489656244,POINT (0.3800389475002465 0.38206847336487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 728.8626685011444, 'y': 372.29686766642476, 'elapsedTime': 5878.700000047684}",836538563526,489672911,POINT (0.3796159731776794 0.3447193219133562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 728.8626685011444, 'y': 372.29686766642476, 'elapsedTime': 5878.700000047684}",836538580195,489689580,POINT (0.3796159731776794 0.3447193219133562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 730.5373374346503, 'y': 391.01438618033967, 'elapsedTime': 5919}",836538596861,489706246,POINT (0.3804881965805471 0.3620503575743886),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,5,"{'x': 730.5373374346503, 'y': 391.01438618033967, 'elapsedTime': 5919}",836538613529,489722913,POINT (0.3804881965805471 0.3620503575743886),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,5,"{'x': 730.5373374346503, 'y': 391.01438618033967, 'elapsedTime': 5919}",836538630196,489739580,POINT (0.3804881965805471 0.3620503575743886),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,5,"{'x': 738.1213268157496, 'y': 396.4714546927809, 'elapsedTime': 5958.700000047684}",836538646863,489756246,POINT (0.3844381910498696 0.367103198789612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 738.1213268157496, 'y': 396.4714546927809, 'elapsedTime': 5958.700000047684}",836538663530,489772913,POINT (0.3844381910498696 0.367103198789612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 738.1213268157496, 'y': 396.4714546927809, 'elapsedTime': 5958.700000047684}",836538680198,489789580,POINT (0.3844381910498696 0.367103198789612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 723.8400727066642, 'y': 396.76133387172905, 'elapsedTime': 6007.700000047684}",836538696864,489806246,POINT (0.3770000378680542 0.3673716054367862),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,5,"{'x': 723.8400727066642, 'y': 396.76133387172905, 'elapsedTime': 6007.700000047684}",836538713538,489822919,POINT (0.3770000378680542 0.3673716054367862),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,5,"{'x': 723.8400727066642, 'y': 396.76133387172905, 'elapsedTime': 6007.700000047684}",836538730205,489839586,POINT (0.3770000378680542 0.3673716054367862),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,55,5,"{'x': 673.13314088522, 'y': 407.6916608351523, 'elapsedTime': 6056.200000047684}",836538746871,489856252,POINT (0.3505901775443854 0.3774922785510669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 673.13314088522, 'y': 407.6916608351523, 'elapsedTime': 6056.200000047684}",836538763539,489872919,POINT (0.3505901775443854 0.3774922785510669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 642.310159590616, 'y': 394.39041484263316, 'elapsedTime': 6096.700000047684}",836538780206,489889586,POINT (0.3345365414534458 0.3651763100394752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 642.310159590616, 'y': 394.39041484263316, 'elapsedTime': 6096.700000047684}",836538796873,489906252,POINT (0.3345365414534458 0.3651763100394752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 612.5404910158063, 'y': 391.947619238901, 'elapsedTime': 6136.200000047684}",836538813540,489922919,POINT (0.3190315057373991 0.3629144622582416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 612.5404910158063, 'y': 391.947619238901, 'elapsedTime': 6136.200000047684}",836538830211,489939589,POINT (0.3190315057373991 0.3629144622582416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 612.5404910158063, 'y': 391.947619238901, 'elapsedTime': 6136.200000047684}",836538846877,489956255,POINT (0.3190315057373991 0.3629144622582416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 618.9038106314318, 'y': 406.29401758984324, 'elapsedTime': 6177.5}",836538863545,489972922,POINT (0.3223457347038707 0.37619816443504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 618.9038106314318, 'y': 406.29401758984324, 'elapsedTime': 6177.5}",836538880212,489989589,POINT (0.3223457347038707 0.37619816443504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 665.7502035010959, 'y': 395.14167979548455, 'elapsedTime': 6216.700000047684}",836538896878,490006255,POINT (0.3467448976568208 0.3658719257365597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 665.7502035010959, 'y': 395.14167979548455, 'elapsedTime': 6216.700000047684}",836538913546,490022922,POINT (0.3467448976568208 0.3658719257365597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 665.7502035010959, 'y': 395.14167979548455, 'elapsedTime': 6216.700000047684}",836538930212,490039588,POINT (0.3467448976568208 0.3658719257365597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 661.8920197793551, 'y': 420.9277626630975, 'elapsedTime': 6257.800000071526}",836538946880,490056255,POINT (0.3447354269684141 0.3897479283917569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 661.8920197793551, 'y': 420.9277626630975, 'elapsedTime': 6257.800000071526}",836538963554,490072929,POINT (0.3447354269684141 0.3897479283917569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 661.8920197793551, 'y': 420.9277626630975, 'elapsedTime': 6257.800000071526}",836538980221,490089595,POINT (0.3447354269684141 0.3897479283917569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.4269367924525, 'y': 420.4714606077197, 'elapsedTime': 6298.800000071526}",836538996888,490106262,POINT (0.356993196246069 0.3893254264886293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.4269367924525, 'y': 420.4714606077197, 'elapsedTime': 6298.800000071526}",836539013555,490122929,POINT (0.356993196246069 0.3893254264886293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.9696993839726, 'y': 419.4974736181983, 'elapsedTime': 6346.5}",836539030223,490139596,POINT (0.3572758850958191 0.388423586683517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.9696993839726, 'y': 419.4974736181983, 'elapsedTime': 6346.5}",836539046889,490156262,POINT (0.3572758850958191 0.388423586683517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 685.9696993839726, 'y': 419.4974736181983, 'elapsedTime': 6346.5}",836539063557,490172929,POINT (0.3572758850958191 0.388423586683517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 705.8029254139531, 'y': 426.2537826608811, 'elapsedTime': 6388.700000047684}",836539080223,490189595,POINT (0.3676056903197672 0.3946794283897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 705.8029254139531, 'y': 426.2537826608811, 'elapsedTime': 6388.700000047684}",836539096895,490206266,POINT (0.3676056903197672 0.3946794283897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 705.8029254139531, 'y': 426.2537826608811, 'elapsedTime': 6388.700000047684}",836539113562,490222933,POINT (0.3676056903197672 0.3946794283897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 706.469431129569, 'y': 412.15711008199526, 'elapsedTime': 6434.600000023842}",836539130229,490239599,POINT (0.3679528287133172 0.3816269537796252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 706.469431129569, 'y': 412.15711008199526, 'elapsedTime': 6434.600000023842}",836539146896,490256266,POINT (0.3679528287133172 0.3816269537796252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 706.469431129569, 'y': 412.15711008199526, 'elapsedTime': 6434.600000023842}",836539163563,490272933,POINT (0.3679528287133172 0.3816269537796252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 657.040623807691, 'y': 383.91560619657713, 'elapsedTime': 6481.899999976158}",836539180230,490289599,POINT (0.3422086582331724 0.3554774131449788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 648.0633979151063, 'y': 332.9405106718019, 'elapsedTime': 6523}",836539196897,490306266,POINT (0.3375330197474512 0.3082782506220388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 648.0633979151063, 'y': 332.9405106718019, 'elapsedTime': 6523}",836539213565,490322933,POINT (0.3375330197474512 0.3082782506220388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 648.0633979151063, 'y': 332.9405106718019, 'elapsedTime': 6523}",836539230235,490339603,POINT (0.3375330197474512 0.3082782506220388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 616.0143580954319, 'y': 273.5889478315685, 'elapsedTime': 6563.700000047684}",836539246903,490356270,POINT (0.3208408115080374 0.2533230998440449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 616.0143580954319, 'y': 273.5889478315685, 'elapsedTime': 6563.700000047684}",836539263570,490372937,POINT (0.3208408115080374 0.2533230998440449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 616.0143580954319, 'y': 273.5889478315685, 'elapsedTime': 6563.700000047684}",836539280237,490389603,POINT (0.3208408115080374 0.2533230998440449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 592.7035141960476, 'y': 254.49597032110813, 'elapsedTime': 6606}",836539296904,490406270,POINT (0.3086997469771082 0.235644416963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 592.7035141960476, 'y': 254.49597032110813, 'elapsedTime': 6606}",836539313571,490422937,POINT (0.3086997469771082 0.235644416963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 592.7035141960476, 'y': 254.49597032110813, 'elapsedTime': 6606}",836539330238,490439603,POINT (0.3086997469771082 0.235644416963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 584.0878538832368, 'y': 218.09409128617622, 'elapsedTime': 6650.399999976158}",836539346905,490456270,POINT (0.3042124238975192 0.2019389734131261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 584.0878538832368, 'y': 218.09409128617622, 'elapsedTime': 6650.399999976158}",836539363579,490472943,POINT (0.3042124238975192 0.2019389734131261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 559.4185123373555, 'y': 216.19198005201653, 'elapsedTime': 6694.5}",836539380245,490489609,POINT (0.2913638085090394 0.2001777593074227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 559.4185123373555, 'y': 216.19198005201653, 'elapsedTime': 6694.5}",836539396913,490506276,POINT (0.2913638085090394 0.2001777593074227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 559.4185123373555, 'y': 216.19198005201653, 'elapsedTime': 6694.5}",836539413580,490522943,POINT (0.2913638085090394 0.2001777593074227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 583.6135506462172, 'y': 176.91577418221084, 'elapsedTime': 6744.399999976158}",836539430246,490539609,POINT (0.3039653909615714 0.1638109020205656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 583.6135506462172, 'y': 176.91577418221084, 'elapsedTime': 6744.399999976158}",836539446914,490556276,POINT (0.3039653909615714 0.1638109020205656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 565.8308607965708, 'y': 187.7221258803685, 'elapsedTime': 6785.300000071526}",836539463580,490572942,POINT (0.2947035733315473 0.1738167832225634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 565.8308607965708, 'y': 187.7221258803685, 'elapsedTime': 6785.300000071526}",836539480248,490589609,POINT (0.2947035733315473 0.1738167832225634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 565.8308607965708, 'y': 187.7221258803685, 'elapsedTime': 6785.300000071526}",836539496919,490606280,POINT (0.2947035733315473 0.1738167832225634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 565.8308607965708, 'y': 187.7221258803685, 'elapsedTime': 6785.300000071526}",836539513586,490622946,POINT (0.2947035733315473 0.1738167832225634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 587.1148751308903, 'y': 222.8731895211167, 'elapsedTime': 6825.200000047684}",836539530253,490639613,POINT (0.3057889974640053 0.2063640643714044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 587.1148751308903, 'y': 222.8731895211167, 'elapsedTime': 6825.200000047684}",836539546921,490656280,POINT (0.3057889974640053 0.2063640643714044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 609.8567438810969, 'y': 260.63547926227943, 'elapsedTime': 6879.100000023842}",836539563587,490672946,POINT (0.3176337207714047 0.2413291474650736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 609.8567438810969, 'y': 260.63547926227943, 'elapsedTime': 6879.100000023842}",836539580254,490689613,POINT (0.3176337207714047 0.2413291474650736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 609.8567438810969, 'y': 260.63547926227943, 'elapsedTime': 6879.100000023842}",836539596922,490706280,POINT (0.3176337207714047 0.2413291474650736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 641.4419593835007, 'y': 249.75073768438278, 'elapsedTime': 6922.899999976158}",836539613588,490722946,POINT (0.3340843538455733 0.2312506830410952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 641.4419593835007, 'y': 249.75073768438278, 'elapsedTime': 6922.899999976158}",836539630262,490739619,POINT (0.3340843538455733 0.2312506830410952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 665.6927003729819, 'y': 245.928764519844, 'elapsedTime': 6968.899999976158}",836539646929,490756286,POINT (0.3467149481109281 0.2277118189998556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 665.6927003729819, 'y': 245.928764519844, 'elapsedTime': 6968.899999976158}",836539663596,490772952,POINT (0.3467149481109281 0.2277118189998556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 665.6927003729819, 'y': 245.928764519844, 'elapsedTime': 6968.899999976158}",836539680263,490789619,POINT (0.3467149481109281 0.2277118189998556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 676.6279631912123, 'y': 244.8627448144066, 'elapsedTime': 7007.800000071526}",836539696931,490806286,POINT (0.3524103974954231 0.2267247637170431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 676.6279631912123, 'y': 244.8627448144066, 'elapsedTime': 7007.800000071526}",836539713597,490822952,POINT (0.3524103974954231 0.2267247637170431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 701.299662955761, 'y': 228.87710921441254, 'elapsedTime': 7047.399999976158}",836539730264,490839619,POINT (0.3652602411227922 0.2119232492726042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 701.299662955761, 'y': 228.87710921441254, 'elapsedTime': 7047.399999976158}",836539746935,490856289,POINT (0.3652602411227922 0.2119232492726042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 701.299662955761, 'y': 228.87710921441254, 'elapsedTime': 7047.399999976158}",836539763601,490872955,POINT (0.3652602411227922 0.2119232492726042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 705.9231516527412, 'y': 205.66817224675307, 'elapsedTime': 7088.399999976158}",836539780269,490889622,POINT (0.3676683081524694 0.1904334928210677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
