,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,"{'x': 524.1707931100672, 'y': 478.0854806461656, 'elapsedTime': 949}",169221076555,1918705465,POINT (0.2730056214114933 0.4426717413390422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 524.1707931100672, 'y': 478.0854806461656, 'elapsedTime': 949}",169221093223,1918722132,POINT (0.2730056214114933 0.4426717413390422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 550.913434089673, 'y': 428.88969681396827, 'elapsedTime': 998.7000000178814}",169221109889,1918738798,POINT (0.286934080255038 0.3971200896425632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 550.913434089673, 'y': 428.88969681396827, 'elapsedTime': 998.7000000178814}",169221126557,1918755465,POINT (0.286934080255038 0.3971200896425632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 550.913434089673, 'y': 428.88969681396827, 'elapsedTime': 998.7000000178814}",169221143223,1918772131,POINT (0.286934080255038 0.3971200896425632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 615.0508633634768, 'y': 383.7405197687107, 'elapsedTime': 1059.1000000238419}",169221159891,1918788798,POINT (0.3203389913351442 0.3553152960821396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 615.0508633634768, 'y': 383.7405197687107, 'elapsedTime': 1059.1000000238419}",169221176561,1918805468,POINT (0.3203389913351442 0.3553152960821396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 615.0508633634768, 'y': 383.7405197687107, 'elapsedTime': 1059.1000000238419}",169221193228,1918822134,POINT (0.3203389913351442 0.3553152960821396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.2038086632934, 'y': 358.2664965503452, 'elapsedTime': 1107.9000000059605}",169221209895,1918838801,POINT (0.351147817012132 0.331728237546616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.2038086632934, 'y': 358.2664965503452, 'elapsedTime': 1107.9000000059605}",169221226563,1918855468,POINT (0.351147817012132 0.331728237546616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.2038086632934, 'y': 358.2664965503452, 'elapsedTime': 1107.9000000059605}",169221243230,1918872135,POINT (0.351147817012132 0.331728237546616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.2038086632934, 'y': 358.2664965503452, 'elapsedTime': 1107.9000000059605}",169221259896,1918888801,POINT (0.351147817012132 0.331728237546616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 733.088109060456, 'y': 324.38000898242393, 'elapsedTime': 1160.9000000059605}",169221276565,1918905469,POINT (0.3818167234689875 0.300351860168911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 733.088109060456, 'y': 324.38000898242393, 'elapsedTime': 1160.9000000059605}",169221293233,1918922137,POINT (0.3818167234689875 0.300351860168911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 733.088109060456, 'y': 324.38000898242393, 'elapsedTime': 1160.9000000059605}",169221309905,1918938808,POINT (0.3818167234689875 0.300351860168911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 797.4471104147397, 'y': 223.547741123678, 'elapsedTime': 1211.9000000059605}",169221326573,1918955476,POINT (0.4153370366743436 0.2069886491885908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 797.4471104147397, 'y': 223.547741123678, 'elapsedTime': 1211.9000000059605}",169221343240,1918972142,POINT (0.4153370366743436 0.2069886491885908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 797.4471104147397, 'y': 223.547741123678, 'elapsedTime': 1211.9000000059605}",169221359906,1918988808,POINT (0.4153370366743436 0.2069886491885908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 797.4471104147397, 'y': 223.547741123678, 'elapsedTime': 1211.9000000059605}",169221376574,1919005475,POINT (0.4153370366743436 0.2069886491885908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 779.2506413182076, 'y': 159.28058319080145, 'elapsedTime': 1272.6000000238419}",169221393240,1919022141,POINT (0.4058597090198998 0.1474820214729643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 779.2506413182076, 'y': 159.28058319080145, 'elapsedTime': 1272.6000000238419}",169221409908,1919038808,POINT (0.4058597090198998 0.1474820214729643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 779.2506413182076, 'y': 159.28058319080145, 'elapsedTime': 1272.6000000238419}",169221426575,1919055475,POINT (0.4058597090198998 0.1474820214729643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 726.4615795269824, 'y': 120.97832624687999, 'elapsedTime': 1330}",169221443247,1919072146,POINT (0.3783654060036367 0.1120169687471111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 726.4615795269824, 'y': 120.97832624687999, 'elapsedTime': 1330}",169221459914,1919088813,POINT (0.3783654060036367 0.1120169687471111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 726.4615795269824, 'y': 120.97832624687999, 'elapsedTime': 1330}",169221476581,1919105479,POINT (0.3783654060036367 0.1120169687471111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 705.7039276113283, 'y': 78.09740722459604, 'elapsedTime': 1379.7000000178814}",169221493248,1919122146,POINT (0.3675541289642334 0.0723124140968482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 705.7039276113283, 'y': 78.09740722459604, 'elapsedTime': 1379.7000000178814}",169221509916,1919138813,POINT (0.3675541289642334 0.0723124140968482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 705.7039276113283, 'y': 78.09740722459604, 'elapsedTime': 1379.7000000178814}",169221526582,1919155479,POINT (0.3675541289642334 0.0723124140968482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 700.1581794754608, 'y': 102.5655813172688, 'elapsedTime': 1434.4000000059605}",169221543251,1919172147,POINT (0.3646657184768025 0.094968130849323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 700.1581794754608, 'y': 102.5655813172688, 'elapsedTime': 1434.4000000059605}",169221559917,1919188813,POINT (0.3646657184768025 0.094968130849323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 700.1581794754608, 'y': 102.5655813172688, 'elapsedTime': 1434.4000000059605}",169221576588,1919205483,POINT (0.3646657184768025 0.094968130849323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 700.1581794754608, 'y': 102.5655813172688, 'elapsedTime': 1434.4000000059605}",169221593256,1919222151,POINT (0.3646657184768025 0.094968130849323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 676.8739823023913, 'y': 119.87186468401185, 'elapsedTime': 1498}",169221609923,1919238817,POINT (0.3525385324491621 0.110992467300011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 676.8739823023913, 'y': 119.87186468401185, 'elapsedTime': 1498}",169221626590,1919255484,POINT (0.3525385324491621 0.110992467300011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 676.8739823023913, 'y': 119.87186468401185, 'elapsedTime': 1498}",169221643257,1919272150,POINT (0.3525385324491621 0.110992467300011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 641.4003849747265, 'y': 102.03844097225965, 'elapsedTime': 1555}",169221659924,1919288817,POINT (0.3340627005076701 0.0944800379372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 641.4003849747265, 'y': 102.03844097225965, 'elapsedTime': 1555}",169221676592,1919305484,POINT (0.3340627005076701 0.0944800379372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 641.4003849747265, 'y': 102.03844097225965, 'elapsedTime': 1555}",169221693258,1919322150,POINT (0.3340627005076701 0.0944800379372774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 623.9694236798887, 'y': 102.82916998409686, 'elapsedTime': 1606.9000000059605}",169221709929,1919338820,POINT (0.3249840748332754 0.0952121944297193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 623.9694236798887, 'y': 102.82916998409686, 'elapsedTime': 1606.9000000059605}",169221726596,1919355487,POINT (0.3249840748332754 0.0952121944297193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.4202265694486, 'y': 117.05784099589182, 'elapsedTime': 1653.6000000238419}",169221743263,1919372153,POINT (0.3512605346715878 0.108386889811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.4202265694486, 'y': 117.05784099589182, 'elapsedTime': 1653.6000000238419}",169221759930,1919388820,POINT (0.3512605346715878 0.108386889811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.4202265694486, 'y': 117.05784099589182, 'elapsedTime': 1653.6000000238419}",169221776597,1919405486,POINT (0.3512605346715878 0.108386889811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 609.2018086304628, 'y': 85.5920739174721, 'elapsedTime': 1698.5}",169221793264,1919422153,POINT (0.3172926086616993 0.0792519202939556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 609.2018086304628, 'y': 85.5920739174721, 'elapsedTime': 1698.5}",169221809932,1919438820,POINT (0.3172926086616993 0.0792519202939556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 609.2018086304628, 'y': 85.5920739174721, 'elapsedTime': 1698.5}",169221826598,1919455486,POINT (0.3172926086616993 0.0792519202939556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 587.8586693062199, 'y': 140.06392861169658, 'elapsedTime': 1744.9000000059605}",169221843274,1919472161,POINT (0.3061763902636562 0.1296888227886079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 587.8586693062199, 'y': 140.06392861169658, 'elapsedTime': 1744.9000000059605}",169221859940,1919488827,POINT (0.3061763902636562 0.1296888227886079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 587.8586693062199, 'y': 140.06392861169658, 'elapsedTime': 1744.9000000059605}",169221876608,1919505495,POINT (0.3061763902636562 0.1296888227886079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 674.8526304630897, 'y': 187.3313506941166, 'elapsedTime': 1791.5}",169221893275,1919522161,POINT (0.3514857450328592 0.1734549543464043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 674.8526304630897, 'y': 187.3313506941166, 'elapsedTime': 1791.5}",169221909941,1919538827,POINT (0.3514857450328592 0.1734549543464043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 674.8526304630897, 'y': 187.3313506941166, 'elapsedTime': 1791.5}",169221926610,1919555495,POINT (0.3514857450328592 0.1734549543464043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 786.1203223778056, 'y': 226.1747582595612, 'elapsedTime': 1833.1000000238419}",169221943276,1919572161,POINT (0.409437667905107 0.2094210724625567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 786.1203223778056, 'y': 226.1747582595612, 'elapsedTime': 1833.1000000238419}",169221959944,1919588828,POINT (0.409437667905107 0.2094210724625567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 786.1203223778056, 'y': 226.1747582595612, 'elapsedTime': 1833.1000000238419}",169221976614,1919605498,POINT (0.409437667905107 0.2094210724625567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 835.9739257924446, 'y': 236.34866685515297, 'elapsedTime': 1885.7000000178814}",169221993281,1919622164,POINT (0.4354030863502316 0.2188413581992157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 835.9739257924446, 'y': 236.34866685515297, 'elapsedTime': 1885.7000000178814}",169222009948,1919638831,POINT (0.4354030863502316 0.2188413581992157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 835.9739257924446, 'y': 236.34866685515297, 'elapsedTime': 1885.7000000178814}",169222026615,1919655497,POINT (0.4354030863502316 0.2188413581992157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 917.9097180813269, 'y': 208.59881837426073, 'elapsedTime': 1938.1000000238419}",169222043282,1919672164,POINT (0.4780779781673578 0.1931470540502414),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 917.9097180813269, 'y': 208.59881837426073, 'elapsedTime': 1938.1000000238419}",169222059950,1919688831,POINT (0.4780779781673578 0.1931470540502414),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 984.5347202749005, 'y': 211.7399590675846, 'elapsedTime': 1982.4000000059605}",169222076618,1919705499,POINT (0.5127785001431773 0.1960555176551709),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 984.5347202749005, 'y': 211.7399590675846, 'elapsedTime': 1982.4000000059605}",169222093291,1919722172,POINT (0.5127785001431773 0.1960555176551709),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 984.5347202749005, 'y': 211.7399590675846, 'elapsedTime': 1982.4000000059605}",169222109958,1919738838,POINT (0.5127785001431773 0.1960555176551709),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 1005.5401611168166, 'y': 198.7931397601131, 'elapsedTime': 2026.300000011921}",169222126626,1919755506,POINT (0.5237188339150086 0.1840677220001047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 1005.5401611168166, 'y': 198.7931397601131, 'elapsedTime': 2026.300000011921}",169222143293,1919772172,POINT (0.5237188339150086 0.1840677220001047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 988.1395374375445, 'y': 180.46949888113755, 'elapsedTime': 2067.300000011921}",169222159957,1919788836,POINT (0.5146560090820544 0.1671013878529052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 988.1395374375445, 'y': 180.46949888113755, 'elapsedTime': 2067.300000011921}",169222176625,1919805503,POINT (0.5146560090820544 0.1671013878529052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 988.1395374375445, 'y': 180.46949888113755, 'elapsedTime': 2067.300000011921}",169222193292,1919822170,POINT (0.5146560090820544 0.1671013878529052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 1058.589016920093, 'y': 245.13642548391408, 'elapsedTime': 2108.800000011921}",169222209960,1919838837,POINT (0.5513484463125484 0.2269781717443649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1058.589016920093, 'y': 245.13642548391408, 'elapsedTime': 2108.800000011921}",169222226628,1919855505,POINT (0.5513484463125484 0.2269781717443649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1058.589016920093, 'y': 245.13642548391408, 'elapsedTime': 2108.800000011921}",169222243296,1919872172,POINT (0.5513484463125484 0.2269781717443649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1071.910763308748, 'y': 263.6076367381296, 'elapsedTime': 2154.5}",169222259963,1919888839,POINT (0.558286855889973 0.2440811451278978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1071.910763308748, 'y': 263.6076367381296, 'elapsedTime': 2154.5}",169222276630,1919905505,POINT (0.558286855889973 0.2440811451278978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1116.2138133577066, 'y': 283.7260886035052, 'elapsedTime': 2196.100000023842}",169222293297,1919922172,POINT (0.5813613611238055 0.2627093412995419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1116.2138133577066, 'y': 283.7260886035052, 'elapsedTime': 2196.100000023842}",169222309965,1919938839,POINT (0.5813613611238055 0.2627093412995419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1116.2138133577066, 'y': 283.7260886035052, 'elapsedTime': 2196.100000023842}",169222326631,1919955505,POINT (0.5813613611238055 0.2627093412995419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1129.1509736340809, 'y': 291.4488739844617, 'elapsedTime': 2237.4000000059605}",169222343299,1919972172,POINT (0.5880994654344172 0.2698600685041312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1129.1509736340809, 'y': 291.4488739844617, 'elapsedTime': 2237.4000000059605}",169222359969,1919988842,POINT (0.5880994654344172 0.2698600685041312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1129.1509736340809, 'y': 291.4488739844617, 'elapsedTime': 2237.4000000059605}",169222376637,1920005509,POINT (0.5880994654344172 0.2698600685041312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1154.9754502463197, 'y': 266.7212428492052, 'elapsedTime': 2285.100000023842}",169222393306,1920022178,POINT (0.6015497136699582 0.2469641137492641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1154.9754502463197, 'y': 266.7212428492052, 'elapsedTime': 2285.100000023842}",169222409971,1920038842,POINT (0.6015497136699582 0.2469641137492641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1158.086302579892, 'y': 264.4397247649366, 'elapsedTime': 2332.9000000059605}",169222426638,1920055509,POINT (0.6031699492603604 0.2448515970045709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1158.086302579892, 'y': 264.4397247649366, 'elapsedTime': 2332.9000000059605}",169222443305,1920072175,POINT (0.6031699492603604 0.2448515970045709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1158.086302579892, 'y': 264.4397247649366, 'elapsedTime': 2332.9000000059605}",169222459973,1920088843,POINT (0.6031699492603604 0.2448515970045709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1093.2862957736534, 'y': 263.776996438865, 'elapsedTime': 2380.800000011921}",169222476640,1920105509,POINT (0.5694199457154444 0.2442379596656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1093.2862957736534, 'y': 263.776996438865, 'elapsedTime': 2380.800000011921}",169222493313,1920122182,POINT (0.5694199457154444 0.2442379596656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1093.2862957736534, 'y': 263.776996438865, 'elapsedTime': 2380.800000011921}",169222509981,1920138850,POINT (0.5694199457154444 0.2442379596656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1093.2862957736534, 'y': 263.776996438865, 'elapsedTime': 2380.800000011921}",169222526648,1920155516,POINT (0.5694199457154444 0.2442379596656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1016.7449089491572, 'y': 249.95711369067644, 'elapsedTime': 2429}",169222543315,1920172183,POINT (0.529554640077686 0.2314417719358115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 1016.7449089491572, 'y': 249.95711369067644, 'elapsedTime': 2429}",169222559982,1920188849,POINT (0.529554640077686 0.2314417719358115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 967.872879506056, 'y': 244.91987892268662, 'elapsedTime': 2472.9000000059605}",169222576649,1920205516,POINT (0.5041004580760708 0.2267776656691543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 967.872879506056, 'y': 244.91987892268662, 'elapsedTime': 2472.9000000059605}",169222593316,1920222183,POINT (0.5041004580760708 0.2267776656691543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 967.872879506056, 'y': 244.91987892268662, 'elapsedTime': 2472.9000000059605}",169222609983,1920238849,POINT (0.5041004580760708 0.2267776656691543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 905.8102603249699, 'y': 236.6442784313858, 'elapsedTime': 2522}",169222626654,1920255520,POINT (0.4717761772525885 0.2191150726216535),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 905.8102603249699, 'y': 236.6442784313858, 'elapsedTime': 2522}",169222643322,1920272187,POINT (0.4717761772525885 0.2191150726216535),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 905.8102603249699, 'y': 236.6442784313858, 'elapsedTime': 2522}",169222659988,1920288853,POINT (0.4717761772525885 0.2191150726216535),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 852.4435567321984, 'y': 260.78168669416027, 'elapsedTime': 2566.7000000178814}",169222676656,1920305520,POINT (0.4439810191313534 0.2414645247168151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 852.4435567321984, 'y': 260.78168669416027, 'elapsedTime': 2566.7000000178814}",169222693322,1920322186,POINT (0.4439810191313534 0.2414645247168151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 821.5068661848478, 'y': 279.8936537949952, 'elapsedTime': 2610.600000023842}",169222709991,1920338854,POINT (0.4278681594712749 0.2591607905509215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 821.5068661848478, 'y': 279.8936537949952, 'elapsedTime': 2610.600000023842}",169222726657,1920355520,POINT (0.4278681594712749 0.2591607905509215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 821.5068661848478, 'y': 279.8936537949952, 'elapsedTime': 2610.600000023842}",169222743324,1920372186,POINT (0.4278681594712749 0.2591607905509215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 778.3284141707351, 'y': 315.4995206930347, 'elapsedTime': 2657.5}",169222759994,1920388856,POINT (0.4053793823805912 0.292129185826884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 778.3284141707351, 'y': 315.4995206930347, 'elapsedTime': 2657.5}",169222776662,1920405523,POINT (0.4053793823805912 0.292129185826884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 778.0197704999977, 'y': 327.15612533522426, 'elapsedTime': 2704.100000023842}",169222793329,1920422190,POINT (0.4052186304687488 0.3029223382733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 778.0197704999977, 'y': 327.15612533522426, 'elapsedTime': 2704.100000023842}",169222809996,1920438856,POINT (0.4052186304687488 0.3029223382733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 778.0197704999977, 'y': 327.15612533522426, 'elapsedTime': 2704.100000023842}",169222826663,1920455523,POINT (0.4052186304687488 0.3029223382733558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 794.0717485489756, 'y': 284.43446354020216, 'elapsedTime': 2749.600000023842}",169222843331,1920472190,POINT (0.4135790357025915 0.2633652440187057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 794.0717485489756, 'y': 284.43446354020216, 'elapsedTime': 2749.600000023842}",169222859997,1920488856,POINT (0.4135790357025915 0.2633652440187057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 794.0717485489756, 'y': 284.43446354020216, 'elapsedTime': 2749.600000023842}",169222876665,1920505523,POINT (0.4135790357025915 0.2633652440187057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 794.0717485489756, 'y': 284.43446354020216, 'elapsedTime': 2749.600000023842}",169222893339,1920522197,POINT (0.4135790357025915 0.2633652440187057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 822.2789861318661, 'y': 265.59333175501206, 'elapsedTime': 2797.600000023842}",169222910006,1920538863,POINT (0.4282703052770136 0.2459197516250112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 822.2789861318661, 'y': 265.59333175501206, 'elapsedTime': 2797.600000023842}",169222926673,1920555530,POINT (0.4282703052770136 0.2459197516250112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 869.3257278561293, 'y': 241.5093987524844, 'elapsedTime': 2847}",169222943340,1920572196,POINT (0.452773816591734 0.2236198136597078),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
