,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847871989,2745318433,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847888657,2745335100,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847905324,2745351767,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847921991,2745368433,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847938660,2745385102,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847955328,2745401769,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847971994,2745418435,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430847988662,2745435102,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848005328,2745451768,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848021996,2745468435,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848038663,2745485102,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848055330,2745501768,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848072000,2745518438,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848088667,2745535104,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848105334,2745551771,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848122001,2745568437,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848138667,2745585104,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848155335,2745601771,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848172001,2745618437,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848188669,2745635104,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848205344,2745651779,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848222010,2745668445,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848238678,2745685112,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848255345,2745701779,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848272012,2745718445,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848288679,2745735112,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848305347,2745751779,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848322017,2745768449,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848338685,2745785116,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848355352,2745801783,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848372019,2745818449,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848388686,2745835116,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848405354,2745851783,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848422020,2745868449,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848438688,2745885116,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848455360,2745901788,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848472027,2745918454,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848488694,2745935121,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848505362,2745951788,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848522028,2745968454,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848538696,2745985121,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848555362,2746001787,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848572030,2746018454,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848588703,2746035127,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848605370,2746051793,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848622037,2746068460,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848638705,2746085127,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848655372,2746101794,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848672039,2746118460,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848688706,2746135127,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848705373,2746151793,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1138.6292842312814, 'y': 269.3171212713241, 'elapsedTime': 89230.10000002384}",430848722044,2746168464,POINT (0.5930360855371257 0.2493677048808556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 500.35582623784694, 'y': 500.0707365412587, 'elapsedTime': 17.30000001192093}",430848738712,2746185131,POINT (0.260601992832212 0.4630284597604247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 500.35582623784694, 'y': 500.0707365412587, 'elapsedTime': 17.30000001192093}",430848755378,2746201797,POINT (0.260601992832212 0.4630284597604247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 500.35582623784694, 'y': 500.0707365412587, 'elapsedTime': 17.30000001192093}",430848772046,2746218464,POINT (0.260601992832212 0.4630284597604247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 501.66169376048265, 'y': 499.56906934787884, 'elapsedTime': 1199.800000011921}",430848788713,2746235131,POINT (0.261282132166918 0.4625639530998878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 501.66169376048265, 'y': 499.56906934787884, 'elapsedTime': 1199.800000011921}",430848805380,2746251797,POINT (0.261282132166918 0.4625639530998878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 497.35310574427524, 'y': 495.22465187220087, 'elapsedTime': 1248.800000011921}",430848822047,2746268464,POINT (0.2590380759084767 0.4585413443261119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 497.35310574427524, 'y': 495.22465187220087, 'elapsedTime': 1248.800000011921}",430848838715,2746285131,POINT (0.2590380759084767 0.4585413443261119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 497.35310574427524, 'y': 495.22465187220087, 'elapsedTime': 1248.800000011921}",430848855385,2746301801,POINT (0.2590380759084767 0.4585413443261119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 511.22952790447806, 'y': 480.4965325540108, 'elapsedTime': 1290.199999988079}",430848872053,2746318468,POINT (0.2662653791169157 0.4449041968092692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 511.22952790447806, 'y': 480.4965325540108, 'elapsedTime': 1290.199999988079}",430848888720,2746335135,POINT (0.2662653791169157 0.4449041968092692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 511.22952790447806, 'y': 480.4965325540108, 'elapsedTime': 1290.199999988079}",430848905387,2746351801,POINT (0.2662653791169157 0.4449041968092692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 505.2537571134062, 'y': 465.1109870323743, 'elapsedTime': 1333.9000000357628}",430848922054,2746368468,POINT (0.2631529984965658 0.4306583213262725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 505.2537571134062, 'y': 465.1109870323743, 'elapsedTime': 1333.9000000357628}",430848938722,2746385135,POINT (0.2631529984965658 0.4306583213262725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 505.2537571134062, 'y': 465.1109870323743, 'elapsedTime': 1333.9000000357628}",430848955388,2746401801,POINT (0.2631529984965658 0.4306583213262725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 527.0276666370307, 'y': 465.631074745161, 'elapsedTime': 1381.6000000238419}",430848972056,2746418468,POINT (0.2744935763734535 0.4311398840232972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 527.0276666370307, 'y': 465.631074745161, 'elapsedTime': 1381.6000000238419}",430848988728,2746435140,POINT (0.2744935763734535 0.4311398840232972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 527.0276666370307, 'y': 465.631074745161, 'elapsedTime': 1381.6000000238419}",430849005395,2746451806,POINT (0.2744935763734535 0.4311398840232972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 592.4626646253457, 'y': 433.0836181982419, 'elapsedTime': 1426.4000000357628}",430849022062,2746468473,POINT (0.3085743044923676 0.4010033501835573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 592.4626646253457, 'y': 433.0836181982419, 'elapsedTime': 1426.4000000357628}",430849038729,2746485139,POINT (0.3085743044923676 0.4010033501835573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 592.4626646253457, 'y': 433.0836181982419, 'elapsedTime': 1426.4000000357628}",430849055396,2746501806,POINT (0.3085743044923676 0.4010033501835573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
