,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,10,"{'x': 654.207824058465, 'y': 466.30619306098447, 'elapsedTime': 8057.699999988079}",171744459752,7158714820,POINT (0.3407332416971172 0.4317649935749856),,,,,,,,,,,,
0,21,10,"{'x': 577.1983933925736, 'y': 429.50860256331947, 'elapsedTime': 8099.699999988079}",171744476419,7158731487,POINT (0.3006241632252988 0.3976931505215921),,,,,,,,,,,,
0,21,10,"{'x': 577.1983933925736, 'y': 429.50860256331947, 'elapsedTime': 8099.699999988079}",171744493085,7158748153,POINT (0.3006241632252988 0.3976931505215921),,,,,,,,,,,,
0,21,10,"{'x': 552.61253497792, 'y': 378.5547086064543, 'elapsedTime': 8154.0999999940395}",171744509752,7158764820,POINT (0.2878190286343333 0.3505136190800503),,,,,,,,,,,,
0,21,10,"{'x': 552.61253497792, 'y': 378.5547086064543, 'elapsedTime': 8154.0999999940395}",171744526419,7158781486,POINT (0.2878190286343333 0.3505136190800503),,,,,,,,,,,,
0,21,10,"{'x': 552.61253497792, 'y': 378.5547086064543, 'elapsedTime': 8154.0999999940395}",171744543086,7158798153,POINT (0.2878190286343333 0.3505136190800503),,,,,,,,,,,,
0,21,10,"{'x': 568.7951157784813, 'y': 377.74191506632445, 'elapsedTime': 8197}",171744559753,7158814819,POINT (0.2962474561346257 0.349761032468819),,,,,,,,,,,,
0,21,10,"{'x': 568.7951157784813, 'y': 377.74191506632445, 'elapsedTime': 8197}",171744576421,7158831487,POINT (0.2962474561346257 0.349761032468819),,,,,,,,,,,,
0,21,10,"{'x': 568.7951157784813, 'y': 377.74191506632445, 'elapsedTime': 8197}",171744593093,7158848158,POINT (0.2962474561346257 0.349761032468819),,,,,,,,,,,,
0,21,10,"{'x': 599.3307808689198, 'y': 379.00735705089863, 'elapsedTime': 8239.699999988079}",171744609759,7158864824,POINT (0.312151448369229 0.3509327380100913),,,,,,,,,,,,
0,21,10,"{'x': 599.3307808689198, 'y': 379.00735705089863, 'elapsedTime': 8239.699999988079}",171744626426,7158881491,POINT (0.312151448369229 0.3509327380100913),,,,,,,,,,,,
0,21,10,"{'x': 608.2329230380221, 'y': 375.85614305686266, 'elapsedTime': 8290.800000011921}",171744643093,7158898158,POINT (0.3167879807489699 0.3480149472748728),,,,,,,,,,,,
0,21,10,"{'x': 608.2329230380221, 'y': 375.85614305686266, 'elapsedTime': 8290.800000011921}",171744659760,7158914824,POINT (0.3167879807489699 0.3480149472748728),,,,,,,,,,,,
0,21,10,"{'x': 608.2329230380221, 'y': 375.85614305686266, 'elapsedTime': 8290.800000011921}",171744676427,7158931491,POINT (0.3167879807489699 0.3480149472748728),,,,,,,,,,,,
0,21,10,"{'x': 629.9274532050289, 'y': 345.22107564366974, 'elapsedTime': 8336.90000000596}",171744693095,7158948158,POINT (0.3280872152109525 0.319649144114509),,,,,,,,,,,,
0,21,10,"{'x': 629.9274532050289, 'y': 345.22107564366974, 'elapsedTime': 8336.90000000596}",171744709762,7158964825,POINT (0.3280872152109525 0.319649144114509),,,,,,,,,,,,
0,21,10,"{'x': 642.074799088703, 'y': 319.67809944108313, 'elapsedTime': 8377.59999999404}",171744726434,7158981496,POINT (0.3344139578586995 0.2959982402232251),,,,,,,,,,1,1,
0,21,10,"{'x': 642.074799088703, 'y': 319.67809944108313, 'elapsedTime': 8377.59999999404}",171744743100,7158998162,POINT (0.3344139578586995 0.2959982402232251),,,,,,,,,,1,1,
0,21,10,"{'x': 642.074799088703, 'y': 319.67809944108313, 'elapsedTime': 8377.59999999404}",171744759767,7159014829,POINT (0.3344139578586995 0.2959982402232251),,,,,,,,,,1,1,
0,21,10,"{'x': 668.9554624517998, 'y': 319.8053138610738, 'elapsedTime': 8418.59999999404}",171744776434,7159031496,POINT (0.3484143033603124 0.2961160313528461),,,,,,,,,,1,1,
0,21,10,"{'x': 668.9554624517998, 'y': 319.8053138610738, 'elapsedTime': 8418.59999999404}",171744793102,7159048164,POINT (0.3484143033603124 0.2961160313528461),,,,,,,,,,1,1,
0,21,10,"{'x': 668.9554624517998, 'y': 319.8053138610738, 'elapsedTime': 8418.59999999404}",171744809768,7159064829,POINT (0.3484143033603124 0.2961160313528461),,,,,,,,,,1,1,
0,21,10,"{'x': 640.0959928713694, 'y': 268.98845507668057, 'elapsedTime': 8462.40000000596}",171744826435,7159081496,POINT (0.3333833296205049 0.2490633843302598),,,,,,,,,,,1,
0,21,10,"{'x': 640.0959928713694, 'y': 268.98845507668057, 'elapsedTime': 8462.40000000596}",171744843102,7159098162,POINT (0.3333833296205049 0.2490633843302598),,,,,,,,,,,1,
0,21,10,"{'x': 631.9934326911883, 'y': 268.08466595072593, 'elapsedTime': 8507.800000011921}",171744859772,7159114832,POINT (0.3291632461933273 0.2482265425469685),,,,,,,,,,,1,
0,21,10,"{'x': 631.9934326911883, 'y': 268.08466595072593, 'elapsedTime': 8507.800000011921}",171744876440,7159131499,POINT (0.3291632461933273 0.2482265425469685),,,,,,,,,,,1,
0,21,10,"{'x': 631.9934326911883, 'y': 268.08466595072593, 'elapsedTime': 8507.800000011921}",171744893106,7159148165,POINT (0.3291632461933273 0.2482265425469685),,,,,,,,,,,1,
0,21,10,"{'x': 615.6780699394583, 'y': 272.86173353511055, 'elapsedTime': 8554.09999999404}",171744909773,7159164832,POINT (0.3206656614268012 0.2526497532732505),,,,,,,,,,,1,
0,21,10,"{'x': 615.6780699394583, 'y': 272.86173353511055, 'elapsedTime': 8554.09999999404}",171744926440,7159181499,POINT (0.3206656614268012 0.2526497532732505),,,,,,,,,,,1,
0,21,10,"{'x': 615.6780699394583, 'y': 272.86173353511055, 'elapsedTime': 8554.09999999404}",171744943108,7159198166,POINT (0.3206656614268012 0.2526497532732505),,,,,,,,,,,1,
0,21,10,"{'x': 641.7238196358516, 'y': 274.3465685105522, 'elapsedTime': 8597.59999999404}",171744959774,7159214832,POINT (0.3342311560603394 0.2540246004727335),,,,,,,,,,,1,
0,21,10,"{'x': 641.7238196358516, 'y': 274.3465685105522, 'elapsedTime': 8597.59999999404}",171744976442,7159231499,POINT (0.3342311560603394 0.2540246004727335),,,,,,,,,,,1,
0,21,10,"{'x': 641.7238196358516, 'y': 274.3465685105522, 'elapsedTime': 8597.59999999404}",171744993115,7159248172,POINT (0.3342311560603394 0.2540246004727335),,,,,,,,,,,1,
0,21,10,"{'x': 641.7238196358516, 'y': 274.3465685105522, 'elapsedTime': 8597.59999999404}",171745009782,7159264838,POINT (0.3342311560603394 0.2540246004727335),,,,,,,,,,,1,
0,21,10,"{'x': 641.7238196358516, 'y': 274.3465685105522, 'elapsedTime': 8597.59999999404}",171745026449,7159281505,POINT (0.3342311560603394 0.2540246004727335),,,,,,,,,,,1,
0,21,10,"{'x': 657.9717786382698, 'y': 204.92070251463915, 'elapsedTime': 8644.59999999404}",171745043116,7159298172,POINT (0.3426936347074322 0.1897413912172585),,,,,,,,,,,,
0,21,10,"{'x': 657.9717786382698, 'y': 204.92070251463915, 'elapsedTime': 8644.59999999404}",171745059782,7159314838,POINT (0.3426936347074322 0.1897413912172585),,,,,,,,,,,,
0,21,10,"{'x': 673.2429240617844, 'y': 241.45379554132077, 'elapsedTime': 8721.90000000596}",171745076449,7159331505,POINT (0.3506473562821794 0.2235683292049266),,,,,,,,,,,1,
0,21,10,"{'x': 673.2429240617844, 'y': 241.45379554132077, 'elapsedTime': 8721.90000000596}",171745093116,7159348171,POINT (0.3506473562821794 0.2235683292049266),,,,,,,,,,,1,
0,21,10,"{'x': 673.2429240617844, 'y': 241.45379554132077, 'elapsedTime': 8721.90000000596}",171745109783,7159364838,POINT (0.3506473562821794 0.2235683292049266),,,,,,,,,,,1,
0,21,10,"{'x': 674.3391454571438, 'y': 261.7654174876084, 'elapsedTime': 8767.699999988079}",171745126454,7159381508,POINT (0.3512183049255958 0.2423753865626004),,,,,,,,,,,1,
0,21,10,"{'x': 674.3391454571438, 'y': 261.7654174876084, 'elapsedTime': 8767.699999988079}",171745143121,7159398175,POINT (0.3512183049255958 0.2423753865626004),,,,,,,,,,,1,
0,21,10,"{'x': 674.3391454571438, 'y': 261.7654174876084, 'elapsedTime': 8767.699999988079}",171745159788,7159414841,POINT (0.3512183049255958 0.2423753865626004),,,,,,,,,,,1,
0,21,10,"{'x': 642.768421981376, 'y': 219.19644368221483, 'elapsedTime': 8812.300000011921}",171745176454,7159431507,POINT (0.3347752197819667 0.2029596700761248),,,,,,,,,,,,
0,21,10,"{'x': 642.768421981376, 'y': 219.19644368221483, 'elapsedTime': 8812.300000011921}",171745193122,7159448175,POINT (0.3347752197819667 0.2029596700761248),,,,,,,,,,,,
0,21,10,"{'x': 641.3380974248578, 'y': 212.6908889259114, 'elapsedTime': 8858.59999999404}",171745209788,7159464841,POINT (0.3340302590754468 0.1969360082647328),,,,,,,,,,,,
0,21,10,"{'x': 641.3380974248578, 'y': 212.6908889259114, 'elapsedTime': 8858.59999999404}",171745226455,7159481507,POINT (0.3340302590754468 0.1969360082647328),,,,,,,,,,,,
0,21,10,"{'x': 641.3380974248578, 'y': 212.6908889259114, 'elapsedTime': 8858.59999999404}",171745243123,7159498175,POINT (0.3340302590754468 0.1969360082647328),,,,,,,,,,,,
0,21,10,"{'x': 641.5377257644649, 'y': 243.2251118361942, 'elapsedTime': 8903.09999999404}",171745259797,7159514848,POINT (0.3341342321689921 0.225208436885365),,,,,,,,,,,1,
0,21,10,"{'x': 641.5377257644649, 'y': 243.2251118361942, 'elapsedTime': 8903.09999999404}",171745276464,7159531515,POINT (0.3341342321689921 0.225208436885365),,,,,,,,,,,1,
0,21,10,"{'x': 641.5377257644649, 'y': 243.2251118361942, 'elapsedTime': 8903.09999999404}",171745293131,7159548181,POINT (0.3341342321689921 0.225208436885365),,,,,,,,,,,1,
0,21,10,"{'x': 608.8447939527645, 'y': 249.1564134589406, 'elapsedTime': 8947.5}",171745309798,7159564848,POINT (0.3171066635170648 0.2307003828323524),,,,,,,,,,,1,
0,21,10,"{'x': 608.8447939527645, 'y': 249.1564134589406, 'elapsedTime': 8947.5}",171745326465,7159581515,POINT (0.3171066635170648 0.2307003828323524),,,,,,,,,,,1,
0,21,10,"{'x': 666.2087236637284, 'y': 272.7376271022845, 'elapsedTime': 8994.699999988079}",171745343131,7159598181,POINT (0.3469837102415252 0.2525348399095227),,,,,,,,,,,1,
0,21,10,"{'x': 666.2087236637284, 'y': 272.7376271022845, 'elapsedTime': 8994.699999988079}",171745359798,7159614848,POINT (0.3469837102415252 0.2525348399095227),,,,,,,,,,,1,
0,21,10,"{'x': 666.2087236637284, 'y': 272.7376271022845, 'elapsedTime': 8994.699999988079}",171745376470,7159631519,POINT (0.3469837102415252 0.2525348399095227),,,,,,,,,,,1,
0,21,10,"{'x': 681.0575500637242, 'y': 282.35948808591786, 'elapsedTime': 9038.199999988079}",171745393137,7159648186,POINT (0.354717473991523 0.261443970449924),,,,,,,,,,1,1,
0,21,10,"{'x': 681.0575500637242, 'y': 282.35948808591786, 'elapsedTime': 9038.199999988079}",171745409805,7159664853,POINT (0.354717473991523 0.261443970449924),,,,,,,,,,1,1,
0,21,10,"{'x': 681.0575500637242, 'y': 282.35948808591786, 'elapsedTime': 9038.199999988079}",171745426470,7159681518,POINT (0.354717473991523 0.261443970449924),,,,,,,,,,1,1,
0,21,10,"{'x': 651.631889389618, 'y': 271.2939726911908, 'elapsedTime': 9085.199999988079}",171745443138,7159698185,POINT (0.3393916090570927 0.2511981228622137),,,,,,,,,,,1,
0,21,10,"{'x': 651.631889389618, 'y': 271.2939726911908, 'elapsedTime': 9085.199999988079}",171745459806,7159714853,POINT (0.3393916090570927 0.2511981228622137),,,,,,,,,,,1,
0,21,10,"{'x': 651.631889389618, 'y': 271.2939726911908, 'elapsedTime': 9085.199999988079}",171745476473,7159731520,POINT (0.3393916090570927 0.2511981228622137),,,,,,,,,,,1,
0,21,10,"{'x': 645.8898104788262, 'y': 307.67073676319035, 'elapsedTime': 9131.90000000596}",171745493140,7159748187,POINT (0.336400942957722 0.2848803118177688),,,,,,,,,,1,1,
0,21,10,"{'x': 645.8898104788262, 'y': 307.67073676319035, 'elapsedTime': 9131.90000000596}",171745509811,7159764857,POINT (0.336400942957722 0.2848803118177688),,,,,,,,,,1,1,
0,21,10,"{'x': 629.4652233680183, 'y': 357.1253260028573, 'elapsedTime': 9176.5}",171745526478,7159781524,POINT (0.3278464705041762 0.3306715981507938),,,,,,,,,,,,
0,21,10,"{'x': 629.4652233680183, 'y': 357.1253260028573, 'elapsedTime': 9176.5}",171745543145,7159798190,POINT (0.3278464705041762 0.3306715981507938),,,,,,,,,,,,
0,21,10,"{'x': 629.4652233680183, 'y': 357.1253260028573, 'elapsedTime': 9176.5}",171745559812,7159814857,POINT (0.3278464705041762 0.3306715981507938),,,,,,,,,,,,
0,21,10,"{'x': 695.4036525148671, 'y': 372.3336185157047, 'elapsedTime': 9220.300000011921}",171745576480,7159831524,POINT (0.3621894023514933 0.3447533504775043),,,,,,,,,,,,
0,21,10,"{'x': 695.4036525148671, 'y': 372.3336185157047, 'elapsedTime': 9220.300000011921}",171745593146,7159848190,POINT (0.3621894023514933 0.3447533504775043),,,,,,,,,,,,
0,21,10,"{'x': 695.4036525148671, 'y': 372.3336185157047, 'elapsedTime': 9220.300000011921}",171745609814,7159864857,POINT (0.3621894023514933 0.3447533504775043),,,,,,,,,,,,
0,21,10,"{'x': 726.670997032679, 'y': 361.35686705607094, 'elapsedTime': 9262.699999988079}",171745626481,7159881524,POINT (0.378474477621187 0.3345896917185842),,,,,,,,,,,,
0,21,10,"{'x': 726.670997032679, 'y': 361.35686705607094, 'elapsedTime': 9262.699999988079}",171745643152,7159898195,POINT (0.378474477621187 0.3345896917185842),,,,,,,,,,,,
0,21,10,"{'x': 726.670997032679, 'y': 361.35686705607094, 'elapsedTime': 9262.699999988079}",171745659819,7159914861,POINT (0.378474477621187 0.3345896917185842),,,,,,,,,,,,
0,21,10,"{'x': 719.1840579699125, 'y': 338.54403313291397, 'elapsedTime': 9305.800000011921}",171745676487,7159931529,POINT (0.3745750301926628 0.3134666973452907),,,,,,,,,,,1,
0,21,10,"{'x': 719.1840579699125, 'y': 338.54403313291397, 'elapsedTime': 9305.800000011921}",171745693154,7159948195,POINT (0.3745750301926628 0.3134666973452907),,,,,,,,,,,1,
0,21,10,"{'x': 717.0846804868952, 'y': 308.42948791559587, 'elapsedTime': 9351.59999999404}",171745709821,7159964862,POINT (0.3734816044202579 0.2855828591811073),,,,,,,,,,1,1,
0,21,10,"{'x': 717.0846804868952, 'y': 308.42948791559587, 'elapsedTime': 9351.59999999404}",171745726488,7159981528,POINT (0.3734816044202579 0.2855828591811073),,,,,,,,,,1,1,
0,21,10,"{'x': 727.7300943210882, 'y': 303.01165821820285, 'elapsedTime': 9394.800000011921}",171745743154,7159998194,POINT (0.3790260907922335 0.2805663502020397),,,,,,,,,,1,1,
0,21,10,"{'x': 727.7300943210882, 'y': 303.01165821820285, 'elapsedTime': 9394.800000011921}",171745759822,7160014861,POINT (0.3790260907922335 0.2805663502020397),,,,,,,,,,1,1,
0,21,10,"{'x': 727.7300943210882, 'y': 303.01165821820285, 'elapsedTime': 9394.800000011921}",171745776494,7160031533,POINT (0.3790260907922335 0.2805663502020397),,,,,,,,,,1,1,
0,21,10,"{'x': 709.0781598969791, 'y': 285.1480743302222, 'elapsedTime': 9439.699999988079}",171745793161,7160048199,POINT (0.3693115416130099 0.2640259947502057),,,,,,,,,,1,1,
0,21,10,"{'x': 709.0781598969791, 'y': 285.1480743302222, 'elapsedTime': 9439.699999988079}",171745809827,7160064865,POINT (0.3693115416130099 0.2640259947502057),,,,,,,,,,1,1,
0,21,10,"{'x': 709.0781598969791, 'y': 285.1480743302222, 'elapsedTime': 9439.699999988079}",171745826496,7160081533,POINT (0.3693115416130099 0.2640259947502057),,,,,,,,,,1,1,
0,21,10,"{'x': 724.3422324232861, 'y': 292.6393397286422, 'elapsedTime': 9483.59999999404}",171745843162,7160098199,POINT (0.3772615793871282 0.2709623516005946),,,,,,,,,,1,1,
0,21,10,"{'x': 724.3422324232861, 'y': 292.6393397286422, 'elapsedTime': 9483.59999999404}",171745859830,7160114866,POINT (0.3772615793871282 0.2709623516005946),,,,,,,,,,1,1,
0,21,10,"{'x': 815.7249231359517, 'y': 375.61489943592835, 'elapsedTime': 9526.09999999404}",171745876497,7160131533,POINT (0.4248567307999748 0.3477915735517855),,,,,,,,,,,,
0,21,10,"{'x': 815.7249231359517, 'y': 375.61489943592835, 'elapsedTime': 9526.09999999404}",171745893164,7160148199,POINT (0.4248567307999748 0.3477915735517855),,,,,,,,,,,,
0,21,10,"{'x': 815.7249231359517, 'y': 375.61489943592835, 'elapsedTime': 9526.09999999404}",171745909839,7160164874,POINT (0.4248567307999748 0.3477915735517855),,,,,,,,,,,,
0,21,10,"{'x': 858.0225104245645, 'y': 432.7910280029061, 'elapsedTime': 9568.09999999404}",171745926505,7160181540,POINT (0.4468867241794607 0.4007324333360242),,,,,,,,,,,,
0,21,10,"{'x': 858.0225104245645, 'y': 432.7910280029061, 'elapsedTime': 9568.09999999404}",171745943174,7160198208,POINT (0.4468867241794607 0.4007324333360242),,,,,,,,,,,,
0,21,10,"{'x': 858.0225104245645, 'y': 432.7910280029061, 'elapsedTime': 9568.09999999404}",171745959841,7160214875,POINT (0.4468867241794607 0.4007324333360242),,,,,,,,,,,,
0,21,10,"{'x': 938.0077252838894, 'y': 525.4815662787753, 'elapsedTime': 9612.5}",171745976508,7160231541,POINT (0.4885456902520257 0.4865570058136808),,,,,,,,,,,1,
0,21,10,"{'x': 938.0077252838894, 'y': 525.4815662787753, 'elapsedTime': 9612.5}",171745993175,7160248208,POINT (0.4885456902520257 0.4865570058136808),,,,,,,,,,,1,
0,21,10,"{'x': 938.0077252838894, 'y': 525.4815662787753, 'elapsedTime': 9612.5}",171746009841,7160264873,POINT (0.4885456902520257 0.4865570058136808),,,,,,,,,,,1,
0,21,10,"{'x': 870.3394752128006, 'y': 512.26180174072, 'elapsedTime': 9657.199999988079}",171746026508,7160281540,POINT (0.453301810006667 0.4743164830932592),,,,,,,,,,,1,
0,21,10,"{'x': 870.3394752128006, 'y': 512.26180174072, 'elapsedTime': 9657.199999988079}",171746043178,7160298209,POINT (0.453301810006667 0.4743164830932592),,,,,,,,,,,1,
0,21,10,"{'x': 870.3394752128006, 'y': 512.26180174072, 'elapsedTime': 9657.199999988079}",171746059845,7160314876,POINT (0.453301810006667 0.4743164830932592),,,,,,,,,,,1,
0,21,10,"{'x': 828.2342353997606, 'y': 452.4965893896633, 'elapsedTime': 9718}",171746076512,7160331542,POINT (0.4313719976040419 0.4189783235089475),,,,,,,,,,,,
0,21,10,"{'x': 828.2342353997606, 'y': 452.4965893896633, 'elapsedTime': 9718}",171746093179,7160348209,POINT (0.4313719976040419 0.4189783235089475),,,,,,,,,,,,
0,21,10,"{'x': 828.2342353997606, 'y': 452.4965893896633, 'elapsedTime': 9718}",171746109847,7160364876,POINT (0.4313719976040419 0.4189783235089475),,,,,,,,,,,,
0,21,10,"{'x': 837.5285823592016, 'y': 383.455330652978, 'elapsedTime': 9769.59999999404}",171746126513,7160381542,POINT (0.4362128033120841 0.3550512320860907),,,,,,,,,,,,
0,21,10,"{'x': 837.5285823592016, 'y': 383.455330652978, 'elapsedTime': 9769.59999999404}",171746143181,7160398209,POINT (0.4362128033120841 0.3550512320860907),,,,,,,,,,,,
0,21,10,"{'x': 787.0670160802906, 'y': 346.1362091912343, 'elapsedTime': 9812.699999988079}",171746159847,7160414875,POINT (0.409930737541818 0.3204964899918836),,,,,,,,,,,1,
0,21,10,"{'x': 787.0670160802906, 'y': 346.1362091912343, 'elapsedTime': 9812.699999988079}",171746176519,7160431546,POINT (0.409930737541818 0.3204964899918836),,,,,,,,,,,1,
0,21,10,"{'x': 787.0670160802906, 'y': 346.1362091912343, 'elapsedTime': 9812.699999988079}",171746193186,7160448213,POINT (0.409930737541818 0.3204964899918836),,,,,,,,,,,1,
0,21,10,"{'x': 787.0670160802906, 'y': 346.1362091912343, 'elapsedTime': 9812.699999988079}",171746209852,7160464879,POINT (0.409930737541818 0.3204964899918836),,,,,,,,,,,1,
0,21,10,"{'x': 744.1348796477716, 'y': 310.1664156023101, 'elapsedTime': 9854.90000000596}",171746226520,7160481546,POINT (0.3875702498165478 0.2871911255576946),,,,,,,,,,1,1,
0,21,10,"{'x': 722.9769171065757, 'y': 309.1838895029272, 'elapsedTime': 9908.40000000596}",171746243186,7160498212,POINT (0.3765504776596748 0.286281379169377),,,,,,,,,,1,1,
0,21,10,"{'x': 722.9769171065757, 'y': 309.1838895029272, 'elapsedTime': 9908.40000000596}",171746259854,7160514879,POINT (0.3765504776596748 0.286281379169377),,,,,,,,,,1,1,
0,21,10,"{'x': 722.9769171065757, 'y': 309.1838895029272, 'elapsedTime': 9908.40000000596}",171746276520,7160531545,POINT (0.3765504776596748 0.286281379169377),,,,,,,,,,1,1,
0,21,10,"{'x': 722.9769171065757, 'y': 309.1838895029272, 'elapsedTime': 9908.40000000596}",171746293192,7160548216,POINT (0.3765504776596748 0.286281379169377),,,,,,,,,,1,1,
0,21,10,"{'x': 676.2763149045279, 'y': 279.2799571635951, 'elapsedTime': 9950.199999988079}",171746309858,7160564882,POINT (0.3522272473461083 0.2585925529292547),,,,,,,,,,1,1,
0,21,10,"{'x': 676.2763149045279, 'y': 279.2799571635951, 'elapsedTime': 9950.199999988079}",171746326525,7160581548,POINT (0.3522272473461083 0.2585925529292547),,,,,,,,,,1,1,
0,21,10,"{'x': 653.6309999003167, 'y': 263.8708166891558, 'elapsedTime': 9990.5}",171746343192,7160598215,POINT (0.3404328124480817 0.2443248302677368),,,,,,,,,,,1,
0,21,10,"{'x': 653.6309999003167, 'y': 263.8708166891558, 'elapsedTime': 9990.5}",171746359860,7160614882,POINT (0.3404328124480817 0.2443248302677368),,,,,,,,,,,1,
0,21,10,"{'x': 653.6309999003167, 'y': 263.8708166891558, 'elapsedTime': 9990.5}",171746376526,7160631548,POINT (0.3404328124480817 0.2443248302677368),,,,,,,,,,,1,
0,21,10,"{'x': 636.8800686313127, 'y': 277.6098092379488, 'elapsedTime': 10039.199999988079}",171746393194,7160648215,POINT (0.3317083690788087 0.2570461196647674),,,,,,,,,,1,1,
0,21,10,"{'x': 636.8800686313127, 'y': 277.6098092379488, 'elapsedTime': 10039.199999988079}",171746409860,7160664881,POINT (0.3317083690788087 0.2570461196647674),,,,,,,,,,1,1,
0,21,10,"{'x': 636.8800686313127, 'y': 277.6098092379488, 'elapsedTime': 10039.199999988079}",171746426534,7160681554,POINT (0.3317083690788087 0.2570461196647674),,,,,,,,,,1,1,
0,21,10,"{'x': 633.3771187065337, 'y': 328.73087173164595, 'elapsedTime': 10082.40000000596}",171746443202,7160698222,POINT (0.3298839159929863 0.3043804367885611),,,,,,,,,,,1,
0,21,10,"{'x': 633.3771187065337, 'y': 328.73087173164595, 'elapsedTime': 10082.40000000596}",171746459868,7160714887,POINT (0.3298839159929863 0.3043804367885611),,,,,,,,,,,1,
0,21,10,"{'x': 633.3771187065337, 'y': 328.73087173164595, 'elapsedTime': 10082.40000000596}",171746476536,7160731555,POINT (0.3298839159929863 0.3043804367885611),,,,,,,,,,,1,
0,21,10,"{'x': 624.3906737337605, 'y': 360.3959229816128, 'elapsedTime': 10131.90000000596}",171746493203,7160748222,POINT (0.3252034759030003 0.3336999286866785),,,,,,,,,,,,
0,21,10,"{'x': 624.3906737337605, 'y': 360.3959229816128, 'elapsedTime': 10131.90000000596}",171746509870,7160764888,POINT (0.3252034759030003 0.3336999286866785),,,,,,,,,,,,
0,21,10,"{'x': 624.3906737337605, 'y': 360.3959229816128, 'elapsedTime': 10131.90000000596}",171746526537,7160781555,POINT (0.3252034759030003 0.3336999286866785),,,,,,,,,,,,
0,21,10,"{'x': 655.5400241354283, 'y': 412.4504333903659, 'elapsedTime': 10176.59999999404}",171746543204,7160798221,POINT (0.3414270959038689 0.381898549435524),,,,,,,,,,,,
0,21,10,"{'x': 655.5400241354283, 'y': 412.4504333903659, 'elapsedTime': 10176.59999999404}",171746559876,7160814893,POINT (0.3414270959038689 0.381898549435524),,,,,,,,,,,,
0,21,10,"{'x': 663.6575751753833, 'y': 446.22829985362625, 'elapsedTime': 10222.90000000596}",171746576544,7160831560,POINT (0.3456549870705121 0.4131743517163206),,,,,,,,,,,,
0,21,10,"{'x': 663.6575751753833, 'y': 446.22829985362625, 'elapsedTime': 10222.90000000596}",171746593210,7160848226,POINT (0.3456549870705121 0.4131743517163206),,,,,,,,,,,,
0,21,10,"{'x': 663.6575751753833, 'y': 446.22829985362625, 'elapsedTime': 10222.90000000596}",171746609878,7160864893,POINT (0.3456549870705121 0.4131743517163206),,,,,,,,,,,,
0,21,10,"{'x': 673.4225280518708, 'y': 417.8660836092006, 'elapsedTime': 10268}",171746626544,7160881559,POINT (0.350740900027016 0.3869130403788894),,,,,,,,,,,,
0,21,10,"{'x': 673.4225280518708, 'y': 417.8660836092006, 'elapsedTime': 10268}",171746643212,7160898226,POINT (0.350740900027016 0.3869130403788894),,,,,,,,,,,,
0,21,10,"{'x': 673.4225280518708, 'y': 417.8660836092006, 'elapsedTime': 10268}",171746659880,7160914894,POINT (0.350740900027016 0.3869130403788894),,,,,,,,,,,,
0,21,10,"{'x': 673.4225280518708, 'y': 417.8660836092006, 'elapsedTime': 10268}",171746676547,7160931560,POINT (0.350740900027016 0.3869130403788894),,,,,,,,,,,,
0,21,10,"{'x': 662.8721939903758, 'y': 402.264758792733, 'elapsedTime': 10321.40000000596}",171746693221,7160948234,POINT (0.3452459343699874 0.3724673692525305),,,,,,,,,,,,
0,21,10,"{'x': 662.8721939903758, 'y': 402.264758792733, 'elapsedTime': 10321.40000000596}",171746709887,7160964899,POINT (0.3452459343699874 0.3724673692525305),,,,,,,,,,,,
0,21,10,"{'x': 625.3867519544352, 'y': 398.5102171270577, 'elapsedTime': 10374.800000011921}",171746726554,7160981566,POINT (0.325722266642935 0.3689909417843126),,,,,,,,,,,,
0,21,10,"{'x': 625.3867519544352, 'y': 398.5102171270577, 'elapsedTime': 10374.800000011921}",171746743221,7160998232,POINT (0.325722266642935 0.3689909417843126),,,,,,,,,,,,
0,21,10,"{'x': 610.4205211252314, 'y': 407.06806207824144, 'elapsedTime': 10418.5}",171746759889,7161014900,POINT (0.3179273547527247 0.376914872294668),,,,,,,,,,,,
0,21,10,"{'x': 610.4205211252314, 'y': 407.06806207824144, 'elapsedTime': 10418.5}",171746776555,7161031566,POINT (0.3179273547527247 0.376914872294668),,,,,,,,,,,,
0,21,10,"{'x': 610.4205211252314, 'y': 407.06806207824144, 'elapsedTime': 10418.5}",171746793223,7161048233,POINT (0.3179273547527247 0.376914872294668),,,,,,,,,,,,
0,21,10,"{'x': 610.4205211252314, 'y': 407.06806207824144, 'elapsedTime': 10418.5}",171746809890,7161064900,POINT (0.3179273547527247 0.376914872294668),,,,,,,,,,,,
0,21,10,"{'x': 627.994279863026, 'y': 421.5283278285271, 'elapsedTime': 10460.800000011921}",171746826558,7161081567,POINT (0.327080354095326 0.3903040072486362),,,,,,,,,,,,
0,21,10,"{'x': 627.994279863026, 'y': 421.5283278285271, 'elapsedTime': 10460.800000011921}",171746843225,7161098234,POINT (0.327080354095326 0.3903040072486362),,,,,,,,,,,,
0,21,10,"{'x': 627.994279863026, 'y': 421.5283278285271, 'elapsedTime': 10460.800000011921}",171746859892,7161114900,POINT (0.327080354095326 0.3903040072486362),,,,,,,,,,,,
