,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,"{'x': 531.6371081705418, 'y': 208.21352939446453, 'elapsedTime': 8043.5}",408443356855,2600187107,POINT (0.2768943271721572 0.1927903049948746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 531.6371081705418, 'y': 208.21352939446453, 'elapsedTime': 8043.5}",408443373524,2600203776,POINT (0.2768943271721572 0.1927903049948746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 512.0763114512016, 'y': 231.37258175800858, 'elapsedTime': 8104.299999952316}",408443390192,2600220443,POINT (0.2667064122141675 0.2142338719981561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 512.0763114512016, 'y': 231.37258175800858, 'elapsedTime': 8104.299999952316}",408443406858,2600237109,POINT (0.2667064122141675 0.2142338719981561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 512.0763114512016, 'y': 231.37258175800858, 'elapsedTime': 8104.299999952316}",408443423526,2600253776,POINT (0.2667064122141675 0.2142338719981561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 512.0763114512016, 'y': 231.37258175800858, 'elapsedTime': 8104.299999952316}",408443440192,2600270442,POINT (0.2667064122141675 0.2142338719981561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 468.00310908272445, 'y': 274.44351163148303, 'elapsedTime': 8154.099999964237}",408443456865,2600287114,POINT (0.243751619313919 0.2541143626217435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 468.00310908272445, 'y': 274.44351163148303, 'elapsedTime': 8154.099999964237}",408443473532,2600303781,POINT (0.243751619313919 0.2541143626217435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 468.00310908272445, 'y': 274.44351163148303, 'elapsedTime': 8154.099999964237}",408443490199,2600320447,POINT (0.243751619313919 0.2541143626217435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 470.5391911196125, 'y': 314.20752198851505, 'elapsedTime': 8207.299999952316}",408443506864,2600337112,POINT (0.2450724953747982 0.2909328907301065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 470.5391911196125, 'y': 314.20752198851505, 'elapsedTime': 8207.299999952316}",408443523533,2600353780,POINT (0.2450724953747982 0.2909328907301065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 517.9380323649765, 'y': 316.02467773161055, 'elapsedTime': 8258.199999988079}",408443540200,2600370447,POINT (0.2697593918567586 0.2926154423440838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 517.9380323649765, 'y': 316.02467773161055, 'elapsedTime': 8258.199999988079}",408443556867,2600387114,POINT (0.2697593918567586 0.2926154423440838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 517.9380323649765, 'y': 316.02467773161055, 'elapsedTime': 8258.199999988079}",408443573540,2600403786,POINT (0.2697593918567586 0.2926154423440838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 517.9380323649765, 'y': 316.02467773161055, 'elapsedTime': 8258.199999988079}",408443590206,2600420452,POINT (0.2697593918567586 0.2926154423440838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 510.18195997078675, 'y': 345.11648252713974, 'elapsedTime': 8305.799999952316}",408443606874,2600437119,POINT (0.2657197708181181 0.3195522986362405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 510.18195997078675, 'y': 345.11648252713974, 'elapsedTime': 8305.799999952316}",408443623539,2600453784,POINT (0.2657197708181181 0.3195522986362405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 501.0073029871401, 'y': 357.165953600664, 'elapsedTime': 8355.599999964237}",408443640208,2600470452,POINT (0.2609413036391355 0.3307092162969111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 501.0073029871401, 'y': 357.165953600664, 'elapsedTime': 8355.599999964237}",408443656875,2600487119,POINT (0.2609413036391355 0.3307092162969111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 501.0073029871401, 'y': 357.165953600664, 'elapsedTime': 8355.599999964237}",408443673543,2600503786,POINT (0.2609413036391355 0.3307092162969111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 484.81218954337686, 'y': 386.0017321946706, 'elapsedTime': 8402.699999988079}",408443690209,2600520452,POINT (0.2525063487205088 0.3574090112913617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 484.81218954337686, 'y': 386.0017321946706, 'elapsedTime': 8402.699999988079}",408443706882,2600537124,POINT (0.2525063487205088 0.3574090112913617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 484.81218954337686, 'y': 386.0017321946706, 'elapsedTime': 8402.699999988079}",408443723549,2600553791,POINT (0.2525063487205088 0.3574090112913617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 523.8295570076555, 'y': 433.5093855702043, 'elapsedTime': 8450.399999976158}",408443740214,2600570455,POINT (0.2728278942748206 0.4013975792316706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 523.8295570076555, 'y': 433.5093855702043, 'elapsedTime': 8450.399999976158}",408443756881,2600587122,POINT (0.2728278942748206 0.4013975792316706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 523.8295570076555, 'y': 433.5093855702043, 'elapsedTime': 8450.399999976158}",408443773549,2600603789,POINT (0.2728278942748206 0.4013975792316706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 500.40498582911795, 'y': 445.0052549536061, 'elapsedTime': 8497.299999952316}",408443790215,2600620455,POINT (0.260627596785999 0.4120419027348204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 500.40498582911795, 'y': 445.0052549536061, 'elapsedTime': 8497.299999952316}",408443806883,2600637122,POINT (0.260627596785999 0.4120419027348204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 440.74483170642634, 'y': 431.5789015117169, 'elapsedTime': 8541.5}",408443823549,2600653788,POINT (0.2295545998470971 0.3996100939923304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 440.74483170642634, 'y': 431.5789015117169, 'elapsedTime': 8541.5}",408443840218,2600670456,POINT (0.2295545998470971 0.3996100939923304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 440.74483170642634, 'y': 431.5789015117169, 'elapsedTime': 8541.5}",408443856885,2600687123,POINT (0.2295545998470971 0.3996100939923304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 440.74483170642634, 'y': 431.5789015117169, 'elapsedTime': 8541.5}",408443873552,2600703789,POINT (0.2295545998470971 0.3996100939923304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 405.97672529969316, 'y': 449.9437107192999, 'elapsedTime': 8594.599999964237}",408443890219,2600720456,POINT (0.2114462110935902 0.4166145469623147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 405.97672529969316, 'y': 449.9437107192999, 'elapsedTime': 8594.599999964237}",408443906886,2600737122,POINT (0.2114462110935902 0.4166145469623147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 405.97672529969316, 'y': 449.9437107192999, 'elapsedTime': 8594.599999964237}",408443923554,2600753790,POINT (0.2114462110935902 0.4166145469623147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 396.2603518387722, 'y': 469.6742153066135, 'elapsedTime': 8639.199999988079}",408443940221,2600770456,POINT (0.2063855999160272 0.4348835326913088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 396.2603518387722, 'y': 469.6742153066135, 'elapsedTime': 8639.199999988079}",408443956887,2600787122,POINT (0.2063855999160272 0.4348835326913088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 399.9024492479768, 'y': 472.6658919589979, 'elapsedTime': 8689.799999952316}",408443973564,2600803798,POINT (0.2082825256499879 0.4376536036657388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 399.9024492479768, 'y': 472.6658919589979, 'elapsedTime': 8689.799999952316}",408443990230,2600820464,POINT (0.2082825256499879 0.4376536036657388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 399.9024492479768, 'y': 472.6658919589979, 'elapsedTime': 8689.799999952316}",408444006897,2600837131,POINT (0.2082825256499879 0.4376536036657388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 399.9024492479768, 'y': 472.6658919589979, 'elapsedTime': 8689.799999952316}",408444023565,2600853798,POINT (0.2082825256499879 0.4376536036657388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 315.12995492741726, 'y': 435.6692093957261, 'elapsedTime': 8736.199999988079}",408444040231,2600870464,POINT (0.1641301848580298 0.4033974161071538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 315.12995492741726, 'y': 435.6692093957261, 'elapsedTime': 8736.199999988079}",408444056899,2600887131,POINT (0.1641301848580298 0.4033974161071538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 315.12995492741726, 'y': 435.6692093957261, 'elapsedTime': 8736.199999988079}",408444073565,2600903797,POINT (0.1641301848580298 0.4033974161071538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 306.7295207530199, 'y': 452.2862922230985, 'elapsedTime': 8795.399999976158}",408444090233,2600920464,POINT (0.1597549587255312 0.4187836039102764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 306.7295207530199, 'y': 452.2862922230985, 'elapsedTime': 8795.399999976158}",408444106903,2600937134,POINT (0.1597549587255312 0.4187836039102764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 344.8883581455473, 'y': 396.2315585195458, 'elapsedTime': 8840.699999988079}",408444123570,2600953800,POINT (0.1796293532008059 0.3668810727032831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 344.8883581455473, 'y': 396.2315585195458, 'elapsedTime': 8840.699999988079}",408444140237,2600970467,POINT (0.1796293532008059 0.3668810727032831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 344.8883581455473, 'y': 396.2315585195458, 'elapsedTime': 8840.699999988079}",408444156904,2600987133,POINT (0.1796293532008059 0.3668810727032831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 344.8883581455473, 'y': 396.2315585195458, 'elapsedTime': 8840.699999988079}",408444173571,2601003800,POINT (0.1796293532008059 0.3668810727032831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 368.7542454319828, 'y': 382.1097338801913, 'elapsedTime': 8893.199999988079}",408444190239,2601020467,POINT (0.1920595028291577 0.3538053091483252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 368.7542454319828, 'y': 382.1097338801913, 'elapsedTime': 8893.199999988079}",408444206905,2601037133,POINT (0.1920595028291577 0.3538053091483252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 383.684802904944, 'y': 358.11020773778034, 'elapsedTime': 8942}",408444223573,2601053800,POINT (0.199835834846325 0.3315835256831299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 383.684802904944, 'y': 358.11020773778034, 'elapsedTime': 8942}",408444240245,2601070472,POINT (0.199835834846325 0.3315835256831299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 383.684802904944, 'y': 358.11020773778034, 'elapsedTime': 8942}",408444256914,2601087140,POINT (0.199835834846325 0.3315835256831299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 394.88541459138116, 'y': 364.90389407085223, 'elapsedTime': 8987.899999976158}",408444273580,2601103806,POINT (0.2056694867663444 0.3378739759915298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 394.88541459138116, 'y': 364.90389407085223, 'elapsedTime': 8987.899999976158}",408444290246,2601120472,POINT (0.2056694867663444 0.3378739759915298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 394.88541459138116, 'y': 364.90389407085223, 'elapsedTime': 8987.899999976158}",408444306915,2601137140,POINT (0.2056694867663444 0.3378739759915298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 394.88541459138116, 'y': 364.90389407085223, 'elapsedTime': 8987.899999976158}",408444323581,2601153806,POINT (0.2056694867663444 0.3378739759915298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 394.45780316644937, 'y': 325.70650247201405, 'elapsedTime': 9035.399999976158}",408444340249,2601170473,POINT (0.2054467724825257 0.3015800948814945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 394.45780316644937, 'y': 325.70650247201405, 'elapsedTime': 9035.399999976158}",408444356916,2601187140,POINT (0.2054467724825257 0.3015800948814945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 394.45780316644937, 'y': 325.70650247201405, 'elapsedTime': 9035.399999976158}",408444373588,2601203811,POINT (0.2054467724825257 0.3015800948814945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 428.67185679061697, 'y': 305.27608853732374, 'elapsedTime': 9093.299999952316}",408444390255,2601220478,POINT (0.2232665920784464 0.2826630449419664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,13,12,"{'x': 428.67185679061697, 'y': 305.27608853732374, 'elapsedTime': 9093.299999952316}",408444406923,2601237145,POINT (0.2232665920784464 0.2826630449419664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,13,12,"{'x': 428.67185679061697, 'y': 305.27608853732374, 'elapsedTime': 9093.299999952316}",408444423589,2601253811,POINT (0.2232665920784464 0.2826630449419664),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,13,12,"{'x': 411.9864887951584, 'y': 283.8376519331981, 'elapsedTime': 9146.299999952316}",408444440256,2601270477,POINT (0.2145762962474783 0.2628126406788872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 411.9864887951584, 'y': 283.8376519331981, 'elapsedTime': 9146.299999952316}",408444456923,2601287144,POINT (0.2145762962474783 0.2628126406788872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 411.9864887951584, 'y': 283.8376519331981, 'elapsedTime': 9146.299999952316}",408444473591,2601303811,POINT (0.2145762962474783 0.2628126406788872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 411.9077115275088, 'y': 278.9859748097256, 'elapsedTime': 9193.799999952316}",408444490258,2601320478,POINT (0.2145352664205775 0.2583203470460422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 411.9077115275088, 'y': 278.9859748097256, 'elapsedTime': 9193.799999952316}",408444506932,2601337151,POINT (0.2145352664205775 0.2583203470460422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 415.3192141497102, 'y': 225.58093162280556, 'elapsedTime': 9239.199999988079}",408444523598,2601353817,POINT (0.216312090702974 0.2088712329840792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 415.3192141497102, 'y': 225.58093162280556, 'elapsedTime': 9239.199999988079}",408444540265,2601370483,POINT (0.216312090702974 0.2088712329840792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 415.3192141497102, 'y': 225.58093162280556, 'elapsedTime': 9239.199999988079}",408444556932,2601387150,POINT (0.216312090702974 0.2088712329840792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 415.3192141497102, 'y': 225.58093162280556, 'elapsedTime': 9239.199999988079}",408444573600,2601403817,POINT (0.216312090702974 0.2088712329840792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 413.0901816653465, 'y': 245.3941744715804, 'elapsedTime': 9285.399999976158}",408444590267,2601420484,POINT (0.2151511362840346 0.2272168282144263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 413.0901816653465, 'y': 245.3941744715804, 'elapsedTime': 9285.399999976158}",408444606935,2601437151,POINT (0.2151511362840346 0.2272168282144263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 413.0901816653465, 'y': 245.3941744715804, 'elapsedTime': 9285.399999976158}",408444623603,2601453819,POINT (0.2151511362840346 0.2272168282144263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 425.6616874488629, 'y': 245.96568461309568, 'elapsedTime': 9333.799999952316}",408444640270,2601470486,POINT (0.2216987955462828 0.2277460042713849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 425.6616874488629, 'y': 245.96568461309568, 'elapsedTime': 9333.799999952316}",408444656937,2601487152,POINT (0.2216987955462828 0.2277460042713849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 425.6616874488629, 'y': 245.96568461309568, 'elapsedTime': 9333.799999952316}",408444673604,2601503819,POINT (0.2216987955462828 0.2277460042713849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 425.6616874488629, 'y': 245.96568461309568, 'elapsedTime': 9333.799999952316}",408444690272,2601520486,POINT (0.2216987955462828 0.2277460042713849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 425.6616874488629, 'y': 245.96568461309568, 'elapsedTime': 9333.799999952316}",408444706938,2601537152,POINT (0.2216987955462828 0.2277460042713849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 450.0960722398378, 'y': 271.41078678530687, 'elapsedTime': 9387.599999964237}",408444723606,2601553819,POINT (0.2344250376249155 0.2513062840604693),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,13,12,"{'x': 450.0960722398378, 'y': 271.41078678530687, 'elapsedTime': 9387.599999964237}",408444740273,2601570486,POINT (0.2344250376249155 0.2513062840604693),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,13,12,"{'x': 450.0960722398378, 'y': 271.41078678530687, 'elapsedTime': 9387.599999964237}",408444756946,2601587158,POINT (0.2344250376249155 0.2513062840604693),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,13,12,"{'x': 418.72731483987747, 'y': 299.9805256110771, 'elapsedTime': 9482.5}",408444773613,2601603825,POINT (0.2180871431457695 0.2777597459361825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 418.72731483987747, 'y': 299.9805256110771, 'elapsedTime': 9482.5}",408444790281,2601620492,POINT (0.2180871431457695 0.2777597459361825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 418.72731483987747, 'y': 299.9805256110771, 'elapsedTime': 9482.5}",408444806947,2601637158,POINT (0.2180871431457695 0.2777597459361825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 451.8370847458588, 'y': 289.7673939173519, 'elapsedTime': 9528.099999964237}",408444823615,2601653825,POINT (0.2353318149718015 0.2683031425160666),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,13,12,"{'x': 451.8370847458588, 'y': 289.7673939173519, 'elapsedTime': 9528.099999964237}",408444840282,2601670492,POINT (0.2353318149718015 0.2683031425160666),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,13,12,"{'x': 477.57833003107316, 'y': 283.9661545672126, 'elapsedTime': 9572.199999988079}",408444856949,2601687158,POINT (0.2487387135578506 0.2629316245992709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 477.57833003107316, 'y': 283.9661545672126, 'elapsedTime': 9572.199999988079}",408444873616,2601703825,POINT (0.2487387135578506 0.2629316245992709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 477.57833003107316, 'y': 283.9661545672126, 'elapsedTime': 9572.199999988079}",408444890286,2601720494,POINT (0.2487387135578506 0.2629316245992709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 554.8676794020012, 'y': 274.75964565573287, 'elapsedTime': 9615.299999952316}",408444906952,2601737160,POINT (0.2889935830218756 0.2544070793108638),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,"{'x': 554.8676794020012, 'y': 274.75964565573287, 'elapsedTime': 9615.299999952316}",408444923619,2601753827,POINT (0.2889935830218756 0.2544070793108638),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,"{'x': 554.8676794020012, 'y': 274.75964565573287, 'elapsedTime': 9615.299999952316}",408444940287,2601770494,POINT (0.2889935830218756 0.2544070793108638),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,13,12,"{'x': 588.4770086735739, 'y': 276.0782841093944, 'elapsedTime': 9663.399999976158}",408444956953,2601787160,POINT (0.3064984420174864 0.2556280408420319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 588.4770086735739, 'y': 276.0782841093944, 'elapsedTime': 9663.399999976158}",408444973623,2601803829,POINT (0.3064984420174864 0.2556280408420319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 588.4770086735739, 'y': 276.0782841093944, 'elapsedTime': 9663.399999976158}",408444990290,2601820496,POINT (0.3064984420174864 0.2556280408420319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 588.4770086735739, 'y': 276.0782841093944, 'elapsedTime': 9663.399999976158}",408445006957,2601837162,POINT (0.3064984420174864 0.2556280408420319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 597.3999060962802, 'y': 326.50677671456447, 'elapsedTime': 9707.099999964237}",408445023630,2601853835,POINT (0.311145784425146 0.3023210895505227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 597.3999060962802, 'y': 326.50677671456447, 'elapsedTime': 9707.099999964237}",408445040297,2601870501,POINT (0.311145784425146 0.3023210895505227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 597.3999060962802, 'y': 326.50677671456447, 'elapsedTime': 9707.099999964237}",408445056964,2601887168,POINT (0.311145784425146 0.3023210895505227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 566.2440877721322, 'y': 330.66445973381144, 'elapsedTime': 9766.5}",408445073632,2601903835,POINT (0.2949187957146522 0.3061707960498254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 566.2440877721322, 'y': 330.66445973381144, 'elapsedTime': 9766.5}",408445090299,2601920502,POINT (0.2949187957146522 0.3061707960498254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 566.2440877721322, 'y': 330.66445973381144, 'elapsedTime': 9766.5}",408445106966,2601937168,POINT (0.2949187957146522 0.3061707960498254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 566.2440877721322, 'y': 330.66445973381144, 'elapsedTime': 9766.5}",408445123633,2601953835,POINT (0.2949187957146522 0.3061707960498254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 553.0468361944331, 'y': 310.5568046171685, 'elapsedTime': 9834.799999952316}",408445140300,2601970501,POINT (0.2880452271846006 0.2875525968677486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 553.0468361944331, 'y': 310.5568046171685, 'elapsedTime': 9834.799999952316}",408445156972,2601987173,POINT (0.2880452271846006 0.2875525968677486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 602.5566403045107, 'y': 298.63380782985473, 'elapsedTime': 9888.299999952316}",408445173640,2602003840,POINT (0.3138315834919326 0.2765127850276433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 602.5566403045107, 'y': 298.63380782985473, 'elapsedTime': 9888.299999952316}",408445190306,2602020506,POINT (0.3138315834919326 0.2765127850276433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 602.5566403045107, 'y': 298.63380782985473, 'elapsedTime': 9888.299999952316}",408445206974,2602037173,POINT (0.3138315834919326 0.2765127850276433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 602.5566403045107, 'y': 298.63380782985473, 'elapsedTime': 9888.299999952316}",408445223641,2602053840,POINT (0.3138315834919326 0.2765127850276433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
