,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,"{'x': 833.3305311587361, 'y': 390.58653318725624, 'elapsedTime': 1133.6000000238419}",759264166002,3826971184,POINT (0.4340263183118417 0.3616541973956076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 833.3305311587361, 'y': 390.58653318725624, 'elapsedTime': 1133.6000000238419}",759264182668,3826987850,POINT (0.4340263183118417 0.3616541973956076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 885.0498964786217, 'y': 441.68793196445273, 'elapsedTime': 1185.1000000238419}",759264199336,3827004517,POINT (0.4609634877492821 0.4089703073744932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 885.0498964786217, 'y': 441.68793196445273, 'elapsedTime': 1185.1000000238419}",759264216008,3827021189,POINT (0.4609634877492821 0.4089703073744932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 885.0498964786217, 'y': 441.68793196445273, 'elapsedTime': 1185.1000000238419}",759264232676,3827037856,POINT (0.4609634877492821 0.4089703073744932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 931.8643736340891, 'y': 467.1873527988123, 'elapsedTime': 1233.6000000238419}",759264249343,3827054523,POINT (0.4853460279344214 0.4325808822211225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 931.8643736340891, 'y': 467.1873527988123, 'elapsedTime': 1233.6000000238419}",759264266010,3827071189,POINT (0.4853460279344214 0.4325808822211225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 931.8643736340891, 'y': 467.1873527988123, 'elapsedTime': 1233.6000000238419}",759264282677,3827087856,POINT (0.4853460279344214 0.4325808822211225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 942.0854082977717, 'y': 460.9376490493729, 'elapsedTime': 1281.3999999761581}",759264299345,3827104523,POINT (0.4906694834884228 0.4267941194901601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 942.0854082977717, 'y': 460.9376490493729, 'elapsedTime': 1281.3999999761581}",759264316011,3827121189,POINT (0.4906694834884228 0.4267941194901601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 942.0854082977717, 'y': 460.9376490493729, 'elapsedTime': 1281.3999999761581}",759264332679,3827137856,POINT (0.4906694834884228 0.4267941194901601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 963.1273255272788, 'y': 461.2605409938108, 'elapsedTime': 1326.8999999761581}",759264349350,3827154527,POINT (0.501628815378791 0.4270930935127878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 963.1273255272788, 'y': 461.2605409938108, 'elapsedTime': 1326.8999999761581}",759264366017,3827171193,POINT (0.501628815378791 0.4270930935127878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 963.1273255272788, 'y': 461.2605409938108, 'elapsedTime': 1326.8999999761581}",759264382684,3827187860,POINT (0.501628815378791 0.4270930935127878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 965.0520090418437, 'y': 520.6999480741215, 'elapsedTime': 1381.3999999761581}",759264399351,3827204526,POINT (0.5026312547092936 0.4821295815501125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 965.0520090418437, 'y': 520.6999480741215, 'elapsedTime': 1381.3999999761581}",759264416018,3827221193,POINT (0.5026312547092936 0.4821295815501125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 965.0520090418437, 'y': 520.6999480741215, 'elapsedTime': 1381.3999999761581}",759264432686,3827237860,POINT (0.5026312547092936 0.4821295815501125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 998.8573144281659, 'y': 521.5221928524743, 'elapsedTime': 1432.6999999284744}",759264449352,3827254526,POINT (0.5202381845980031 0.4828909193078466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 998.8573144281659, 'y': 521.5221928524743, 'elapsedTime': 1432.6999999284744}",759264466020,3827271193,POINT (0.5202381845980031 0.4828909193078466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 998.8573144281659, 'y': 521.5221928524743, 'elapsedTime': 1432.6999999284744}",759264482692,3827287865,POINT (0.5202381845980031 0.4828909193078466),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 983.7545218749509, 'y': 522.9501384936246, 'elapsedTime': 1484.1999999284744}",759264499360,3827304532,POINT (0.5123721468098703 0.4842130911978006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 983.7545218749509, 'y': 522.9501384936246, 'elapsedTime': 1484.1999999284744}",759264516026,3827321198,POINT (0.5123721468098703 0.4842130911978006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 983.7545218749509, 'y': 522.9501384936246, 'elapsedTime': 1484.1999999284744}",759264532693,3827337864,POINT (0.5123721468098703 0.4842130911978006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 952.3166114717635, 'y': 474.6497215037116, 'elapsedTime': 1530.3999999761581}",759264549360,3827354531,POINT (0.4959982351415435 0.439490482873807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 952.3166114717635, 'y': 474.6497215037116, 'elapsedTime': 1530.3999999761581}",759264566028,3827371198,POINT (0.4959982351415435 0.439490482873807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 952.3166114717635, 'y': 474.6497215037116, 'elapsedTime': 1530.3999999761581}",759264582694,3827387864,POINT (0.4959982351415435 0.439490482873807),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 939.9836341781272, 'y': 477.3465265620015, 'elapsedTime': 1576.6999999284744}",759264599362,3827404531,POINT (0.4895748094677746 0.4419875245944458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 939.9836341781272, 'y': 477.3465265620015, 'elapsedTime': 1576.6999999284744}",759264616031,3827421200,POINT (0.4895748094677746 0.4419875245944458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 936.8758517090882, 'y': 452.5335702542232, 'elapsedTime': 1623.3999999761581}",759264632699,3827437867,POINT (0.4879561727651501 0.4190125650502067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 936.8758517090882, 'y': 452.5335702542232, 'elapsedTime': 1623.3999999761581}",759264649365,3827454533,POINT (0.4879561727651501 0.4190125650502067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 936.8758517090882, 'y': 452.5335702542232, 'elapsedTime': 1623.3999999761581}",759264666033,3827471200,POINT (0.4879561727651501 0.4190125650502067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 894.0514892113655, 'y': 453.22861314385796, 'elapsedTime': 1670.5}",759264682700,3827487867,POINT (0.4656518172975862 0.4196561232813499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 894.0514892113655, 'y': 453.22861314385796, 'elapsedTime': 1670.5}",759264699367,3827504533,POINT (0.4656518172975862 0.4196561232813499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 894.0514892113655, 'y': 453.22861314385796, 'elapsedTime': 1670.5}",759264716035,3827521200,POINT (0.4656518172975862 0.4196561232813499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 851.3440609722606, 'y': 454.2919049483974, 'elapsedTime': 1717}",759264732701,3827537866,POINT (0.4434083650897191 0.4206406527299976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 851.3440609722606, 'y': 454.2919049483974, 'elapsedTime': 1717}",759264749381,3827554545,POINT (0.4434083650897191 0.4206406527299976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 851.3440609722606, 'y': 454.2919049483974, 'elapsedTime': 1717}",759264766048,3827571212,POINT (0.4434083650897191 0.4206406527299976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 804.1596082150257, 'y': 452.7176952388573, 'elapsedTime': 1763.1000000238419}",759264782715,3827587878,POINT (0.4188331292786592 0.4191830511470901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 804.1596082150257, 'y': 452.7176952388573, 'elapsedTime': 1763.1000000238419}",759264799382,3827604545,POINT (0.4188331292786592 0.4191830511470901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 804.1596082150257, 'y': 452.7176952388573, 'elapsedTime': 1763.1000000238419}",759264816049,3827621211,POINT (0.4188331292786592 0.4191830511470901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 799.0658983916652, 'y': 442.8117282202321, 'elapsedTime': 1815.1000000238419}",759264832716,3827637878,POINT (0.4161801554123256 0.4100108594631779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 799.0658983916652, 'y': 442.8117282202321, 'elapsedTime': 1815.1000000238419}",759264849384,3827654545,POINT (0.4161801554123256 0.4100108594631779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 799.0658983916652, 'y': 442.8117282202321, 'elapsedTime': 1815.1000000238419}",759264866050,3827671211,POINT (0.4161801554123256 0.4100108594631779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 833.9750855673191, 'y': 471.757901336762, 'elapsedTime': 1861.1000000238419}",759264882717,3827687877,POINT (0.4343620237329787 0.436812871608113),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 833.9750855673191, 'y': 471.757901336762, 'elapsedTime': 1861.1000000238419}",759264899384,3827704544,POINT (0.4343620237329787 0.436812871608113),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 833.9750855673191, 'y': 471.757901336762, 'elapsedTime': 1861.1000000238419}",759264916051,3827721210,POINT (0.4343620237329787 0.436812871608113),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 840.3645127132871, 'y': 481.12627977107564, 'elapsedTime': 1907.1999999284744}",759264932719,3827737878,POINT (0.4376898503715037 0.4454872960843293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 840.3645127132871, 'y': 481.12627977107564, 'elapsedTime': 1907.1999999284744}",759264949386,3827754544,POINT (0.4376898503715037 0.4454872960843293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 840.3645127132871, 'y': 481.12627977107564, 'elapsedTime': 1907.1999999284744}",759264966050,3827771208,POINT (0.4376898503715037 0.4454872960843293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.7545693222378, 'y': 485.031487547775, 'elapsedTime': 1961}",759264982720,3827787877,POINT (0.4347680048553322 0.4491032292109028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.7545693222378, 'y': 485.031487547775, 'elapsedTime': 1961}",759264999390,3827804547,POINT (0.4347680048553322 0.4491032292109028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.7545693222378, 'y': 485.031487547775, 'elapsedTime': 1961}",759265016058,3827821214,POINT (0.4347680048553322 0.4491032292109028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 864.2732106183174, 'y': 464.52817313228894, 'elapsedTime': 2009.2999999523163}",759265032724,3827837880,POINT (0.4501422971970403 0.4301186788261935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 864.2732106183174, 'y': 464.52817313228894, 'elapsedTime': 2009.2999999523163}",759265049392,3827854547,POINT (0.4501422971970403 0.4301186788261935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 864.2732106183174, 'y': 464.52817313228894, 'elapsedTime': 2009.2999999523163}",759265066058,3827871213,POINT (0.4501422971970403 0.4301186788261935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 899.3909224343436, 'y': 475.0473812526838, 'elapsedTime': 2060.5}",759265082726,3827887880,POINT (0.4684327721012206 0.4398586863450776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 899.3909224343436, 'y': 475.0473812526838, 'elapsedTime': 2060.5}",759265099393,3827904547,POINT (0.4684327721012206 0.4398586863450776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 899.3909224343436, 'y': 475.0473812526838, 'elapsedTime': 2060.5}",759265116060,3827921213,POINT (0.4684327721012206 0.4398586863450776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 900.5084699165222, 'y': 471.2587576710129, 'elapsedTime': 2115.399999976158}",759265132732,3827937885,POINT (0.469014828081522 0.4363507015472342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 900.5084699165222, 'y': 471.2587576710129, 'elapsedTime': 2115.399999976158}",759265149400,3827954552,POINT (0.469014828081522 0.4363507015472342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 900.5084699165222, 'y': 471.2587576710129, 'elapsedTime': 2115.399999976158}",759265166066,3827971218,POINT (0.469014828081522 0.4363507015472342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 911.9322408732708, 'y': 471.0763190829637, 'elapsedTime': 2160.7999999523163}",759265182734,3827987885,POINT (0.4749647087881618 0.4361817769286701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 911.9322408732708, 'y': 471.0763190829637, 'elapsedTime': 2160.7999999523163}",759265199401,3828004552,POINT (0.4749647087881618 0.4361817769286701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 911.9322408732708, 'y': 471.0763190829637, 'elapsedTime': 2160.7999999523163}",759265216068,3828021218,POINT (0.4749647087881618 0.4361817769286701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 909.1864591727212, 'y': 452.57896502004866, 'elapsedTime': 2210.1999999284744}",759265232736,3828037886,POINT (0.473534614152459 0.4190545972407858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 909.1864591727212, 'y': 452.57896502004866, 'elapsedTime': 2210.1999999284744}",759265249403,3828054552,POINT (0.473534614152459 0.4190545972407858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 909.1864591727212, 'y': 452.57896502004866, 'elapsedTime': 2210.1999999284744}",759265266073,3828071222,POINT (0.473534614152459 0.4190545972407858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 919.4293105829871, 'y': 450.1862301590299, 'elapsedTime': 2260}",759265282740,3828087888,POINT (0.4788694325953058 0.4168391019991017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 919.4293105829871, 'y': 450.1862301590299, 'elapsedTime': 2260}",759265299408,3828104555,POINT (0.4788694325953058 0.4168391019991017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 911.5644236183239, 'y': 437.7215057115466, 'elapsedTime': 2305.899999976158}",759265316075,3828121222,POINT (0.4747731373012104 0.4052976904736543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 911.5644236183239, 'y': 437.7215057115466, 'elapsedTime': 2305.899999976158}",759265332742,3828137888,POINT (0.4747731373012104 0.4052976904736543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 911.5644236183239, 'y': 437.7215057115466, 'elapsedTime': 2305.899999976158}",759265349409,3828154555,POINT (0.4747731373012104 0.4052976904736543),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 886.6547832107447, 'y': 435.01024443380066, 'elapsedTime': 2353.1999999284744}",759265366076,3828171221,POINT (0.4617993662555962 0.4027872633646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 886.6547832107447, 'y': 435.01024443380066, 'elapsedTime': 2353.1999999284744}",759265382743,3828187888,POINT (0.4617993662555962 0.4027872633646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 886.6547832107447, 'y': 435.01024443380066, 'elapsedTime': 2353.1999999284744}",759265399419,3828204563,POINT (0.4617993662555962 0.4027872633646302),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 861.102640323052, 'y': 407.2565259663906, 'elapsedTime': 2401}",759265416085,3828221229,POINT (0.4484909585015896 0.3770893758948061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 861.102640323052, 'y': 407.2565259663906, 'elapsedTime': 2401}",759265432753,3828237896,POINT (0.4484909585015896 0.3770893758948061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 861.102640323052, 'y': 407.2565259663906, 'elapsedTime': 2401}",759265449419,3828254562,POINT (0.4484909585015896 0.3770893758948061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 847.795112160641, 'y': 401.636208913811, 'elapsedTime': 2448.2999999523163}",759265466087,3828271229,POINT (0.4415599542503338 0.3718853786238991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 847.795112160641, 'y': 401.636208913811, 'elapsedTime': 2448.2999999523163}",759265482754,3828287896,POINT (0.4415599542503338 0.3718853786238991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 847.795112160641, 'y': 401.636208913811, 'elapsedTime': 2448.2999999523163}",759265499421,3828304562,POINT (0.4415599542503338 0.3718853786238991),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 823.076981291053, 'y': 388.01579083364385, 'elapsedTime': 2499.1999999284744}",759265516088,3828321229,POINT (0.4286859277557568 0.3592738804015221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 823.076981291053, 'y': 388.01579083364385, 'elapsedTime': 2499.1999999284744}",759265532760,3828337900,POINT (0.4286859277557568 0.3592738804015221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 823.076981291053, 'y': 388.01579083364385, 'elapsedTime': 2499.1999999284744}",759265549426,3828354566,POINT (0.4286859277557568 0.3592738804015221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 780.9620966267041, 'y': 338.7732104259532, 'elapsedTime': 2549.6999999284744}",759265566094,3828371233,POINT (0.4067510919930751 0.3136788985425493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 780.9620966267041, 'y': 338.7732104259532, 'elapsedTime': 2549.6999999284744}",759265582761,3828387900,POINT (0.4067510919930751 0.3136788985425493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 780.9620966267041, 'y': 338.7732104259532, 'elapsedTime': 2549.6999999284744}",759265599428,3828404566,POINT (0.4067510919930751 0.3136788985425493),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 775.1570066896697, 'y': 358.0259220177238, 'elapsedTime': 2596.100000023842}",759265616095,3828421233,POINT (0.4037276076508697 0.3315054833497443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 775.1570066896697, 'y': 358.0259220177238, 'elapsedTime': 2596.100000023842}",759265632763,3828437900,POINT (0.4037276076508697 0.3315054833497443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 775.1570066896697, 'y': 358.0259220177238, 'elapsedTime': 2596.100000023842}",759265649430,3828454567,POINT (0.4037276076508697 0.3315054833497443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 824.081402093723, 'y': 380.97663771299835, 'elapsedTime': 2643.600000023842}",759265666102,3828471238,POINT (0.4292090635904807 0.352756146030554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 824.081402093723, 'y': 380.97663771299835, 'elapsedTime': 2643.600000023842}",759265682769,3828487905,POINT (0.4292090635904807 0.352756146030554),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 790.631372856844, 'y': 366.1955763788877, 'elapsedTime': 2692.2999999523163}",759265699436,3828504571,POINT (0.4117871733629396 0.3390699781285997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 790.631372856844, 'y': 366.1955763788877, 'elapsedTime': 2692.2999999523163}",759265716103,3828521238,POINT (0.4117871733629396 0.3390699781285997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 790.631372856844, 'y': 366.1955763788877, 'elapsedTime': 2692.2999999523163}",759265732771,3828537905,POINT (0.4117871733629396 0.3390699781285997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 785.573837981094, 'y': 354.9111152261802, 'elapsedTime': 2739.100000023842}",759265749437,3828554571,POINT (0.4091530406151531 0.3286214029872039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 785.573837981094, 'y': 354.9111152261802, 'elapsedTime': 2739.100000023842}",759265766105,3828571238,POINT (0.4091530406151531 0.3286214029872039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 785.573837981094, 'y': 354.9111152261802, 'elapsedTime': 2739.100000023842}",759265782772,3828587905,POINT (0.4091530406151531 0.3286214029872039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 757.2704671929006, 'y': 347.82116501850555, 'elapsedTime': 2785.399999976158}",759265799444,3828604576,POINT (0.3944117016629691 0.322056634276394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 757.2704671929006, 'y': 347.82116501850555, 'elapsedTime': 2785.399999976158}",759265816111,3828621243,POINT (0.3944117016629691 0.322056634276394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 757.2704671929006, 'y': 347.82116501850555, 'elapsedTime': 2785.399999976158}",759265832779,3828637910,POINT (0.3944117016629691 0.322056634276394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 807.8322045039388, 'y': 379.19581853994765, 'elapsedTime': 2833.1999999284744}",759265849446,3828654576,POINT (0.4207459398458014 0.3511072393888404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 807.8322045039388, 'y': 379.19581853994765, 'elapsedTime': 2833.1999999284744}",759265866113,3828671243,POINT (0.4207459398458014 0.3511072393888404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 807.8322045039388, 'y': 379.19581853994765, 'elapsedTime': 2833.1999999284744}",759265882780,3828687909,POINT (0.4207459398458014 0.3511072393888404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 818.2216726105038, 'y': 435.68314021162445, 'elapsedTime': 2879.600000023842}",759265899448,3828704577,POINT (0.426157121151304 0.4034103150107634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 818.2216726105038, 'y': 435.68314021162445, 'elapsedTime': 2879.600000023842}",759265916113,3828721241,POINT (0.426157121151304 0.4034103150107634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 818.2216726105038, 'y': 435.68314021162445, 'elapsedTime': 2879.600000023842}",759265932784,3828737912,POINT (0.426157121151304 0.4034103150107634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 831.9021364794795, 'y': 449.5333659750934, 'elapsedTime': 2926.600000023842}",759265949451,3828754578,POINT (0.4332823627497289 0.4162345981250864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 831.9021364794795, 'y': 449.5333659750934, 'elapsedTime': 2926.600000023842}",759265966118,3828771245,POINT (0.4332823627497289 0.4162345981250864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 802.6431067126298, 'y': 562.2623547096018, 'elapsedTime': 2973.600000023842}",759265982788,3828787914,POINT (0.4180432847461614 0.5206132913977795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 802.6431067126298, 'y': 562.2623547096018, 'elapsedTime': 2973.600000023842}",759265999454,3828804580,POINT (0.4180432847461614 0.5206132913977795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 802.6431067126298, 'y': 562.2623547096018, 'elapsedTime': 2973.600000023842}",759266016122,3828821247,POINT (0.4180432847461614 0.5206132913977795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 802.6431067126298, 'y': 562.2623547096018, 'elapsedTime': 2973.600000023842}",759266032788,3828837913,POINT (0.4180432847461614 0.5206132913977795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 740.8473935030676, 'y': 668.1215364443882, 'elapsedTime': 3021.2999999523163}",759266049462,3828854586,POINT (0.3858580174495144 0.6186310522633224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,6,"{'x': 740.8473935030676, 'y': 668.1215364443882, 'elapsedTime': 3021.2999999523163}",759266066129,3828871253,POINT (0.3858580174495144 0.6186310522633224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
