,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,"{'x': 671.8051736020454, 'y': 796.1190928612356, 'elapsedTime': 38016.800000071526}",603267189595,8492673600,POINT (0.349898527917732 0.7371473082048478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 671.8051736020454, 'y': 796.1190928612356, 'elapsedTime': 38016.800000071526}",603267206265,8492690270,POINT (0.349898527917732 0.7371473082048478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 672.0435811393867, 'y': 788.4192897049805, 'elapsedTime': 38056.300000071526}",603267222933,8492706937,POINT (0.3500226985100972 0.730017860837945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 672.0435811393867, 'y': 788.4192897049805, 'elapsedTime': 38056.300000071526}",603267239600,8492723603,POINT (0.3500226985100972 0.730017860837945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 664.1110945423503, 'y': 769.2204842280619, 'elapsedTime': 38092.300000071526}",603267256267,8492740270,POINT (0.3458911950741408 0.7122411891000573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 664.1110945423503, 'y': 769.2204842280619, 'elapsedTime': 38092.300000071526}",603267272935,8492756937,POINT (0.3458911950741408 0.7122411891000573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 664.8802600878, 'y': 773.0033979317939, 'elapsedTime': 38132.90000009537}",603267289601,8492773603,POINT (0.3462918021290625 0.7157438869738832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 664.8802600878, 'y': 773.0033979317939, 'elapsedTime': 38132.90000009537}",603267306269,8492790270,POINT (0.3462918021290625 0.7157438869738832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 664.8802600878, 'y': 773.0033979317939, 'elapsedTime': 38132.90000009537}",603267322936,8492806937,POINT (0.3462918021290625 0.7157438869738832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 677.3644219848255, 'y': 754.8976052273595, 'elapsedTime': 38173.10000002384}",603267339609,8492823609,POINT (0.3527939697837633 0.6989792640994069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 677.3644219848255, 'y': 754.8976052273595, 'elapsedTime': 38173.10000002384}",603267356276,8492840276,POINT (0.3527939697837633 0.6989792640994069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 688.032400681005, 'y': 727.3393167676495, 'elapsedTime': 38209.5}",603267372944,8492856943,POINT (0.3583502086880234 0.6734623303404162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 688.032400681005, 'y': 727.3393167676495, 'elapsedTime': 38209.5}",603267389610,8492873609,POINT (0.3583502086880234 0.6734623303404162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 707.469351050472, 'y': 721.9480448499794, 'elapsedTime': 38244.5}",603267406278,8492890276,POINT (0.3684736203387875 0.6684704118981291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 707.469351050472, 'y': 721.9480448499794, 'elapsedTime': 38244.5}",603267422945,8492906943,POINT (0.3684736203387875 0.6684704118981291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 737.4390926814599, 'y': 710.2212703629848, 'elapsedTime': 38280.40000009537}",603267439612,8492923609,POINT (0.3840828607715937 0.657612287373134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 737.4390926814599, 'y': 710.2212703629848, 'elapsedTime': 38280.40000009537}",603267456279,8492940276,POINT (0.3840828607715937 0.657612287373134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 750.0282274670261, 'y': 724.8014688614525, 'elapsedTime': 38316}",603267472952,8492956948,POINT (0.3906397018057428 0.6711124711680115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 750.0282274670261, 'y': 724.8014688614525, 'elapsedTime': 38316}",603267489618,8492973614,POINT (0.3906397018057428 0.6711124711680115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 753.8482703558744, 'y': 746.6916737895357, 'elapsedTime': 38351}",603267506286,8492990281,POINT (0.3926293074770179 0.6913811794347553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 753.8482703558744, 'y': 746.6916737895357, 'elapsedTime': 38351}",603267522953,8493006948,POINT (0.3926293074770179 0.6913811794347553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 762.6149624584428, 'y': 780.4783221198195, 'elapsedTime': 38386.700000047684}",603267539620,8493023614,POINT (0.3971952929471056 0.7226651130739069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 762.6149624584428, 'y': 780.4783221198195, 'elapsedTime': 38386.700000047684}",603267556287,8493040281,POINT (0.3971952929471056 0.7226651130739069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 762.6149624584428, 'y': 780.4783221198195, 'elapsedTime': 38386.700000047684}",603267572955,8493056948,POINT (0.3971952929471056 0.7226651130739069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 774.0273883811615, 'y': 757.7510274367022, 'elapsedTime': 38423.300000071526}",603267589621,8493073614,POINT (0.4031392647818549 0.7016213217006502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 774.0273883811615, 'y': 757.7510274367022, 'elapsedTime': 38423.300000071526}",603267606293,8493090285,POINT (0.4031392647818549 0.7016213217006502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 764.0591623828628, 'y': 732.7592051898587, 'elapsedTime': 38458.60000002384}",603267622960,8493106952,POINT (0.3979474804077411 0.6784807455461654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 764.0591623828628, 'y': 732.7592051898587, 'elapsedTime': 38458.60000002384}",603267639626,8493123618,POINT (0.3979474804077411 0.6784807455461654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 815.3728547331973, 'y': 733.8142953318246, 'elapsedTime': 38493}",603267656294,8493140285,POINT (0.4246733618402069 0.6794576808628006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 815.3728547331973, 'y': 733.8142953318246, 'elapsedTime': 38493}",603267672961,8493156952,POINT (0.4246733618402069 0.6794576808628006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 815.3728547331973, 'y': 733.8142953318246, 'elapsedTime': 38493}",603267689628,8493173618,POINT (0.4246733618402069 0.6794576808628006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 807.555449340405, 'y': 711.663645340145, 'elapsedTime': 38533.700000047684}",603267706295,8493190285,POINT (0.4206017965314609 0.6589478197593935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 807.555449340405, 'y': 711.663645340145, 'elapsedTime': 38533.700000047684}",603267722962,8493206951,POINT (0.4206017965314609 0.6589478197593935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 794.7283196614155, 'y': 679.153506463852, 'elapsedTime': 38573.700000047684}",603267739636,8493223625,POINT (0.4139209998236539 0.6288458393183814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 794.7283196614155, 'y': 679.153506463852, 'elapsedTime': 38573.700000047684}",603267756304,8493240292,POINT (0.4139209998236539 0.6288458393183814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 826.1156598542076, 'y': 677.4421193905966, 'elapsedTime': 38609.200000047684}",603267772970,8493256958,POINT (0.4302685728407331 0.6272612216579598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 826.1156598542076, 'y': 677.4421193905966, 'elapsedTime': 38609.200000047684}",603267789638,8493273625,POINT (0.4302685728407331 0.6272612216579598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 818.7550265618992, 'y': 684.0600375651871, 'elapsedTime': 38646.90000009537}",603267806305,8493290292,POINT (0.4264349096676558 0.6333889236714696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 818.7550265618992, 'y': 684.0600375651871, 'elapsedTime': 38646.90000009537}",603267822972,8493306958,POINT (0.4264349096676558 0.6333889236714696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 811.5074451645263, 'y': 690.5684553828698, 'elapsedTime': 38681.700000047684}",603267839639,8493323625,POINT (0.4226601276898574 0.6394152364656203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 811.5074451645263, 'y': 690.5684553828698, 'elapsedTime': 38681.700000047684}",603267856307,8493340292,POINT (0.4226601276898574 0.6394152364656203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 811.5074451645263, 'y': 690.5684553828698, 'elapsedTime': 38681.700000047684}",603267872977,8493356962,POINT (0.4226601276898574 0.6394152364656203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 806.4626574053754, 'y': 713.4885753290397, 'elapsedTime': 38723}",603267889645,8493373629,POINT (0.4200326340652997 0.6606375697491108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 806.4626574053754, 'y': 713.4885753290397, 'elapsedTime': 38723}",603267906312,8493390296,POINT (0.4200326340652997 0.6606375697491108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 824.9830773474453, 'y': 737.8520066988189, 'elapsedTime': 38758.5}",603267922979,8493406962,POINT (0.429678686118461 0.6831963024989064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 824.9830773474453, 'y': 737.8520066988189, 'elapsedTime': 38758.5}",603267939646,8493423629,POINT (0.429678686118461 0.6831963024989064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 819.4626308864681, 'y': 779.2162001763342, 'elapsedTime': 38793.90000009537}",603267956314,8493440296,POINT (0.4268034535867021 0.7214964816447539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 819.4626308864681, 'y': 779.2162001763342, 'elapsedTime': 38793.90000009537}",603267972981,8493456962,POINT (0.4268034535867021 0.7214964816447539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 809.7303484033492, 'y': 796.4111735957649, 'elapsedTime': 38829.700000047684}",603267989648,8493473629,POINT (0.4217345564600777 0.737417753329412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 809.7303484033492, 'y': 796.4111735957649, 'elapsedTime': 38829.700000047684}",603268006320,8493490300,POINT (0.4217345564600777 0.737417753329412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 809.7303484033492, 'y': 796.4111735957649, 'elapsedTime': 38829.700000047684}",603268022986,8493506966,POINT (0.4217345564600777 0.737417753329412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 816.491746096436, 'y': 805.2503268173883, 'elapsedTime': 38864.40000009537}",603268039654,8493523633,POINT (0.4252561177585604 0.7456021544605448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 816.491746096436, 'y': 805.2503268173883, 'elapsedTime': 38864.40000009537}",603268056321,8493540300,POINT (0.4252561177585604 0.7456021544605448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 827.8164984536089, 'y': 812.8765845429485, 'elapsedTime': 38908.90000009537}",603268072988,8493556966,POINT (0.4311544262779213 0.7526635042064338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 827.8164984536089, 'y': 812.8765845429485, 'elapsedTime': 38908.90000009537}",603268089655,8493573633,POINT (0.4311544262779213 0.7526635042064338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 821.9952332336596, 'y': 815.3156831934178, 'elapsedTime': 38943.90000009537}",603268106323,8493590300,POINT (0.4281225173091977 0.7549219288827943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 821.9952332336596, 'y': 815.3156831934178, 'elapsedTime': 38943.90000009537}",603268122993,8493606970,POINT (0.4281225173091977 0.7549219288827943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 806.9437593694817, 'y': 838.2566175441951, 'elapsedTime': 38979.10000002384}",603268139661,8493623637,POINT (0.4202832080049384 0.7761635347631436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 806.9437593694817, 'y': 838.2566175441951, 'elapsedTime': 38979.10000002384}",603268156328,8493640304,POINT (0.4202832080049384 0.7761635347631436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 803.8374592721309, 'y': 823.0057493315951, 'elapsedTime': 39020.40000009537}",603268172995,8493656970,POINT (0.4186653433709015 0.7620423604922176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 803.8374592721309, 'y': 823.0057493315951, 'elapsedTime': 39020.40000009537}",603268189662,8493673637,POINT (0.4186653433709015 0.7620423604922176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 803.8374592721309, 'y': 823.0057493315951, 'elapsedTime': 39020.40000009537}",603268206330,8493690304,POINT (0.4186653433709015 0.7620423604922176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 821.6481995652574, 'y': 689.727811163599, 'elapsedTime': 39056.800000071526}",603268222997,8493706970,POINT (0.4279417706069049 0.6386368621885176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 821.6481995652574, 'y': 689.727811163599, 'elapsedTime': 39056.800000071526}",603268239664,8493723637,POINT (0.4279417706069049 0.6386368621885176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 842.6302521240318, 'y': 577.4803398371631, 'elapsedTime': 39093.200000047684}",603268256336,8493740308,POINT (0.4388699229812666 0.5347040183677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 842.6302521240318, 'y': 577.4803398371631, 'elapsedTime': 39093.200000047684}",603268273003,8493756975,POINT (0.4388699229812666 0.5347040183677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 842.6302521240318, 'y': 577.4803398371631, 'elapsedTime': 39093.200000047684}",603268289671,8493773642,POINT (0.4388699229812666 0.5347040183677436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 860.759416101136, 'y': 441.51522663585706, 'elapsedTime': 39133.300000071526}",603268306337,8493790308,POINT (0.4483121958860084 0.408810395033201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 860.759416101136, 'y': 441.51522663585706, 'elapsedTime': 39133.300000071526}",603268323005,8493806975,POINT (0.4483121958860084 0.408810395033201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 869.3382288389619, 'y': 367.6595400048089, 'elapsedTime': 39173.300000071526}",603268339672,8493823642,POINT (0.4527803275202926 0.3404255000044526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 869.3382288389619, 'y': 367.6595400048089, 'elapsedTime': 39173.300000071526}",603268356339,8493840308,POINT (0.4527803275202926 0.3404255000044526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 881.6144824981787, 'y': 319.09746634895447, 'elapsedTime': 39214.200000047684}",603268373006,8493856975,POINT (0.4591742096344681 0.2954606169897727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 881.6144824981787, 'y': 319.09746634895447, 'elapsedTime': 39214.200000047684}",603268389680,8493873648,POINT (0.4591742096344681 0.2954606169897727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 881.6144824981787, 'y': 319.09746634895447, 'elapsedTime': 39214.200000047684}",603268406347,8493890315,POINT (0.4591742096344681 0.2954606169897727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 907.7366273305503, 'y': 260.59020734651165, 'elapsedTime': 39251.700000047684}",603268423014,8493906981,POINT (0.4727794934013282 0.2412872290245478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 907.7366273305503, 'y': 260.59020734651165, 'elapsedTime': 39251.700000047684}",603268439681,8493923648,POINT (0.4727794934013282 0.2412872290245478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 934.2881791393297, 'y': 242.030815246562, 'elapsedTime': 39292.90000009537}",603268456348,8493940314,POINT (0.4866084266350675 0.2241026067097796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,30,"{'x': 934.2881791393297, 'y': 242.030815246562, 'elapsedTime': 39292.90000009537}",603268473015,8493956981,POINT (0.4866084266350675 0.2241026067097796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,30,"{'x': 939.4355221384064, 'y': 214.13691286226964, 'elapsedTime': 39333.10000002384}",603268489683,8493973648,POINT (0.4892893344470867 0.1982749193169163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 939.4355221384064, 'y': 214.13691286226964, 'elapsedTime': 39333.10000002384}",603268506349,8493990314,POINT (0.4892893344470867 0.1982749193169163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 939.4355221384064, 'y': 214.13691286226964, 'elapsedTime': 39333.10000002384}",603268523022,8494006986,POINT (0.4892893344470867 0.1982749193169163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 946.272373391817, 'y': 206.02851048516317, 'elapsedTime': 39370.300000071526}",603268539689,8494023653,POINT (0.4928501944749047 0.190767139338114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 946.272373391817, 'y': 206.02851048516317, 'elapsedTime': 39370.300000071526}",603268556356,8494040319,POINT (0.4928501944749047 0.190767139338114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 965.6725871451165, 'y': 198.46859808866517, 'elapsedTime': 39407.10000002384}",603268573023,8494056986,POINT (0.5029544724714149 0.1837672204524678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 965.6725871451165, 'y': 198.46859808866517, 'elapsedTime': 39407.10000002384}",603268589691,8494073653,POINT (0.5029544724714149 0.1837672204524678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 965.6725871451165, 'y': 198.46859808866517, 'elapsedTime': 39407.10000002384}",603268606357,8494090319,POINT (0.5029544724714149 0.1837672204524678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 957.3644120454327, 'y': 209.6252516942207, 'elapsedTime': 39451.10000002384}",603268623025,8494106986,POINT (0.4986272979403295 0.1940974552724266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 957.3644120454327, 'y': 209.6252516942207, 'elapsedTime': 39451.10000002384}",603268639692,8494123653,POINT (0.4986272979403295 0.1940974552724266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 970.3791039358252, 'y': 189.3299368385957, 'elapsedTime': 39489.800000071526}",603268656363,8494140323,POINT (0.5054057832999089 0.1753054970727738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 970.3791039358252, 'y': 189.3299368385957, 'elapsedTime': 39489.800000071526}",603268673030,8494156990,POINT (0.5054057832999089 0.1753054970727738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 967.32212457216, 'y': 204.88358075005377, 'elapsedTime': 39529.10000002384}",603268689698,8494173657,POINT (0.503813606548 0.1897070192130128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 967.32212457216, 'y': 204.88358075005377, 'elapsedTime': 39529.10000002384}",603268706364,8494190323,POINT (0.503813606548 0.1897070192130128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 967.32212457216, 'y': 204.88358075005377, 'elapsedTime': 39529.10000002384}",603268723032,8494206990,POINT (0.503813606548 0.1897070192130128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 962.0553148825252, 'y': 225.67957223852645, 'elapsedTime': 39568}",603268739698,8494223656,POINT (0.5010704765013152 0.2089625668875245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 962.0553148825252, 'y': 225.67957223852645, 'elapsedTime': 39568}",603268756366,8494240323,POINT (0.5010704765013152 0.2089625668875245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 967.4291305902948, 'y': 223.01548470117157, 'elapsedTime': 39609.10000002384}",603268773033,8494256990,POINT (0.5038693388491119 0.2064958191677514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 967.4291305902948, 'y': 223.01548470117157, 'elapsedTime': 39609.10000002384}",603268789703,8494273659,POINT (0.5038693388491119 0.2064958191677514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,"{'x': 979.4533555723485, 'y': 254.69112366013346, 'elapsedTime': 39648.300000071526}",603268806370,8494290326,POINT (0.5101319560272649 0.2358251145001236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 979.4533555723485, 'y': 254.69112366013346, 'elapsedTime': 39648.300000071526}",603268823038,8494306993,POINT (0.5101319560272649 0.2358251145001236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 979.4533555723485, 'y': 254.69112366013346, 'elapsedTime': 39648.300000071526}",603268839704,8494323659,POINT (0.5101319560272649 0.2358251145001236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 985.3617830118567, 'y': 252.04018693093784, 'elapsedTime': 39687}",603268856372,8494340326,POINT (0.513209261985342 0.2333705434545721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,51,30,"{'x': 985.3617830118567, 'y': 252.04018693093784, 'elapsedTime': 39687}",603268873039,8494356993,POINT (0.513209261985342 0.2333705434545721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,51,30,"{'x': 968.4303706862221, 'y': 262.3983274378277, 'elapsedTime': 39726.300000071526}",603268889706,8494373659,POINT (0.5043908180657407 0.2429614142942849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 968.4303706862221, 'y': 262.3983274378277, 'elapsedTime': 39726.300000071526}",603268906373,8494390326,POINT (0.5043908180657407 0.2429614142942849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 968.4303706862221, 'y': 262.3983274378277, 'elapsedTime': 39726.300000071526}",603268923047,8494406999,POINT (0.5043908180657407 0.2429614142942849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 933.1445681374922, 'y': 273.0425437094122, 'elapsedTime': 39770.40000009537}",603268939713,8494423665,POINT (0.4860127959049439 0.2528171701013076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 933.1445681374922, 'y': 273.0425437094122, 'elapsedTime': 39770.40000009537}",603268956381,8494440332,POINT (0.4860127959049439 0.2528171701013076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,"{'x': 917.2028275486979, 'y': 289.69397196034004, 'elapsedTime': 39808.200000047684}",603268973048,8494456999,POINT (0.4777098060149468 0.268235159222537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
