,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855614147,8805720427,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855630815,8805737095,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855647482,8805753761,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855664148,8805770427,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855680817,8805787095,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855697483,8805803761,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855714151,8805820428,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855730821,8805837098,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855747487,8805853763,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855764153,8805870429,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855780830,8805887105,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855797488,8805903763,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855814156,8805920430,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855830824,8805937098,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855847490,8805953763,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855864164,8805970437,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855880832,8805987104,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855897499,8806003771,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855914166,8806020437,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855930833,8806037104,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855947501,8806053771,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855964168,8806070438,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855980835,8806087104,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77855997506,8806103775,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856014174,8806120442,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856030840,8806137108,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856047507,8806153774,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856064175,8806170442,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856080842,8806187108,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856097509,8806203775,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856114176,8806220441,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856130848,8806237113,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856147515,8806253779,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856164181,8806270445,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856180848,8806287111,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856197515,8806303778,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 712.591063259032, 'y': 378.24123520447415, 'elapsedTime': 93063.20000000298}",77856214183,8806320445,POINT (0.3711411787807458 0.3502233659300686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856230849,8806337111,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856247517,8806353778,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856264188,8806370448,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856280855,8806387115,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856297525,8806403784,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856314192,8806420451,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856330857,8806437115,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856347524,8806453782,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856364191,8806470448,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856380860,8806487117,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856397532,8806503788,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 500.32742444476577, 'y': 499.95766525182245, 'elapsedTime': 18}",77856414199,8806520455,POINT (0.2605872002316488 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856430867,8806537122,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856447534,8806553789,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856464201,8806570455,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856480868,8806587122,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856497535,8806603788,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856514207,8806620460,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856530875,8806637127,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856547541,8806653793,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856564209,8806670460,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856580876,8806687127,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 501.1745527494999, 'y': 498.20498730541374, 'elapsedTime': 1486.2999999970198}",77856597543,8806703793,POINT (0.2610284128903646 0.4613009141716794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856614210,8806720460,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856630877,8806737126,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856647548,8806753797,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856664216,8806770464,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856680882,8806787130,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856697551,8806803798,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856714217,8806820464,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856730884,8806837130,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856747551,8806853797,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856764219,8806870464,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 502.94734716715556, 'y': 493.09603654769654, 'elapsedTime': 1681.0999999940395}",77856780888,8806887133,POINT (0.2619517433162268 0.4565704042108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856797555,8806903799,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856814222,8806920466,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856830889,8806937132,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856847556,8806953799,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856864225,8806970467,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856880892,8806987134,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856897559,8807003800,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856914234,8807020475,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856930902,8807037142,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856947568,8807053808,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856964236,8807070475,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 507.7610734228634, 'y': 483.96378879398037, 'elapsedTime': 1865.7000000029802}",77856980903,8807087142,POINT (0.2644588924077413 0.4481146192536855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77856997570,8807103808,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857014237,8807120475,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857030905,8807137142,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857047577,8807153813,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857064244,8807170480,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857080912,8807187147,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857097578,8807203813,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857114246,8807220480,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857130913,8807237147,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857147580,8807253813,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 532.7256694224028, 'y': 464.8151806507347, 'elapsedTime': 2056.7000000029802}",77857164247,8807270480,POINT (0.2774612861575015 0.430384426528458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857180917,8807287149,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857197583,8807303815,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857214251,8807320482,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857230918,8807337149,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857247585,8807353815,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857264252,8807370482,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857280920,8807387149,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857297586,8807403815,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857314260,8807420488,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857330927,8807437155,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857347595,8807453822,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 584.9064298604518, 'y': 436.31966896657156, 'elapsedTime': 2251.2999999970198}",77857364260,8807470487,POINT (0.3046387655523187 0.4039996934875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 644.3118361711234, 'y': 382.77873460728574, 'elapsedTime': 2441}",77857380928,8807487154,POINT (0.3355790813391268 0.3544247542660053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 644.3118361711234, 'y': 382.77873460728574, 'elapsedTime': 2441}",77857397595,8807503821,POINT (0.3355790813391268 0.3544247542660053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 644.3118361711234, 'y': 382.77873460728574, 'elapsedTime': 2441}",77857414263,8807520488,POINT (0.3355790813391268 0.3544247542660053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 644.3118361711234, 'y': 382.77873460728574, 'elapsedTime': 2441}",77857430929,8807537154,POINT (0.3355790813391268 0.3544247542660053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 644.3118361711234, 'y': 382.77873460728574, 'elapsedTime': 2441}",77857447601,8807553825,POINT (0.3355790813391268 0.3544247542660053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
