,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,"{'x': 606.3856315007175, 'y': 187.61714014096327, 'elapsedTime': 1068.1000000238419}",765934736203,1911563874,POINT (0.315825849739957 0.1737195742045956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 606.3856315007175, 'y': 187.61714014096327, 'elapsedTime': 1068.1000000238419}",765934752869,1911580539,POINT (0.315825849739957 0.1737195742045956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 611.1568722703647, 'y': 134.6950766811798, 'elapsedTime': 1113.4000000953674}",765934769539,1911597209,POINT (0.3183108709741483 0.124717663593685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 611.1568722703647, 'y': 134.6950766811798, 'elapsedTime': 1113.4000000953674}",765934786207,1911613876,POINT (0.3183108709741483 0.124717663593685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 620.1624431000372, 'y': 50.93339802660373, 'elapsedTime': 1157.8000000715256}",765934802875,1911630543,POINT (0.323001272447936 0.0471605537283368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 620.1624431000372, 'y': 50.93339802660373, 'elapsedTime': 1157.8000000715256}",765934819542,1911647209,POINT (0.323001272447936 0.0471605537283368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 620.1624431000372, 'y': 50.93339802660373, 'elapsedTime': 1157.8000000715256}",765934836209,1911663876,POINT (0.323001272447936 0.0471605537283368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 651.19593335412, 'y': 18.805609616279426, 'elapsedTime': 1199.8000000715256}",765934852877,1911680543,POINT (0.3391645486219375 0.017412601496555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 651.19593335412, 'y': 18.805609616279426, 'elapsedTime': 1199.8000000715256}",765934869544,1911697210,POINT (0.3391645486219375 0.017412601496555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 651.19593335412, 'y': 18.805609616279426, 'elapsedTime': 1199.8000000715256}",765934886211,1911713876,POINT (0.3391645486219375 0.017412601496555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 705.8395032780861, 'y': 30.516200130802538, 'elapsedTime': 1248.8000000715256}",765934902882,1911730547,POINT (0.3676247412906698 0.0282557408618542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 705.8395032780861, 'y': 30.516200130802538, 'elapsedTime': 1248.8000000715256}",765934919550,1911747215,POINT (0.3676247412906698 0.0282557408618542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 705.8395032780861, 'y': 30.516200130802538, 'elapsedTime': 1248.8000000715256}",765934936217,1911763881,POINT (0.3676247412906698 0.0282557408618542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 711.8276031022394, 'y': 69.38238357237509, 'elapsedTime': 1293.8000000715256}",765934952884,1911780548,POINT (0.3707435432824164 0.0642429477521992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 711.8276031022394, 'y': 69.38238357237509, 'elapsedTime': 1293.8000000715256}",765934969552,1911797215,POINT (0.3707435432824164 0.0642429477521992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 711.8276031022394, 'y': 69.38238357237509, 'elapsedTime': 1293.8000000715256}",765934986219,1911813881,POINT (0.3707435432824164 0.0642429477521992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 651.1839158424324, 'y': 65.30825862605859, 'elapsedTime': 1339.7000000476837}",765935002886,1911830547,POINT (0.3391582895012669 0.0604706098389431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 651.1839158424324, 'y': 65.30825862605859, 'elapsedTime': 1339.7000000476837}",765935019554,1911847215,POINT (0.3391582895012669 0.0604706098389431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 595.0950466410486, 'y': 81.99537851619243, 'elapsedTime': 1386.9000000953674}",765935036226,1911863886,POINT (0.3099453367922128 0.0759216467742522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 595.0950466410486, 'y': 81.99537851619243, 'elapsedTime': 1386.9000000953674}",765935052893,1911880553,POINT (0.3099453367922128 0.0759216467742522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 595.0950466410486, 'y': 81.99537851619243, 'elapsedTime': 1386.9000000953674}",765935069560,1911897219,POINT (0.3099453367922128 0.0759216467742522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 595.0950466410486, 'y': 81.99537851619243, 'elapsedTime': 1386.9000000953674}",765935086227,1911913886,POINT (0.3099453367922128 0.0759216467742522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 571.445238366121, 'y': 128.56598994649724, 'elapsedTime': 1436}",765935102895,1911930553,POINT (0.297627728315688 0.1190425832837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 571.445238366121, 'y': 128.56598994649724, 'elapsedTime': 1436}",765935119561,1911947219,POINT (0.297627728315688 0.1190425832837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 571.445238366121, 'y': 128.56598994649724, 'elapsedTime': 1436}",765935136229,1911963886,POINT (0.297627728315688 0.1190425832837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 571.7454791891513, 'y': 188.1658802024945, 'elapsedTime': 1491.5}",765935152895,1911980552,POINT (0.2977841037443497 0.1742276668541616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 571.7454791891513, 'y': 188.1658802024945, 'elapsedTime': 1491.5}",765935169568,1911997224,POINT (0.2977841037443497 0.1742276668541616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 571.7454791891513, 'y': 188.1658802024945, 'elapsedTime': 1491.5}",765935186236,1912013891,POINT (0.2977841037443497 0.1742276668541616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 558.1238928229106, 'y': 186.92429347426452, 'elapsedTime': 1538.5}",765935202903,1912030557,POINT (0.2906895275119326 0.1730780495132079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 558.1238928229106, 'y': 186.92429347426452, 'elapsedTime': 1538.5}",765935219570,1912047224,POINT (0.2906895275119326 0.1730780495132079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 558.1238928229106, 'y': 186.92429347426452, 'elapsedTime': 1538.5}",765935236238,1912063891,POINT (0.2906895275119326 0.1730780495132079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 541.6407794930711, 'y': 214.7841982030386, 'elapsedTime': 1586.3000000715256}",765935252904,1912080557,POINT (0.2821045726526412 0.1988742575954061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 541.6407794930711, 'y': 214.7841982030386, 'elapsedTime': 1586.3000000715256}",765935269572,1912097224,POINT (0.2821045726526412 0.1988742575954061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 541.6407794930711, 'y': 214.7841982030386, 'elapsedTime': 1586.3000000715256}",765935286237,1912113889,POINT (0.2821045726526412 0.1988742575954061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 571.1237201581599, 'y': 186.0083180539192, 'elapsedTime': 1639.1000000238419}",765935302910,1912130561,POINT (0.2974602709157083 0.1722299241239993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 571.1237201581599, 'y': 186.0083180539192, 'elapsedTime': 1639.1000000238419}",765935319576,1912147227,POINT (0.2974602709157083 0.1722299241239993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 571.1237201581599, 'y': 186.0083180539192, 'elapsedTime': 1639.1000000238419}",765935336242,1912163892,POINT (0.2974602709157083 0.1722299241239993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 555.2184261267801, 'y': 190.94745191799515, 'elapsedTime': 1692}",765935352908,1912180558,POINT (0.2891762636076979 0.1768031962203659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 555.2184261267801, 'y': 190.94745191799515, 'elapsedTime': 1692}",765935369578,1912197227,POINT (0.2891762636076979 0.1768031962203659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 555.2184261267801, 'y': 190.94745191799515, 'elapsedTime': 1692}",765935386245,1912213894,POINT (0.2891762636076979 0.1768031962203659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 580.7077382413123, 'y': 150.0264125482586, 'elapsedTime': 1742.6000000238419}",765935402913,1912230560,POINT (0.3024519470006835 0.1389133449520913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 580.7077382413123, 'y': 150.0264125482586, 'elapsedTime': 1742.6000000238419}",765935419580,1912247227,POINT (0.3024519470006835 0.1389133449520913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 580.7077382413123, 'y': 150.0264125482586, 'elapsedTime': 1742.6000000238419}",765935436250,1912263896,POINT (0.3024519470006835 0.1389133449520913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 588.3938954209996, 'y': 185.78310271726957, 'elapsedTime': 1797.9000000953674}",765935452918,1912280564,POINT (0.306455153865104 0.1720213914048792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 588.3938954209996, 'y': 185.78310271726957, 'elapsedTime': 1797.9000000953674}",765935469585,1912297230,POINT (0.306455153865104 0.1720213914048792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 588.3938954209996, 'y': 185.78310271726957, 'elapsedTime': 1797.9000000953674}",765935486252,1912313897,POINT (0.306455153865104 0.1720213914048792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 633.7770557918001, 'y': 176.15524659497763, 'elapsedTime': 1849.6000000238419}",765935502919,1912330563,POINT (0.3300922165582292 0.1631067098101645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 633.7770557918001, 'y': 176.15524659497763, 'elapsedTime': 1849.6000000238419}",765935519586,1912347230,POINT (0.3300922165582292 0.1631067098101645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 633.7770557918001, 'y': 176.15524659497763, 'elapsedTime': 1849.6000000238419}",765935536253,1912363896,POINT (0.3300922165582292 0.1631067098101645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 674.4983827363587, 'y': 200.2076791009429, 'elapsedTime': 1895}",765935552922,1912380565,POINT (0.3513012410085202 0.1853774806490212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 674.4983827363587, 'y': 200.2076791009429, 'elapsedTime': 1895}",765935569596,1912397238,POINT (0.3513012410085202 0.1853774806490212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 674.4983827363587, 'y': 200.2076791009429, 'elapsedTime': 1895}",765935586262,1912413904,POINT (0.3513012410085202 0.1853774806490212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.5305740420101, 'y': 215.94806661934564, 'elapsedTime': 1939.5}",765935602929,1912430569,POINT (0.3731930073135469 0.1999519135364312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.5305740420101, 'y': 215.94806661934564, 'elapsedTime': 1939.5}",765935619596,1912447236,POINT (0.3731930073135469 0.1999519135364312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.5305740420101, 'y': 215.94806661934564, 'elapsedTime': 1939.5}",765935636263,1912463902,POINT (0.3731930073135469 0.1999519135364312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 795.5047965163517, 'y': 125.81484971588209, 'elapsedTime': 1991.1000000238419}",765935652931,1912480570,POINT (0.4143254148522665 0.1164952312184093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 795.5047965163517, 'y': 125.81484971588209, 'elapsedTime': 1991.1000000238419}",765935669597,1912497236,POINT (0.4143254148522665 0.1164952312184093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 795.5047965163517, 'y': 125.81484971588209, 'elapsedTime': 1991.1000000238419}",765935686267,1912513905,POINT (0.4143254148522665 0.1164952312184093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 829.5084884236932, 'y': 87.82609928660817, 'elapsedTime': 2037.3000000715256}",765935702934,1912530572,POINT (0.4320356710540069 0.081320462302415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 829.5084884236932, 'y': 87.82609928660817, 'elapsedTime': 2037.3000000715256}",765935719604,1912547241,POINT (0.4320356710540069 0.081320462302415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 829.5084884236932, 'y': 87.82609928660817, 'elapsedTime': 2037.3000000715256}",765935736271,1912563908,POINT (0.4320356710540069 0.081320462302415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 854.3387993539355, 'y': 74.85561138936355, 'elapsedTime': 2086.100000023842}",765935752938,1912580574,POINT (0.4449681246635081 0.0693107512864477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 854.3387993539355, 'y': 74.85561138936355, 'elapsedTime': 2086.100000023842}",765935769604,1912597239,POINT (0.4449681246635081 0.0693107512864477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 865.4957627314121, 'y': -2.4597720621722345, 'elapsedTime': 2134}",765935786271,1912613906,POINT (0.4507790430892771 -0.0022775667242336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 865.4957627314121, 'y': -2.4597720621722345, 'elapsedTime': 2134}",765935802938,1912630572,POINT (0.4507790430892771 -0.0022775667242336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 865.4957627314121, 'y': -2.4597720621722345, 'elapsedTime': 2134}",765935819613,1912647246,POINT (0.4507790430892771 -0.0022775667242336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 862.4681095287924, 'y': -7.808902381098864, 'elapsedTime': 2180.3000000715256}",765935836280,1912663913,POINT (0.4492021403795794 -0.0072304651676841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 862.4681095287924, 'y': -7.808902381098864, 'elapsedTime': 2180.3000000715256}",765935852947,1912680579,POINT (0.4492021403795794 -0.0072304651676841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 862.4681095287924, 'y': -7.808902381098864, 'elapsedTime': 2180.3000000715256}",765935869614,1912697246,POINT (0.4492021403795794 -0.0072304651676841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 788.7748331944706, 'y': -8.73720645989038, 'elapsedTime': 2226.5}",765935886281,1912713912,POINT (0.4108202256221201 -0.00809000598138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 788.7748331944706, 'y': -8.73720645989038, 'elapsedTime': 2226.5}",765935902948,1912730579,POINT (0.4108202256221201 -0.00809000598138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 788.7748331944706, 'y': -8.73720645989038, 'elapsedTime': 2226.5}",765935919616,1912747246,POINT (0.4108202256221201 -0.00809000598138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 785.038183884381, 'y': 68.1217393841514, 'elapsedTime': 2276.5}",765935936282,1912763912,POINT (0.4088740541064484 0.063075684614955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 785.038183884381, 'y': 68.1217393841514, 'elapsedTime': 2276.5}",765935952954,1912780583,POINT (0.4088740541064484 0.063075684614955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 785.038183884381, 'y': 68.1217393841514, 'elapsedTime': 2276.5}",765935969621,1912797249,POINT (0.4088740541064484 0.063075684614955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 773.2770997594531, 'y': 63.167831550019706, 'elapsedTime': 2324.9000000953674}",765935986289,1912813917,POINT (0.4027484894580485 0.0584887329166849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 773.2770997594531, 'y': 63.167831550019706, 'elapsedTime': 2324.9000000953674}",765936002956,1912830583,POINT (0.4027484894580485 0.0584887329166849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 773.2770997594531, 'y': 63.167831550019706, 'elapsedTime': 2324.9000000953674}",765936019623,1912847249,POINT (0.4027484894580485 0.0584887329166849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 768.2165583778291, 'y': 85.47760630706865, 'elapsedTime': 2372}",765936036291,1912863917,POINT (0.400112790821786 0.0791459317658043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 768.2165583778291, 'y': 85.47760630706865, 'elapsedTime': 2372}",765936052958,1912880583,POINT (0.400112790821786 0.0791459317658043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 768.2165583778291, 'y': 85.47760630706865, 'elapsedTime': 2372}",765936069625,1912897250,POINT (0.400112790821786 0.0791459317658043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 832.9954969761794, 'y': 57.45131060023817, 'elapsedTime': 2429}",765936086296,1912913920,POINT (0.4338518213417601 0.0531956579631835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 832.9954969761794, 'y': 57.45131060023817, 'elapsedTime': 2429}",765936102962,1912930586,POINT (0.4338518213417601 0.0531956579631835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 832.9954969761794, 'y': 57.45131060023817, 'elapsedTime': 2429}",765936119630,1912947253,POINT (0.4338518213417601 0.0531956579631835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 941.044312873748, 'y': 41.94664936034629, 'elapsedTime': 2475.3000000715256}",765936136298,1912963920,POINT (0.4901272462884104 0.0388394901484688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 941.044312873748, 'y': 41.94664936034629, 'elapsedTime': 2475.3000000715256}",765936152964,1912980586,POINT (0.4901272462884104 0.0388394901484688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 941.044312873748, 'y': 41.94664936034629, 'elapsedTime': 2475.3000000715256}",765936169632,1912997253,POINT (0.4901272462884104 0.0388394901484688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 966.241574658059, 'y': 41.233339853259835, 'elapsedTime': 2521.4000000953674}",765936186298,1913013919,POINT (0.5032508201344057 0.038179018382648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 966.241574658059, 'y': 41.233339853259835, 'elapsedTime': 2521.4000000953674}",765936202966,1913030586,POINT (0.5032508201344057 0.038179018382648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 935.0675164219235, 'y': 64.28398269532951, 'elapsedTime': 2570.9000000953674}",765936219639,1913047258,POINT (0.4870143314697518 0.0595222061993792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 935.0675164219235, 'y': 64.28398269532951, 'elapsedTime': 2570.9000000953674}",765936236305,1913063924,POINT (0.4870143314697518 0.0595222061993792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 935.0675164219235, 'y': 64.28398269532951, 'elapsedTime': 2570.9000000953674}",765936252973,1913080591,POINT (0.4870143314697518 0.0595222061993792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 943.658360416248, 'y': 78.14015441494544, 'elapsedTime': 2616.9000000953674}",765936269639,1913097257,POINT (0.4914887293834625 0.0723519948286532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 943.658360416248, 'y': 78.14015441494544, 'elapsedTime': 2616.9000000953674}",765936286307,1913113924,POINT (0.4914887293834625 0.0723519948286532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 943.658360416248, 'y': 78.14015441494544, 'elapsedTime': 2616.9000000953674}",765936302974,1913130591,POINT (0.4914887293834625 0.0723519948286532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 872.377767731752, 'y': 82.66096293275719, 'elapsedTime': 2664.5}",765936319641,1913147257,POINT (0.4543634206936208 0.0765379286414418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 872.377767731752, 'y': 82.66096293275719, 'elapsedTime': 2664.5}",765936336309,1913163924,POINT (0.4543634206936208 0.0765379286414418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 872.377767731752, 'y': 82.66096293275719, 'elapsedTime': 2664.5}",765936352979,1913180594,POINT (0.4543634206936208 0.0765379286414418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 877.5529737046916, 'y': 74.02798367819516, 'elapsedTime': 2709.9000000953674}",765936369647,1913197261,POINT (0.4570588404711936 0.0685444293316622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 877.5529737046916, 'y': 74.02798367819516, 'elapsedTime': 2709.9000000953674}",765936386313,1913213927,POINT (0.4570588404711936 0.0685444293316622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 877.5529737046916, 'y': 74.02798367819516, 'elapsedTime': 2709.9000000953674}",765936402981,1913230594,POINT (0.4570588404711936 0.0685444293316622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 893.7082275271244, 'y': 60.96811926199919, 'elapsedTime': 2754.2000000476837}",765936419647,1913247260,POINT (0.4654730351703773 0.0564519622796289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 893.7082275271244, 'y': 60.96811926199919, 'elapsedTime': 2754.2000000476837}",765936436315,1913263927,POINT (0.4654730351703773 0.0564519622796289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 893.7082275271244, 'y': 60.96811926199919, 'elapsedTime': 2754.2000000476837}",765936452982,1913280594,POINT (0.4654730351703773 0.0564519622796289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 778.8675344623296, 'y': 48.251192161842546, 'elapsedTime': 2805.7000000476837}",765936469650,1913297261,POINT (0.40566017419913 0.0446770297794838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 778.8675344623296, 'y': 48.251192161842546, 'elapsedTime': 2805.7000000476837}",765936486323,1913313934,POINT (0.40566017419913 0.0446770297794838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.8109881744999, 'y': 35.26848817839139, 'elapsedTime': 2852.5}",765936502990,1913330600,POINT (0.3733390563408854 0.0326560075725846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.8109881744999, 'y': 35.26848817839139, 'elapsedTime': 2852.5}",765936519658,1913347268,POINT (0.3733390563408854 0.0326560075725846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.8109881744999, 'y': 35.26848817839139, 'elapsedTime': 2852.5}",765936536326,1913363934,POINT (0.3733390563408854 0.0326560075725846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 699.8204902819084, 'y': 27.481944346784186, 'elapsedTime': 2896.5}",765936552992,1913380600,POINT (0.3644898386884939 0.0254462447655409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 699.8204902819084, 'y': 27.481944346784186, 'elapsedTime': 2896.5}",765936569661,1913397268,POINT (0.3644898386884939 0.0254462447655409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 699.8204902819084, 'y': 27.481944346784186, 'elapsedTime': 2896.5}",765936586327,1913413934,POINT (0.3644898386884939 0.0254462447655409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 605.2365015477085, 'y': 73.48071974140416, 'elapsedTime': 2949.600000023842}",765936602994,1913430600,POINT (0.3152273445560982 0.0680377034642631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 605.2365015477085, 'y': 73.48071974140416, 'elapsedTime': 2949.600000023842}",765936619666,1913447272,POINT (0.3152273445560982 0.0680377034642631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
