,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,"{'x': 525.3042605981323, 'y': 399.58877218672603, 'elapsedTime': 7133.799999952316}",923331476465,3283816815,POINT (0.2735959690615272 0.3699896038765982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 525.3042605981323, 'y': 399.58877218672603, 'elapsedTime': 7133.799999952316}",923331493132,3283833482,POINT (0.2735959690615272 0.3699896038765982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 566.0347653361657, 'y': 437.41821037578427, 'elapsedTime': 7178.599999904633}",923331509804,3283850153,POINT (0.2948097736125863 0.4050168614590595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 566.0347653361657, 'y': 437.41821037578427, 'elapsedTime': 7178.599999904633}",923331526470,3283866819,POINT (0.2948097736125863 0.4050168614590595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 566.0347653361657, 'y': 437.41821037578427, 'elapsedTime': 7178.599999904633}",923331543138,3283883486,POINT (0.2948097736125863 0.4050168614590595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 533.2362941519146, 'y': 455.52586035843007, 'elapsedTime': 7221.699999928474}",923331559804,3283900152,POINT (0.2777272365374556 0.4217832040355834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 533.2362941519146, 'y': 455.52586035843007, 'elapsedTime': 7221.699999928474}",923331576472,3283916819,POINT (0.2777272365374556 0.4217832040355834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 533.2362941519146, 'y': 455.52586035843007, 'elapsedTime': 7221.699999928474}",923331593136,3283933483,POINT (0.2777272365374556 0.4217832040355834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 502.1681643704891, 'y': 500.98650520059965, 'elapsedTime': 7265.399999976158}",923331609805,3283950151,POINT (0.2615459189429631 0.4638763937042589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 502.1681643704891, 'y': 500.98650520059965, 'elapsedTime': 7265.399999976158}",923331626475,3283966821,POINT (0.2615459189429631 0.4638763937042589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 502.1681643704891, 'y': 500.98650520059965, 'elapsedTime': 7265.399999976158}",923331643143,3283983488,POINT (0.2615459189429631 0.4638763937042589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 515.2397785022802, 'y': 499.3098630518233, 'elapsedTime': 7311.099999904633}",923331659810,3284000155,POINT (0.2683540513032709 0.4623239472702068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 515.2397785022802, 'y': 499.3098630518233, 'elapsedTime': 7311.099999904633}",923331676478,3284016823,POINT (0.2683540513032709 0.4623239472702068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 571.5682649820662, 'y': 495.0633406870789, 'elapsedTime': 7354.099999904633}",923331693145,3284033489,POINT (0.2976918046781595 0.4583919821176656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 571.5682649820662, 'y': 495.0633406870789, 'elapsedTime': 7354.099999904633}",923331709812,3284050156,POINT (0.2976918046781595 0.4583919821176656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 571.5682649820662, 'y': 495.0633406870789, 'elapsedTime': 7354.099999904633}",923331726480,3284066823,POINT (0.2976918046781595 0.4583919821176656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 571.5682649820662, 'y': 495.0633406870789, 'elapsedTime': 7354.099999904633}",923331743147,3284083490,POINT (0.2976918046781595 0.4583919821176656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 633.2793668404636, 'y': 469.68045632103036, 'elapsedTime': 7401.199999928474}",923331759818,3284100160,POINT (0.3298330035627414 0.4348893114083615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 620.9737919255296, 'y': 470.9584382227286, 'elapsedTime': 7452.899999976158}",923331776484,3284116826,POINT (0.3234238499612133 0.436072627984008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 620.9737919255296, 'y': 470.9584382227286, 'elapsedTime': 7452.899999976158}",923331793149,3284133490,POINT (0.3234238499612133 0.436072627984008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 620.9737919255296, 'y': 470.9584382227286, 'elapsedTime': 7452.899999976158}",923331809816,3284150157,POINT (0.3234238499612133 0.436072627984008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 620.9737919255296, 'y': 470.9584382227286, 'elapsedTime': 7452.899999976158}",923331826484,3284166824,POINT (0.3234238499612133 0.436072627984008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 628.498351555831, 'y': 422.5726266826522, 'elapsedTime': 7499}",923331843150,3284183490,POINT (0.3273428914353287 0.3912709506320853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 628.498351555831, 'y': 422.5726266826522, 'elapsedTime': 7499}",923331859818,3284200157,POINT (0.3273428914353287 0.3912709506320853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 668.7634006672175, 'y': 411.9334543114908, 'elapsedTime': 7540.699999928474}",923331876485,3284216824,POINT (0.3483142711808425 0.3814198651032322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 668.7634006672175, 'y': 411.9334543114908, 'elapsedTime': 7540.699999928474}",923331893160,3284233498,POINT (0.3483142711808425 0.3814198651032322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 668.7634006672175, 'y': 411.9334543114908, 'elapsedTime': 7540.699999928474}",923331909826,3284250164,POINT (0.3483142711808425 0.3814198651032322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 695.5860551264494, 'y': 382.7791708493011, 'elapsedTime': 7582.299999952316}",923331926496,3284266833,POINT (0.3622844037116924 0.3544251581937973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 695.5860551264494, 'y': 382.7791708493011, 'elapsedTime': 7582.299999952316}",923331943163,3284283500,POINT (0.3622844037116924 0.3544251581937973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 713.1511028259746, 'y': 374.17764006211286, 'elapsedTime': 7624.5}",923331959827,3284300164,POINT (0.3714328660551951 0.3464607778352897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 713.1511028259746, 'y': 374.17764006211286, 'elapsedTime': 7624.5}",923331976495,3284316831,POINT (0.3714328660551951 0.3464607778352897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 713.1511028259746, 'y': 374.17764006211286, 'elapsedTime': 7624.5}",923331993161,3284333497,POINT (0.3714328660551951 0.3464607778352897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 722.733672271083, 'y': 399.21178525862825, 'elapsedTime': 7666.699999928474}",923332009829,3284350164,POINT (0.3764237876411891 0.3696405419061373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 722.733672271083, 'y': 399.21178525862825, 'elapsedTime': 7666.699999928474}",923332026501,3284366836,POINT (0.3764237876411891 0.3696405419061373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 722.733672271083, 'y': 399.21178525862825, 'elapsedTime': 7666.699999928474}",923332043168,3284383502,POINT (0.3764237876411891 0.3696405419061373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 749.4482693427545, 'y': 393.20806751381184, 'elapsedTime': 7709.199999928474}",923332059835,3284400169,POINT (0.3903376402826846 0.3640815439942702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 749.4482693427545, 'y': 393.20806751381184, 'elapsedTime': 7709.199999928474}",923332076503,3284416836,POINT (0.3903376402826846 0.3640815439942702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 749.4482693427545, 'y': 393.20806751381184, 'elapsedTime': 7709.199999928474}",923332093172,3284433505,POINT (0.3903376402826846 0.3640815439942702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 770.0483068522391, 'y': 405.8275085802219, 'elapsedTime': 7771.599999904633}",923332109839,3284450171,POINT (0.4010668264855412 0.3757662116483536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 770.0483068522391, 'y': 405.8275085802219, 'elapsedTime': 7771.599999904633}",923332126505,3284466837,POINT (0.4010668264855412 0.3757662116483536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 773.904909713088, 'y': 397.18605698991826, 'elapsedTime': 7815.199999928474}",923332143174,3284483505,POINT (0.4030754738089 0.3677648675832577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 773.904909713088, 'y': 397.18605698991826, 'elapsedTime': 7815.199999928474}",923332159844,3284500175,POINT (0.4030754738089 0.3677648675832577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 773.904909713088, 'y': 397.18605698991826, 'elapsedTime': 7815.199999928474}",923332176512,3284516842,POINT (0.4030754738089 0.3677648675832577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 772.8068174694075, 'y': 373.62068955623727, 'elapsedTime': 7856.199999928474}",923332193179,3284533509,POINT (0.4025035507653164 0.3459450829224419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 772.8068174694075, 'y': 373.62068955623727, 'elapsedTime': 7856.199999928474}",923332209844,3284550173,POINT (0.4025035507653164 0.3459450829224419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 748.8140553292666, 'y': 363.6867458311956, 'elapsedTime': 7896.199999928474}",923332226510,3284566839,POINT (0.390007320483993 0.3367469868807367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 748.8140553292666, 'y': 363.6867458311956, 'elapsedTime': 7896.199999928474}",923332243180,3284583509,POINT (0.390007320483993 0.3367469868807367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 748.8140553292666, 'y': 363.6867458311956, 'elapsedTime': 7896.199999928474}",923332259847,3284600175,POINT (0.390007320483993 0.3367469868807367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 748.8140553292666, 'y': 363.6867458311956, 'elapsedTime': 7896.199999928474}",923332276514,3284616842,POINT (0.390007320483993 0.3367469868807367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 748.2415274302276, 'y': 357.0793267365426, 'elapsedTime': 7940}",923332293186,3284633513,POINT (0.3897091288699102 0.3306290062375394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 748.2415274302276, 'y': 357.0793267365426, 'elapsedTime': 7940}",923332309853,3284650180,POINT (0.3897091288699102 0.3306290062375394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 811.3377553763681, 'y': 310.7264203962961, 'elapsedTime': 7984}",923332326521,3284666847,POINT (0.4225717475918584 0.287709648515089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 811.3377553763681, 'y': 310.7264203962961, 'elapsedTime': 7984}",923332343186,3284683512,POINT (0.4225717475918584 0.287709648515089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 832.856497186084, 'y': 303.8889421223425, 'elapsedTime': 8031.199999928474}",923332359855,3284700180,POINT (0.4337794256177521 0.2813786501132801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 832.856497186084, 'y': 303.8889421223425, 'elapsedTime': 8031.199999928474}",923332376519,3284716844,POINT (0.4337794256177521 0.2813786501132801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 832.856497186084, 'y': 303.8889421223425, 'elapsedTime': 8031.199999928474}",923332393187,3284733511,POINT (0.4337794256177521 0.2813786501132801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 872.4703021342042, 'y': 260.4030381407349, 'elapsedTime': 8071.399999976158}",923332409854,3284750178,POINT (0.454411615694898 0.2411139242043842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 872.4703021342042, 'y': 260.4030381407349, 'elapsedTime': 8071.399999976158}",923332426526,3284766849,POINT (0.454411615694898 0.2411139242043842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 872.4703021342042, 'y': 260.4030381407349, 'elapsedTime': 8071.399999976158}",923332443193,3284783516,POINT (0.454411615694898 0.2411139242043842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 878.6401619463295, 'y': 279.37677496340115, 'elapsedTime': 8117.799999952316}",923332459861,3284800183,POINT (0.4576250843470466 0.2586821990401862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 878.6401619463295, 'y': 279.37677496340115, 'elapsedTime': 8117.799999952316}",923332476527,3284816849,POINT (0.4576250843470466 0.2586821990401862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 909.604941385185, 'y': 336.02885751611456, 'elapsedTime': 8157.099999904633}",923332493195,3284833516,POINT (0.4737525736381172 0.3111378310334394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 909.604941385185, 'y': 336.02885751611456, 'elapsedTime': 8157.099999904633}",923332509862,3284850183,POINT (0.4737525736381172 0.3111378310334394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 909.604941385185, 'y': 336.02885751611456, 'elapsedTime': 8157.099999904633}",923332526529,3284866849,POINT (0.4737525736381172 0.3111378310334394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 844.5955921223347, 'y': 343.5065329736394, 'elapsedTime': 8199.5}",923332543201,3284883521,POINT (0.439893537563716 0.3180616046052217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 738.0589160406955, 'y': 362.7431885146144, 'elapsedTime': 8238.399999976158}",923332559868,3284900188,POINT (0.3844056854378622 0.3358733226987171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 738.0589160406955, 'y': 362.7431885146144, 'elapsedTime': 8238.399999976158}",923332576536,3284916855,POINT (0.3844056854378622 0.3358733226987171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 738.0589160406955, 'y': 362.7431885146144, 'elapsedTime': 8238.399999976158}",923332593202,3284933521,POINT (0.3844056854378622 0.3358733226987171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 776.9176782639897, 'y': 363.0508960949606, 'elapsedTime': 8277}",923332609870,3284950188,POINT (0.404644624095828 0.3361582371249635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 776.9176782639897, 'y': 363.0508960949606, 'elapsedTime': 8277}",923332626536,3284966854,POINT (0.404644624095828 0.3361582371249635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 776.9176782639897, 'y': 363.0508960949606, 'elapsedTime': 8277}",923332643204,3284983521,POINT (0.404644624095828 0.3361582371249635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 696.8231649960014, 'y': 391.9709885038766, 'elapsedTime': 8319.099999904633}",923332659871,3285000188,POINT (0.3629287317687507 0.3629361004665524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 696.8231649960014, 'y': 391.9709885038766, 'elapsedTime': 8319.099999904633}",923332676544,3285016860,POINT (0.3629287317687507 0.3629361004665524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 720.7419897942316, 'y': 351.308144137086, 'elapsedTime': 8358.599999904633}",923332693210,3285033526,POINT (0.375386453017829 0.32528531864545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 720.7419897942316, 'y': 351.308144137086, 'elapsedTime': 8358.599999904633}",923332709877,3285050192,POINT (0.375386453017829 0.32528531864545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 720.7419897942316, 'y': 351.308144137086, 'elapsedTime': 8358.599999904633}",923332726544,3285066859,POINT (0.375386453017829 0.32528531864545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 760.0444550589581, 'y': 308.37470596827393, 'elapsedTime': 8396.799999952316}",923332743212,3285083526,POINT (0.395856487009874 0.2855321351558092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 760.0444550589581, 'y': 308.37470596827393, 'elapsedTime': 8396.799999952316}",923332759879,3285100193,POINT (0.395856487009874 0.2855321351558092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 760.0444550589581, 'y': 308.37470596827393, 'elapsedTime': 8396.799999952316}",923332776546,3285116859,POINT (0.395856487009874 0.2855321351558092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 707.3335097343679, 'y': 348.3313679943207, 'elapsedTime': 8452.799999952316}",923332793213,3285133526,POINT (0.3684028696533166 0.3225290444391858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 707.3335097343679, 'y': 348.3313679943207, 'elapsedTime': 8452.799999952316}",923332809886,3285150198,POINT (0.3684028696533166 0.3225290444391858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 707.3335097343679, 'y': 348.3313679943207, 'elapsedTime': 8452.799999952316}",923332826553,3285166865,POINT (0.3684028696533166 0.3225290444391858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 754.6036256461095, 'y': 292.2296909021422, 'elapsedTime': 8504.5}",923332843219,3285183531,POINT (0.393022721690682 0.2705830471316131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 754.6036256461095, 'y': 292.2296909021422, 'elapsedTime': 8504.5}",923332859887,3285200198,POINT (0.393022721690682 0.2705830471316131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 745.8691789481048, 'y': 286.6384754311814, 'elapsedTime': 8546.899999976158}",923332876554,3285216865,POINT (0.3884735307021379 0.2654059957696124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 745.8691789481048, 'y': 286.6384754311814, 'elapsedTime': 8546.899999976158}",923332893221,3285233531,POINT (0.3884735307021379 0.2654059957696124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 745.8691789481048, 'y': 286.6384754311814, 'elapsedTime': 8546.899999976158}",923332909888,3285250198,POINT (0.3884735307021379 0.2654059957696124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 737.2453890342919, 'y': 288.2986456874969, 'elapsedTime': 8590.5}",923332926555,3285266864,POINT (0.3839819734553603 0.266943190451386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 737.2453890342919, 'y': 288.2986456874969, 'elapsedTime': 8590.5}",923332943225,3285283534,POINT (0.3839819734553603 0.266943190451386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 737.2453890342919, 'y': 288.2986456874969, 'elapsedTime': 8590.5}",923332959893,3285300201,POINT (0.3839819734553603 0.266943190451386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 737.2453890342919, 'y': 288.2986456874969, 'elapsedTime': 8590.5}",923332976559,3285316867,POINT (0.3839819734553603 0.266943190451386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 743.2418717040135, 'y': 289.01220828031086, 'elapsedTime': 8639.399999976158}",923332993227,3285333534,POINT (0.387105141512507 0.2676038965558434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 743.2418717040135, 'y': 289.01220828031086, 'elapsedTime': 8639.399999976158}",923333009894,3285350201,POINT (0.387105141512507 0.2676038965558434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 743.2418717040135, 'y': 289.01220828031086, 'elapsedTime': 8639.399999976158}",923333026561,3285366867,POINT (0.387105141512507 0.2676038965558434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 741.0997274546539, 'y': 334.824691224258, 'elapsedTime': 8693.699999928474}",923333043228,3285383534,POINT (0.3859894413826322 0.3100228622446833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 741.0997274546539, 'y': 334.824691224258, 'elapsedTime': 8693.699999928474}",923333059895,3285400200,POINT (0.3859894413826322 0.3100228622446833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 741.0997274546539, 'y': 334.824691224258, 'elapsedTime': 8693.699999928474}",923333076566,3285416871,POINT (0.3859894413826322 0.3100228622446833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 682.6800125209371, 'y': 353.94630847624484, 'elapsedTime': 8757.599999904633}",923333093234,3285433538,POINT (0.3555625065213214 0.3277280634039304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 682.6800125209371, 'y': 353.94630847624484, 'elapsedTime': 8757.599999904633}",923333109901,3285450205,POINT (0.3555625065213214 0.3277280634039304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 723.5172710382969, 'y': 403.9526226578721, 'elapsedTime': 8800.799999952316}",923333126567,3285466871,POINT (0.376831911999113 0.3740302061646964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 723.5172710382969, 'y': 403.9526226578721, 'elapsedTime': 8800.799999952316}",923333143235,3285483538,POINT (0.376831911999113 0.3740302061646964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 723.5172710382969, 'y': 403.9526226578721, 'elapsedTime': 8800.799999952316}",923333159901,3285500204,POINT (0.376831911999113 0.3740302061646964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 723.5172710382969, 'y': 403.9526226578721, 'elapsedTime': 8800.799999952316}",923333176569,3285516871,POINT (0.376831911999113 0.3740302061646964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 740.5483545074725, 'y': 399.0572269662192, 'elapsedTime': 8842.799999952316}",923333193236,3285533538,POINT (0.3857022679726419 0.3694974323761289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 740.5483545074725, 'y': 399.0572269662192, 'elapsedTime': 8842.799999952316}",923333209907,3285550208,POINT (0.3857022679726419 0.3694974323761289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 722.865601578457, 'y': 386.2497140939228, 'elapsedTime': 8892.099999904633}",923333226574,3285566875,POINT (0.376492500822113 0.3576386241610396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 722.865601578457, 'y': 386.2497140939228, 'elapsedTime': 8892.099999904633}",923333243241,3285583541,POINT (0.376492500822113 0.3576386241610396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 722.865601578457, 'y': 386.2497140939228, 'elapsedTime': 8892.099999904633}",923333259909,3285600209,POINT (0.376492500822113 0.3576386241610396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 722.865601578457, 'y': 386.2497140939228, 'elapsedTime': 8892.099999904633}",923333276576,3285616875,POINT (0.376492500822113 0.3576386241610396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 687.6419865774161, 'y': 338.7323095930927, 'elapsedTime': 8939.299999952316}",923333293243,3285633542,POINT (0.3581468680090709 0.3136410274010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 687.6419865774161, 'y': 338.7323095930927, 'elapsedTime': 8939.299999952316}",923333309911,3285650209,POINT (0.3581468680090709 0.3136410274010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 687.6419865774161, 'y': 338.7323095930927, 'elapsedTime': 8939.299999952316}",923333326577,3285666875,POINT (0.3581468680090709 0.3136410274010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 732.5576597959877, 'y': 329.86980905775346, 'elapsedTime': 8991.799999952316}",923333343251,3285683548,POINT (0.3815404478104102 0.3054350083868088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 732.5576597959877, 'y': 329.86980905775346, 'elapsedTime': 8991.799999952316}",923333359917,3285700214,POINT (0.3815404478104102 0.3054350083868088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
