,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,"{'x': 1151.597207977057, 'y': 388.1293731202334, 'elapsedTime': 851.2000000178814}",155366726904,4627367319,POINT (0.5997902124880505 0.3593790491854013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1151.597207977057, 'y': 388.1293731202334, 'elapsedTime': 851.2000000178814}",155366743573,4627383987,POINT (0.5997902124880505 0.3593790491854013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1170.8512250924393, 'y': 385.2095212461942, 'elapsedTime': 888}",155366760239,4627400653,POINT (0.6098183464023121 0.356675482635365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1170.8512250924393, 'y': 385.2095212461942, 'elapsedTime': 888}",155366776907,4627417320,POINT (0.6098183464023121 0.356675482635365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1170.8512250924393, 'y': 385.2095212461942, 'elapsedTime': 888}",155366793575,4627433987,POINT (0.6098183464023121 0.356675482635365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1111.2362505835617, 'y': 370.3636898960488, 'elapsedTime': 927.2000000178814}",155366810241,4627450653,POINT (0.5787688805122717 0.3429293424963415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1111.2362505835617, 'y': 370.3636898960488, 'elapsedTime': 927.2000000178814}",155366826908,4627467319,POINT (0.5787688805122717 0.3429293424963415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1100.2580878675267, 'y': 351.5900787130813, 'elapsedTime': 963.2000000178814}",155366843575,4627483986,POINT (0.5730510874310035 0.325546369178779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1100.2580878675267, 'y': 351.5900787130813, 'elapsedTime': 963.2000000178814}",155366860246,4627500656,POINT (0.5730510874310035 0.325546369178779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1094.2855086371628, 'y': 309.02998971089676, 'elapsedTime': 998.2000000178814}",155366876914,4627517323,POINT (0.5699403690818556 0.2861388793619414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1094.2855086371628, 'y': 309.02998971089676, 'elapsedTime': 998.2000000178814}",155366893581,4627533990,POINT (0.5699403690818556 0.2861388793619414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1074.5145864979715, 'y': 299.75151130870705, 'elapsedTime': 1033.7000000178814}",155366910247,4627550656,POINT (0.5596430138010269 0.2775476956562102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1074.5145864979715, 'y': 299.75151130870705, 'elapsedTime': 1033.7000000178814}",155366926914,4627567322,POINT (0.5596430138010269 0.2775476956562102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1101.1727851101648, 'y': 263.2082539903576, 'elapsedTime': 1071.2000000178814}",155366943581,4627583989,POINT (0.5735274922448775 0.2437113462873682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1101.1727851101648, 'y': 263.2082539903576, 'elapsedTime': 1071.2000000178814}",155366960249,4627600656,POINT (0.5735274922448775 0.2437113462873682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1101.1727851101648, 'y': 263.2082539903576, 'elapsedTime': 1071.2000000178814}",155366976917,4627617323,POINT (0.5735274922448775 0.2437113462873682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1082.1095799921147, 'y': 243.29767928411167, 'elapsedTime': 1107.800000011921}",155366993588,4627633994,POINT (0.5635987395792265 0.2252756289667701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1082.1095799921147, 'y': 243.29767928411167, 'elapsedTime': 1107.800000011921}",155367010256,4627650661,POINT (0.5635987395792265 0.2252756289667701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1099.0800102708029, 'y': 210.08052615709266, 'elapsedTime': 1144.300000011921}",155367026923,4627667328,POINT (0.5724375053493765 0.1945190057010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 1099.0800102708029, 'y': 210.08052615709266, 'elapsedTime': 1144.300000011921}",155367043590,4627683994,POINT (0.5724375053493765 0.1945190057010117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 1085.7290120350299, 'y': 164.23242314325438, 'elapsedTime': 1186.4000000059605}",155367060258,4627700661,POINT (0.5654838604349114 0.1520670584659763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 1085.7290120350299, 'y': 164.23242314325438, 'elapsedTime': 1186.4000000059605}",155367076925,4627717328,POINT (0.5654838604349114 0.1520670584659763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 1085.7290120350299, 'y': 164.23242314325438, 'elapsedTime': 1186.4000000059605}",155367093592,4627733995,POINT (0.5654838604349114 0.1520670584659763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 996.1127712029, 'y': 169.82843317395273, 'elapsedTime': 1224.2000000178814}",155367110259,4627750661,POINT (0.5188087350015105 0.1572485492351414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 996.1127712029, 'y': 169.82843317395273, 'elapsedTime': 1224.2000000178814}",155367126932,4627767334,POINT (0.5188087350015105 0.1572485492351414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 968.310244439917, 'y': 151.29503574056923, 'elapsedTime': 1260.1000000238419}",155367143599,4627784000,POINT (0.5043282523124568 0.1400879960560826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 968.310244439917, 'y': 151.29503574056923, 'elapsedTime': 1260.1000000238419}",155367160267,4627800667,POINT (0.5043282523124568 0.1400879960560826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 948.5450478185602, 'y': 112.92575682181521, 'elapsedTime': 1296.2000000178814}",155367176934,4627817334,POINT (0.4940338790721668 0.1045608859461252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 948.5450478185602, 'y': 112.92575682181521, 'elapsedTime': 1296.2000000178814}",155367193601,4627834000,POINT (0.4940338790721668 0.1045608859461252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 891.768290093978, 'y': 128.24581642742837, 'elapsedTime': 1333.1000000238419}",155367210268,4627850667,POINT (0.4644626510906135 0.1187461263216929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 891.768290093978, 'y': 128.24581642742837, 'elapsedTime': 1333.1000000238419}",155367226936,4627867334,POINT (0.4644626510906135 0.1187461263216929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 891.768290093978, 'y': 128.24581642742837, 'elapsedTime': 1333.1000000238419}",155367243607,4627884004,POINT (0.4644626510906135 0.1187461263216929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 835.7406363454362, 'y': 109.85827816445435, 'elapsedTime': 1370.5}",155367260273,4627900670,POINT (0.4352815814299147 0.1017206279300503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 835.7406363454362, 'y': 109.85827816445435, 'elapsedTime': 1370.5}",155367276941,4627917338,POINT (0.4352815814299147 0.1017206279300503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 835.7406363454362, 'y': 109.85827816445435, 'elapsedTime': 1370.5}",155367293608,4627934004,POINT (0.4352815814299147 0.1017206279300503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 835.7406363454362, 'y': 109.85827816445435, 'elapsedTime': 1370.5}",155367310274,4627950670,POINT (0.4352815814299147 0.1017206279300503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 835.7406363454362, 'y': 109.85827816445435, 'elapsedTime': 1370.5}",155367326944,4627967338,POINT (0.4352815814299147 0.1017206279300503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 835.7406363454362, 'y': 109.85827816445435, 'elapsedTime': 1370.5}",155367343610,4627984004,POINT (0.4352815814299147 0.1017206279300503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 835.7406363454362, 'y': 109.85827816445435, 'elapsedTime': 1370.5}",155367360277,4628000671,POINT (0.4352815814299147 0.1017206279300503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 750.6312063871263, 'y': 111.19159753946927, 'elapsedTime': 1412.7000000178814}",155367376948,4628017341,POINT (0.3909537533266283 0.102955182906916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 750.6312063871263, 'y': 111.19159753946927, 'elapsedTime': 1412.7000000178814}",155367393614,4628034007,POINT (0.3909537533266283 0.102955182906916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 750.6312063871263, 'y': 111.19159753946927, 'elapsedTime': 1412.7000000178814}",155367410282,4628050674,POINT (0.3909537533266283 0.102955182906916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 666.5412069552979, 'y': 109.49421881489378, 'elapsedTime': 1523.4000000059605}",155367426950,4628067341,POINT (0.347156878622551 0.1013835359397165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 666.5412069552979, 'y': 109.49421881489378, 'elapsedTime': 1523.4000000059605}",155367443616,4628084007,POINT (0.347156878622551 0.1013835359397165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 666.5412069552979, 'y': 109.49421881489378, 'elapsedTime': 1523.4000000059605}",155367460282,4628100673,POINT (0.347156878622551 0.1013835359397165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 570.2902783473207, 'y': 105.95179531763137, 'elapsedTime': 1591.4000000059605}",155367476950,4628117340,POINT (0.2970261866392295 0.098103514182992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 570.2902783473207, 'y': 105.95179531763137, 'elapsedTime': 1591.4000000059605}",155367493617,4628134007,POINT (0.2970261866392295 0.098103514182992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 486.833512978814, 'y': 102.46034507024937, 'elapsedTime': 1628}",155367510292,4628150680,POINT (0.2535591213431323 0.0948706898798605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 486.833512978814, 'y': 102.46034507024937, 'elapsedTime': 1628}",155367526958,4628167346,POINT (0.2535591213431323 0.0948706898798605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 486.833512978814, 'y': 102.46034507024937, 'elapsedTime': 1628}",155367543626,4628184013,POINT (0.2535591213431323 0.0948706898798605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 425.17543478884807, 'y': 109.33260087668103, 'elapsedTime': 1667.4000000059605}",155367560293,4628200680,POINT (0.221445538952525 0.1012338897006306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 425.17543478884807, 'y': 109.33260087668103, 'elapsedTime': 1667.4000000059605}",155367576960,4628217347,POINT (0.221445538952525 0.1012338897006306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 349.4239573276202, 'y': 112.33261927070544, 'elapsedTime': 1711.9000000059605}",155367593627,4628234013,POINT (0.1819916444414688 0.1040116845099124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 349.4239573276202, 'y': 112.33261927070544, 'elapsedTime': 1711.9000000059605}",155367610294,4628250680,POINT (0.1819916444414688 0.1040116845099124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 349.4239573276202, 'y': 112.33261927070544, 'elapsedTime': 1711.9000000059605}",155367626961,4628267346,POINT (0.1819916444414688 0.1040116845099124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 320.1899220312715, 'y': 133.74206168826862, 'elapsedTime': 1758.4000000059605}",155367643634,4628284019,POINT (0.1667655843912872 0.1238352423039524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 320.1899220312715, 'y': 133.74206168826862, 'elapsedTime': 1758.4000000059605}",155367660302,4628300686,POINT (0.1667655843912872 0.1238352423039524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 320.1899220312715, 'y': 133.74206168826862, 'elapsedTime': 1758.4000000059605}",155367676968,4628317352,POINT (0.1667655843912872 0.1238352423039524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 285.8459286813715, 'y': 128.2321105412422, 'elapsedTime': 1808.1000000238419}",155367693636,4628334018,POINT (0.148878087854881 0.1187334356863354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 285.8459286813715, 'y': 128.2321105412422, 'elapsedTime': 1808.1000000238419}",155367710304,4628350686,POINT (0.148878087854881 0.1187334356863354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 278.8633490974007, 'y': 171.3516103733516, 'elapsedTime': 1846.2000000178814}",155367726971,4628367352,POINT (0.1452413276548962 0.1586588984938441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 278.8633490974007, 'y': 171.3516103733516, 'elapsedTime': 1846.2000000178814}",155367743638,4628384019,POINT (0.1452413276548962 0.1586588984938441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 325.6978552172401, 'y': 287.022317552643, 'elapsedTime': 1887.300000011921}",155367760305,4628400685,POINT (0.1696342995923126 0.2657614051413361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 325.6978552172401, 'y': 287.022317552643, 'elapsedTime': 1887.300000011921}",155367776975,4628417355,POINT (0.1696342995923126 0.2657614051413361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 473.28792148810686, 'y': 373.3078587657502, 'elapsedTime': 1923.300000011921}",155367793642,4628434022,POINT (0.2465041257750556 0.3456554247831021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 473.28792148810686, 'y': 373.3078587657502, 'elapsedTime': 1923.300000011921}",155367810310,4628450689,POINT (0.2465041257750556 0.3456554247831021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 590.8802172311571, 'y': 384.8409103565664, 'elapsedTime': 1957.300000011921}",155367826976,4628467355,POINT (0.3077501131412276 0.35633417625608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 590.8802172311571, 'y': 384.8409103565664, 'elapsedTime': 1957.300000011921}",155367843644,4628484022,POINT (0.3077501131412276 0.35633417625608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 677.0824997754235, 'y': 394.02141442149184, 'elapsedTime': 1991.4000000059605}",155367860311,4628500689,POINT (0.3526471352996997 0.3648346429828628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 677.0824997754235, 'y': 394.02141442149184, 'elapsedTime': 1991.4000000059605}",155367876979,4628517355,POINT (0.3526471352996997 0.3648346429828628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 677.0824997754235, 'y': 394.02141442149184, 'elapsedTime': 1991.4000000059605}",155367893646,4628534022,POINT (0.3526471352996997 0.3648346429828628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 732.721775887308, 'y': 396.0410414756356, 'elapsedTime': 2026.300000011921}",155367910317,4628550692,POINT (0.3816259249413063 0.366704668032996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 732.721775887308, 'y': 396.0410414756356, 'elapsedTime': 2026.300000011921}",155367926983,4628567358,POINT (0.3816259249413063 0.366704668032996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 809.5925957264683, 'y': 386.27795255547335, 'elapsedTime': 2059.600000023842}",155367943650,4628584024,POINT (0.4216628102742022 0.3576647708846976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 809.5925957264683, 'y': 386.27795255547335, 'elapsedTime': 2059.600000023842}",155367960317,4628600691,POINT (0.4216628102742022 0.3576647708846976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 886.9943087373255, 'y': 346.74237806480687, 'elapsedTime': 2097.300000011921}",155367976985,4628617358,POINT (0.461976202467357 0.3210577574674138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 886.9943087373255, 'y': 346.74237806480687, 'elapsedTime': 2097.300000011921}",155367993651,4628634024,POINT (0.461976202467357 0.3210577574674138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 984.9964629697014, 'y': 322.2153470813108, 'elapsedTime': 2131.9000000059605}",155368010319,4628650692,POINT (0.5130189911300528 0.2983475435938063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 984.9964629697014, 'y': 322.2153470813108, 'elapsedTime': 2131.9000000059605}",155368026986,4628667358,POINT (0.5130189911300528 0.2983475435938063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1049.3198498671109, 'y': 275.5494434159503, 'elapsedTime': 2173.300000011921}",155368043660,4628684032,POINT (0.5465207551391202 0.2551383735332873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1049.3198498671109, 'y': 275.5494434159503, 'elapsedTime': 2173.300000011921}",155368060329,4628700699,POINT (0.5465207551391202 0.2551383735332873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1049.3198498671109, 'y': 275.5494434159503, 'elapsedTime': 2173.300000011921}",155368076996,4628717366,POINT (0.5465207551391202 0.2551383735332873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1109.999980964572, 'y': 263.22973454418445, 'elapsedTime': 2207.5}",155368093664,4628734033,POINT (0.5781249900857145 0.2437312356890597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1109.999980964572, 'y': 263.22973454418445, 'elapsedTime': 2207.5}",155368110330,4628750699,POINT (0.5781249900857145 0.2437312356890597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1160.5640693921357, 'y': 233.06091525391582, 'elapsedTime': 2242.2000000178814}",155368126998,4628767366,POINT (0.604460452808404 0.2157971437536258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1160.5640693921357, 'y': 233.06091525391582, 'elapsedTime': 2242.2000000178814}",155368143664,4628784032,POINT (0.604460452808404 0.2157971437536258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1153.7278216964137, 'y': 225.28512574777912, 'elapsedTime': 2284.100000023842}",155368160332,4628800699,POINT (0.6008999071335488 0.208597338655351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1153.7278216964137, 'y': 225.28512574777912, 'elapsedTime': 2284.100000023842}",155368177003,4628817370,POINT (0.6008999071335488 0.208597338655351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1153.7278216964137, 'y': 225.28512574777912, 'elapsedTime': 2284.100000023842}",155368193670,4628834037,POINT (0.6008999071335488 0.208597338655351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1139.2573370303767, 'y': 269.41956347231854, 'elapsedTime': 2329.7000000178814}",155368210336,4628850702,POINT (0.5933631963699878 0.2494625587706653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1139.2573370303767, 'y': 269.41956347231854, 'elapsedTime': 2329.7000000178814}",155368227003,4628867369,POINT (0.5933631963699878 0.2494625587706653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1129.796925240804, 'y': 360.01474128692763, 'elapsedTime': 2367.300000011921}",155368243671,4628884036,POINT (0.5884358985629188 0.3333469826730812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1129.796925240804, 'y': 360.01474128692763, 'elapsedTime': 2367.300000011921}",155368260339,4628900703,POINT (0.5884358985629188 0.3333469826730812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1117.2240599156871, 'y': 425.8694263392908, 'elapsedTime': 2404.100000023842}",155368277007,4628917370,POINT (0.581887531206087 0.3943235429067507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1117.2240599156871, 'y': 425.8694263392908, 'elapsedTime': 2404.100000023842}",155368293676,4628934039,POINT (0.581887531206087 0.3943235429067507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1062.7282821697772, 'y': 451.8706020470614, 'elapsedTime': 2441.100000023842}",155368310343,4628950705,POINT (0.5535043136300923 0.418398705599131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1062.7282821697772, 'y': 451.8706020470614, 'elapsedTime': 2441.100000023842}",155368327009,4628967371,POINT (0.5535043136300923 0.418398705599131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1062.7282821697772, 'y': 451.8706020470614, 'elapsedTime': 2441.100000023842}",155368343678,4628984039,POINT (0.5535043136300923 0.418398705599131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1028.5228572921735, 'y': 442.8366820762094, 'elapsedTime': 2477.600000023842}",155368360344,4629000705,POINT (0.535688988173007 0.4100339648853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1028.5228572921735, 'y': 442.8366820762094, 'elapsedTime': 2477.600000023842}",155368377011,4629017371,POINT (0.535688988173007 0.4100339648853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1028.5228572921735, 'y': 442.8366820762094, 'elapsedTime': 2477.600000023842}",155368393679,4629034039,POINT (0.535688988173007 0.4100339648853791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 983.0356100274886, 'y': 392.94313920165314, 'elapsedTime': 2521.9000000059605}",155368410345,4629050705,POINT (0.5119977135559837 0.3638362400015307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 983.0356100274886, 'y': 392.94313920165314, 'elapsedTime': 2521.9000000059605}",155368427018,4629067377,POINT (0.5119977135559837 0.3638362400015307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1007.5030263387728, 'y': 349.14306981913376, 'elapsedTime': 2562.2000000178814}",155368443686,4629084044,POINT (0.5247411595514442 0.3232806202029016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1007.5030263387728, 'y': 349.14306981913376, 'elapsedTime': 2562.2000000178814}",155368460354,4629100711,POINT (0.5247411595514442 0.3232806202029016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1007.5030263387728, 'y': 349.14306981913376, 'elapsedTime': 2562.2000000178814}",155368477020,4629117377,POINT (0.5247411595514442 0.3232806202029016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 992.0360637945811, 'y': 285.74594455060657, 'elapsedTime': 2602.100000023842}",155368493688,4629134044,POINT (0.516685449893011 0.2645795782875986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1013.3405451125028, 'y': 265.4374899070308, 'elapsedTime': 2639.9000000059605}",155368510355,4629150711,POINT (0.5277815339127618 0.2457754536176211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
