,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,50,17,"{'x': 667.6496467794151, 'y': 291.69818188015097, 'elapsedTime': 1017.6000000000931}",2803053253,2937720773,POINT (0.3477341910309454 0.2700909091482879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 667.6496467794151, 'y': 291.69818188015097, 'elapsedTime': 1017.6000000000931}",2803069920,2937737440,POINT (0.3477341910309454 0.2700909091482879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 668.0711111319428, 'y': 319.3928560279114, 'elapsedTime': 1068.3999999999069}",2803086587,2937754106,POINT (0.3479537037145535 0.2957341259517698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 668.0711111319428, 'y': 319.3928560279114, 'elapsedTime': 1068.3999999999069}",2803103254,2937770773,POINT (0.3479537037145535 0.2957341259517698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 668.0711111319428, 'y': 319.3928560279114, 'elapsedTime': 1068.3999999999069}",2803119925,2937787443,POINT (0.3479537037145535 0.2957341259517698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 668.0711111319428, 'y': 319.3928560279114, 'elapsedTime': 1068.3999999999069}",2803136592,2937804110,POINT (0.3479537037145535 0.2957341259517698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 683.901120372155, 'y': 321.42019715845817, 'elapsedTime': 1119.2000000001863}",2803153260,2937820777,POINT (0.3561985001938307 0.297611293665239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 683.901120372155, 'y': 321.42019715845817, 'elapsedTime': 1119.2000000001863}",2803169926,2937837443,POINT (0.3561985001938307 0.297611293665239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 683.901120372155, 'y': 321.42019715845817, 'elapsedTime': 1119.2000000001863}",2803186594,2937854110,POINT (0.3561985001938307 0.297611293665239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 665.1954686238232, 'y': 294.31734998344, 'elapsedTime': 1174.8999999999069}",2803203261,2937870777,POINT (0.3464559732415746 0.2725160647994815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 665.1954686238232, 'y': 294.31734998344, 'elapsedTime': 1174.8999999999069}",2803219928,2937887443,POINT (0.3464559732415746 0.2725160647994815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 665.1954686238232, 'y': 294.31734998344, 'elapsedTime': 1174.8999999999069}",2803236595,2937904110,POINT (0.3464559732415746 0.2725160647994815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 668.6819560883703, 'y': 348.0966495502551, 'elapsedTime': 1229.7000000001863}",2803253265,2937920779,POINT (0.3482718521293595 0.3223117125465325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 668.6819560883703, 'y': 348.0966495502551, 'elapsedTime': 1229.7000000001863}",2803269931,2937937445,POINT (0.3482718521293595 0.3223117125465325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 668.6819560883703, 'y': 348.0966495502551, 'elapsedTime': 1229.7000000001863}",2803286599,2937954112,POINT (0.3482718521293595 0.3223117125465325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 678.4055541407556, 'y': 349.2433753721799, 'elapsedTime': 1277.5}",2803303266,2937970779,POINT (0.3533362261149769 0.3233734957149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 678.4055541407556, 'y': 349.2433753721799, 'elapsedTime': 1277.5}",2803319933,2937987446,POINT (0.3533362261149769 0.3233734957149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 678.4055541407556, 'y': 349.2433753721799, 'elapsedTime': 1277.5}",2803336600,2938004112,POINT (0.3533362261149769 0.3233734957149814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 661.6986697148704, 'y': 332.4953297736581, 'elapsedTime': 1326.5}",2803353267,2938020779,POINT (0.3446347238098284 0.3078660460867205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 661.6986697148704, 'y': 332.4953297736581, 'elapsedTime': 1326.5}",2803369934,2938037445,POINT (0.3446347238098284 0.3078660460867205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 661.6986697148704, 'y': 332.4953297736581, 'elapsedTime': 1326.5}",2803386609,2938054120,POINT (0.3446347238098284 0.3078660460867205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 673.0092948175595, 'y': 308.58344057189333, 'elapsedTime': 1374.8999999999069}",2803403277,2938070787,POINT (0.3505256743841456 0.2857254079369383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 673.0092948175595, 'y': 308.58344057189333, 'elapsedTime': 1374.8999999999069}",2803419943,2938087453,POINT (0.3505256743841456 0.2857254079369383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 673.0092948175595, 'y': 308.58344057189333, 'elapsedTime': 1374.8999999999069}",2803436611,2938104120,POINT (0.3505256743841456 0.2857254079369383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 690.6309241497621, 'y': 284.4050475352919, 'elapsedTime': 1430.7000000001863}",2803453278,2938120787,POINT (0.3597036063280011 0.2633380069771221),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,50,17,"{'x': 690.6309241497621, 'y': 284.4050475352919, 'elapsedTime': 1430.7000000001863}",2803469945,2938137453,POINT (0.3597036063280011 0.2633380069771221),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,50,17,"{'x': 690.6309241497621, 'y': 284.4050475352919, 'elapsedTime': 1430.7000000001863}",2803486612,2938154120,POINT (0.3597036063280011 0.2633380069771221),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,50,17,"{'x': 688.0310874460833, 'y': 278.83542371521924, 'elapsedTime': 1482.2000000001863}",2803503280,2938170787,POINT (0.3583495247115017 0.2581809478844623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 688.0310874460833, 'y': 278.83542371521924, 'elapsedTime': 1482.2000000001863}",2803519951,2938187458,POINT (0.3583495247115017 0.2581809478844623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 688.0310874460833, 'y': 278.83542371521924, 'elapsedTime': 1482.2000000001863}",2803536619,2938204125,POINT (0.3583495247115017 0.2581809478844623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 715.2649130338546, 'y': 301.81099942179094, 'elapsedTime': 1529.1000000000931}",2803553286,2938220792,POINT (0.3725338088717993 0.2794546290942509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 715.2649130338546, 'y': 301.81099942179094, 'elapsedTime': 1529.1000000000931}",2803569953,2938237458,POINT (0.3725338088717993 0.2794546290942509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 715.2649130338546, 'y': 301.81099942179094, 'elapsedTime': 1529.1000000000931}",2803586620,2938254125,POINT (0.3725338088717993 0.2794546290942509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 740.531204639908, 'y': 278.70062094301875, 'elapsedTime': 1576}",2803603288,2938270792,POINT (0.3856933357499521 0.2580561305027951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 740.531204639908, 'y': 278.70062094301875, 'elapsedTime': 1576}",2803619954,2938287458,POINT (0.3856933357499521 0.2580561305027951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 740.531204639908, 'y': 278.70062094301875, 'elapsedTime': 1576}",2803636622,2938304125,POINT (0.3856933357499521 0.2580561305027951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 792.0504900399916, 'y': 304.5228655904674, 'elapsedTime': 1623.8999999999069}",2803653291,2938320794,POINT (0.4125262968958289 0.2819656162874698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 792.0504900399916, 'y': 304.5228655904674, 'elapsedTime': 1623.8999999999069}",2803669959,2938337461,POINT (0.4125262968958289 0.2819656162874698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 792.0504900399916, 'y': 304.5228655904674, 'elapsedTime': 1623.8999999999069}",2803686626,2938354128,POINT (0.4125262968958289 0.2819656162874698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 823.423955596196, 'y': 297.67126370674646, 'elapsedTime': 1673.8999999999069}",2803703294,2938370795,POINT (0.4288666435396854 0.2756215404692097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 823.423955596196, 'y': 297.67126370674646, 'elapsedTime': 1673.8999999999069}",2803719960,2938387461,POINT (0.4288666435396854 0.2756215404692097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 785.3585347026834, 'y': 334.12492334080395, 'elapsedTime': 1722.7000000001863}",2803736628,2938404128,POINT (0.4090409034909809 0.3093749290192629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 785.3585347026834, 'y': 334.12492334080395, 'elapsedTime': 1722.7000000001863}",2803753294,2938420794,POINT (0.4090409034909809 0.3093749290192629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 785.3585347026834, 'y': 334.12492334080395, 'elapsedTime': 1722.7000000001863}",2803769962,2938437461,POINT (0.4090409034909809 0.3093749290192629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 788.3754647926758, 'y': 305.9650220754799, 'elapsedTime': 1770.7000000001863}",2803786635,2938454134,POINT (0.4106122212461853 0.2833009463661851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 788.3754647926758, 'y': 305.9650220754799, 'elapsedTime': 1770.7000000001863}",2803803304,2938470802,POINT (0.4106122212461853 0.2833009463661851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 849.3985458211281, 'y': 301.82092776951873, 'elapsedTime': 1819.8000000002794}",2803819971,2938487469,POINT (0.4423950759485042 0.2794638220088136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 849.3985458211281, 'y': 301.82092776951873, 'elapsedTime': 1819.8000000002794}",2803836637,2938504134,POINT (0.4423950759485042 0.2794638220088136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 849.3985458211281, 'y': 301.82092776951873, 'elapsedTime': 1819.8000000002794}",2803853303,2938520800,POINT (0.4423950759485042 0.2794638220088136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 849.3985458211281, 'y': 301.82092776951873, 'elapsedTime': 1819.8000000002794}",2803869973,2938537469,POINT (0.4423950759485042 0.2794638220088136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 849.3985458211281, 'y': 301.82092776951873, 'elapsedTime': 1819.8000000002794}",2803886638,2938554134,POINT (0.4423950759485042 0.2794638220088136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 895.5028625616844, 'y': 370.92667692031625, 'elapsedTime': 1867.8000000002794}",2803903305,2938570800,POINT (0.4664077409175439 0.3434506267780706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 895.5028625616844, 'y': 370.92667692031625, 'elapsedTime': 1867.8000000002794}",2803919977,2938587472,POINT (0.4664077409175439 0.3434506267780706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 895.5028625616844, 'y': 370.92667692031625, 'elapsedTime': 1867.8000000002794}",2803936645,2938604139,POINT (0.4664077409175439 0.3434506267780706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 831.5586136844618, 'y': 449.3976140380569, 'elapsedTime': 1927.7000000001863}",2803953311,2938620805,POINT (0.4331034446273238 0.4161089018870897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 831.5586136844618, 'y': 449.3976140380569, 'elapsedTime': 1927.7000000001863}",2803969979,2938637472,POINT (0.4331034446273238 0.4161089018870897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 831.5586136844618, 'y': 449.3976140380569, 'elapsedTime': 1927.7000000001863}",2803986646,2938654139,POINT (0.4331034446273238 0.4161089018870897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 857.8150395472843, 'y': 403.3131045162195, 'elapsedTime': 1977.6000000000931}",2804003313,2938670805,POINT (0.4467786664308772 0.3734380597372403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 857.8150395472843, 'y': 403.3131045162195, 'elapsedTime': 1977.6000000000931}",2804019980,2938687472,POINT (0.4467786664308772 0.3734380597372403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 857.8150395472843, 'y': 403.3131045162195, 'elapsedTime': 1977.6000000000931}",2804036648,2938704140,POINT (0.4467786664308772 0.3734380597372403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 846.4163324298172, 'y': 377.43586970860724, 'elapsedTime': 2027.6000000000931}",2804053315,2938720806,POINT (0.4408418398071964 0.3494776571375993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 846.4163324298172, 'y': 377.43586970860724, 'elapsedTime': 2027.6000000000931}",2804069982,2938737473,POINT (0.4408418398071964 0.3494776571375993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 846.4163324298172, 'y': 377.43586970860724, 'elapsedTime': 2027.6000000000931}",2804086650,2938754140,POINT (0.4408418398071964 0.3494776571375993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 866.2788748161, 'y': 376.6627269492506, 'elapsedTime': 2077.600000000093}",2804103316,2938770806,POINT (0.4511869139667188 0.3487617842122691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 866.2788748161, 'y': 376.6627269492506, 'elapsedTime': 2077.600000000093}",2804119984,2938787473,POINT (0.4511869139667188 0.3487617842122691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.7832868307654, 'y': 374.8044559622944, 'elapsedTime': 2125.2000000001863}",2804136651,2938804140,POINT (0.4483246285576903 0.3470411629280504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.7832868307654, 'y': 374.8044559622944, 'elapsedTime': 2125.2000000001863}",2804153318,2938820806,POINT (0.4483246285576903 0.3470411629280504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.7832868307654, 'y': 374.8044559622944, 'elapsedTime': 2125.2000000001863}",2804169991,2938837479,POINT (0.4483246285576903 0.3470411629280504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.7832868307654, 'y': 374.8044559622944, 'elapsedTime': 2125.2000000001863}",2804186659,2938854146,POINT (0.4483246285576903 0.3470411629280504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 842.951177712161, 'y': 396.43860688758156, 'elapsedTime': 2173}",2804203325,2938870812,POINT (0.4390370717250838 0.3670727841551681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 842.951177712161, 'y': 396.43860688758156, 'elapsedTime': 2173}",2804219993,2938887479,POINT (0.4390370717250838 0.3670727841551681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 842.951177712161, 'y': 396.43860688758156, 'elapsedTime': 2173}",2804236659,2938904145,POINT (0.4390370717250838 0.3670727841551681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 851.2729610929555, 'y': 374.7932776277502, 'elapsedTime': 2229.899999999907}",2804253327,2938920812,POINT (0.443371333902581 0.3470308126182872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 851.2729610929555, 'y': 374.7932776277502, 'elapsedTime': 2229.899999999907}",2804269994,2938937479,POINT (0.443371333902581 0.3470308126182872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 851.2729610929555, 'y': 374.7932776277502, 'elapsedTime': 2229.899999999907}",2804286661,2938954145,POINT (0.443371333902581 0.3470308126182872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 859.7532696233866, 'y': 360.78134350898574, 'elapsedTime': 2278.2000000001863}",2804303336,2938970820,POINT (0.4477881612621805 0.3340567995453572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 859.7532696233866, 'y': 360.78134350898574, 'elapsedTime': 2278.2000000001863}",2804320004,2938987487,POINT (0.4477881612621805 0.3340567995453572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 859.7532696233866, 'y': 360.78134350898574, 'elapsedTime': 2278.2000000001863}",2804336671,2939004154,POINT (0.4477881612621805 0.3340567995453572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 822.4911286708826, 'y': 383.549628997682, 'elapsedTime': 2328.7000000001863}",2804353338,2939020820,POINT (0.4283807961827514 0.3551385453682241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 822.4911286708826, 'y': 383.549628997682, 'elapsedTime': 2328.7000000001863}",2804370005,2939037487,POINT (0.4283807961827514 0.3551385453682241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 822.4911286708826, 'y': 383.549628997682, 'elapsedTime': 2328.7000000001863}",2804386672,2939054153,POINT (0.4283807961827514 0.3551385453682241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 856.7221961974009, 'y': 372.6727802717919, 'elapsedTime': 2381.399999999907}",2804403339,2939070820,POINT (0.4462094771861463 0.3450673891405481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 856.7221961974009, 'y': 372.6727802717919, 'elapsedTime': 2381.399999999907}",2804420007,2939087487,POINT (0.4462094771861463 0.3450673891405481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 856.7221961974009, 'y': 372.6727802717919, 'elapsedTime': 2381.399999999907}",2804436677,2939104157,POINT (0.4462094771861463 0.3450673891405481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 855.3473348596083, 'y': 352.4191349683631, 'elapsedTime': 2428.5}",2804453345,2939120824,POINT (0.4454934035727127 0.3263140138595955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 855.3473348596083, 'y': 352.4191349683631, 'elapsedTime': 2428.5}",2804470013,2939137491,POINT (0.4454934035727127 0.3263140138595955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 855.3473348596083, 'y': 352.4191349683631, 'elapsedTime': 2428.5}",2804486680,2939154157,POINT (0.4454934035727127 0.3263140138595955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 860.2670450149702, 'y': 388.01828600153516, 'elapsedTime': 2482.100000000093}",2804503347,2939170824,POINT (0.4480557526119637 0.3592761907421622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 860.2670450149702, 'y': 388.01828600153516, 'elapsedTime': 2482.100000000093}",2804520015,2939187491,POINT (0.4480557526119637 0.3592761907421622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 860.2670450149702, 'y': 388.01828600153516, 'elapsedTime': 2482.100000000093}",2804536681,2939204157,POINT (0.4480557526119637 0.3592761907421622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 897.3251328492198, 'y': 422.5057407891229, 'elapsedTime': 2531.600000000093}",2804553349,2939220824,POINT (0.4673568400256353 0.3912090192491879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 897.3251328492198, 'y': 422.5057407891229, 'elapsedTime': 2531.600000000093}",2804570020,2939237495,POINT (0.4673568400256353 0.3912090192491879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 897.3251328492198, 'y': 422.5057407891229, 'elapsedTime': 2531.600000000093}",2804586687,2939254161,POINT (0.4673568400256353 0.3912090192491879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 873.4752819001725, 'y': 396.5130913551355, 'elapsedTime': 2580.100000000093}",2804603355,2939270828,POINT (0.4549350426563398 0.3671417512547551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 873.4752819001725, 'y': 396.5130913551355, 'elapsedTime': 2580.100000000093}",2804620023,2939287495,POINT (0.4549350426563398 0.3671417512547551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 873.4752819001725, 'y': 396.5130913551355, 'elapsedTime': 2580.100000000093}",2804636689,2939304161,POINT (0.4549350426563398 0.3671417512547551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 859.3084815651888, 'y': 336.3733793749139, 'elapsedTime': 2629.5}",2804653357,2939320828,POINT (0.4475565008152025 0.3114568327545499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 859.3084815651888, 'y': 336.3733793749139, 'elapsedTime': 2629.5}",2804670024,2939337495,POINT (0.4475565008152025 0.3114568327545499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 859.3084815651888, 'y': 336.3733793749139, 'elapsedTime': 2629.5}",2804686691,2939354161,POINT (0.4475565008152025 0.3114568327545499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 806.2886022355945, 'y': 366.8627289019757, 'elapsedTime': 2677}",2804703362,2939370832,POINT (0.4199419803310388 0.3396877119462738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 806.2886022355945, 'y': 366.8627289019757, 'elapsedTime': 2677}",2804720029,2939387498,POINT (0.4199419803310388 0.3396877119462738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 806.2886022355945, 'y': 366.8627289019757, 'elapsedTime': 2677}",2804736696,2939404165,POINT (0.4199419803310388 0.3396877119462738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 748.0233444360067, 'y': 411.33645743395243, 'elapsedTime': 2724.5}",2804753364,2939420832,POINT (0.3895954918937535 0.3808670902166226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 748.0233444360067, 'y': 411.33645743395243, 'elapsedTime': 2724.5}",2804770031,2939437498,POINT (0.3895954918937535 0.3808670902166226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 740.9134325714341, 'y': 474.6569906517292, 'elapsedTime': 2772.399999999907}",2804786698,2939454165,POINT (0.3858924127976219 0.4394972135664159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 740.9134325714341, 'y': 474.6569906517292, 'elapsedTime': 2772.399999999907}",2804803366,2939470832,POINT (0.3858924127976219 0.4394972135664159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 740.9134325714341, 'y': 474.6569906517292, 'elapsedTime': 2772.399999999907}",2804820032,2939487498,POINT (0.3858924127976219 0.4394972135664159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 758.2628824014204, 'y': 524.6985476365664, 'elapsedTime': 2821.100000000093}",2804836706,2939504171,POINT (0.3949285845840731 0.4858319885523764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 758.2628824014204, 'y': 524.6985476365664, 'elapsedTime': 2821.100000000093}",2804853373,2939520838,POINT (0.3949285845840731 0.4858319885523764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 758.2628824014204, 'y': 524.6985476365664, 'elapsedTime': 2821.100000000093}",2804870041,2939537505,POINT (0.3949285845840731 0.4858319885523764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 778.4747714307678, 'y': 583.9390534677767, 'elapsedTime': 2867.8000000002794}",2804886707,2939554171,POINT (0.4054556101201916 0.5406843087664599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 778.4747714307678, 'y': 583.9390534677767, 'elapsedTime': 2867.8000000002794}",2804903376,2939570838,POINT (0.4054556101201916 0.5406843087664599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 778.4747714307678, 'y': 583.9390534677767, 'elapsedTime': 2867.8000000002794}",2804920043,2939587505,POINT (0.4054556101201916 0.5406843087664599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 802.1637060582837, 'y': 651.182523252362, 'elapsedTime': 2917.3000000002794}",2804936710,2939604171,POINT (0.4177935969053561 0.602946780789224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 802.1637060582837, 'y': 651.182523252362, 'elapsedTime': 2917.3000000002794}",2804953380,2939620841,POINT (0.4177935969053561 0.602946780789224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 802.1637060582837, 'y': 651.182523252362, 'elapsedTime': 2917.3000000002794}",2804970047,2939637507,POINT (0.4177935969053561 0.602946780789224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
