,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,"{'x': 502.54633989796355, 'y': 492.98266388248567, 'elapsedTime': 1281.699999988079}",438127983390,2694316762,POINT (0.2617428853635227 0.4564654295208201),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 502.54633989796355, 'y': 492.98266388248567, 'elapsedTime': 1281.699999988079}",438128000058,2694333429,POINT (0.2617428853635227 0.4564654295208201),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 502.54633989796355, 'y': 492.98266388248567, 'elapsedTime': 1281.699999988079}",438128016725,2694350096,POINT (0.2617428853635227 0.4564654295208201),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 502.54633989796355, 'y': 492.98266388248567, 'elapsedTime': 1281.699999988079}",438128033393,2694366763,POINT (0.2617428853635227 0.4564654295208201),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.09300141524477, 'y': 486.48615325306764, 'elapsedTime': 1345.5}",438128050060,2694383430,POINT (0.2641109382371066 0.4504501419009885),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.09300141524477, 'y': 486.48615325306764, 'elapsedTime': 1345.5}",438128066731,2694400100,POINT (0.2641109382371066 0.4504501419009885),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.09300141524477, 'y': 486.48615325306764, 'elapsedTime': 1345.5}",438128083398,2694416767,POINT (0.2641109382371066 0.4504501419009885),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 536.0630036778427, 'y': 469.7228205951468, 'elapsedTime': 1404.6000000238419}",438128100065,2694433433,POINT (0.2791994810822098 0.4349285375880989),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 536.0630036778427, 'y': 469.7228205951468, 'elapsedTime': 1404.6000000238419}",438128116732,2694450100,POINT (0.2791994810822098 0.4349285375880989),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 536.0630036778427, 'y': 469.7228205951468, 'elapsedTime': 1404.6000000238419}",438128133399,2694466766,POINT (0.2791994810822098 0.4349285375880989),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 536.0630036778427, 'y': 469.7228205951468, 'elapsedTime': 1404.6000000238419}",438128150066,2694483433,POINT (0.2791994810822098 0.4349285375880989),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 621.4007473089735, 'y': 462.08897162301406, 'elapsedTime': 1456.1000000238419}",438128166734,2694500100,POINT (0.323646222556757 0.4278601589101982),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 621.4007473089735, 'y': 462.08897162301406, 'elapsedTime': 1456.1000000238419}",438128183396,2694516762,POINT (0.323646222556757 0.4278601589101982),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 621.4007473089735, 'y': 462.08897162301406, 'elapsedTime': 1456.1000000238419}",438128200065,2694533430,POINT (0.323646222556757 0.4278601589101982),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 672.5425524280024, 'y': 419.5099889261765, 'elapsedTime': 1509.300000011921}",438128216731,2694550096,POINT (0.3502825793895846 0.3884351749316449),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 672.5425524280024, 'y': 419.5099889261765, 'elapsedTime': 1509.300000011921}",438128233406,2694566770,POINT (0.3502825793895846 0.3884351749316449),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 672.5425524280024, 'y': 419.5099889261765, 'elapsedTime': 1509.300000011921}",438128250065,2694583429,POINT (0.3502825793895846 0.3884351749316449),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.1991704235572, 'y': 394.85594356427464, 'elapsedTime': 1560.800000011921}",438128266741,2694600104,POINT (0.3756245679289361 0.3656073551521061),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.1991704235572, 'y': 394.85594356427464, 'elapsedTime': 1560.800000011921}",438128283399,2694616762,POINT (0.3756245679289361 0.3656073551521061),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 721.1991704235572, 'y': 394.85594356427464, 'elapsedTime': 1560.800000011921}",438128300068,2694633430,POINT (0.3756245679289361 0.3656073551521061),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 783.5529956155032, 'y': 395.15217456114743, 'elapsedTime': 1614.1000000238419}",438128316739,2694650101,POINT (0.4081005185497412 0.3658816431121735),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 783.5529956155032, 'y': 395.15217456114743, 'elapsedTime': 1614.1000000238419}",438128333407,2694666768,POINT (0.4081005185497412 0.3658816431121735),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 783.5529956155032, 'y': 395.15217456114743, 'elapsedTime': 1614.1000000238419}",438128350073,2694683434,POINT (0.4081005185497412 0.3658816431121735),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 783.5529956155032, 'y': 395.15217456114743, 'elapsedTime': 1614.1000000238419}",438128366741,2694700101,POINT (0.4081005185497412 0.3658816431121735),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 827.4224654741517, 'y': 324.3781529516118, 'elapsedTime': 1674}",438128383408,2694716767,POINT (0.4309492007677874 0.3003501416218628),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 827.4224654741517, 'y': 324.3781529516118, 'elapsedTime': 1674}",438128400076,2694733435,POINT (0.4309492007677874 0.3003501416218628),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 827.4224654741517, 'y': 324.3781529516118, 'elapsedTime': 1674}",438128416742,2694750100,POINT (0.4309492007677874 0.3003501416218628),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 889.8369774293252, 'y': 280.26288818365265, 'elapsedTime': 1731.5}",438128433409,2694766767,POINT (0.4634567590777736 0.2595026742441228),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 889.8369774293252, 'y': 280.26288818365265, 'elapsedTime': 1731.5}",438128450081,2694783438,POINT (0.4634567590777736 0.2595026742441228),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 889.8369774293252, 'y': 280.26288818365265, 'elapsedTime': 1731.5}",438128466748,2694800105,POINT (0.4634567590777736 0.2595026742441228),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 912.2984339729904, 'y': 250.08734621764887, 'elapsedTime': 1782.6000000238419}",438128483415,2694816771,POINT (0.4751554343609325 0.2315623576089342),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 912.2984339729904, 'y': 250.08734621764887, 'elapsedTime': 1782.6000000238419}",438128500083,2694833439,POINT (0.4751554343609325 0.2315623576089342),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 912.2984339729904, 'y': 250.08734621764887, 'elapsedTime': 1782.6000000238419}",438128516749,2694850104,POINT (0.4751554343609325 0.2315623576089342),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 912.2984339729904, 'y': 250.08734621764887, 'elapsedTime': 1782.6000000238419}",438128533416,2694866771,POINT (0.4751554343609325 0.2315623576089342),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 904.0555837497558, 'y': 200.06098138793348, 'elapsedTime': 1838.1000000238419}",438128550083,2694883437,POINT (0.4708622832029978 0.1852416494332717),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 904.0555837497558, 'y': 200.06098138793348, 'elapsedTime': 1838.1000000238419}",438128566750,2694900104,POINT (0.4708622832029978 0.1852416494332717),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 904.0555837497558, 'y': 200.06098138793348, 'elapsedTime': 1838.1000000238419}",438128583425,2694916778,POINT (0.4708622832029978 0.1852416494332717),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 924.3305548930124, 'y': 215.1823529619412, 'elapsedTime': 1893.9000000357628}",438128600091,2694933443,POINT (0.4814221640067773 0.1992429194092048),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 924.3305548930124, 'y': 215.1823529619412, 'elapsedTime': 1893.9000000357628}",438128616759,2694950111,POINT (0.4814221640067773 0.1992429194092048),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 924.3305548930124, 'y': 215.1823529619412, 'elapsedTime': 1893.9000000357628}",438128633426,2694966777,POINT (0.4814221640067773 0.1992429194092048),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 869.7652704794205, 'y': 255.27054601111007, 'elapsedTime': 1951.1000000238419}",438128650094,2694983445,POINT (0.4530027450413648 0.2363616166769538),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 869.7652704794205, 'y': 255.27054601111007, 'elapsedTime': 1951.1000000238419}",438128666760,2695000110,POINT (0.4530027450413648 0.2363616166769538),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 869.7652704794205, 'y': 255.27054601111007, 'elapsedTime': 1951.1000000238419}",438128683428,2695016778,POINT (0.4530027450413648 0.2363616166769538),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 829.4756323356481, 'y': 280.2569467158388, 'elapsedTime': 2004.9000000357628}",438128700095,2695033444,POINT (0.4320185585081501 0.2594971728850359),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 829.4756323356481, 'y': 280.2569467158388, 'elapsedTime': 2004.9000000357628}",438128716766,2695050115,POINT (0.4320185585081501 0.2594971728850359),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 829.4756323356481, 'y': 280.2569467158388, 'elapsedTime': 2004.9000000357628}",438128733434,2695066782,POINT (0.4320185585081501 0.2594971728850359),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 829.4756323356481, 'y': 280.2569467158388, 'elapsedTime': 2004.9000000357628}",438128750101,2695083449,POINT (0.4320185585081501 0.2594971728850359),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 793.4976909695099, 'y': 218.60462482245487, 'elapsedTime': 2057.600000023842}",438128766768,2695100115,POINT (0.413280047379953 0.2024116896504212),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 793.4976909695099, 'y': 218.60462482245487, 'elapsedTime': 2057.600000023842}",438128783435,2695116782,POINT (0.413280047379953 0.2024116896504212),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 793.4976909695099, 'y': 218.60462482245487, 'elapsedTime': 2057.600000023842}",438128800103,2695133449,POINT (0.413280047379953 0.2024116896504212),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 719.8300847789634, 'y': 176.2408869239028, 'elapsedTime': 2111.699999988079}",438128816769,2695150115,POINT (0.3749115024890434 0.1631860064110211),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 719.8300847789634, 'y': 176.2408869239028, 'elapsedTime': 2111.699999988079}",438128833436,2695166781,POINT (0.3749115024890434 0.1631860064110211),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 719.8300847789634, 'y': 176.2408869239028, 'elapsedTime': 2111.699999988079}",438128850108,2695183453,POINT (0.3749115024890434 0.1631860064110211),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 715.9633405673753, 'y': 191.27821188376564, 'elapsedTime': 2165.5}",438128866775,2695200119,POINT (0.3728975732121746 0.1771094554479311),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 715.9633405673753, 'y': 191.27821188376564, 'elapsedTime': 2165.5}",438128883444,2695216787,POINT (0.3728975732121746 0.1771094554479311),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 715.9633405673753, 'y': 191.27821188376564, 'elapsedTime': 2165.5}",438128900110,2695233453,POINT (0.3728975732121746 0.1771094554479311),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 707.8767468423005, 'y': 200.21708928598372, 'elapsedTime': 2218.5}",438128916777,2695250119,POINT (0.3686858056470315 0.1853861937833182),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 707.8767468423005, 'y': 200.21708928598372, 'elapsedTime': 2218.5}",438128933444,2695266786,POINT (0.3686858056470315 0.1853861937833182),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 707.8767468423005, 'y': 200.21708928598372, 'elapsedTime': 2218.5}",438128950112,2695283453,POINT (0.3686858056470315 0.1853861937833182),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 664.9843299443708, 'y': 265.5847814660761, 'elapsedTime': 2271.699999988079}",438128966778,2695300119,POINT (0.3463460051793598 0.2459118346908112),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 664.9843299443708, 'y': 265.5847814660761, 'elapsedTime': 2271.699999988079}",438128983452,2695316792,POINT (0.3463460051793598 0.2459118346908112),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 664.9843299443708, 'y': 265.5847814660761, 'elapsedTime': 2271.699999988079}",438129000126,2695333466,POINT (0.3463460051793598 0.2459118346908112),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 664.9843299443708, 'y': 265.5847814660761, 'elapsedTime': 2271.699999988079}",438129016786,2695350125,POINT (0.3463460051793598 0.2459118346908112),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 658.581949770051, 'y': 366.8718063061697, 'elapsedTime': 2330.600000023842}",438129033461,2695366800,POINT (0.3430114321719016 0.3396961169501571),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 658.581949770051, 'y': 366.8718063061697, 'elapsedTime': 2330.600000023842}",438129050129,2695383467,POINT (0.3430114321719016 0.3396961169501571),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 658.581949770051, 'y': 366.8718063061697, 'elapsedTime': 2330.600000023842}",438129066796,2695400134,POINT (0.3430114321719016 0.3396961169501571),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 658.581949770051, 'y': 366.8718063061697, 'elapsedTime': 2330.600000023842}",438129083463,2695416800,POINT (0.3430114321719016 0.3396961169501571),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 661.868796791441, 'y': 354.6323029941688, 'elapsedTime': 2393}",438129100130,2695433467,POINT (0.3447233316622089 0.3283632435131193),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 661.868796791441, 'y': 354.6323029941688, 'elapsedTime': 2393}",438129116793,2695450129,POINT (0.3447233316622089 0.3283632435131193),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 661.868796791441, 'y': 354.6323029941688, 'elapsedTime': 2393}",438129133461,2695466796,POINT (0.3447233316622089 0.3283632435131193),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 675.1437135749514, 'y': 377.89759158029136, 'elapsedTime': 2447.5}",438129150127,2695483462,POINT (0.3516373508202872 0.3499051773891587),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 675.1437135749514, 'y': 377.89759158029136, 'elapsedTime': 2447.5}",438129166795,2695500129,POINT (0.3516373508202872 0.3499051773891587),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 675.1437135749514, 'y': 377.89759158029136, 'elapsedTime': 2447.5}",438129183462,2695516796,POINT (0.3516373508202872 0.3499051773891587),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 709.2033729174129, 'y': 361.21822942030775, 'elapsedTime': 2501.5}",438129200138,2695533471,POINT (0.3693767567278192 0.334461323537322),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 709.2033729174129, 'y': 361.21822942030775, 'elapsedTime': 2501.5}",438129216796,2695550129,POINT (0.3693767567278192 0.334461323537322),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 709.2033729174129, 'y': 361.21822942030775, 'elapsedTime': 2501.5}",438129233477,2695566809,POINT (0.3693767567278192 0.334461323537322),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 722.886541077004, 'y': 344.571859326585, 'elapsedTime': 2612.100000023842}",438129250143,2695583475,POINT (0.3765034068109396 0.3190480178949861),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 722.886541077004, 'y': 344.571859326585, 'elapsedTime': 2612.100000023842}",438129266811,2695600142,POINT (0.3765034068109396 0.3190480178949861),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 722.886541077004, 'y': 344.571859326585, 'elapsedTime': 2612.100000023842}",438129283478,2695616809,POINT (0.3765034068109396 0.3190480178949861),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 722.886541077004, 'y': 344.571859326585, 'elapsedTime': 2612.100000023842}",438129300146,2695633476,POINT (0.3765034068109396 0.3190480178949861),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 722.886541077004, 'y': 344.571859326585, 'elapsedTime': 2612.100000023842}",438129316813,2695650142,POINT (0.3765034068109396 0.3190480178949861),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 722.886541077004, 'y': 344.571859326585, 'elapsedTime': 2612.100000023842}",438129333480,2695666809,POINT (0.3765034068109396 0.3190480178949861),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 722.886541077004, 'y': 344.571859326585, 'elapsedTime': 2612.100000023842}",438129350148,2695683476,POINT (0.3765034068109396 0.3190480178949861),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 699.3571680817886, 'y': 374.50192894807145, 'elapsedTime': 2663.300000011921}",438129366816,2695700144,POINT (0.3642485250425982 0.3467610453222884),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 699.3571680817886, 'y': 374.50192894807145, 'elapsedTime': 2663.300000011921}",438129383484,2695716811,POINT (0.3642485250425982 0.3467610453222884),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 699.3571680817886, 'y': 374.50192894807145, 'elapsedTime': 2663.300000011921}",438129400151,2695733478,POINT (0.3642485250425982 0.3467610453222884),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 750.4473683968806, 'y': 348.10511065726894, 'elapsedTime': 2716.400000035763}",438129416818,2695750144,POINT (0.3908580043733753 0.3223195469048786),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 750.4473683968806, 'y': 348.10511065726894, 'elapsedTime': 2716.400000035763}",438129433485,2695766811,POINT (0.3908580043733753 0.3223195469048786),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 750.4473683968806, 'y': 348.10511065726894, 'elapsedTime': 2716.400000035763}",438129450153,2695783478,POINT (0.3908580043733753 0.3223195469048786),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 742.218817817918, 'y': 328.5425266317245, 'elapsedTime': 2767.699999988079}",438129466819,2695800144,POINT (0.3865723009468323 0.3042060431775227),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 742.218817817918, 'y': 328.5425266317245, 'elapsedTime': 2767.699999988079}",438129483487,2695816811,POINT (0.3865723009468323 0.3042060431775227),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 742.218817817918, 'y': 328.5425266317245, 'elapsedTime': 2767.699999988079}",438129500160,2695833484,POINT (0.3865723009468323 0.3042060431775227),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 742.218817817918, 'y': 328.5425266317245, 'elapsedTime': 2767.699999988079}",438129516828,2695850151,POINT (0.3865723009468323 0.3042060431775227),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 737.6088589807543, 'y': 258.5743939802302, 'elapsedTime': 2825.100000023842}",438129533486,2695866809,POINT (0.3841712807191429 0.2394207351668798),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 737.6088589807543, 'y': 258.5743939802302, 'elapsedTime': 2825.100000023842}",438129550154,2695883476,POINT (0.3841712807191429 0.2394207351668798),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 737.6088589807543, 'y': 258.5743939802302, 'elapsedTime': 2825.100000023842}",438129566821,2695900143,POINT (0.3841712807191429 0.2394207351668798),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 825.8337012867732, 'y': 229.07539568001303, 'elapsedTime': 2882.5}",438129583488,2695916809,POINT (0.4301217194201944 0.2121068478518639),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 825.8337012867732, 'y': 229.07539568001303, 'elapsedTime': 2882.5}",438129600156,2695933476,POINT (0.4301217194201944 0.2121068478518639),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 825.8337012867732, 'y': 229.07539568001303, 'elapsedTime': 2882.5}",438129616823,2695950143,POINT (0.4301217194201944 0.2121068478518639),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 874.5803319463703, 'y': 220.22921613347643, 'elapsedTime': 2939}",438129633503,2695966822,POINT (0.4555105895554012 0.20391594086433),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 874.5803319463703, 'y': 220.22921613347643, 'elapsedTime': 2939}",438129650171,2695983490,POINT (0.4555105895554012 0.20391594086433),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 874.5803319463703, 'y': 220.22921613347643, 'elapsedTime': 2939}",438129666838,2696000156,POINT (0.4555105895554012 0.20391594086433),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 874.5803319463703, 'y': 220.22921613347643, 'elapsedTime': 2939}",438129683505,2696016823,POINT (0.4555105895554012 0.20391594086433),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 793.3187962019927, 'y': 250.44037092898512, 'elapsedTime': 2996.199999988079}",438129700173,2696033490,POINT (0.4131868730218712 0.2318892323416529),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 793.3187962019927, 'y': 250.44037092898512, 'elapsedTime': 2996.199999988079}",438129716839,2696050156,POINT (0.4131868730218712 0.2318892323416529),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 793.3187962019927, 'y': 250.44037092898512, 'elapsedTime': 2996.199999988079}",438129733507,2696066823,POINT (0.4131868730218712 0.2318892323416529),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 793.3187962019927, 'y': 250.44037092898512, 'elapsedTime': 2996.199999988079}",438129750173,2696083489,POINT (0.4131868730218712 0.2318892323416529),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 771.1011334770361, 'y': 262.9854778590733, 'elapsedTime': 3052.800000011921}",438129766846,2696100161,POINT (0.4016151736859563 0.2435050720917345),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 771.1011334770361, 'y': 262.9854778590733, 'elapsedTime': 3052.800000011921}",438129783513,2696116828,POINT (0.4016151736859563 0.2435050720917345),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 771.1011334770361, 'y': 262.9854778590733, 'elapsedTime': 3052.800000011921}",438129800180,2696133494,POINT (0.4016151736859563 0.2435050720917345),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 771.1011334770361, 'y': 262.9854778590733, 'elapsedTime': 3052.800000011921}",438129816847,2696150161,POINT (0.4016151736859563 0.2435050720917345),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 769.1381738572535, 'y': 309.4979009267959, 'elapsedTime': 3121.199999988079}",438129833506,2696166819,POINT (0.4005927988839862 0.286572130487774),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 769.1381738572535, 'y': 309.4979009267959, 'elapsedTime': 3121.199999988079}",438129850173,2696183486,POINT (0.4005927988839862 0.286572130487774),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 769.1381738572535, 'y': 309.4979009267959, 'elapsedTime': 3121.199999988079}",438129866849,2696200161,POINT (0.4005927988839862 0.286572130487774),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 769.1381738572535, 'y': 309.4979009267959, 'elapsedTime': 3121.199999988079}",438129883516,2696216827,POINT (0.4005927988839862 0.286572130487774),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,"{'x': 725.451794991423, 'y': 325.4064849038821, 'elapsedTime': 3188}",438129900177,2696233488,POINT (0.3778394765580328 0.3013023008369278),,,,,,,,,,,,,,,,,,,,,,1,
