,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,27,"{'x': 723.3685328702857, 'y': 67.26069802452685, 'elapsedTime': 116813.19999998808}",441091601437,1595052431,POINT (0.3767544442032738 0.0622784240967841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 723.3685328702857, 'y': 67.26069802452685, 'elapsedTime': 116813.19999998808}",441091618103,1595069097,POINT (0.3767544442032738 0.0622784240967841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 723.3685328702857, 'y': 67.26069802452685, 'elapsedTime': 116813.19999998808}",441091634771,1595085764,POINT (0.3767544442032738 0.0622784240967841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 750.1233506511063, 'y': 58.761551883654846, 'elapsedTime': 116859.40000003576}",441091651439,1595102432,POINT (0.3906892451307845 0.0544088443367174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 750.1233506511063, 'y': 58.761551883654846, 'elapsedTime': 116859.40000003576}",441091668105,1595119097,POINT (0.3906892451307845 0.0544088443367174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 750.1233506511063, 'y': 58.761551883654846, 'elapsedTime': 116859.40000003576}",441091684772,1595135764,POINT (0.3906892451307845 0.0544088443367174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 736.669004769929, 'y': 80.73061719363484, 'elapsedTime': 116903.10000002384}",441091701440,1595152431,POINT (0.3836817733176713 0.0747505714755878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 736.669004769929, 'y': 80.73061719363484, 'elapsedTime': 116903.10000002384}",441091718106,1595169097,POINT (0.3836817733176713 0.0747505714755878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 710.9430897306245, 'y': 111.73384994063154, 'elapsedTime': 116947.90000003576}",441091734779,1595185769,POINT (0.3702828592347002 0.1034572684635477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 710.9430897306245, 'y': 111.73384994063154, 'elapsedTime': 116947.90000003576}",441091751446,1595202436,POINT (0.3702828592347002 0.1034572684635477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 710.9430897306245, 'y': 111.73384994063154, 'elapsedTime': 116947.90000003576}",441091768113,1595219102,POINT (0.3702828592347002 0.1034572684635477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 686.996956273011, 'y': 125.46241360575262, 'elapsedTime': 116991.5}",441091784780,1595235769,POINT (0.3578109147255266 0.116168901486808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 686.996956273011, 'y': 125.46241360575262, 'elapsedTime': 116991.5}",441091801446,1595252435,POINT (0.3578109147255266 0.116168901486808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 686.996956273011, 'y': 125.46241360575262, 'elapsedTime': 116991.5}",441091818114,1595269102,POINT (0.3578109147255266 0.116168901486808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 717.7862630180138, 'y': 162.04457169304638, 'elapsedTime': 117036.10000002384}",441091834782,1595285770,POINT (0.3738470119885488 0.1500412700861541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 717.7862630180138, 'y': 162.04457169304638, 'elapsedTime': 117036.10000002384}",441091851448,1595302435,POINT (0.3738470119885488 0.1500412700861541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 775.4833909226479, 'y': 167.52311047681656, 'elapsedTime': 117080.80000001192}",441091868119,1595319106,POINT (0.4038975994388791 0.1551139911822375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 775.4833909226479, 'y': 167.52311047681656, 'elapsedTime': 117080.80000001192}",441091884787,1595335773,POINT (0.4038975994388791 0.1551139911822375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 775.4833909226479, 'y': 167.52311047681656, 'elapsedTime': 117080.80000001192}",441091901454,1595352440,POINT (0.4038975994388791 0.1551139911822375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 796.2064050262205, 'y': 163.99660421558963, 'elapsedTime': 117122.19999998808}",441091918121,1595369106,POINT (0.4146908359511565 0.1518487076070274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 796.2064050262205, 'y': 163.99660421558963, 'elapsedTime': 117122.19999998808}",441091934788,1595385773,POINT (0.4146908359511565 0.1518487076070274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 796.2064050262205, 'y': 163.99660421558963, 'elapsedTime': 117122.19999998808}",441091951455,1595402439,POINT (0.4146908359511565 0.1518487076070274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 827.6362957831985, 'y': 178.72323303471242, 'elapsedTime': 117173.80000001192}",441091968122,1595419106,POINT (0.4310605707204159 0.1654844750321411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 827.6362957831985, 'y': 178.72323303471242, 'elapsedTime': 117173.80000001192}",441091984790,1595435773,POINT (0.4310605707204159 0.1654844750321411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 827.6362957831985, 'y': 178.72323303471242, 'elapsedTime': 117173.80000001192}",441092001462,1595452445,POINT (0.4310605707204159 0.1654844750321411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 827.6362957831985, 'y': 178.72323303471242, 'elapsedTime': 117173.80000001192}",441092018130,1595469112,POINT (0.4310605707204159 0.1654844750321411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 804.0436954241055, 'y': 198.12382101634708, 'elapsedTime': 117220.90000003576}",441092034796,1595485778,POINT (0.4187727580333883 0.1834479824225436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 804.0436954241055, 'y': 198.12382101634708, 'elapsedTime': 117220.90000003576}",441092051472,1595502453,POINT (0.4187727580333883 0.1834479824225436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 804.0436954241055, 'y': 198.12382101634708, 'elapsedTime': 117220.90000003576}",441092068138,1595519119,POINT (0.4187727580333883 0.1834479824225436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 823.831165523302, 'y': 189.12353811305954, 'elapsedTime': 117285.10000002384}",441092084806,1595535786,POINT (0.4290787320433865 0.1751143871417218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 823.831165523302, 'y': 189.12353811305954, 'elapsedTime': 117285.10000002384}",441092101473,1595552453,POINT (0.4290787320433865 0.1751143871417218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 836.0662227391476, 'y': 230.33923466341628, 'elapsedTime': 117329.80000001192}",441092118140,1595569119,POINT (0.4354511576766394 0.2132770691327928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 836.0662227391476, 'y': 230.33923466341628, 'elapsedTime': 117329.80000001192}",441092134810,1595585789,POINT (0.4354511576766394 0.2132770691327928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 836.0662227391476, 'y': 230.33923466341628, 'elapsedTime': 117329.80000001192}",441092151478,1595602456,POINT (0.4354511576766394 0.2132770691327928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 803.6957834272683, 'y': 249.35497909905766, 'elapsedTime': 117375.19999998808}",441092168144,1595619122,POINT (0.4185915538683689 0.2308842399065349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 803.6957834272683, 'y': 249.35497909905766, 'elapsedTime': 117375.19999998808}",441092184804,1595635781,POINT (0.4185915538683689 0.2308842399065349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 803.6957834272683, 'y': 249.35497909905766, 'elapsedTime': 117375.19999998808}",441092201470,1595652447,POINT (0.4185915538683689 0.2308842399065349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 829.1277938612288, 'y': 251.50633296710015, 'elapsedTime': 117426.10000002384}",441092218138,1595669114,POINT (0.4318373926360567 0.2328762342287964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 829.1277938612288, 'y': 251.50633296710015, 'elapsedTime': 117426.10000002384}",441092234805,1595685781,POINT (0.4318373926360567 0.2328762342287964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 829.1277938612288, 'y': 251.50633296710015, 'elapsedTime': 117426.10000002384}",441092251478,1595702453,POINT (0.4318373926360567 0.2328762342287964),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 829.2748280951064, 'y': 256.97725779311145, 'elapsedTime': 117472.40000003576}",441092268145,1595719120,POINT (0.4319139729662013 0.2379419053639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 829.2748280951064, 'y': 256.97725779311145, 'elapsedTime': 117472.40000003576}",441092284811,1595735787,POINT (0.4319139729662013 0.2379419053639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 829.2748280951064, 'y': 256.97725779311145, 'elapsedTime': 117472.40000003576}",441092301487,1595752462,POINT (0.4319139729662013 0.2379419053639921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 854.1258213257412, 'y': 261.2475120236874, 'elapsedTime': 117517.5}",441092318153,1595769128,POINT (0.4448571986071569 0.2418958444663772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 854.1258213257412, 'y': 261.2475120236874, 'elapsedTime': 117517.5}",441092334821,1595785795,POINT (0.4448571986071569 0.2418958444663772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 854.1258213257412, 'y': 261.2475120236874, 'elapsedTime': 117517.5}",441092351488,1595802462,POINT (0.4448571986071569 0.2418958444663772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 890.1289885218099, 'y': 271.9093393486058, 'elapsedTime': 117564.40000003576}",441092368147,1595819120,POINT (0.4636088481884427 0.2517679068042646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 890.1289885218099, 'y': 271.9093393486058, 'elapsedTime': 117564.40000003576}",441092384819,1595835792,POINT (0.4636088481884427 0.2517679068042646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 890.1289885218099, 'y': 271.9093393486058, 'elapsedTime': 117564.40000003576}",441092401486,1595852458,POINT (0.4636088481884427 0.2517679068042646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 873.5095066562994, 'y': 256.95051581086693, 'elapsedTime': 117616.40000003576}",441092418153,1595869125,POINT (0.454952868050156 0.2379171442693212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 873.5095066562994, 'y': 256.95051581086693, 'elapsedTime': 117616.40000003576}",441092434821,1595885792,POINT (0.454952868050156 0.2379171442693212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 873.5095066562994, 'y': 256.95051581086693, 'elapsedTime': 117616.40000003576}",441092451487,1595902458,POINT (0.454952868050156 0.2379171442693212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 886.7992059757634, 'y': 272.788801526263, 'elapsedTime': 117666.69999998808}",441092468163,1595919133,POINT (0.4618745864457101 0.2525822236354287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 886.7992059757634, 'y': 272.788801526263, 'elapsedTime': 117666.69999998808}",441092484830,1595935800,POINT (0.4618745864457101 0.2525822236354287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 886.7992059757634, 'y': 272.788801526263, 'elapsedTime': 117666.69999998808}",441092501489,1595952458,POINT (0.4618745864457101 0.2525822236354287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 896.1661905066464, 'y': 287.99506179513196, 'elapsedTime': 117713.90000003576}",441092518161,1595969130,POINT (0.4667532242222117 0.2666620942547518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 896.1661905066464, 'y': 287.99506179513196, 'elapsedTime': 117713.90000003576}",441092534829,1595985797,POINT (0.4667532242222117 0.2666620942547518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 896.1661905066464, 'y': 287.99506179513196, 'elapsedTime': 117713.90000003576}",441092551495,1596002463,POINT (0.4667532242222117 0.2666620942547518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 900.7987291241998, 'y': 264.5384041407812, 'elapsedTime': 117767.19999998808}",441092568163,1596019130,POINT (0.4691660047521874 0.2449429667970196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 900.7987291241998, 'y': 264.5384041407812, 'elapsedTime': 117767.19999998808}",441092584829,1596035796,POINT (0.4691660047521874 0.2449429667970196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 900.7987291241998, 'y': 264.5384041407812, 'elapsedTime': 117767.19999998808}",441092601497,1596052463,POINT (0.4691660047521874 0.2449429667970196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 904.0129142654346, 'y': 259.899316285496, 'elapsedTime': 117813.5}",441092618164,1596069130,POINT (0.4708400595132472 0.240647515079163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 904.0129142654346, 'y': 259.899316285496, 'elapsedTime': 117813.5}",441092634832,1596085797,POINT (0.4708400595132472 0.240647515079163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 904.0129142654346, 'y': 259.899316285496, 'elapsedTime': 117813.5}",441092651503,1596102468,POINT (0.4708400595132472 0.240647515079163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 907.4008434716119, 'y': 251.9026556738247, 'elapsedTime': 117866.10000002384}",441092668170,1596119134,POINT (0.4726046059747979 0.2332431996979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 907.4008434716119, 'y': 251.9026556738247, 'elapsedTime': 117866.10000002384}",441092684836,1596135800,POINT (0.4726046059747979 0.2332431996979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 907.4008434716119, 'y': 251.9026556738247, 'elapsedTime': 117866.10000002384}",441092701503,1596152467,POINT (0.4726046059747979 0.2332431996979858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 971.4793792856726, 'y': 234.6460946750674, 'elapsedTime': 117915.90000003576}",441092718170,1596169134,POINT (0.5059788433779545 0.2172649024769142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 971.4793792856726, 'y': 234.6460946750674, 'elapsedTime': 117915.90000003576}",441092734837,1596185800,POINT (0.5059788433779545 0.2172649024769142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 971.4793792856726, 'y': 234.6460946750674, 'elapsedTime': 117915.90000003576}",441092751504,1596202467,POINT (0.5059788433779545 0.2172649024769142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 968.3938140471186, 'y': 243.97759656341694, 'elapsedTime': 117964.60000002384}",441092768172,1596219134,POINT (0.5043717781495409 0.2259051820031638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 968.3938140471186, 'y': 243.97759656341694, 'elapsedTime': 117964.60000002384}",441092784842,1596235804,POINT (0.5043717781495409 0.2259051820031638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 968.3938140471186, 'y': 243.97759656341694, 'elapsedTime': 117964.60000002384}",441092801509,1596252471,POINT (0.5043717781495409 0.2259051820031638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,27,"{'x': 1013.767311993998, 'y': 219.15841624767577, 'elapsedTime': 118012.40000003576}",441092818177,1596269138,POINT (0.5280038083302073 0.2029244594885887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1013.767311993998, 'y': 219.15841624767577, 'elapsedTime': 118012.40000003576}",441092834843,1596285804,POINT (0.5280038083302073 0.2029244594885887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1020.2988514399916, 'y': 209.61006299243692, 'elapsedTime': 118061.19999998808}",441092851511,1596302471,POINT (0.5314056517916623 0.1940833916596638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1020.2988514399916, 'y': 209.61006299243692, 'elapsedTime': 118061.19999998808}",441092868178,1596319138,POINT (0.5314056517916623 0.1940833916596638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1020.2988514399916, 'y': 209.61006299243692, 'elapsedTime': 118061.19999998808}",441092884845,1596335804,POINT (0.5314056517916623 0.1940833916596638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1020.2988514399916, 'y': 209.61006299243692, 'elapsedTime': 118061.19999998808}",441092901512,1596352471,POINT (0.5314056517916623 0.1940833916596638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1030.947053194539, 'y': 191.21130414932958, 'elapsedTime': 118110.40000003576}",441092918187,1596369145,POINT (0.536951590205489 0.1770475038419718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1030.947053194539, 'y': 191.21130414932958, 'elapsedTime': 118110.40000003576}",441092934853,1596385811,POINT (0.536951590205489 0.1770475038419718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1030.947053194539, 'y': 191.21130414932958, 'elapsedTime': 118110.40000003576}",441092951521,1596402478,POINT (0.536951590205489 0.1770475038419718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1002.882867084388, 'y': 197.57511824046367, 'elapsedTime': 118165.5}",441092968188,1596419145,POINT (0.522334826606452 0.1829399242967256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1002.882867084388, 'y': 197.57511824046367, 'elapsedTime': 118165.5}",441092984855,1596435811,POINT (0.522334826606452 0.1829399242967256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1002.882867084388, 'y': 197.57511824046367, 'elapsedTime': 118165.5}",441093001522,1596452478,POINT (0.522334826606452 0.1829399242967256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1002.882867084388, 'y': 197.57511824046367, 'elapsedTime': 118165.5}",441093018188,1596469143,POINT (0.522334826606452 0.1829399242967256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 928.3903592788017, 'y': 201.401085557746, 'elapsedTime': 118217.5}",441093034855,1596485810,POINT (0.4835366454577092 0.1864824866275426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 928.3903592788017, 'y': 201.401085557746, 'elapsedTime': 118217.5}",441093051527,1596502481,POINT (0.4835366454577092 0.1864824866275426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 928.3903592788017, 'y': 201.401085557746, 'elapsedTime': 118217.5}",441093068194,1596519148,POINT (0.4835366454577092 0.1864824866275426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 877.1911817026029, 'y': 185.8328733546388, 'elapsedTime': 118284.30000001192}",441093084861,1596535814,POINT (0.4568704071367724 0.1720674753283692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 877.1911817026029, 'y': 185.8328733546388, 'elapsedTime': 118284.30000001192}",441093101528,1596552481,POINT (0.4568704071367724 0.1720674753283692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 877.1911817026029, 'y': 185.8328733546388, 'elapsedTime': 118284.30000001192}",441093118194,1596569147,POINT (0.4568704071367724 0.1720674753283692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 898.4980914348205, 'y': 163.83794137418113, 'elapsedTime': 118335.69999998808}",441093134861,1596585814,POINT (0.4679677559556357 0.1517017975686862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 898.4980914348205, 'y': 163.83794137418113, 'elapsedTime': 118335.69999998808}",441093151529,1596602481,POINT (0.4679677559556357 0.1517017975686862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 933.0350719352047, 'y': 189.9750958574956, 'elapsedTime': 118380.80000001192}",441093168198,1596619150,POINT (0.4859557666329191 0.1759028665347182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 933.0350719352047, 'y': 189.9750958574956, 'elapsedTime': 118380.80000001192}",441093184866,1596635817,POINT (0.4859557666329191 0.1759028665347182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 933.0350719352047, 'y': 189.9750958574956, 'elapsedTime': 118380.80000001192}",441093201534,1596652485,POINT (0.4859557666329191 0.1759028665347182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 925.4006355771089, 'y': 186.64287296380925, 'elapsedTime': 118426.5}",441093218201,1596669151,POINT (0.4819794976964109 0.17281747496649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 925.4006355771089, 'y': 186.64287296380925, 'elapsedTime': 118426.5}",441093234868,1596685818,POINT (0.4819794976964109 0.17281747496649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 925.4006355771089, 'y': 186.64287296380925, 'elapsedTime': 118426.5}",441093251536,1596702485,POINT (0.4819794976964109 0.17281747496649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 948.4912457807956, 'y': 195.8953590282568, 'elapsedTime': 118475.60000002384}",441093268202,1596719151,POINT (0.4940058571774977 0.1813845916928304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 948.4912457807956, 'y': 195.8953590282568, 'elapsedTime': 118475.60000002384}",441093284869,1596735818,POINT (0.4940058571774977 0.1813845916928304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 948.4912457807956, 'y': 195.8953590282568, 'elapsedTime': 118475.60000002384}",441093301543,1596752491,POINT (0.4940058571774977 0.1813845916928304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 976.62890380926, 'y': 199.89027931438594, 'elapsedTime': 118520.19999998808}",441093318209,1596769157,POINT (0.5086608874006563 0.1850835919577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 976.62890380926, 'y': 199.89027931438594, 'elapsedTime': 118520.19999998808}",441093334877,1596785824,POINT (0.5086608874006563 0.1850835919577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
