,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,"{'x': 1141.1709469467237, 'y': 801.7483667880676, 'elapsedTime': 22124.90000000596}",168860319932,1557959520,POINT (0.5943598682014186 0.7423595988778404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,20,"{'x': 1141.1709469467237, 'y': 801.7483667880676, 'elapsedTime': 22124.90000000596}",168860336599,1557976186,POINT (0.5943598682014186 0.7423595988778404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,20,"{'x': 1141.1709469467237, 'y': 801.7483667880676, 'elapsedTime': 22124.90000000596}",168860353266,1557992853,POINT (0.5943598682014186 0.7423595988778404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,20,"{'x': 1141.1709469467237, 'y': 801.7483667880676, 'elapsedTime': 22124.90000000596}",168860369933,1558009520,POINT (0.5943598682014186 0.7423595988778404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,20,"{'x': 1141.1709469467237, 'y': 801.7483667880676, 'elapsedTime': 22124.90000000596}",168860386600,1558026186,POINT (0.5943598682014186 0.7423595988778404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,20,"{'x': 1141.1709469467237, 'y': 801.7483667880676, 'elapsedTime': 22124.90000000596}",168860403267,1558042853,POINT (0.5943598682014186 0.7423595988778404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,20,"{'x': 499.685436744554, 'y': 499.7084797087519, 'elapsedTime': 6.299999982118607}",168860419934,1558059520,POINT (0.2602528316377886 0.4626930367673628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 499.685436744554, 'y': 499.7084797087519, 'elapsedTime': 6.299999982118607}",168860436602,1558076187,POINT (0.2602528316377886 0.4626930367673628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 499.685436744554, 'y': 499.7084797087519, 'elapsedTime': 6.299999982118607}",168860453269,1558092854,POINT (0.2602528316377886 0.4626930367673628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 499.685436744554, 'y': 499.7084797087519, 'elapsedTime': 6.299999982118607}",168860469937,1558109521,POINT (0.2602528316377886 0.4626930367673628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 499.09153076043907, 'y': 497.6551064924891, 'elapsedTime': 834.7999999821186}",168860486604,1558126188,POINT (0.2599435056043953 0.4607917652708232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 499.09153076043907, 'y': 497.6551064924891, 'elapsedTime': 834.7999999821186}",168860503271,1558142854,POINT (0.2599435056043953 0.4607917652708232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 499.09153076043907, 'y': 497.6551064924891, 'elapsedTime': 834.7999999821186}",168860519938,1558159521,POINT (0.2599435056043953 0.4607917652708232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 501.1763082184, 'y': 494.13381408272136, 'elapsedTime': 904.7999999821186}",168860536605,1558176187,POINT (0.2610293271970833 0.4575313093358531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 501.1763082184, 'y': 494.13381408272136, 'elapsedTime': 904.7999999821186}",168860553272,1558192854,POINT (0.2610293271970833 0.4575313093358531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 501.1763082184, 'y': 494.13381408272136, 'elapsedTime': 904.7999999821186}",168860569940,1558209521,POINT (0.2610293271970833 0.4575313093358531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 513.7764962569959, 'y': 480.21859872654846, 'elapsedTime': 956.1999999880791}",168860586611,1558226192,POINT (0.267591925133852 0.4446468506727301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 513.7764962569959, 'y': 480.21859872654846, 'elapsedTime': 956.1999999880791}",168860603278,1558242859,POINT (0.267591925133852 0.4446468506727301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 513.7764962569959, 'y': 480.21859872654846, 'elapsedTime': 956.1999999880791}",168860619946,1558259526,POINT (0.267591925133852 0.4446468506727301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 530.8898668392085, 'y': 469.65216162937685, 'elapsedTime': 1011.0999999940395}",168860636612,1558276192,POINT (0.2765051389787544 0.4348631126197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 530.8898668392085, 'y': 469.65216162937685, 'elapsedTime': 1011.0999999940395}",168860653279,1558292859,POINT (0.2765051389787544 0.4348631126197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 530.8898668392085, 'y': 469.65216162937685, 'elapsedTime': 1011.0999999940395}",168860669946,1558309525,POINT (0.2765051389787544 0.4348631126197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 530.8898668392085, 'y': 469.65216162937685, 'elapsedTime': 1011.0999999940395}",168860686614,1558326193,POINT (0.2765051389787544 0.4348631126197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 531.1263160605221, 'y': 456.11917581436614, 'elapsedTime': 1066.9000000059605}",168860703280,1558342859,POINT (0.2766282896148552 0.4223325701984872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 531.1263160605221, 'y': 456.11917581436614, 'elapsedTime': 1066.9000000059605}",168860719954,1558359532,POINT (0.2766282896148552 0.4223325701984872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 531.1263160605221, 'y': 456.11917581436614, 'elapsedTime': 1066.9000000059605}",168860736621,1558376199,POINT (0.2766282896148552 0.4223325701984872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 574.0529967578568, 'y': 407.8019603715233, 'elapsedTime': 1123.199999988079}",168860753288,1558392865,POINT (0.2989859358113838 0.3775944077514104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 574.0529967578568, 'y': 407.8019603715233, 'elapsedTime': 1123.199999988079}",168860769955,1558409532,POINT (0.2989859358113838 0.3775944077514104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 574.0529967578568, 'y': 407.8019603715233, 'elapsedTime': 1123.199999988079}",168860786622,1558426198,POINT (0.2989859358113838 0.3775944077514104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 600.8703025857544, 'y': 422.2337267828825, 'elapsedTime': 1175.4000000059605}",168860803289,1558442865,POINT (0.3129532825967471 0.3909571544285949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 600.8703025857544, 'y': 422.2337267828825, 'elapsedTime': 1175.4000000059605}",168860819957,1558459532,POINT (0.3129532825967471 0.3909571544285949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 600.8703025857544, 'y': 422.2337267828825, 'elapsedTime': 1175.4000000059605}",168860836626,1558476201,POINT (0.3129532825967471 0.3909571544285949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 616.4435651097617, 'y': 417.0836355151973, 'elapsedTime': 1231}",168860853294,1558492868,POINT (0.3210643568280009 0.3861885514029604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 616.4435651097617, 'y': 417.0836355151973, 'elapsedTime': 1231}",168860869961,1558509535,POINT (0.3210643568280009 0.3861885514029604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 616.4435651097617, 'y': 417.0836355151973, 'elapsedTime': 1231}",168860886627,1558526201,POINT (0.3210643568280009 0.3861885514029604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.661927569902, 'y': 377.8534055775255, 'elapsedTime': 1284}",168860903294,1558542868,POINT (0.354511420609324 0.3498642644236347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.661927569902, 'y': 377.8534055775255, 'elapsedTime': 1284}",168860919961,1558559534,POINT (0.354511420609324 0.3498642644236347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.661927569902, 'y': 377.8534055775255, 'elapsedTime': 1284}",168860936628,1558576201,POINT (0.354511420609324 0.3498642644236347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 680.661927569902, 'y': 377.8534055775255, 'elapsedTime': 1284}",168860953296,1558592868,POINT (0.354511420609324 0.3498642644236347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 792.9445108700982, 'y': 321.84487994005246, 'elapsedTime': 1336.5}",168860969967,1558609539,POINT (0.4129919327448428 0.2980045184630115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 792.9445108700982, 'y': 321.84487994005246, 'elapsedTime': 1336.5}",168860986635,1558626206,POINT (0.4129919327448428 0.2980045184630115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 792.9445108700982, 'y': 321.84487994005246, 'elapsedTime': 1336.5}",168861003302,1558642873,POINT (0.4129919327448428 0.2980045184630115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 792.9445108700982, 'y': 321.84487994005246, 'elapsedTime': 1336.5}",168861019969,1558659539,POINT (0.4129919327448428 0.2980045184630115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 792.9445108700982, 'y': 321.84487994005246, 'elapsedTime': 1336.5}",168861036636,1558676206,POINT (0.4129919327448428 0.2980045184630115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 885.4889486665622, 'y': 257.28795900854374, 'elapsedTime': 1394.0999999940395}",168861053304,1558692873,POINT (0.4611921607638345 0.2382295916745775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 885.4889486665622, 'y': 257.28795900854374, 'elapsedTime': 1394.0999999940395}",168861069971,1558709540,POINT (0.4611921607638345 0.2382295916745775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 943.5193797388655, 'y': 214.4998830650796, 'elapsedTime': 1463.2999999821186}",168861086638,1558726206,POINT (0.4914163436139924 0.1986110028380366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 943.5193797388655, 'y': 214.4998830650796, 'elapsedTime': 1463.2999999821186}",168861103310,1558742878,POINT (0.4914163436139924 0.1986110028380366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 943.5193797388655, 'y': 214.4998830650796, 'elapsedTime': 1463.2999999821186}",168861119977,1558759544,POINT (0.4914163436139924 0.1986110028380366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 943.5193797388655, 'y': 214.4998830650796, 'elapsedTime': 1463.2999999821186}",168861136643,1558776211,POINT (0.4914163436139924 0.1986110028380366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 917.026995170472, 'y': 201.6794352834799, 'elapsedTime': 1520.699999988079}",168861153311,1558792878,POINT (0.4776182266512875 0.186740217855074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 917.026995170472, 'y': 201.6794352834799, 'elapsedTime': 1520.699999988079}",168861169977,1558809544,POINT (0.4776182266512875 0.186740217855074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 917.026995170472, 'y': 201.6794352834799, 'elapsedTime': 1520.699999988079}",168861186645,1558826211,POINT (0.4776182266512875 0.186740217855074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 917.026995170472, 'y': 201.6794352834799, 'elapsedTime': 1520.699999988079}",168861203312,1558842878,POINT (0.4776182266512875 0.186740217855074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 917.8177988615159, 'y': 276.6387606815252, 'elapsedTime': 1582.5999999940395}",168861219978,1558859544,POINT (0.4780301035737062 0.2561470006310418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 917.8177988615159, 'y': 276.6387606815252, 'elapsedTime': 1582.5999999940395}",168861236652,1558876217,POINT (0.4780301035737062 0.2561470006310418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 917.8177988615159, 'y': 276.6387606815252, 'elapsedTime': 1582.5999999940395}",168861253319,1558892884,POINT (0.4780301035737062 0.2561470006310418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 976.9815040987002, 'y': 172.749024754414, 'elapsedTime': 1637.5999999940395}",168861269987,1558909551,POINT (0.5088445333847397 0.1599528006985315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 976.9815040987002, 'y': 172.749024754414, 'elapsedTime': 1637.5999999940395}",168861286655,1558926219,POINT (0.5088445333847397 0.1599528006985315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 976.9815040987002, 'y': 172.749024754414, 'elapsedTime': 1637.5999999940395}",168861303323,1558942886,POINT (0.5088445333847397 0.1599528006985315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 976.9815040987002, 'y': 172.749024754414, 'elapsedTime': 1637.5999999940395}",168861319988,1558959551,POINT (0.5088445333847397 0.1599528006985315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1037.555226045776, 'y': 155.93291411461948, 'elapsedTime': 1691.7999999821186}",168861336655,1558976217,POINT (0.5403933468988417 0.1443823278839069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1037.555226045776, 'y': 155.93291411461948, 'elapsedTime': 1691.7999999821186}",168861353322,1558992884,POINT (0.5403933468988417 0.1443823278839069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1037.555226045776, 'y': 155.93291411461948, 'elapsedTime': 1691.7999999821186}",168861369991,1559009553,POINT (0.5403933468988417 0.1443823278839069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1037.555226045776, 'y': 155.93291411461948, 'elapsedTime': 1691.7999999821186}",168861386658,1559026220,POINT (0.5403933468988417 0.1443823278839069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1091.9355829394099, 'y': 244.36813372325915, 'elapsedTime': 1760.4000000059605}",168861403328,1559042889,POINT (0.5687164494476094 0.2262667904844992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1091.9355829394099, 'y': 244.36813372325915, 'elapsedTime': 1760.4000000059605}",168861419994,1559059555,POINT (0.5687164494476094 0.2262667904844992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1091.9355829394099, 'y': 244.36813372325915, 'elapsedTime': 1760.4000000059605}",168861436662,1559076222,POINT (0.5687164494476094 0.2262667904844992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 1160.5230620235216, 'y': 196.8328110109289, 'elapsedTime': 1817.699999988079}",168861453328,1559092888,POINT (0.6044390948039174 0.1822526027878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1160.5230620235216, 'y': 196.8328110109289, 'elapsedTime': 1817.699999988079}",168861469996,1559109555,POINT (0.6044390948039174 0.1822526027878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1160.5230620235216, 'y': 196.8328110109289, 'elapsedTime': 1817.699999988079}",168861486663,1559126222,POINT (0.6044390948039174 0.1822526027878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1170.6211609008567, 'y': 196.20643947691514, 'elapsedTime': 1876.199999988079}",168861503335,1559142893,POINT (0.6096985213025296 0.1816726291452918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1170.6211609008567, 'y': 196.20643947691514, 'elapsedTime': 1876.199999988079}",168861520003,1559159561,POINT (0.6096985213025296 0.1816726291452918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1170.6211609008567, 'y': 196.20643947691514, 'elapsedTime': 1876.199999988079}",168861536670,1559176227,POINT (0.6096985213025296 0.1816726291452918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1202.8219058165034, 'y': 105.42778099353113, 'elapsedTime': 1930.7999999821186}",168861553336,1559192893,POINT (0.6264697426127622 0.097618315734751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1202.8219058165034, 'y': 105.42778099353113, 'elapsedTime': 1930.7999999821186}",168861570005,1559209561,POINT (0.6264697426127622 0.097618315734751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1202.8219058165034, 'y': 105.42778099353113, 'elapsedTime': 1930.7999999821186}",168861586671,1559226227,POINT (0.6264697426127622 0.097618315734751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1202.0612708101241, 'y': 145.93947706610894, 'elapsedTime': 1982.199999988079}",168861603338,1559242894,POINT (0.6260735785469397 0.1351291454315824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1202.0612708101241, 'y': 145.93947706610894, 'elapsedTime': 1982.199999988079}",168861620004,1559259560,POINT (0.6260735785469397 0.1351291454315824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1202.0612708101241, 'y': 145.93947706610894, 'elapsedTime': 1982.199999988079}",168861636677,1559276232,POINT (0.6260735785469397 0.1351291454315824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 1098.5586826508397, 'y': 208.45474430069208, 'elapsedTime': 2033.199999988079}",168861653344,1559292899,POINT (0.5721659805473124 0.1930136521302704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1098.5586826508397, 'y': 208.45474430069208, 'elapsedTime': 2033.199999988079}",168861670011,1559309565,POINT (0.5721659805473124 0.1930136521302704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1098.5586826508397, 'y': 208.45474430069208, 'elapsedTime': 2033.199999988079}",168861686678,1559326232,POINT (0.5721659805473124 0.1930136521302704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 1098.5586826508397, 'y': 208.45474430069208, 'elapsedTime': 2033.199999988079}",168861703345,1559342898,POINT (0.5721659805473124 0.1930136521302704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 960.9127037957919, 'y': 275.60679752841105, 'elapsedTime': 2086.0999999940395}",168861720012,1559359565,POINT (0.5004753665603083 0.2551914791929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 960.9127037957919, 'y': 275.60679752841105, 'elapsedTime': 2086.0999999940395}",168861736680,1559376232,POINT (0.5004753665603083 0.2551914791929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 960.9127037957919, 'y': 275.60679752841105, 'elapsedTime': 2086.0999999940395}",168861753350,1559392902,POINT (0.5004753665603083 0.2551914791929732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 839.3280381251224, 'y': 318.2317252845549, 'elapsedTime': 2137.2999999821186}",168861770017,1559409569,POINT (0.4371500198568346 0.2946590048931064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,2,20,"{'x': 839.3280381251224, 'y': 318.2317252845549, 'elapsedTime': 2137.2999999821186}",168861786684,1559426235,POINT (0.4371500198568346 0.2946590048931064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,2,20,"{'x': 839.3280381251224, 'y': 318.2317252845549, 'elapsedTime': 2137.2999999821186}",168861803351,1559442902,POINT (0.4371500198568346 0.2946590048931064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,2,20,"{'x': 796.233326674887, 'y': 314.9576883234565, 'elapsedTime': 2188.0999999940395}",168861820019,1559459569,POINT (0.4147048576431703 0.2916274891883857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 796.233326674887, 'y': 314.9576883234565, 'elapsedTime': 2188.0999999940395}",168861836686,1559476236,POINT (0.4147048576431703 0.2916274891883857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 796.233326674887, 'y': 314.9576883234565, 'elapsedTime': 2188.0999999940395}",168861853354,1559492903,POINT (0.4147048576431703 0.2916274891883857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 742.99747153298, 'y': 324.52401689057154, 'elapsedTime': 2242.199999988079}",168861870020,1559509569,POINT (0.3869778497567604 0.3004852008246033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 742.99747153298, 'y': 324.52401689057154, 'elapsedTime': 2242.199999988079}",168861886692,1559526240,POINT (0.3869778497567604 0.3004852008246033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 742.99747153298, 'y': 324.52401689057154, 'elapsedTime': 2242.199999988079}",168861903360,1559542908,POINT (0.3869778497567604 0.3004852008246033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 705.4653207086516, 'y': 299.28088426541524, 'elapsedTime': 2294.5}",168861920027,1559559574,POINT (0.367429854535756 0.2771119298753845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 705.4653207086516, 'y': 299.28088426541524, 'elapsedTime': 2294.5}",168861936694,1559576241,POINT (0.367429854535756 0.2771119298753845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 705.4653207086516, 'y': 299.28088426541524, 'elapsedTime': 2294.5}",168861953361,1559592907,POINT (0.367429854535756 0.2771119298753845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
