,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,37,36,"{'x': 511.7253447403345, 'y': 457.0245193148284, 'elapsedTime': 873.5}",765461947104,1438789000,POINT (0.2665236170522575 0.4231708512174337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 511.7253447403345, 'y': 457.0245193148284, 'elapsedTime': 873.5}",765461963776,1438805672,POINT (0.2665236170522575 0.4231708512174337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 480.0709214236747, 'y': 453.1014754577137, 'elapsedTime': 914.5}",765461980443,1438822338,POINT (0.2500369382414972 0.4195384032015868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 480.0709214236747, 'y': 453.1014754577137, 'elapsedTime': 914.5}",765461997109,1438839004,POINT (0.2500369382414972 0.4195384032015868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 480.0709214236747, 'y': 453.1014754577137, 'elapsedTime': 914.5}",765462013776,1438855670,POINT (0.2500369382414972 0.4195384032015868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 432.9196897273083, 'y': 418.51484731320824, 'elapsedTime': 957.7000000476837}",765462030443,1438872337,POINT (0.2254790050663064 0.3875137475122298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 432.9196897273083, 'y': 418.51484731320824, 'elapsedTime': 957.7000000476837}",765462047110,1438889003,POINT (0.2254790050663064 0.3875137475122298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 413.6287415267612, 'y': 366.85871076167217, 'elapsedTime': 1000.5}",765462063785,1438905678,POINT (0.2154316362118548 0.3396839914459928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 413.6287415267612, 'y': 366.85871076167217, 'elapsedTime': 1000.5}",765462080453,1438922345,POINT (0.2154316362118548 0.3396839914459928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 413.6287415267612, 'y': 366.85871076167217, 'elapsedTime': 1000.5}",765462097124,1438939016,POINT (0.2154316362118548 0.3396839914459928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 430.12441473056265, 'y': 294.82921083117293, 'elapsedTime': 1039.3999999761581}",765462113793,1438955684,POINT (0.2240231326721681 0.2729900100288638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 430.12441473056265, 'y': 294.82921083117293, 'elapsedTime': 1039.3999999761581}",765462130459,1438972350,POINT (0.2240231326721681 0.2729900100288638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 430.12441473056265, 'y': 294.82921083117293, 'elapsedTime': 1039.3999999761581}",765462147126,1438989016,POINT (0.2240231326721681 0.2729900100288638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 444.7495027801344, 'y': 206.80211770642114, 'elapsedTime': 1086.7999999523163}",765462163794,1439005684,POINT (0.23164036603132 0.1914834423207603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 444.7495027801344, 'y': 206.80211770642114, 'elapsedTime': 1086.7999999523163}",765462180461,1439022350,POINT (0.23164036603132 0.1914834423207603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 463.93860004775684, 'y': 197.72146735022878, 'elapsedTime': 1131.2000000476837}",765462197127,1439039016,POINT (0.2416346875248734 0.1830754327316933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 463.93860004775684, 'y': 197.72146735022878, 'elapsedTime': 1131.2000000476837}",765462213796,1439055684,POINT (0.2416346875248734 0.1830754327316933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 463.93860004775684, 'y': 197.72146735022878, 'elapsedTime': 1131.2000000476837}",765462230466,1439072354,POINT (0.2416346875248734 0.1830754327316933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 506.4730414207628, 'y': 256.2226460946679, 'elapsedTime': 1173.2000000476837}",765462247125,1439089012,POINT (0.2637880424066473 0.2372431908283962),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 506.4730414207628, 'y': 256.2226460946679, 'elapsedTime': 1173.2000000476837}",765462263800,1439105687,POINT (0.2637880424066473 0.2372431908283962),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 506.4730414207628, 'y': 256.2226460946679, 'elapsedTime': 1173.2000000476837}",765462280468,1439122354,POINT (0.2637880424066473 0.2372431908283962),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 343.1543338444975, 'y': 349.46858699878595, 'elapsedTime': 1221.3999999761581}",765462297135,1439139021,POINT (0.1787262155440091 0.3235820249988759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 343.1543338444975, 'y': 349.46858699878595, 'elapsedTime': 1221.3999999761581}",765462313794,1439155679,POINT (0.1787262155440091 0.3235820249988759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 402.0397345039985, 'y': 307.2900756225394, 'elapsedTime': 1266.1000000238419}",765462330469,1439172354,POINT (0.2093956950541659 0.2845278477986476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 402.0397345039985, 'y': 307.2900756225394, 'elapsedTime': 1266.1000000238419}",765462347128,1439189012,POINT (0.2093956950541659 0.2845278477986476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 402.0397345039985, 'y': 307.2900756225394, 'elapsedTime': 1266.1000000238419}",765462363821,1439205705,POINT (0.2093956950541659 0.2845278477986476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 441.7363423285856, 'y': 278.66682403580876, 'elapsedTime': 1306.2000000476837}",765462380489,1439222372,POINT (0.2300710116294717 0.2580248370701933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 441.7363423285856, 'y': 278.66682403580876, 'elapsedTime': 1306.2000000476837}",765462397156,1439239039,POINT (0.2300710116294717 0.2580248370701933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 441.7363423285856, 'y': 278.66682403580876, 'elapsedTime': 1306.2000000476837}",765462413815,1439255697,POINT (0.2300710116294717 0.2580248370701933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 475.77135682457254, 'y': 309.97057164869614, 'elapsedTime': 1351.2999999523163}",765462430490,1439272372,POINT (0.2477975816794649 0.2870097885636075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 475.77135682457254, 'y': 309.97057164869614, 'elapsedTime': 1351.2999999523163}",765462447157,1439289038,POINT (0.2477975816794649 0.2870097885636075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 475.77135682457254, 'y': 309.97057164869614, 'elapsedTime': 1351.2999999523163}",765462463824,1439305705,POINT (0.2477975816794649 0.2870097885636075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 498.77298777352974, 'y': 335.7275876742022, 'elapsedTime': 1399.7999999523163}",765462480491,1439322372,POINT (0.2597775977987134 0.3108588774761131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 498.77298777352974, 'y': 335.7275876742022, 'elapsedTime': 1399.7999999523163}",765462497148,1439339028,POINT (0.2597775977987134 0.3108588774761131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 557.9751187498574, 'y': 311.1505980893658, 'elapsedTime': 1444.7000000476837}",765462513815,1439355695,POINT (0.2906120410155507 0.2881024056383017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 557.9751187498574, 'y': 311.1505980893658, 'elapsedTime': 1444.7000000476837}",765462530482,1439372361,POINT (0.2906120410155507 0.2881024056383017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 557.9751187498574, 'y': 311.1505980893658, 'elapsedTime': 1444.7000000476837}",765462547149,1439389028,POINT (0.2906120410155507 0.2881024056383017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 534.1354586731877, 'y': 309.9391743991395, 'elapsedTime': 1487.7999999523163}",765462563816,1439405694,POINT (0.2781955513922852 0.2869807170362403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 534.1354586731877, 'y': 309.9391743991395, 'elapsedTime': 1487.7999999523163}",765462580483,1439422360,POINT (0.2781955513922852 0.2869807170362403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 534.1354586731877, 'y': 309.9391743991395, 'elapsedTime': 1487.7999999523163}",765462597151,1439439027,POINT (0.2781955513922852 0.2869807170362403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 494.008628398094, 'y': 292.61176895517036, 'elapsedTime': 1536}",765462613818,1439455694,POINT (0.2572961606240073 0.2709368231066392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 494.008628398094, 'y': 292.61176895517036, 'elapsedTime': 1536}",765462630494,1439472369,POINT (0.2572961606240073 0.2709368231066392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,36,"{'x': 477.9327117921876, 'y': 197.62756991197062, 'elapsedTime': 1580.7000000476837}",765462647161,1439489036,POINT (0.2489232873917644 0.1829884906592321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 477.9327117921876, 'y': 197.62756991197062, 'elapsedTime': 1580.7000000476837}",765462663828,1439505702,POINT (0.2489232873917644 0.1829884906592321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 477.9327117921876, 'y': 197.62756991197062, 'elapsedTime': 1580.7000000476837}",765462680495,1439522369,POINT (0.2489232873917644 0.1829884906592321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 514.9774185429605, 'y': 183.49389645810587, 'elapsedTime': 1623.8999999761581}",765462697163,1439539036,POINT (0.2682174054911253 0.1699017559797276),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 514.9774185429605, 'y': 183.49389645810587, 'elapsedTime': 1623.8999999761581}",765462713829,1439555702,POINT (0.2682174054911253 0.1699017559797276),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 514.9774185429605, 'y': 183.49389645810587, 'elapsedTime': 1623.8999999761581}",765462730497,1439572369,POINT (0.2682174054911253 0.1699017559797276),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 552.453585061333, 'y': 258.5136425995514, 'elapsedTime': 1669.7999999523163}",765462747165,1439589037,POINT (0.2877362422194443 0.2393644838884735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 552.453585061333, 'y': 258.5136425995514, 'elapsedTime': 1669.7999999523163}",765462763835,1439605706,POINT (0.2877362422194443 0.2393644838884735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 519.5063251816048, 'y': 174.72235272165508, 'elapsedTime': 1712}",765462780499,1439622370,POINT (0.2705762110320858 0.1617799562237547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 519.5063251816048, 'y': 174.72235272165508, 'elapsedTime': 1712}",765462797168,1439639038,POINT (0.2705762110320858 0.1617799562237547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 519.5063251816048, 'y': 174.72235272165508, 'elapsedTime': 1712}",765462813836,1439655706,POINT (0.2705762110320858 0.1617799562237547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 509.92432463906005, 'y': 82.43335761697436, 'elapsedTime': 1756.5}",765462830501,1439672370,POINT (0.2655855857495105 0.07632718297868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 509.92432463906005, 'y': 82.43335761697436, 'elapsedTime': 1756.5}",765462847168,1439689037,POINT (0.2655855857495105 0.07632718297868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 436.8907104789646, 'y': 102.61976473920427, 'elapsedTime': 1797.7000000476837}",765462863838,1439705706,POINT (0.2275472450411274 0.0950183006844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 436.8907104789646, 'y': 102.61976473920427, 'elapsedTime': 1797.7000000476837}",765462880506,1439722374,POINT (0.2275472450411274 0.0950183006844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 436.8907104789646, 'y': 102.61976473920427, 'elapsedTime': 1797.7000000476837}",765462897176,1439739043,POINT (0.2275472450411274 0.0950183006844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 436.8907104789646, 'y': 102.61976473920427, 'elapsedTime': 1797.7000000476837}",765462913843,1439755710,POINT (0.2275472450411274 0.0950183006844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 470.2636702304668, 'y': 47.41480812936549, 'elapsedTime': 1844.5}",765462930510,1439772376,POINT (0.2449289949117014 0.0439026001197829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 470.2636702304668, 'y': 47.41480812936549, 'elapsedTime': 1844.5}",765462947177,1439789043,POINT (0.2449289949117014 0.0439026001197829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 470.2636702304668, 'y': 47.41480812936549, 'elapsedTime': 1844.5}",765462963845,1439805710,POINT (0.2449289949117014 0.0439026001197829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 482.0067048416851, 'y': -41.68627952707421, 'elapsedTime': 1895.2000000476837}",765462980511,1439822376,POINT (0.251045158771711 -0.0385984069695132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 482.0067048416851, 'y': -41.68627952707421, 'elapsedTime': 1895.2000000476837}",765462997179,1439839043,POINT (0.251045158771711 -0.0385984069695132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 482.0067048416851, 'y': -41.68627952707421, 'elapsedTime': 1895.2000000476837}",765463013852,1439855716,POINT (0.251045158771711 -0.0385984069695132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 503.89660211794603, 'y': -157.9894781933691, 'elapsedTime': 1943.5}",765463030520,1439872383,POINT (0.2624461469364302 -0.1462865538827492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 503.89660211794603, 'y': -157.9894781933691, 'elapsedTime': 1943.5}",765463047186,1439889049,POINT (0.2624461469364302 -0.1462865538827492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 475.2832456815279, 'y': -156.36097202907933, 'elapsedTime': 1996.2999999523163}",765463063854,1439905716,POINT (0.2475433571257958 -0.1447786778047031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 475.2832456815279, 'y': -156.36097202907933, 'elapsedTime': 1996.2999999523163}",765463080521,1439922383,POINT (0.2475433571257958 -0.1447786778047031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 475.2832456815279, 'y': -156.36097202907933, 'elapsedTime': 1996.2999999523163}",765463097188,1439939049,POINT (0.2475433571257958 -0.1447786778047031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 517.6872033723048, 'y': -109.06777961544793, 'elapsedTime': 2042.8999999761581}",765463113846,1439955707,POINT (0.2696287517564088 -0.1009886848291184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 517.6872033723048, 'y': -109.06777961544793, 'elapsedTime': 2042.8999999761581}",765463130515,1439972374,POINT (0.2696287517564088 -0.1009886848291184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 517.6872033723048, 'y': -109.06777961544793, 'elapsedTime': 2042.8999999761581}",765463147186,1439989045,POINT (0.2696287517564088 -0.1009886848291184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 580.6968776211352, 'y': -163.5402829619223, 'elapsedTime': 2087.2000000476837}",765463163855,1440005713,POINT (0.3024462904276746 -0.1514261879277058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 580.6968776211352, 'y': -163.5402829619223, 'elapsedTime': 2087.2000000476837}",765463180522,1440022380,POINT (0.3024462904276746 -0.1514261879277058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 602.1019097297244, 'y': -126.21941597254617, 'elapsedTime': 2132.2000000476837}",765463197189,1440039046,POINT (0.3135947446508982 -0.1168698296042094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 602.1019097297244, 'y': -126.21941597254617, 'elapsedTime': 2132.2000000476837}",765463213856,1440055713,POINT (0.3135947446508982 -0.1168698296042094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 602.1019097297244, 'y': -126.21941597254617, 'elapsedTime': 2132.2000000476837}",765463230524,1440072380,POINT (0.3135947446508982 -0.1168698296042094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 602.0625481988938, 'y': -124.24561333549607, 'elapsedTime': 2180}",765463247191,1440089047,POINT (0.3135742438535905 -0.1150422345699038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 602.0625481988938, 'y': -124.24561333549607, 'elapsedTime': 2180}",765463263858,1440105713,POINT (0.3135742438535905 -0.1150422345699038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 602.0625481988938, 'y': -124.24561333549607, 'elapsedTime': 2180}",765463280529,1440122384,POINT (0.3135742438535905 -0.1150422345699038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 640.1872985793843, 'y': -82.8163871127698, 'elapsedTime': 2223.899999976158}",765463297197,1440139051,POINT (0.3334308846767627 -0.0766818399192313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 640.1872985793843, 'y': -82.8163871127698, 'elapsedTime': 2223.899999976158}",765463313863,1440155717,POINT (0.3334308846767627 -0.0766818399192313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 640.1872985793843, 'y': -82.8163871127698, 'elapsedTime': 2223.899999976158}",765463330531,1440172384,POINT (0.3334308846767627 -0.0766818399192313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 593.4892522952019, 'y': 16.892315095867474, 'elapsedTime': 2269}",765463347197,1440189050,POINT (0.3091089855704177 0.0156410324961736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 593.4892522952019, 'y': 16.892315095867474, 'elapsedTime': 2269}",765463363865,1440205717,POINT (0.3091089855704177 0.0156410324961736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 593.4892522952019, 'y': 16.892315095867474, 'elapsedTime': 2269}",765463380532,1440222384,POINT (0.3091089855704177 0.0156410324961736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 619.7640999633982, 'y': 132.694689545394, 'elapsedTime': 2316.7000000476837}",765463397200,1440239051,POINT (0.3227938020642699 0.1228654532827722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 619.7640999633982, 'y': 132.694689545394, 'elapsedTime': 2316.7000000476837}",765463413872,1440255723,POINT (0.3227938020642699 0.1228654532827722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 646.8474800676383, 'y': 148.33127561739326, 'elapsedTime': 2360.600000023842}",765463430539,1440272389,POINT (0.336899729201895 0.1373437737198086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 646.8474800676383, 'y': 148.33127561739326, 'elapsedTime': 2360.600000023842}",765463447206,1440289056,POINT (0.336899729201895 0.1373437737198086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 646.8474800676383, 'y': 148.33127561739326, 'elapsedTime': 2360.600000023842}",765463463874,1440305723,POINT (0.336899729201895 0.1373437737198086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 671.9312449205977, 'y': 167.02447677400224, 'elapsedTime': 2405}",765463480540,1440322389,POINT (0.3499641900628113 0.1546522933092613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 671.9312449205977, 'y': 167.02447677400224, 'elapsedTime': 2405}",765463497208,1440339057,POINT (0.3499641900628113 0.1546522933092613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 671.9312449205977, 'y': 167.02447677400224, 'elapsedTime': 2405}",765463513875,1440355723,POINT (0.3499641900628113 0.1546522933092613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 499.25338085979456, 'y': 326.38869123999586, 'elapsedTime': 2451.2999999523163}",765463530542,1440372389,POINT (0.260027802531143 0.3022117511481443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 499.25338085979456, 'y': 326.38869123999586, 'elapsedTime': 2451.2999999523163}",765463547213,1440389060,POINT (0.260027802531143 0.3022117511481443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 589.5621875238622, 'y': 355.20138112483653, 'elapsedTime': 2494.2999999523163}",765463563881,1440405727,POINT (0.3070636393353449 0.328890167708182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 589.5621875238622, 'y': 355.20138112483653, 'elapsedTime': 2494.2999999523163}",765463580549,1440422395,POINT (0.3070636393353449 0.328890167708182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 589.5621875238622, 'y': 355.20138112483653, 'elapsedTime': 2494.2999999523163}",765463597216,1440439061,POINT (0.3070636393353449 0.328890167708182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 650.1076229725413, 'y': 377.23533212768115, 'elapsedTime': 2537.399999976158}",765463613883,1440455728,POINT (0.3385977202981986 0.3492919741922974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 650.1076229725413, 'y': 377.23533212768115, 'elapsedTime': 2537.399999976158}",765463630550,1440472394,POINT (0.3385977202981986 0.3492919741922974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 650.1076229725413, 'y': 377.23533212768115, 'elapsedTime': 2537.399999976158}",765463647217,1440489061,POINT (0.3385977202981986 0.3492919741922974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 692.2215210634157, 'y': 366.0054290940825, 'elapsedTime': 2585.2999999523163}",765463663891,1440505734,POINT (0.360532042220529 0.3388939158278542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 692.2215210634157, 'y': 366.0054290940825, 'elapsedTime': 2585.2999999523163}",765463680557,1440522400,POINT (0.360532042220529 0.3388939158278542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 688.6201222516099, 'y': 384.6591299233705, 'elapsedTime': 2631}",765463697225,1440539067,POINT (0.3586563136727135 0.3561658610401578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
