,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,34,13,"{'x': 690.2373838410828, 'y': 556.7270633723895, 'elapsedTime': 43826}",74126581467,4505533097,POINT (0.3594986374172306 0.5154880216411014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 690.2373838410828, 'y': 556.7270633723895, 'elapsedTime': 43826}",74126598134,4505549763,POINT (0.3594986374172306 0.5154880216411014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 690.2373838410828, 'y': 556.7270633723895, 'elapsedTime': 43826}",74126614801,4505566430,POINT (0.3594986374172306 0.5154880216411014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 690.2373838410828, 'y': 556.7270633723895, 'elapsedTime': 43826}",74126631469,4505583097,POINT (0.3594986374172306 0.5154880216411014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 681.2357614384304, 'y': 496.8707608776853, 'elapsedTime': 43926.69999998808}",74126648140,4505599768,POINT (0.3548102924158492 0.4600655193311901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 681.2357614384304, 'y': 496.8707608776853, 'elapsedTime': 43926.69999998808}",74126664808,4505616435,POINT (0.3548102924158492 0.4600655193311901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 681.2357614384304, 'y': 496.8707608776853, 'elapsedTime': 43926.69999998808}",74126681475,4505633102,POINT (0.3548102924158492 0.4600655193311901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 681.2357614384304, 'y': 496.8707608776853, 'elapsedTime': 43926.69999998808}",74126698142,4505649768,POINT (0.3548102924158492 0.4600655193311901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 681.2357614384304, 'y': 496.8707608776853, 'elapsedTime': 43926.69999998808}",74126714810,4505666436,POINT (0.3548102924158492 0.4600655193311901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 681.2357614384304, 'y': 496.8707608776853, 'elapsedTime': 43926.69999998808}",74126731477,4505683102,POINT (0.3548102924158492 0.4600655193311901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.5857079576349, 'y': 443.52205625372017, 'elapsedTime': 44026.39999999106}",74126748143,4505699768,POINT (0.3539508895612682 0.4106685706052964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.5857079576349, 'y': 443.52205625372017, 'elapsedTime': 44026.39999999106}",74126764744,4505716368,POINT (0.3539508895612682 0.4106685706052964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.5857079576349, 'y': 443.52205625372017, 'elapsedTime': 44026.39999999106}",74126781345,4505732969,POINT (0.3539508895612682 0.4106685706052964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.5857079576349, 'y': 443.52205625372017, 'elapsedTime': 44026.39999999106}",74126798013,4505749636,POINT (0.3539508895612682 0.4106685706052964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 679.5857079576349, 'y': 443.52205625372017, 'elapsedTime': 44026.39999999106}",74126814680,4505766303,POINT (0.3539508895612682 0.4106685706052964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 688.2263487138435, 'y': 449.0964197410504, 'elapsedTime': 44127.89999999106}",74126831347,4505782969,POINT (0.3584512232884602 0.4158300182787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 688.2263487138435, 'y': 449.0964197410504, 'elapsedTime': 44127.89999999106}",74126848059,4505799681,POINT (0.3584512232884602 0.4158300182787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 688.2263487138435, 'y': 449.0964197410504, 'elapsedTime': 44127.89999999106}",74126864772,4505816393,POINT (0.3584512232884602 0.4158300182787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 688.2263487138435, 'y': 449.0964197410504, 'elapsedTime': 44127.89999999106}",74126881485,4505833106,POINT (0.3584512232884602 0.4158300182787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 688.2263487138435, 'y': 449.0964197410504, 'elapsedTime': 44127.89999999106}",74126898155,4505849775,POINT (0.3584512232884602 0.4158300182787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 688.2263487138435, 'y': 449.0964197410504, 'elapsedTime': 44127.89999999106}",74126914827,4505866447,POINT (0.3584512232884602 0.4158300182787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 688.2263487138435, 'y': 449.0964197410504, 'elapsedTime': 44127.89999999106}",74126931496,4505883115,POINT (0.3584512232884602 0.4158300182787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 699.3068755377857, 'y': 398.18937337864986, 'elapsedTime': 44227.29999999702}",74126948162,4505899781,POINT (0.3642223310092634 0.3686938642394906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,34,13,"{'x': 699.3068755377857, 'y': 398.18937337864986, 'elapsedTime': 44227.29999999702}",74126964829,4505916447,POINT (0.3642223310092634 0.3686938642394906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,34,13,"{'x': 699.3068755377857, 'y': 398.18937337864986, 'elapsedTime': 44227.29999999702}",74126981496,4505933114,POINT (0.3642223310092634 0.3686938642394906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,34,13,"{'x': 699.3068755377857, 'y': 398.18937337864986, 'elapsedTime': 44227.29999999702}",74126998164,4505949781,POINT (0.3642223310092634 0.3686938642394906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,34,13,"{'x': 699.3068755377857, 'y': 398.18937337864986, 'elapsedTime': 44227.29999999702}",74127014831,4505966448,POINT (0.3642223310092634 0.3686938642394906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,34,13,"{'x': 699.3068755377857, 'y': 398.18937337864986, 'elapsedTime': 44227.29999999702}",74127031498,4505983114,POINT (0.3642223310092634 0.3686938642394906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,34,13,"{'x': 699.3068755377857, 'y': 398.18937337864986, 'elapsedTime': 44227.29999999702}",74127048171,4505999787,POINT (0.3642223310092634 0.3686938642394906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,34,13,"{'x': 732.9411706076528, 'y': 381.04007238018596, 'elapsedTime': 44329.5}",74127064838,4506016453,POINT (0.3817401930248192 0.3528148818335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 732.9411706076528, 'y': 381.04007238018596, 'elapsedTime': 44329.5}",74127081505,4506033120,POINT (0.3817401930248192 0.3528148818335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 732.9411706076528, 'y': 381.04007238018596, 'elapsedTime': 44329.5}",74127098173,4506049787,POINT (0.3817401930248192 0.3528148818335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 732.9411706076528, 'y': 381.04007238018596, 'elapsedTime': 44329.5}",74127114839,4506066453,POINT (0.3817401930248192 0.3528148818335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 732.9411706076528, 'y': 381.04007238018596, 'elapsedTime': 44329.5}",74127131507,4506083120,POINT (0.3817401930248192 0.3528148818335055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 760.413799211986, 'y': 396.8190403194904, 'elapsedTime': 44436.29999999702}",74127148174,4506099787,POINT (0.3960488537562427 0.3674250373328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 760.413799211986, 'y': 396.8190403194904, 'elapsedTime': 44436.29999999702}",74127164842,4506116454,POINT (0.3960488537562427 0.3674250373328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 760.413799211986, 'y': 396.8190403194904, 'elapsedTime': 44436.29999999702}",74127181511,4506133123,POINT (0.3960488537562427 0.3674250373328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 760.413799211986, 'y': 396.8190403194904, 'elapsedTime': 44436.29999999702}",74127198179,4506149790,POINT (0.3960488537562427 0.3674250373328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 760.413799211986, 'y': 396.8190403194904, 'elapsedTime': 44436.29999999702}",74127214845,4506166456,POINT (0.3960488537562427 0.3674250373328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 760.413799211986, 'y': 396.8190403194904, 'elapsedTime': 44436.29999999702}",74127231513,4506183123,POINT (0.3960488537562427 0.3674250373328615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 746.756998385663, 'y': 351.7346359584627, 'elapsedTime': 44535.19999998808}",74127248180,4506199790,POINT (0.3889359366591994 0.3256802184800581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.756998385663, 'y': 351.7346359584627, 'elapsedTime': 44535.19999998808}",74127264848,4506216457,POINT (0.3889359366591994 0.3256802184800581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.756998385663, 'y': 351.7346359584627, 'elapsedTime': 44535.19999998808}",74127281514,4506233123,POINT (0.3889359366591994 0.3256802184800581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.756998385663, 'y': 351.7346359584627, 'elapsedTime': 44535.19999998808}",74127298186,4506249794,POINT (0.3889359366591994 0.3256802184800581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.756998385663, 'y': 351.7346359584627, 'elapsedTime': 44535.19999998808}",74127314853,4506266461,POINT (0.3889359366591994 0.3256802184800581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 746.756998385663, 'y': 351.7346359584627, 'elapsedTime': 44535.19999998808}",74127331521,4506283128,POINT (0.3889359366591994 0.3256802184800581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 726.2958527024649, 'y': 314.9256849075635, 'elapsedTime': 44632.29999999702}",74127348188,4506299795,POINT (0.3782790899492004 0.2915978563958921),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 726.2958527024649, 'y': 314.9256849075635, 'elapsedTime': 44632.29999999702}",74127364852,4506316458,POINT (0.3782790899492004 0.2915978563958921),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 726.2958527024649, 'y': 314.9256849075635, 'elapsedTime': 44632.29999999702}",74127385618,4506337223,POINT (0.3782790899492004 0.2915978563958921),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 726.2958527024649, 'y': 314.9256849075635, 'elapsedTime': 44632.29999999702}",74127406384,4506357989,POINT (0.3782790899492004 0.2915978563958921),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 726.2958527024649, 'y': 314.9256849075635, 'elapsedTime': 44632.29999999702}",74127423054,4506374658,POINT (0.3782790899492004 0.2915978563958921),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,34,13,"{'x': 690.749304555896, 'y': 314.85567685542867, 'elapsedTime': 44728.09999999404}",74127436989,4506388593,POINT (0.3597652627895291 0.2915330341253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 690.749304555896, 'y': 314.85567685542867, 'elapsedTime': 44728.09999999404}",74127450924,4506402528,POINT (0.3597652627895291 0.2915330341253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 690.749304555896, 'y': 314.85567685542867, 'elapsedTime': 44728.09999999404}",74127464861,4506416464,POINT (0.3597652627895291 0.2915330341253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 690.749304555896, 'y': 314.85567685542867, 'elapsedTime': 44728.09999999404}",74127481527,4506433130,POINT (0.3597652627895291 0.2915330341253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 690.749304555896, 'y': 314.85567685542867, 'elapsedTime': 44728.09999999404}",74127498195,4506449797,POINT (0.3597652627895291 0.2915330341253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 690.749304555896, 'y': 314.85567685542867, 'elapsedTime': 44728.09999999404}",74127514862,4506466464,POINT (0.3597652627895291 0.2915330341253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 690.749304555896, 'y': 314.85567685542867, 'elapsedTime': 44728.09999999404}",74127531530,4506483131,POINT (0.3597652627895291 0.2915330341253969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 592.0440679625781, 'y': 363.180517146417, 'elapsedTime': 44830.59999999404}",74127548196,4506499797,POINT (0.3083562853971761 0.3362782566170528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 592.0440679625781, 'y': 363.180517146417, 'elapsedTime': 44830.59999999404}",74127564871,4506516471,POINT (0.3083562853971761 0.3362782566170528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 592.0440679625781, 'y': 363.180517146417, 'elapsedTime': 44830.59999999404}",74127581539,4506533139,POINT (0.3083562853971761 0.3362782566170528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 592.0440679625781, 'y': 363.180517146417, 'elapsedTime': 44830.59999999404}",74127598206,4506549805,POINT (0.3083562853971761 0.3362782566170528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 592.0440679625781, 'y': 363.180517146417, 'elapsedTime': 44830.59999999404}",74127614872,4506566471,POINT (0.3083562853971761 0.3362782566170528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 592.0440679625781, 'y': 363.180517146417, 'elapsedTime': 44830.59999999404}",74127631540,4506583138,POINT (0.3083562853971761 0.3362782566170528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 580.3018264706062, 'y': 423.58353210567236, 'elapsedTime': 44926.5}",74127648207,4506599805,POINT (0.3022405346201074 0.3922069741719188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 580.3018264706062, 'y': 423.58353210567236, 'elapsedTime': 44926.5}",74127664875,4506616472,POINT (0.3022405346201074 0.3922069741719188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 580.3018264706062, 'y': 423.58353210567236, 'elapsedTime': 44926.5}",74127681541,4506633138,POINT (0.3022405346201074 0.3922069741719188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 580.3018264706062, 'y': 423.58353210567236, 'elapsedTime': 44926.5}",74127698214,4506649810,POINT (0.3022405346201074 0.3922069741719188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 580.3018264706062, 'y': 423.58353210567236, 'elapsedTime': 44926.5}",74127714880,4506666476,POINT (0.3022405346201074 0.3922069741719188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.1196721040939, 'y': 499.74779850232255, 'elapsedTime': 45018.39999999106}",74127731549,4506683144,POINT (0.2922498292208822 0.4627294430577061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.1196721040939, 'y': 499.74779850232255, 'elapsedTime': 45018.39999999106}",74127748216,4506699810,POINT (0.2922498292208822 0.4627294430577061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.1196721040939, 'y': 499.74779850232255, 'elapsedTime': 45018.39999999106}",74127764882,4506716476,POINT (0.2922498292208822 0.4627294430577061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.1196721040939, 'y': 499.74779850232255, 'elapsedTime': 45018.39999999106}",74127781550,4506733143,POINT (0.2922498292208822 0.4627294430577061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.1196721040939, 'y': 499.74779850232255, 'elapsedTime': 45018.39999999106}",74127798217,4506749810,POINT (0.2922498292208822 0.4627294430577061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.1196721040939, 'y': 499.74779850232255, 'elapsedTime': 45018.39999999106}",74127814885,4506766477,POINT (0.2922498292208822 0.4627294430577061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 533.4070365333079, 'y': 537.7022289595725, 'elapsedTime': 45115.39999999106}",74127831555,4506783147,POINT (0.2778161648610978 0.4978724342218264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 533.4070365333079, 'y': 537.7022289595725, 'elapsedTime': 45115.39999999106}",74127848223,4506799814,POINT (0.2778161648610978 0.4978724342218264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 533.4070365333079, 'y': 537.7022289595725, 'elapsedTime': 45115.39999999106}",74127864889,4506816480,POINT (0.2778161648610978 0.4978724342218264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 533.4070365333079, 'y': 537.7022289595725, 'elapsedTime': 45115.39999999106}",74127881557,4506833147,POINT (0.2778161648610978 0.4978724342218264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 533.4070365333079, 'y': 537.7022289595725, 'elapsedTime': 45115.39999999106}",74127898224,4506849814,POINT (0.2778161648610978 0.4978724342218264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 533.4070365333079, 'y': 537.7022289595725, 'elapsedTime': 45115.39999999106}",74127914892,4506866481,POINT (0.2778161648610978 0.4978724342218264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 550.2954564305876, 'y': 509.0022321541142, 'elapsedTime': 45213.29999999702}",74127931558,4506883147,POINT (0.286612216890931 0.4712983631056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 550.2954564305876, 'y': 509.0022321541142, 'elapsedTime': 45213.29999999702}",74127948222,4506899810,POINT (0.286612216890931 0.4712983631056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 550.2954564305876, 'y': 509.0022321541142, 'elapsedTime': 45213.29999999702}",74127964893,4506916481,POINT (0.286612216890931 0.4712983631056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 550.2954564305876, 'y': 509.0022321541142, 'elapsedTime': 45213.29999999702}",74127981561,4506933148,POINT (0.286612216890931 0.4712983631056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 550.2954564305876, 'y': 509.0022321541142, 'elapsedTime': 45213.29999999702}",74127998228,4506949815,POINT (0.286612216890931 0.4712983631056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 550.2954564305876, 'y': 509.0022321541142, 'elapsedTime': 45213.29999999702}",74128014895,4506966481,POINT (0.286612216890931 0.4712983631056613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.834028935911, 'y': 444.473236867213, 'elapsedTime': 45308.5}",74128031561,4506983147,POINT (0.3014760567374536 0.4115492933955676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.834028935911, 'y': 444.473236867213, 'elapsedTime': 45308.5}",74128048229,4506999814,POINT (0.3014760567374536 0.4115492933955676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.834028935911, 'y': 444.473236867213, 'elapsedTime': 45308.5}",74128064897,4507016482,POINT (0.3014760567374536 0.4115492933955676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.834028935911, 'y': 444.473236867213, 'elapsedTime': 45308.5}",74128081568,4507033152,POINT (0.3014760567374536 0.4115492933955676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.834028935911, 'y': 444.473236867213, 'elapsedTime': 45308.5}",74128098234,4507049818,POINT (0.3014760567374536 0.4115492933955676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.834028935911, 'y': 444.473236867213, 'elapsedTime': 45308.5}",74128114902,4507066485,POINT (0.3014760567374536 0.4115492933955676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.621506478352, 'y': 399.2461592125244, 'elapsedTime': 45406.59999999404}",74128131568,4507083151,POINT (0.3003237012908083 0.3696723696412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.621506478352, 'y': 399.2461592125244, 'elapsedTime': 45406.59999999404}",74128148237,4507099819,POINT (0.3003237012908083 0.3696723696412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.621506478352, 'y': 399.2461592125244, 'elapsedTime': 45406.59999999404}",74128164904,4507116486,POINT (0.3003237012908083 0.3696723696412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.621506478352, 'y': 399.2461592125244, 'elapsedTime': 45406.59999999404}",74128181571,4507133152,POINT (0.3003237012908083 0.3696723696412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.621506478352, 'y': 399.2461592125244, 'elapsedTime': 45406.59999999404}",74128198237,4507149818,POINT (0.3003237012908083 0.3696723696412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.621506478352, 'y': 399.2461592125244, 'elapsedTime': 45406.59999999404}",74128214908,4507166488,POINT (0.3003237012908083 0.3696723696412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 576.621506478352, 'y': 399.2461592125244, 'elapsedTime': 45406.59999999404}",74128231575,4507183155,POINT (0.3003237012908083 0.3696723696412263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 591.2615134557161, 'y': 248.45310929837143, 'elapsedTime': 45507.59999999404}",74128248243,4507199822,POINT (0.3079487049248522 0.2300491752762698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 591.2615134557161, 'y': 248.45310929837143, 'elapsedTime': 45507.59999999404}",74128264909,4507216488,POINT (0.3079487049248522 0.2300491752762698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 591.2615134557161, 'y': 248.45310929837143, 'elapsedTime': 45507.59999999404}",74128281576,4507233154,POINT (0.3079487049248522 0.2300491752762698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 591.2615134557161, 'y': 248.45310929837143, 'elapsedTime': 45507.59999999404}",74128298243,4507249821,POINT (0.3079487049248522 0.2300491752762698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 591.2615134557161, 'y': 248.45310929837143, 'elapsedTime': 45507.59999999404}",74128314911,4507266488,POINT (0.3079487049248522 0.2300491752762698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 591.2615134557161, 'y': 248.45310929837143, 'elapsedTime': 45507.59999999404}",74128331578,4507283155,POINT (0.3079487049248522 0.2300491752762698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 647.6223389519228, 'y': 210.2266185780723, 'elapsedTime': 45625.39999999106}",74128348254,4507299830,POINT (0.3373033015374597 0.1946542764611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 647.6223389519228, 'y': 210.2266185780723, 'elapsedTime': 45625.39999999106}",74128364921,4507316497,POINT (0.3373033015374597 0.1946542764611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 647.6223389519228, 'y': 210.2266185780723, 'elapsedTime': 45625.39999999106}",74128381588,4507333163,POINT (0.3373033015374597 0.1946542764611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 647.6223389519228, 'y': 210.2266185780723, 'elapsedTime': 45625.39999999106}",74128398255,4507349830,POINT (0.3373033015374597 0.1946542764611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 647.6223389519228, 'y': 210.2266185780723, 'elapsedTime': 45625.39999999106}",74128414923,4507366497,POINT (0.3373033015374597 0.1946542764611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 632.0441448906171, 'y': 135.08416941328477, 'elapsedTime': 45719.5}",74128435688,4507387262,POINT (0.3291896587971964 0.1250779346419303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
