,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,"{'x': 1005.0906235075165, 'y': -131.02996622970977, 'elapsedTime': 1369.699999988079}",509160829350,2417647083,POINT (0.5234846997434982 -0.1213240428052868),,,,,,,,,,,,,,,
0,57,9,"{'x': 1005.0906235075165, 'y': -131.02996622970977, 'elapsedTime': 1369.699999988079}",509160846017,2417663749,POINT (0.5234846997434982 -0.1213240428052868),,,,,,,,,,,,,,,
0,57,9,"{'x': 1012.1011244575574, 'y': -167.45534824151198, 'elapsedTime': 1420.199999988079}",509160862685,2417680417,POINT (0.5271360023216445 -0.1550512483717704),,,,,,,,,,,,,,,
0,57,9,"{'x': 1012.1011244575574, 'y': -167.45534824151198, 'elapsedTime': 1420.199999988079}",509160879357,2417697088,POINT (0.5271360023216445 -0.1550512483717704),,,,,,,,,,,,,,,
0,57,9,"{'x': 1012.1011244575574, 'y': -167.45534824151198, 'elapsedTime': 1420.199999988079}",509160896023,2417713754,POINT (0.5271360023216445 -0.1550512483717704),,,,,,,,,,,,,,,
0,57,9,"{'x': 1012.1011244575574, 'y': -167.45534824151198, 'elapsedTime': 1420.199999988079}",509160912691,2417730421,POINT (0.5271360023216445 -0.1550512483717704),,,,,,,,,,,,,,,
0,57,9,"{'x': 1092.2196392085755, 'y': -5.061677220069896, 'elapsedTime': 1477.8999999761581}",509160929359,2417747088,POINT (0.5688643954211331 -0.0046867381667314),,,,,,,,,,,,,,,
0,57,9,"{'x': 1092.2196392085755, 'y': -5.061677220069896, 'elapsedTime': 1477.8999999761581}",509160946027,2417763755,POINT (0.5688643954211331 -0.0046867381667314),,,,,,,,,,,,,,,
0,57,9,"{'x': 1092.2196392085755, 'y': -5.061677220069896, 'elapsedTime': 1477.8999999761581}",509160962693,2417780421,POINT (0.5688643954211331 -0.0046867381667314),,,,,,,,,,,,,,,
0,57,9,"{'x': 1144.4421141026755, 'y': 204.6246619846897, 'elapsedTime': 1539.5}",509160979361,2417797088,POINT (0.5960636010951436 0.1894672796154534),,,,,,,,,,,,,1,,
0,57,9,"{'x': 1144.4421141026755, 'y': 204.6246619846897, 'elapsedTime': 1539.5}",509160996034,2417813761,POINT (0.5960636010951436 0.1894672796154534),,,,,,,,,,,,,1,,
0,57,9,"{'x': 1144.4421141026755, 'y': 204.6246619846897, 'elapsedTime': 1539.5}",509161012702,2417830428,POINT (0.5960636010951436 0.1894672796154534),,,,,,,,,,,,,1,,
0,57,9,"{'x': 1144.4421141026755, 'y': 204.6246619846897, 'elapsedTime': 1539.5}",509161029370,2417847095,POINT (0.5960636010951436 0.1894672796154534),,,,,,,,,,,,,1,,
0,57,9,"{'x': 1185.6684791638363, 'y': 253.91967753321066, 'elapsedTime': 1590.800000011921}",509161046036,2417863761,POINT (0.6175356662311647 0.2351108125307506),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 1185.6684791638363, 'y': 253.91967753321066, 'elapsedTime': 1590.800000011921}",509161062704,2417880428,POINT (0.6175356662311647 0.2351108125307506),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 1185.6684791638363, 'y': 253.91967753321066, 'elapsedTime': 1590.800000011921}",509161079370,2417897094,POINT (0.6175356662311647 0.2351108125307506),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 1218.4751809878185, 'y': 247.9607909827446, 'elapsedTime': 1656.300000011921}",509161096038,2417913761,POINT (0.6346224900978221 0.2295933249840228),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1218.4751809878185, 'y': 247.9607909827446, 'elapsedTime': 1656.300000011921}",509161112706,2417930428,POINT (0.6346224900978221 0.2295933249840228),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1218.4751809878185, 'y': 247.9607909827446, 'elapsedTime': 1656.300000011921}",509161129376,2417947097,POINT (0.6346224900978221 0.2295933249840228),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1244.2065941455558, 'y': 254.12777831669376, 'elapsedTime': 1711.199999988079}",509161146042,2417963763,POINT (0.6480242677841436 0.2353034984413831),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1244.2065941455558, 'y': 254.12777831669376, 'elapsedTime': 1711.199999988079}",509161162710,2417980430,POINT (0.6480242677841436 0.2353034984413831),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1244.2065941455558, 'y': 254.12777831669376, 'elapsedTime': 1711.199999988079}",509161179376,2417997096,POINT (0.6480242677841436 0.2353034984413831),,,,,,,,,,,,,,1,
0,57,9,"{'x': 1264.9067652548183, 'y': 187.9966836191286, 'elapsedTime': 1759.800000011921}",509161196045,2418013763,POINT (0.6588056069035512 0.174071003351045),,,,,,,,,,,,,1,,
0,57,9,"{'x': 1264.9067652548183, 'y': 187.9966836191286, 'elapsedTime': 1759.800000011921}",509161212712,2418030430,POINT (0.6588056069035512 0.174071003351045),,,,,,,,,,,,,1,,
0,57,9,"{'x': 1264.9067652548183, 'y': 187.9966836191286, 'elapsedTime': 1759.800000011921}",509161229379,2418047096,POINT (0.6588056069035512 0.174071003351045),,,,,,,,,,,,,1,,
0,57,9,"{'x': 1262.4430181975465, 'y': 135.34860579650407, 'elapsedTime': 1809.3999999761581}",509161246046,2418063763,POINT (0.6575224053112222 0.1253227831449112),,,,,,,,,,,,,,,
0,57,9,"{'x': 1262.4430181975465, 'y': 135.34860579650407, 'elapsedTime': 1809.3999999761581}",509161262719,2418080435,POINT (0.6575224053112222 0.1253227831449112),,,,,,,,,,,,,,,
0,57,9,"{'x': 1262.4430181975465, 'y': 135.34860579650407, 'elapsedTime': 1809.3999999761581}",509161279386,2418097101,POINT (0.6575224053112222 0.1253227831449112),,,,,,,,,,,,,,,
0,57,9,"{'x': 1264.7015040577205, 'y': 80.02562992884043, 'elapsedTime': 1858.0999999642372}",509161296054,2418113768,POINT (0.6586987000300628 0.0740978054896671),,,,,,,,,,,,,,,
0,57,9,"{'x': 1264.7015040577205, 'y': 80.02562992884043, 'elapsedTime': 1858.0999999642372}",509161312721,2418130435,POINT (0.6586987000300628 0.0740978054896671),,,,,,,,,,,,,,,
0,57,9,"{'x': 1264.7015040577205, 'y': 80.02562992884043, 'elapsedTime': 1858.0999999642372}",509161329388,2418147101,POINT (0.6586987000300628 0.0740978054896671),,,,,,,,,,,,,,,
0,57,9,"{'x': 1257.6689233444374, 'y': 43.15002138257588, 'elapsedTime': 1905.5}",509161346055,2418163768,POINT (0.6550358975752278 0.0399537235023851),,,,,,,,,,,,,,,
0,57,9,"{'x': 1257.6689233444374, 'y': 43.15002138257588, 'elapsedTime': 1905.5}",509161362723,2418180435,POINT (0.6550358975752278 0.0399537235023851),,,,,,,,,,,,,,,
0,57,9,"{'x': 1257.6689233444374, 'y': 43.15002138257588, 'elapsedTime': 1905.5}",509161379390,2418197101,POINT (0.6550358975752278 0.0399537235023851),,,,,,,,,,,,,,,
0,57,9,"{'x': 1317.2711052960376, 'y': 10.901195361583753, 'elapsedTime': 1956.199999988079}",509161396063,2418213773,POINT (0.6860787006750196 0.0100936994088738),,,,,,,,,,,,,,,
0,57,9,"{'x': 1317.2711052960376, 'y': 10.901195361583753, 'elapsedTime': 1956.199999988079}",509161412730,2418230440,POINT (0.6860787006750196 0.0100936994088738),,,,,,,,,,,,,,,
0,57,9,"{'x': 1317.2711052960376, 'y': 10.901195361583753, 'elapsedTime': 1956.199999988079}",509161429397,2418247106,POINT (0.6860787006750196 0.0100936994088738),,,,,,,,,,,,,,,
0,57,9,"{'x': 1328.6569865752654, 'y': 4.409398607075861, 'elapsedTime': 2005.5999999642372}",509161446064,2418263773,POINT (0.6920088471746174 0.0040827764880332),,,,,,,,,,,,,,,
0,57,9,"{'x': 1328.6569865752654, 'y': 4.409398607075861, 'elapsedTime': 2005.5999999642372}",509161462732,2418280440,POINT (0.6920088471746174 0.0040827764880332),,,,,,,,,,,,,,,
0,57,9,"{'x': 1328.6569865752654, 'y': 4.409398607075861, 'elapsedTime': 2005.5999999642372}",509161479399,2418297106,POINT (0.6920088471746174 0.0040827764880332),,,,,,,,,,,,,,,
0,57,9,"{'x': 1183.3570525620587, 'y': 44.17416781569351, 'elapsedTime': 2054.199999988079}",509161496066,2418313773,POINT (0.6163317982094055 0.0409020072367532),,,,,,,,,,,,,,,
0,57,9,"{'x': 1183.3570525620587, 'y': 44.17416781569351, 'elapsedTime': 2054.199999988079}",509161512734,2418330440,POINT (0.6163317982094055 0.0409020072367532),,,,,,,,,,,,,,,
0,57,9,"{'x': 1183.3570525620587, 'y': 44.17416781569351, 'elapsedTime': 2054.199999988079}",509161529406,2418347111,POINT (0.6163317982094055 0.0409020072367532),,,,,,,,,,,,,,,
0,57,9,"{'x': 1046.5582570373545, 'y': 62.21257590521406, 'elapsedTime': 2113.699999988079}",509161546073,2418363778,POINT (0.5450824255402887 0.0576042369492723),,,,,,,,,,,,,,,
0,57,9,"{'x': 1046.5582570373545, 'y': 62.21257590521406, 'elapsedTime': 2113.699999988079}",509161562739,2418380443,POINT (0.5450824255402887 0.0576042369492723),,,,,,,,,,,,,,,
0,57,9,"{'x': 1046.5582570373545, 'y': 62.21257590521406, 'elapsedTime': 2113.699999988079}",509161579408,2418397111,POINT (0.5450824255402887 0.0576042369492723),,,,,,,,,,,,,,,
0,57,9,"{'x': 1046.5582570373545, 'y': 62.21257590521406, 'elapsedTime': 2113.699999988079}",509161596076,2418413778,POINT (0.5450824255402887 0.0576042369492723),,,,,,,,,,,,,,,
0,57,9,"{'x': 944.5450181576766, 'y': 71.48662176546152, 'elapsedTime': 2162.599999964237}",509161612740,2418430442,POINT (0.4919505302904566 0.0661913164495014),,,,,,,,,,,,,,,
0,57,9,"{'x': 944.5450181576766, 'y': 71.48662176546152, 'elapsedTime': 2162.599999964237}",509161629410,2418447111,POINT (0.4919505302904566 0.0661913164495014),,,,,,,,,,,,,,,
0,57,9,"{'x': 944.5450181576766, 'y': 71.48662176546152, 'elapsedTime': 2162.599999964237}",509161646078,2418463778,POINT (0.4919505302904566 0.0661913164495014),,,,,,,,,,,,,,,
0,57,9,"{'x': 854.8665489933882, 'y': 88.2758908495627, 'elapsedTime': 2213.899999976158}",509161662747,2418480447,POINT (0.4452429942673897 0.0817369359718173),,,,,,,,,,,,,,,
0,57,9,"{'x': 854.8665489933882, 'y': 88.2758908495627, 'elapsedTime': 2213.899999976158}",509161679415,2418497114,POINT (0.4452429942673897 0.0817369359718173),,,,,,,,,,,,,,,
0,57,9,"{'x': 854.8665489933882, 'y': 88.2758908495627, 'elapsedTime': 2213.899999976158}",509161696083,2418513781,POINT (0.4452429942673897 0.0817369359718173),,,,,,,,,,,,,,,
0,57,9,"{'x': 776.2884280538411, 'y': 100.75136324732041, 'elapsedTime': 2273.699999988079}",509161712749,2418530447,POINT (0.4043168896113756 0.0932882993030745),,,,,,,,,,,,,,,
0,57,9,"{'x': 776.2884280538411, 'y': 100.75136324732041, 'elapsedTime': 2273.699999988079}",509161729418,2418547115,POINT (0.4043168896113756 0.0932882993030745),,,,,,,,,,,,,,,
0,57,9,"{'x': 776.2884280538411, 'y': 100.75136324732041, 'elapsedTime': 2273.699999988079}",509161746085,2418563781,POINT (0.4043168896113756 0.0932882993030745),,,,,,,,,,,,,,,
0,57,9,"{'x': 694.5090988857626, 'y': 124.66707259006914, 'elapsedTime': 2322.699999988079}",509161762752,2418580448,POINT (0.3617234890030013 0.1154324746204344),,,,,,,,,,,,,,,
0,57,9,"{'x': 694.5090988857626, 'y': 124.66707259006914, 'elapsedTime': 2322.699999988079}",509161779419,2418597114,POINT (0.3617234890030013 0.1154324746204344),,,,,,,,,,,,,,,
0,57,9,"{'x': 694.5090988857626, 'y': 124.66707259006914, 'elapsedTime': 2322.699999988079}",509161796093,2418613787,POINT (0.3617234890030013 0.1154324746204344),,,,,,,,,,,,,,,
0,57,9,"{'x': 630.2650688957259, 'y': 266.97279259576084, 'elapsedTime': 2373.599999964237}",509161812758,2418630452,POINT (0.3282630567165239 0.24719703018126),,,,,,,,,,,,,,1,
0,57,9,"{'x': 594.8632708136054, 'y': 434.70906744443283, 'elapsedTime': 2429.800000011921}",509161829428,2418647121,POINT (0.3098246202154195 0.4025083957818822),,,,,,,,,,,,,,,
0,57,9,"{'x': 594.8632708136054, 'y': 434.70906744443283, 'elapsedTime': 2429.800000011921}",509161846095,2418663787,POINT (0.3098246202154195 0.4025083957818822),,,,,,,,,,,,,,,
0,57,9,"{'x': 594.8632708136054, 'y': 434.70906744443283, 'elapsedTime': 2429.800000011921}",509161862762,2418680453,POINT (0.3098246202154195 0.4025083957818822),,,,,,,,,,,,,,,
0,57,9,"{'x': 594.8632708136054, 'y': 434.70906744443283, 'elapsedTime': 2429.800000011921}",509161879429,2418697120,POINT (0.3098246202154195 0.4025083957818822),,,,,,,,,,,,,,,
0,57,9,"{'x': 594.8632708136054, 'y': 434.70906744443283, 'elapsedTime': 2429.800000011921}",509161896097,2418713787,POINT (0.3098246202154195 0.4025083957818822),,,,,,,,,,,,,,,
0,57,9,"{'x': 538.6416509105578, 'y': 514.9625246160132, 'elapsedTime': 2481.399999976158}",509161912768,2418730458,POINT (0.2805425265159156 0.4768171524222344),,,,,,,,,,,,,,,
0,57,9,"{'x': 538.6416509105578, 'y': 514.9625246160132, 'elapsedTime': 2481.399999976158}",509161929436,2418747125,POINT (0.2805425265159156 0.4768171524222344),,,,,,,,,,,,,,,
0,57,9,"{'x': 538.6416509105578, 'y': 514.9625246160132, 'elapsedTime': 2481.399999976158}",509161946103,2418763791,POINT (0.2805425265159156 0.4768171524222344),,,,,,,,,,,,,,,
0,57,9,"{'x': 526.9529847019763, 'y': 472.6489615501165, 'elapsedTime': 2534}",509161962770,2418780457,POINT (0.2744546795322794 0.437637927361219),,,,,,,,,,,,,,,
0,57,9,"{'x': 526.9529847019763, 'y': 472.6489615501165, 'elapsedTime': 2534}",509161979435,2418797122,POINT (0.2744546795322794 0.437637927361219),,,,,,,,,,,,,,,
0,57,9,"{'x': 526.9529847019763, 'y': 472.6489615501165, 'elapsedTime': 2534}",509161996105,2418813791,POINT (0.2744546795322794 0.437637927361219),,,,,,,,,,,,,,,
0,57,9,"{'x': 526.9529847019763, 'y': 472.6489615501165, 'elapsedTime': 2534}",509162012769,2418830455,POINT (0.2744546795322794 0.437637927361219),,,,,,,,,,,,,,,
0,57,9,"{'x': 526.9529847019763, 'y': 472.6489615501165, 'elapsedTime': 2534}",509162029437,2418847122,POINT (0.2744546795322794 0.437637927361219),,,,,,,,,,,,,,,
0,57,9,"{'x': 555.5581238362494, 'y': 459.59148999640087, 'elapsedTime': 2590.300000011921}",509162046109,2418863793,POINT (0.2893531894980466 0.4255476759225934),,,,,,,,,,,,,,,
0,57,9,"{'x': 555.5581238362494, 'y': 459.59148999640087, 'elapsedTime': 2590.300000011921}",509162062776,2418880459,POINT (0.2893531894980466 0.4255476759225934),,,,,,,,,,,,,,,
0,57,9,"{'x': 555.5581238362494, 'y': 459.59148999640087, 'elapsedTime': 2590.300000011921}",509162079443,2418897126,POINT (0.2893531894980466 0.4255476759225934),,,,,,,,,,,,,,,
0,57,9,"{'x': 586.3253272356488, 'y': 427.47112860567074, 'elapsedTime': 2657.300000011921}",509162096113,2418913795,POINT (0.3053777746019005 0.3958066005608062),,,,,,,,,,,,,,,
0,57,9,"{'x': 586.3253272356488, 'y': 427.47112860567074, 'elapsedTime': 2657.300000011921}",509162112780,2418930462,POINT (0.3053777746019005 0.3958066005608062),,,,,,,,,,,,,,,
0,57,9,"{'x': 586.3253272356488, 'y': 427.47112860567074, 'elapsedTime': 2657.300000011921}",509162129446,2418947126,POINT (0.3053777746019005 0.3958066005608062),,,,,,,,,,,,,,,
0,57,9,"{'x': 586.3253272356488, 'y': 427.47112860567074, 'elapsedTime': 2657.300000011921}",509162146114,2418963794,POINT (0.3053777746019005 0.3958066005608062),,,,,,,,,,,,,,,
0,57,9,"{'x': 576.3160174226795, 'y': 400.427595877651, 'elapsedTime': 2715.399999976158}",509162162783,2418980462,POINT (0.3001645924076455 0.3707662924793065),,,,,,,,,,,,,,,
0,57,9,"{'x': 576.3160174226795, 'y': 400.427595877651, 'elapsedTime': 2715.399999976158}",509162179453,2418997132,POINT (0.3001645924076455 0.3707662924793065),,,,,,,,,,,,,,,
0,57,9,"{'x': 576.3160174226795, 'y': 400.427595877651, 'elapsedTime': 2715.399999976158}",509162196121,2419013799,POINT (0.3001645924076455 0.3707662924793065),,,,,,,,,,,,,,,
0,57,9,"{'x': 581.5705718320156, 'y': 371.6922972225245, 'elapsedTime': 2775.899999976158}",509162212788,2419030465,POINT (0.3029013394958415 0.3441595344653004),,,,,,,,,,,,,,,
0,57,9,"{'x': 581.5705718320156, 'y': 371.6922972225245, 'elapsedTime': 2775.899999976158}",509162229456,2419047132,POINT (0.3029013394958415 0.3441595344653004),,,,,,,,,,,,,,,
0,57,9,"{'x': 581.5705718320156, 'y': 371.6922972225245, 'elapsedTime': 2775.899999976158}",509162246123,2419063799,POINT (0.3029013394958415 0.3441595344653004),,,,,,,,,,,,,,,
0,57,9,"{'x': 581.5705718320156, 'y': 371.6922972225245, 'elapsedTime': 2775.899999976158}",509162262790,2419080465,POINT (0.3029013394958415 0.3441595344653004),,,,,,,,,,,,,,,
0,57,9,"{'x': 600.3356669317737, 'y': 327.9369310214093, 'elapsedTime': 2834.599999964237}",509162279457,2419097132,POINT (0.3126748265269655 0.3036453065013049),,,,,,,,,,,,,,,
0,57,9,"{'x': 600.3356669317737, 'y': 327.9369310214093, 'elapsedTime': 2834.599999964237}",509162296125,2419113799,POINT (0.3126748265269655 0.3036453065013049),,,,,,,,,,,,,,,
0,57,9,"{'x': 600.3356669317737, 'y': 327.9369310214093, 'elapsedTime': 2834.599999964237}",509162312798,2419130471,POINT (0.3126748265269655 0.3036453065013049),,,,,,,,,,,,,,,
0,57,9,"{'x': 644.2481047972367, 'y': 286.2645279975153, 'elapsedTime': 2893.099999964237}",509162329466,2419147138,POINT (0.3355458879152274 0.2650597481458475),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 644.2481047972367, 'y': 286.2645279975153, 'elapsedTime': 2893.099999964237}",509162346132,2419163804,POINT (0.3355458879152274 0.2650597481458475),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 644.2481047972367, 'y': 286.2645279975153, 'elapsedTime': 2893.099999964237}",509162362802,2419180473,POINT (0.3355458879152274 0.2650597481458475),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 644.2481047972367, 'y': 286.2645279975153, 'elapsedTime': 2893.099999964237}",509162379469,2419197140,POINT (0.3355458879152274 0.2650597481458475),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 644.2481047972367, 'y': 286.2645279975153, 'elapsedTime': 2893.099999964237}",509162396137,2419213807,POINT (0.3355458879152274 0.2650597481458475),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 595.0605089257775, 'y': 250.36731901762235, 'elapsedTime': 2954.099999964237}",509162412802,2419230471,POINT (0.3099273483988424 0.2318215916829837),,,,,,,,,,,,,,1,
0,57,9,"{'x': 595.0605089257775, 'y': 250.36731901762235, 'elapsedTime': 2954.099999964237}",509162429472,2419247140,POINT (0.3099273483988424 0.2318215916829837),,,,,,,,,,,,,,1,
0,57,9,"{'x': 595.0605089257775, 'y': 250.36731901762235, 'elapsedTime': 2954.099999964237}",509162446140,2419263808,POINT (0.3099273483988424 0.2318215916829837),,,,,,,,,,,,,,1,
0,57,9,"{'x': 592.445608056397, 'y': 252.5309535799098, 'elapsedTime': 3011.699999988079}",509162462808,2419280475,POINT (0.3085654208627068 0.233824957018435),,,,,,,,,,,,,,1,
0,57,9,"{'x': 592.445608056397, 'y': 252.5309535799098, 'elapsedTime': 3011.699999988079}",509162479476,2419297142,POINT (0.3085654208627068 0.233824957018435),,,,,,,,,,,,,,1,
0,57,9,"{'x': 592.445608056397, 'y': 252.5309535799098, 'elapsedTime': 3011.699999988079}",509162496144,2419313809,POINT (0.3085654208627068 0.233824957018435),,,,,,,,,,,,,,1,
0,57,9,"{'x': 641.1761977304548, 'y': 237.03094823450866, 'elapsedTime': 3067.300000011921}",509162512810,2419330475,POINT (0.3339459363179452 0.2194731002171376),,,,,,,,,,,,,,1,
0,57,9,"{'x': 641.1761977304548, 'y': 237.03094823450866, 'elapsedTime': 3067.300000011921}",509162529478,2419347142,POINT (0.3339459363179452 0.2194731002171376),,,,,,,,,,,,,,1,
0,57,9,"{'x': 641.1761977304548, 'y': 237.03094823450866, 'elapsedTime': 3067.300000011921}",509162546145,2419363809,POINT (0.3339459363179452 0.2194731002171376),,,,,,,,,,,,,,1,
0,57,9,"{'x': 645.7353004407154, 'y': 244.76411781845752, 'elapsedTime': 3124.699999988079}",509162562812,2419380475,POINT (0.3363204689795393 0.2266334424244977),,,,,,,,,,,,,,1,
0,57,9,"{'x': 645.7353004407154, 'y': 244.76411781845752, 'elapsedTime': 3124.699999988079}",509162579485,2419397147,POINT (0.3363204689795393 0.2266334424244977),,,,,,,,,,,,,,1,
0,57,9,"{'x': 645.7353004407154, 'y': 244.76411781845752, 'elapsedTime': 3124.699999988079}",509162596151,2419413812,POINT (0.3363204689795393 0.2266334424244977),,,,,,,,,,,,,,1,
0,57,9,"{'x': 645.7353004407154, 'y': 244.76411781845752, 'elapsedTime': 3124.699999988079}",509162612819,2419430480,POINT (0.3363204689795393 0.2266334424244977),,,,,,,,,,,,,,1,
0,57,9,"{'x': 675.8786900052509, 'y': 258.2223122601724, 'elapsedTime': 3183.099999964237}",509162629486,2419447147,POINT (0.3520201510444015 0.2390947335742337),,,,,,,,,,,,,,1,
0,57,9,"{'x': 672.7166315631589, 'y': 222.59193675411362, 'elapsedTime': 3238.399999976158}",509162646153,2419463813,POINT (0.3503732456058119 0.2061036451426978),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.7166315631589, 'y': 222.59193675411362, 'elapsedTime': 3238.399999976158}",509162662821,2419480480,POINT (0.3503732456058119 0.2061036451426978),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.7166315631589, 'y': 222.59193675411362, 'elapsedTime': 3238.399999976158}",509162679489,2419497147,POINT (0.3503732456058119 0.2061036451426978),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.7166315631589, 'y': 222.59193675411362, 'elapsedTime': 3238.399999976158}",509162696156,2419513814,POINT (0.3503732456058119 0.2061036451426978),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.7166315631589, 'y': 222.59193675411362, 'elapsedTime': 3238.399999976158}",509162712830,2419530487,POINT (0.3503732456058119 0.2061036451426978),,,,,,,,,,,,,,,
0,57,9,"{'x': 672.7166315631589, 'y': 222.59193675411362, 'elapsedTime': 3238.399999976158}",509162729494,2419547151,POINT (0.3503732456058119 0.2061036451426978),,,,,,,,,,,,,,,
