,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,55,24,"{'x': 500.351003291852, 'y': 499.81779981796996, 'elapsedTime': 16.59999990463257}",838719580685,2670624523,POINT (0.2605994808811729 0.4627942590907129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 502.7707451964002, 'y': 496.21017080313413, 'elapsedTime': 709.3999999761581}",838719597353,2670641190,POINT (0.2618597631231251 0.4594538618547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 502.7707451964002, 'y': 496.21017080313413, 'elapsedTime': 709.3999999761581}",838719614020,2670657856,POINT (0.2618597631231251 0.4594538618547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 502.7707451964002, 'y': 496.21017080313413, 'elapsedTime': 709.3999999761581}",838719630693,2670674529,POINT (0.2618597631231251 0.4594538618547538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 509.4892585551355, 'y': 483.03787353713744, 'elapsedTime': 769.3999999761581}",838719647361,2670691196,POINT (0.2653589888307997 0.4472572903121643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 509.4892585551355, 'y': 483.03787353713744, 'elapsedTime': 769.3999999761581}",838719664028,2670707863,POINT (0.2653589888307997 0.4472572903121643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 509.4892585551355, 'y': 483.03787353713744, 'elapsedTime': 769.3999999761581}",838719680695,2670724529,POINT (0.2653589888307997 0.4472572903121643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 509.4892585551355, 'y': 483.03787353713744, 'elapsedTime': 769.3999999761581}",838719697362,2670741196,POINT (0.2653589888307997 0.4472572903121643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 528.8310553844668, 'y': 460.6275120420143, 'elapsedTime': 818}",838719714030,2670757863,POINT (0.2754328413460765 0.4265069555944577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 528.8310553844668, 'y': 460.6275120420143, 'elapsedTime': 818}",838719730696,2670774529,POINT (0.2754328413460765 0.4265069555944577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 550.4209256397203, 'y': 403.3596728719304, 'elapsedTime': 875.5}",838719747364,2670791196,POINT (0.2866775654373543 0.3734811785851208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 550.4209256397203, 'y': 403.3596728719304, 'elapsedTime': 875.5}",838719764036,2670807867,POINT (0.2866775654373543 0.3734811785851208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 550.4209256397203, 'y': 403.3596728719304, 'elapsedTime': 875.5}",838719780703,2670824533,POINT (0.2866775654373543 0.3734811785851208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 550.4209256397203, 'y': 403.3596728719304, 'elapsedTime': 875.5}",838719797370,2670841200,POINT (0.2866775654373543 0.3734811785851208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 602.922548834492, 'y': 318.11366166258273, 'elapsedTime': 926.7999999523163}",838719814038,2670857867,POINT (0.3140221608512979 0.2945496867246136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 602.922548834492, 'y': 318.11366166258273, 'elapsedTime': 926.7999999523163}",838719830704,2670874533,POINT (0.3140221608512979 0.2945496867246136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 602.922548834492, 'y': 318.11366166258273, 'elapsedTime': 926.7999999523163}",838719847372,2670891200,POINT (0.3140221608512979 0.2945496867246136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,24,"{'x': 651.3540548379743, 'y': 226.66351846668923, 'elapsedTime': 980.6999999284744}",838719864039,2670907867,POINT (0.339246903561445 0.2098736282098974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 651.3540548379743, 'y': 226.66351846668923, 'elapsedTime': 980.6999999284744}",838719880711,2670924538,POINT (0.339246903561445 0.2098736282098974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 651.3540548379743, 'y': 226.66351846668923, 'elapsedTime': 980.6999999284744}",838719897378,2670941205,POINT (0.339246903561445 0.2098736282098974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 651.3540548379743, 'y': 226.66351846668923, 'elapsedTime': 980.6999999284744}",838719914046,2670957872,POINT (0.339246903561445 0.2098736282098974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 680.9399357539432, 'y': 121.17431846379068, 'elapsedTime': 1037.8999999761581}",838719930713,2670974538,POINT (0.3546562165385121 0.1121984430220284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 680.9399357539432, 'y': 121.17431846379068, 'elapsedTime': 1037.8999999761581}",838719947381,2670991205,POINT (0.3546562165385121 0.1121984430220284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.0558822706441, 'y': 17.50305667695595, 'elapsedTime': 1090}",838719964048,2671007872,POINT (0.3927374386826272 0.0162065339601444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.0558822706441, 'y': 17.50305667695595, 'elapsedTime': 1090}",838719980715,2671024538,POINT (0.3927374386826272 0.0162065339601444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.0558822706441, 'y': 17.50305667695595, 'elapsedTime': 1090}",838719997381,2671041204,POINT (0.3927374386826272 0.0162065339601444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.0558822706441, 'y': 17.50305667695595, 'elapsedTime': 1090}",838720014052,2671057874,POINT (0.3927374386826272 0.0162065339601444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.0558822706441, 'y': 17.50305667695595, 'elapsedTime': 1090}",838720030719,2671074541,POINT (0.3927374386826272 0.0162065339601444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 754.0558822706441, 'y': 17.50305667695595, 'elapsedTime': 1090}",838720047387,2671091208,POINT (0.3927374386826272 0.0162065339601444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 762.050680237875, 'y': -57.82111571825309, 'elapsedTime': 1139.5999999046326}",838720064054,2671107875,POINT (0.3969013959572266 -0.0535380701094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 762.050680237875, 'y': -57.82111571825309, 'elapsedTime': 1139.5999999046326}",838720080721,2671124541,POINT (0.3969013959572266 -0.0535380701094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 762.050680237875, 'y': -57.82111571825309, 'elapsedTime': 1139.5999999046326}",838720097389,2671141208,POINT (0.3969013959572266 -0.0535380701094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 762.050680237875, 'y': -57.82111571825309, 'elapsedTime': 1139.5999999046326}",838720114056,2671157874,POINT (0.3969013959572266 -0.0535380701094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 769.5679962225125, 'y': -115.7111047257449, 'elapsedTime': 1237.7999999523163}",838720130723,2671174541,POINT (0.4008166646992253 -0.1071399117830971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 769.5679962225125, 'y': -115.7111047257449, 'elapsedTime': 1237.7999999523163}",838720147398,2671191215,POINT (0.4008166646992253 -0.1071399117830971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 769.5679962225125, 'y': -115.7111047257449, 'elapsedTime': 1237.7999999523163}",838720164064,2671207881,POINT (0.4008166646992253 -0.1071399117830971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 769.5679962225125, 'y': -115.7111047257449, 'elapsedTime': 1237.7999999523163}",838720180732,2671224548,POINT (0.4008166646992253 -0.1071399117830971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 757.4439320992896, 'y': -161.29832392733456, 'elapsedTime': 1305.6999999284744}",838720197399,2671241215,POINT (0.39450204796838 -0.1493502999327172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 757.4439320992896, 'y': -161.29832392733456, 'elapsedTime': 1305.6999999284744}",838720214066,2671257881,POINT (0.39450204796838 -0.1493502999327172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 757.4439320992896, 'y': -161.29832392733456, 'elapsedTime': 1305.6999999284744}",838720230733,2671274548,POINT (0.39450204796838 -0.1493502999327172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 749.2994228841578, 'y': -138.84194842317325, 'elapsedTime': 1358.5}",838720247400,2671291214,POINT (0.3902601160854989 -0.1285573596510863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 749.2994228841578, 'y': -138.84194842317325, 'elapsedTime': 1358.5}",838720264066,2671307880,POINT (0.3902601160854989 -0.1285573596510863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 749.2994228841578, 'y': -138.84194842317325, 'elapsedTime': 1358.5}",838720280738,2671324550,POINT (0.3902601160854989 -0.1285573596510863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 668.9256776461177, 'y': 77.08928195159797, 'elapsedTime': 1413.5999999046326}",838720297404,2671341216,POINT (0.3483987904406863 0.0713789647699981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 668.9256776461177, 'y': 77.08928195159797, 'elapsedTime': 1413.5999999046326}",838720314072,2671357883,POINT (0.3483987904406863 0.0713789647699981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 668.9256776461177, 'y': 77.08928195159797, 'elapsedTime': 1413.5999999046326}",838720330739,2671374550,POINT (0.3483987904406863 0.0713789647699981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 676.1829159211931, 'y': 234.85264435469432, 'elapsedTime': 1467.0999999046326}",838720347407,2671391217,POINT (0.3521786020422881 0.2174561521802725),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 676.1829159211931, 'y': 234.85264435469432, 'elapsedTime': 1467.0999999046326}",838720364073,2671407883,POINT (0.3521786020422881 0.2174561521802725),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 676.1829159211931, 'y': 234.85264435469432, 'elapsedTime': 1467.0999999046326}",838720380741,2671424550,POINT (0.3521786020422881 0.2174561521802725),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 676.1829159211931, 'y': 234.85264435469432, 'elapsedTime': 1467.0999999046326}",838720397408,2671441217,POINT (0.3521786020422881 0.2174561521802725),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 640.0452462483441, 'y': 258.0762974271913, 'elapsedTime': 1519.1999999284744}",838720414081,2671457889,POINT (0.3333568990876792 0.2389595346548068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 640.0452462483441, 'y': 258.0762974271913, 'elapsedTime': 1519.1999999284744}",838720430748,2671474556,POINT (0.3333568990876792 0.2389595346548068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 640.0452462483441, 'y': 258.0762974271913, 'elapsedTime': 1519.1999999284744}",838720447417,2671491223,POINT (0.3333568990876792 0.2389595346548068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 640.0452462483441, 'y': 258.0762974271913, 'elapsedTime': 1519.1999999284744}",838720464083,2671507889,POINT (0.3333568990876792 0.2389595346548068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 644.4217107280291, 'y': 225.3732541500585, 'elapsedTime': 1572.8999999761581}",838720480751,2671524556,POINT (0.3356363076708485 0.2086789390278319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 644.4217107280291, 'y': 225.3732541500585, 'elapsedTime': 1572.8999999761581}",838720497418,2671541223,POINT (0.3356363076708485 0.2086789390278319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 644.4217107280291, 'y': 225.3732541500585, 'elapsedTime': 1572.8999999761581}",838720514085,2671557889,POINT (0.3356363076708485 0.2086789390278319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 644.4217107280291, 'y': 225.3732541500585, 'elapsedTime': 1572.8999999761581}",838720530752,2671574556,POINT (0.3356363076708485 0.2086789390278319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 654.8782350899328, 'y': 193.7631600876031, 'elapsedTime': 1650.8999999761581}",838720547425,2671591228,POINT (0.34108241410934 0.1794103334144473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 654.8782350899328, 'y': 193.7631600876031, 'elapsedTime': 1650.8999999761581}",838720564091,2671607894,POINT (0.34108241410934 0.1794103334144473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 654.8782350899328, 'y': 193.7631600876031, 'elapsedTime': 1650.8999999761581}",838720580759,2671624561,POINT (0.34108241410934 0.1794103334144473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 760.0921059826272, 'y': 174.18397757222968, 'elapsedTime': 1706.3999999761581}",838720597426,2671641228,POINT (0.395881305199285 0.1612814607150275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 760.0921059826272, 'y': 174.18397757222968, 'elapsedTime': 1706.3999999761581}",838720614094,2671657894,POINT (0.395881305199285 0.1612814607150275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 760.0921059826272, 'y': 174.18397757222968, 'elapsedTime': 1706.3999999761581}",838720630761,2671674561,POINT (0.395881305199285 0.1612814607150275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,24,"{'x': 818.3420326524607, 'y': 149.75614742843405, 'elapsedTime': 1761.6999999284744}",838720647428,2671691227,POINT (0.4262198086731566 0.1386630994707723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 818.3420326524607, 'y': 149.75614742843405, 'elapsedTime': 1761.6999999284744}",838720664095,2671707894,POINT (0.4262198086731566 0.1386630994707723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 818.3420326524607, 'y': 149.75614742843405, 'elapsedTime': 1761.6999999284744}",838720680768,2671724566,POINT (0.4262198086731566 0.1386630994707723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 904.1324395939483, 'y': 85.74515030713891, 'elapsedTime': 1819.6999999284744}",838720697434,2671741232,POINT (0.4709023122885148 0.0793936576917953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 904.1324395939483, 'y': 85.74515030713891, 'elapsedTime': 1819.6999999284744}",838720714102,2671757899,POINT (0.4709023122885148 0.0793936576917953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 904.1324395939483, 'y': 85.74515030713891, 'elapsedTime': 1819.6999999284744}",838720730769,2671774566,POINT (0.4709023122885148 0.0793936576917953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 937.1493756956943, 'y': 75.56700731125957, 'elapsedTime': 1872.5999999046326}",838720747436,2671791232,POINT (0.4880986331748408 0.0699694512141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 937.1493756956943, 'y': 75.56700731125957, 'elapsedTime': 1872.5999999046326}",838720764103,2671807899,POINT (0.4880986331748408 0.0699694512141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 937.1493756956943, 'y': 75.56700731125957, 'elapsedTime': 1872.5999999046326}",838720780771,2671824566,POINT (0.4880986331748408 0.0699694512141292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1013.4845407974577, 'y': 49.192396084904814, 'elapsedTime': 1918.8999999761581}",838720797442,2671841237,POINT (0.5278565316653425 0.0455485148934304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1013.4845407974577, 'y': 49.192396084904814, 'elapsedTime': 1918.8999999761581}",838720814110,2671857904,POINT (0.5278565316653425 0.0455485148934304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1013.4845407974577, 'y': 49.192396084904814, 'elapsedTime': 1918.8999999761581}",838720830777,2671874571,POINT (0.5278565316653425 0.0455485148934304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.4908090876523, 'y': 32.64037367197133, 'elapsedTime': 1967.7999999523163}",838720847444,2671891237,POINT (0.5320264630664856 0.0302225682147883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.4908090876523, 'y': 32.64037367197133, 'elapsedTime': 1967.7999999523163}",838720864111,2671907904,POINT (0.5320264630664856 0.0302225682147883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.4908090876523, 'y': 32.64037367197133, 'elapsedTime': 1967.7999999523163}",838720880779,2671924571,POINT (0.5320264630664856 0.0302225682147883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.3072680847815, 'y': -17.31912099690794, 'elapsedTime': 2016.5}",838720897445,2671941237,POINT (0.5319308687941571 -0.0160362231452851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.3072680847815, 'y': -17.31912099690794, 'elapsedTime': 2016.5}",838720914113,2671957904,POINT (0.5319308687941571 -0.0160362231452851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.3072680847815, 'y': -17.31912099690794, 'elapsedTime': 2016.5}",838720930784,2671974575,POINT (0.5319308687941571 -0.0160362231452851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.2113019086853, 'y': -45.84396796151536, 'elapsedTime': 2062.899999976158}",838720947451,2671991241,POINT (0.5318808864107736 -0.0424481184828846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.2113019086853, 'y': -45.84396796151536, 'elapsedTime': 2062.899999976158}",838720964117,2672007907,POINT (0.5318808864107736 -0.0424481184828846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1021.2113019086853, 'y': -45.84396796151536, 'elapsedTime': 2062.899999976158}",838720980785,2672024574,POINT (0.5318808864107736 -0.0424481184828846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1029.368638023302, 'y': -68.84018683268258, 'elapsedTime': 2112.2999999523163}",838720997452,2672041241,POINT (0.5361294989704698 -0.0637409137339653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1029.368638023302, 'y': -68.84018683268258, 'elapsedTime': 2112.2999999523163}",838721014120,2672057908,POINT (0.5361294989704698 -0.0637409137339653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 1029.368638023302, 'y': -68.84018683268258, 'elapsedTime': 2112.2999999523163}",838721030786,2672074574,POINT (0.5361294989704698 -0.0637409137339653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 974.7054848235546, 'y': -30.24336038352986, 'elapsedTime': 2166.899999976158}",838721047454,2672091241,POINT (0.5076591066789347 -0.0280031114662314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 974.7054848235546, 'y': -30.24336038352986, 'elapsedTime': 2166.899999976158}",838721064126,2672107912,POINT (0.5076591066789347 -0.0280031114662314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 974.7054848235546, 'y': -30.24336038352986, 'elapsedTime': 2166.899999976158}",838721080793,2672124579,POINT (0.5076591066789347 -0.0280031114662314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 982.762483069454, 'y': -17.69952374775687, 'elapsedTime': 2219.5}",838721097461,2672141246,POINT (0.5118554599320073 -0.0163884479145897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 982.762483069454, 'y': -17.69952374775687, 'elapsedTime': 2219.5}",838721114127,2672157912,POINT (0.5118554599320073 -0.0163884479145897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 982.762483069454, 'y': -17.69952374775687, 'elapsedTime': 2219.5}",838721130795,2672174579,POINT (0.5118554599320073 -0.0163884479145897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 941.082678624285, 'y': 16.911166391182665, 'elapsedTime': 2269.399999976158}",838721147462,2672191246,POINT (0.4901472284501484 0.0156584873992432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 941.082678624285, 'y': 16.911166391182665, 'elapsedTime': 2269.399999976158}",838721164129,2672207912,POINT (0.4901472284501484 0.0156584873992432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 941.082678624285, 'y': 16.911166391182665, 'elapsedTime': 2269.399999976158}",838721180796,2672224579,POINT (0.4901472284501484 0.0156584873992432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
