,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,"{'x': 884.3773007104071, 'y': 317.977325091083, 'elapsedTime': 30034}",409046446134,3203258230,POINT (0.460613177453337 0.2944234491584102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 884.3773007104071, 'y': 317.977325091083, 'elapsedTime': 30034}",409046462800,3203274896,POINT (0.460613177453337 0.2944234491584102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 860.590049729333, 'y': 317.2406597817217, 'elapsedTime': 30074.19999998808}",409046479468,3203291563,POINT (0.4482239842340276 0.2937413516497424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 843.4172048836712, 'y': 310.9524711553585, 'elapsedTime': 30113.19999998808}",409046496135,3203308230,POINT (0.4392797942102454 0.2879189547734801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 843.4172048836712, 'y': 310.9524711553585, 'elapsedTime': 30113.19999998808}",409046512802,3203324896,POINT (0.4392797942102454 0.2879189547734801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 843.4172048836712, 'y': 310.9524711553585, 'elapsedTime': 30113.19999998808}",409046529469,3203341563,POINT (0.4392797942102454 0.2879189547734801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 892.750847569521, 'y': 328.8361330152294, 'elapsedTime': 30153.099999964237}",409046546141,3203358234,POINT (0.4649743997757922 0.3044779009400272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 892.750847569521, 'y': 328.8361330152294, 'elapsedTime': 30153.099999964237}",409046562807,3203374900,POINT (0.4649743997757922 0.3044779009400272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 892.750847569521, 'y': 328.8361330152294, 'elapsedTime': 30153.099999964237}",409046579475,3203391567,POINT (0.4649743997757922 0.3044779009400272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 935.8715098665677, 'y': 355.97103389813043, 'elapsedTime': 30191.599999964237}",409046596133,3203408225,POINT (0.487433078055504 0.3296028091649356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 935.8715098665677, 'y': 355.97103389813043, 'elapsedTime': 30191.599999964237}",409046612801,3203424892,POINT (0.487433078055504 0.3296028091649356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 976.8681979307896, 'y': 370.89554792839925, 'elapsedTime': 30232.399999976158}",409046629467,3203441558,POINT (0.5087855197556196 0.3434218036374067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 976.8681979307896, 'y': 370.89554792839925, 'elapsedTime': 30232.399999976158}",409046646135,3203458225,POINT (0.5087855197556196 0.3434218036374067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1003.2906219418302, 'y': 376.99986360089054, 'elapsedTime': 30270.799999952316}",409046662801,3203474891,POINT (0.5225471989280366 0.3490739477786023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1003.2906219418302, 'y': 376.99986360089054, 'elapsedTime': 30270.799999952316}",409046679472,3203491562,POINT (0.5225471989280366 0.3490739477786023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1003.2906219418302, 'y': 376.99986360089054, 'elapsedTime': 30270.799999952316}",409046696140,3203508229,POINT (0.5225471989280366 0.3490739477786023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1051.3285003782023, 'y': 370.38689229400865, 'elapsedTime': 30310.799999952316}",409046712808,3203524896,POINT (0.5475669272803138 0.3429508261981561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1051.3285003782023, 'y': 370.38689229400865, 'elapsedTime': 30310.799999952316}",409046729484,3203541571,POINT (0.5475669272803138 0.3429508261981561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1076.4753314311276, 'y': 389.806745013209, 'elapsedTime': 30349.799999952316}",409046746150,3203558237,POINT (0.560664235120379 0.3609321713085269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1076.4753314311276, 'y': 389.806745013209, 'elapsedTime': 30349.799999952316}",409046762818,3203574904,POINT (0.560664235120379 0.3609321713085269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1076.4753314311276, 'y': 389.806745013209, 'elapsedTime': 30349.799999952316}",409046779485,3203591571,POINT (0.560664235120379 0.3609321713085269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1102.626771208895, 'y': 414.50847707805104, 'elapsedTime': 30390.19999998808}",409046796152,3203608237,POINT (0.5742847766712995 0.3838041454426398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1102.626771208895, 'y': 414.50847707805104, 'elapsedTime': 30390.19999998808}",409046812827,3203624912,POINT (0.5742847766712995 0.3838041454426398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1107.9334159126672, 'y': 400.47579641982895, 'elapsedTime': 30429.5}",409046829495,3203641579,POINT (0.5770486541211809 0.3708109226109527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1107.9334159126672, 'y': 400.47579641982895, 'elapsedTime': 30429.5}",409046846162,3203658246,POINT (0.5770486541211809 0.3708109226109527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1107.9334159126672, 'y': 400.47579641982895, 'elapsedTime': 30429.5}",409046862829,3203674912,POINT (0.5770486541211809 0.3708109226109527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1138.4870833851096, 'y': 432.99766366799, 'elapsedTime': 30468.19999998808}",409046879495,3203691578,POINT (0.5929620225964113 0.4009237626555463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1138.4870833851096, 'y': 432.99766366799, 'elapsedTime': 30468.19999998808}",409046896163,3203708245,POINT (0.5929620225964113 0.4009237626555463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1179.4159059116025, 'y': 434.52925817565017, 'elapsedTime': 30516.19999998808}",409046912830,3203724912,POINT (0.6142791176622929 0.4023419057181946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1179.4159059116025, 'y': 434.52925817565017, 'elapsedTime': 30516.19999998808}",409046929498,3203741579,POINT (0.6142791176622929 0.4023419057181946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1206.3707083830307, 'y': 444.5698646777741, 'elapsedTime': 30554.399999976158}",409046946167,3203758248,POINT (0.6283180772828285 0.4116387635905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1206.3707083830307, 'y': 444.5698646777741, 'elapsedTime': 30554.399999976158}",409046962835,3203774915,POINT (0.6283180772828285 0.4116387635905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1206.3707083830307, 'y': 444.5698646777741, 'elapsedTime': 30554.399999976158}",409046979501,3203791581,POINT (0.6283180772828285 0.4116387635905316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1191.4539007728565, 'y': 457.2498619149244, 'elapsedTime': 30596.19999998808}",409046996169,3203808248,POINT (0.6205489066525295 0.4233795017730782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1191.4539007728565, 'y': 457.2498619149244, 'elapsedTime': 30596.19999998808}",409047012836,3203824915,POINT (0.6205489066525295 0.4233795017730782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1191.4539007728565, 'y': 457.2498619149244, 'elapsedTime': 30596.19999998808}",409047029503,3203841581,POINT (0.6205489066525295 0.4233795017730782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1223.792756527177, 'y': 446.479741191087, 'elapsedTime': 30634.19999998808}",409047046171,3203858248,POINT (0.6373920606912381 0.413407167769525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1223.792756527177, 'y': 446.479741191087, 'elapsedTime': 30634.19999998808}",409047062839,3203874915,POINT (0.6373920606912381 0.413407167769525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1247.706569666281, 'y': 456.5221736274461, 'elapsedTime': 30685.299999952316}",409047079508,3203891584,POINT (0.649847171701188 0.4227057163217093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1247.706569666281, 'y': 456.5221736274461, 'elapsedTime': 30685.299999952316}",409047096177,3203908252,POINT (0.649847171701188 0.4227057163217093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1247.706569666281, 'y': 456.5221736274461, 'elapsedTime': 30685.299999952316}",409047112843,3203924918,POINT (0.649847171701188 0.4227057163217093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1249.7802267132788, 'y': 450.5592705644882, 'elapsedTime': 30724.69999998808}",409047129510,3203941584,POINT (0.6509272014131661 0.4171845097819335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1249.7802267132788, 'y': 450.5592705644882, 'elapsedTime': 30724.69999998808}",409047146177,3203958251,POINT (0.6509272014131661 0.4171845097819335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1290.508520448588, 'y': 455.25637885189826, 'elapsedTime': 30763.799999952316}",409047162845,3203974918,POINT (0.6721398544003062 0.421533684122128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1290.508520448588, 'y': 455.25637885189826, 'elapsedTime': 30763.799999952316}",409047179512,3203991585,POINT (0.6721398544003062 0.421533684122128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1321.721323684074, 'y': 460.3239604938618, 'elapsedTime': 30804.69999998808}",409047196179,3204008251,POINT (0.6883965227521218 0.4262258893461683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1321.721323684074, 'y': 460.3239604938618, 'elapsedTime': 30804.69999998808}",409047212851,3204024923,POINT (0.6883965227521218 0.4262258893461683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1321.721323684074, 'y': 460.3239604938618, 'elapsedTime': 30804.69999998808}",409047229520,3204041591,POINT (0.6883965227521218 0.4262258893461683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1329.7775460762634, 'y': 464.1316488559067, 'elapsedTime': 30845.19999998808}",409047246186,3204058257,POINT (0.6925924719147205 0.4297515267184321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1329.7775460762634, 'y': 464.1316488559067, 'elapsedTime': 30845.19999998808}",409047262854,3204074924,POINT (0.6925924719147205 0.4297515267184321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 1286.0306939167149, 'y': 491.1988405739681, 'elapsedTime': 30887.399999976158}",409047279512,3204091582,POINT (0.6698076530816224 0.4548137412721926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1286.0306939167149, 'y': 491.1988405739681, 'elapsedTime': 30887.399999976158}",409047296179,3204108248,POINT (0.6698076530816224 0.4548137412721926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1280.6624205725966, 'y': 521.3005468718235, 'elapsedTime': 30926.899999976158}",409047312846,3204124915,POINT (0.6670116773815608 0.4826856915479847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1280.6624205725966, 'y': 521.3005468718235, 'elapsedTime': 30926.899999976158}",409047329514,3204141582,POINT (0.6670116773815608 0.4826856915479847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1280.6624205725966, 'y': 521.3005468718235, 'elapsedTime': 30926.899999976158}",409047346186,3204158254,POINT (0.6670116773815608 0.4826856915479847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1280.6624205725966, 'y': 521.3005468718235, 'elapsedTime': 30926.899999976158}",409047362854,3204174921,POINT (0.6670116773815608 0.4826856915479847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1235.1862614456345, 'y': 511.19920509638507, 'elapsedTime': 30976}",409047379522,3204191588,POINT (0.643326177836268 0.4733325973114676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1235.1862614456345, 'y': 511.19920509638507, 'elapsedTime': 30976}",409047396189,3204208254,POINT (0.643326177836268 0.4733325973114676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1194.0896873425909, 'y': 519.4148867356989, 'elapsedTime': 31016.399999976158}",409047412856,3204224921,POINT (0.6219217121575994 0.480939709940462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1194.0896873425909, 'y': 519.4148867356989, 'elapsedTime': 31016.399999976158}",409047429524,3204241588,POINT (0.6219217121575994 0.480939709940462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1194.0896873425909, 'y': 519.4148867356989, 'elapsedTime': 31016.399999976158}",409047446190,3204258254,POINT (0.6219217121575994 0.480939709940462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1188.762884557622, 'y': 494.09632249064475, 'elapsedTime': 31057.19999998808}",409047462861,3204274924,POINT (0.6191473357070948 0.4574965948987452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1188.762884557622, 'y': 494.09632249064475, 'elapsedTime': 31057.19999998808}",409047479527,3204291590,POINT (0.6191473357070948 0.4574965948987452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1188.0992618581556, 'y': 516.4301767145095, 'elapsedTime': 31098.299999952316}",409047496204,3204308266,POINT (0.618801698884456 0.4781760895504717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1188.0992618581556, 'y': 516.4301767145095, 'elapsedTime': 31098.299999952316}",409047512870,3204324932,POINT (0.618801698884456 0.4781760895504717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1177.7704665609142, 'y': 522.2568537885867, 'elapsedTime': 31138.099999964237}",409047529538,3204341599,POINT (0.6134221180004762 0.483571160915358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1177.7704665609142, 'y': 522.2568537885867, 'elapsedTime': 31138.099999964237}",409047546205,3204358266,POINT (0.6134221180004762 0.483571160915358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1177.7704665609142, 'y': 522.2568537885867, 'elapsedTime': 31138.099999964237}",409047562873,3204374933,POINT (0.6134221180004762 0.483571160915358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1201.5298493559683, 'y': 535.1853283904477, 'elapsedTime': 31179}",409047579539,3204391599,POINT (0.6257967965395668 0.495541970731896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1201.5298493559683, 'y': 535.1853283904477, 'elapsedTime': 31179}",409047596211,3204408270,POINT (0.6257967965395668 0.495541970731896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1234.4580169352666, 'y': 523.0069239407964, 'elapsedTime': 31224.599999964237}",409047612877,3204424936,POINT (0.6429468838204514 0.4842656703155522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1234.4580169352666, 'y': 523.0069239407964, 'elapsedTime': 31224.599999964237}",409047629537,3204441595,POINT (0.6429468838204514 0.4842656703155522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1234.4580169352666, 'y': 523.0069239407964, 'elapsedTime': 31224.599999964237}",409047646204,3204458262,POINT (0.6429468838204514 0.4842656703155522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1235.676093217766, 'y': 486.7497203350755, 'elapsedTime': 31269}",409047662871,3204474928,POINT (0.6435812985509198 0.4506941854954403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1235.676093217766, 'y': 486.7497203350755, 'elapsedTime': 31269}",409047679538,3204491595,POINT (0.6435812985509198 0.4506941854954403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1154.652117468867, 'y': 463.06378179763715, 'elapsedTime': 31308.599999964237}",409047696206,3204508262,POINT (0.6013813111817015 0.4287627609237381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1154.652117468867, 'y': 463.06378179763715, 'elapsedTime': 31308.599999964237}",409047712873,3204524928,POINT (0.6013813111817015 0.4287627609237381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1154.652117468867, 'y': 463.06378179763715, 'elapsedTime': 31308.599999964237}",409047729546,3204541601,POINT (0.6013813111817015 0.4287627609237381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1154.652117468867, 'y': 463.06378179763715, 'elapsedTime': 31308.599999964237}",409047746213,3204558267,POINT (0.6013813111817015 0.4287627609237381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1071.8055574043005, 'y': 432.164412538774, 'elapsedTime': 31360.599999964237}",409047762880,3204574934,POINT (0.5582320611480732 0.4001522338321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1071.8055574043005, 'y': 432.164412538774, 'elapsedTime': 31360.599999964237}",409047779556,3204591609,POINT (0.5582320611480732 0.4001522338321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1071.8055574043005, 'y': 432.164412538774, 'elapsedTime': 31360.599999964237}",409047796223,3204608276,POINT (0.5582320611480732 0.4001522338321982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1021.0283350490209, 'y': 405.9686622967538, 'elapsedTime': 31400.69999998808}",409047812891,3204624943,POINT (0.531785591171365 0.3758969095340313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1021.0283350490209, 'y': 405.9686622967538, 'elapsedTime': 31400.69999998808}",409047829557,3204641609,POINT (0.531785591171365 0.3758969095340313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 975.721555808534, 'y': 388.9155020312232, 'elapsedTime': 31444.599999964237}",409047846225,3204658276,POINT (0.5081883103169448 0.3601069463252067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 975.721555808534, 'y': 388.9155020312232, 'elapsedTime': 31444.599999964237}",409047862896,3204674947,POINT (0.5081883103169448 0.3601069463252067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 882.9683323060592, 'y': 350.3469889442725, 'elapsedTime': 31483.69999998808}",409047879563,3204691613,POINT (0.4598793397427392 0.3243953601335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 882.9683323060592, 'y': 350.3469889442725, 'elapsedTime': 31483.69999998808}",409047896231,3204708280,POINT (0.4598793397427392 0.3243953601335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 882.9683323060592, 'y': 350.3469889442725, 'elapsedTime': 31483.69999998808}",409047912897,3204724946,POINT (0.4598793397427392 0.3243953601335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 849.417043398641, 'y': 304.04748832736317, 'elapsedTime': 31524.299999952316}",409047929565,3204741613,POINT (0.4424047101034588 0.2815254521549659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 849.417043398641, 'y': 304.04748832736317, 'elapsedTime': 31524.299999952316}",409047946232,3204758280,POINT (0.4424047101034588 0.2815254521549659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 849.417043398641, 'y': 304.04748832736317, 'elapsedTime': 31524.299999952316}",409047962899,3204774946,POINT (0.4424047101034588 0.2815254521549659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 848.1776459414031, 'y': 296.1098058807462, 'elapsedTime': 31573.899999976158}",409047979566,3204791613,POINT (0.4417591905944808 0.2741757461858761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 848.1776459414031, 'y': 296.1098058807462, 'elapsedTime': 31573.899999976158}",409047996236,3204808283,POINT (0.4417591905944808 0.2741757461858761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 848.1776459414031, 'y': 296.1098058807462, 'elapsedTime': 31573.899999976158}",409048012904,3204824950,POINT (0.4417591905944808 0.2741757461858761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 901.8113885578396, 'y': 301.13385571260056, 'elapsedTime': 31620.19999998808}",409048029571,3204841617,POINT (0.4696934315405414 0.2788276441783338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 901.8113885578396, 'y': 301.13385571260056, 'elapsedTime': 31620.19999998808}",409048046239,3204858283,POINT (0.4696934315405414 0.2788276441783338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 901.8113885578396, 'y': 301.13385571260056, 'elapsedTime': 31620.19999998808}",409048062906,3204874950,POINT (0.4696934315405414 0.2788276441783338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 939.1891607384766, 'y': 332.92020101938783, 'elapsedTime': 31672.19999998808}",409048079574,3204891617,POINT (0.4891610212179566 0.3082594453883221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 939.1891607384766, 'y': 332.92020101938783, 'elapsedTime': 31672.19999998808}",409048096240,3204908283,POINT (0.4891610212179566 0.3082594453883221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 983.0239766387759, 'y': 367.15785980507934, 'elapsedTime': 31716}",409048112908,3204924950,POINT (0.5119916544993625 0.3399609813009994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 983.0239766387759, 'y': 367.15785980507934, 'elapsedTime': 31716}",409048129580,3204941622,POINT (0.5119916544993625 0.3399609813009994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 983.0239766387759, 'y': 367.15785980507934, 'elapsedTime': 31716}",409048146247,3204958288,POINT (0.5119916544993625 0.3399609813009994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1023.0193578002378, 'y': 398.2312572630443, 'elapsedTime': 31759.5}",409048162914,3204974955,POINT (0.5328225821876239 0.3687326456139299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1023.0193578002378, 'y': 398.2312572630443, 'elapsedTime': 31759.5}",409048179582,3204991622,POINT (0.5328225821876239 0.3687326456139299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1090.2400129055045, 'y': 418.8289431866699, 'elapsedTime': 31803}",409048196248,3205008288,POINT (0.5678333400549502 0.3878045770246943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
