,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,43,18,"{'x': 736.5190556413615, 'y': 485.9325287575809, 'elapsedTime': 36531.59999999404}",78421376277,9371465277,POINT (0.3836036748132091 0.4499375266273897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 736.5190556413615, 'y': 485.9325287575809, 'elapsedTime': 36531.59999999404}",78421392944,9371481944,POINT (0.3836036748132091 0.4499375266273897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 736.5190556413615, 'y': 485.9325287575809, 'elapsedTime': 36531.59999999404}",78421409611,9371498610,POINT (0.3836036748132091 0.4499375266273897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 499.59487253642726, 'y': 500.0680571268171, 'elapsedTime': 8.099999994039536}",78421426278,9371515277,POINT (0.2602056627793892 0.463025978821127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 499.59487253642726, 'y': 500.0680571268171, 'elapsedTime': 8.099999994039536}",78421442945,9371531943,POINT (0.2602056627793892 0.463025978821127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 499.59487253642726, 'y': 500.0680571268171, 'elapsedTime': 8.099999994039536}",78421459613,9371548611,POINT (0.2602056627793892 0.463025978821127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 499.59487253642726, 'y': 500.0680571268171, 'elapsedTime': 8.099999994039536}",78421476283,9371565280,POINT (0.2602056627793892 0.463025978821127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 499.59487253642726, 'y': 500.0680571268171, 'elapsedTime': 8.099999994039536}",78421492949,9371581946,POINT (0.2602056627793892 0.463025978821127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 502.33558254908644, 'y': 500.83286372058024, 'elapsedTime': 830.9000000059605}",78421509618,9371598614,POINT (0.2616331159109825 0.4637341330746113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 502.33558254908644, 'y': 500.83286372058024, 'elapsedTime': 830.9000000059605}",78421526284,9371615280,POINT (0.2616331159109825 0.4637341330746113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 502.33558254908644, 'y': 500.83286372058024, 'elapsedTime': 830.9000000059605}",78421542952,9371631947,POINT (0.2616331159109825 0.4637341330746113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 502.33558254908644, 'y': 500.83286372058024, 'elapsedTime': 830.9000000059605}",78421559619,9371648614,POINT (0.2616331159109825 0.4637341330746113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 502.33558254908644, 'y': 500.83286372058024, 'elapsedTime': 830.9000000059605}",78421576286,9371665280,POINT (0.2616331159109825 0.4637341330746113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 509.4544794317099, 'y': 495.7471977551687, 'elapsedTime': 921.0999999940395}",78421592953,9371681947,POINT (0.2653408747040156 0.4590251831066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 509.4544794317099, 'y': 495.7471977551687, 'elapsedTime': 921.0999999940395}",78421609628,9371698621,POINT (0.2653408747040156 0.4590251831066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 509.4544794317099, 'y': 495.7471977551687, 'elapsedTime': 921.0999999940395}",78421626294,9371715287,POINT (0.2653408747040156 0.4590251831066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 509.4544794317099, 'y': 495.7471977551687, 'elapsedTime': 921.0999999940395}",78421642962,9371731954,POINT (0.2653408747040156 0.4590251831066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 509.4544794317099, 'y': 495.7471977551687, 'elapsedTime': 921.0999999940395}",78421659628,9371748620,POINT (0.2653408747040156 0.4590251831066377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 531.865522520336, 'y': 483.82612867838986, 'elapsedTime': 1000.9000000059605}",78421676296,9371765287,POINT (0.2770132929793416 0.4479871561836943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 531.865522520336, 'y': 483.82612867838986, 'elapsedTime': 1000.9000000059605}",78421692963,9371781954,POINT (0.2770132929793416 0.4479871561836943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 531.865522520336, 'y': 483.82612867838986, 'elapsedTime': 1000.9000000059605}",78421709630,9371798620,POINT (0.2770132929793416 0.4479871561836943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 531.865522520336, 'y': 483.82612867838986, 'elapsedTime': 1000.9000000059605}",78421726297,9371815287,POINT (0.2770132929793416 0.4479871561836943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 609.8696993430392, 'y': 433.691459927155, 'elapsedTime': 1072}",78421742967,9371831956,POINT (0.3176404684078329 0.4015661665992176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 609.8696993430392, 'y': 433.691459927155, 'elapsedTime': 1072}",78421759634,9371848623,POINT (0.3176404684078329 0.4015661665992176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 609.8696993430392, 'y': 433.691459927155, 'elapsedTime': 1072}",78421776302,9371865290,POINT (0.3176404684078329 0.4015661665992176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 609.8696993430392, 'y': 433.691459927155, 'elapsedTime': 1072}",78421792968,9371881956,POINT (0.3176404684078329 0.4015661665992176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 717.8780247504544, 'y': 353.2611472072595, 'elapsedTime': 1145.5}",78421809636,9371898623,POINT (0.3738948045575283 0.3270936548215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 717.8780247504544, 'y': 353.2611472072595, 'elapsedTime': 1145.5}",78421826303,9371915290,POINT (0.3738948045575283 0.3270936548215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 717.8780247504544, 'y': 353.2611472072595, 'elapsedTime': 1145.5}",78421842971,9371931957,POINT (0.3738948045575283 0.3270936548215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 717.8780247504544, 'y': 353.2611472072595, 'elapsedTime': 1145.5}",78421859637,9371948623,POINT (0.3738948045575283 0.3270936548215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 717.8780247504544, 'y': 353.2611472072595, 'elapsedTime': 1145.5}",78421876311,9371965296,POINT (0.3738948045575283 0.3270936548215366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 786.4189105266581, 'y': 264.65810280963103, 'elapsedTime': 1219.9000000059605}",78421892978,9371981963,POINT (0.4095931825659678 0.2450537988978065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 786.4189105266581, 'y': 264.65810280963103, 'elapsedTime': 1219.9000000059605}",78421909645,9371998629,POINT (0.4095931825659678 0.2450537988978065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 786.4189105266581, 'y': 264.65810280963103, 'elapsedTime': 1219.9000000059605}",78421926312,9372015296,POINT (0.4095931825659678 0.2450537988978065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 786.4189105266581, 'y': 264.65810280963103, 'elapsedTime': 1219.9000000059605}",78421942980,9372031963,POINT (0.4095931825659678 0.2450537988978065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 786.4189105266581, 'y': 264.65810280963103, 'elapsedTime': 1219.9000000059605}",78421959646,9372048629,POINT (0.4095931825659678 0.2450537988978065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 887.8562440058806, 'y': 193.10180132214506, 'elapsedTime': 1299.4000000059605}",78421976314,9372065296,POINT (0.4624251270863962 0.1787979641871714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 887.8562440058806, 'y': 193.10180132214506, 'elapsedTime': 1299.4000000059605}",78421992981,9372081963,POINT (0.4624251270863962 0.1787979641871714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 887.8562440058806, 'y': 193.10180132214506, 'elapsedTime': 1299.4000000059605}",78422009649,9372098630,POINT (0.4624251270863962 0.1787979641871714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 887.8562440058806, 'y': 193.10180132214506, 'elapsedTime': 1299.4000000059605}",78422026316,9372115297,POINT (0.4624251270863962 0.1787979641871714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 887.8562440058806, 'y': 193.10180132214506, 'elapsedTime': 1299.4000000059605}",78422042984,9372131964,POINT (0.4624251270863962 0.1787979641871714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 871.9042577653332, 'y': 152.9435247335181, 'elapsedTime': 1378.2999999970198}",78422059650,9372148630,POINT (0.4541168009194444 0.1416143747532575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 871.9042577653332, 'y': 152.9435247335181, 'elapsedTime': 1378.2999999970198}",78422076318,9372165297,POINT (0.4541168009194444 0.1416143747532575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 871.9042577653332, 'y': 152.9435247335181, 'elapsedTime': 1378.2999999970198}",78422092984,9372181963,POINT (0.4541168009194444 0.1416143747532575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 871.9042577653332, 'y': 152.9435247335181, 'elapsedTime': 1378.2999999970198}",78422109652,9372198630,POINT (0.4541168009194444 0.1416143747532575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 871.9042577653332, 'y': 152.9435247335181, 'elapsedTime': 1378.2999999970198}",78422126319,9372215297,POINT (0.4541168009194444 0.1416143747532575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 929.849715926655, 'y': 145.153512744869, 'elapsedTime': 1472.0999999940395}",78422142996,9372231973,POINT (0.4842967270451328 0.1344014006896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 929.849715926655, 'y': 145.153512744869, 'elapsedTime': 1472.0999999940395}",78422159662,9372248639,POINT (0.4842967270451328 0.1344014006896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 929.849715926655, 'y': 145.153512744869, 'elapsedTime': 1472.0999999940395}",78422176330,9372265306,POINT (0.4842967270451328 0.1344014006896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 929.849715926655, 'y': 145.153512744869, 'elapsedTime': 1472.0999999940395}",78422192997,9372281973,POINT (0.4842967270451328 0.1344014006896935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1021.2966311561315, 'y': 81.4961337423008, 'elapsedTime': 1546.7999999970198}",78422209664,9372298639,POINT (0.5319253287271518 0.075459383094723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1021.2966311561315, 'y': 81.4961337423008, 'elapsedTime': 1546.7999999970198}",78422226329,9372315304,POINT (0.5319253287271518 0.075459383094723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1021.2966311561315, 'y': 81.4961337423008, 'elapsedTime': 1546.7999999970198}",78422242996,9372331970,POINT (0.5319253287271518 0.075459383094723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1021.2966311561315, 'y': 81.4961337423008, 'elapsedTime': 1546.7999999970198}",78422259666,9372348640,POINT (0.5319253287271518 0.075459383094723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1021.2966311561315, 'y': 81.4961337423008, 'elapsedTime': 1546.7999999970198}",78422276334,9372365307,POINT (0.5319253287271518 0.075459383094723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1017.1424805643244, 'y': 40.20165297134312, 'elapsedTime': 1620.4000000059605}",78422293000,9372381973,POINT (0.5297617086272522 0.0372237527512436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1017.1424805643244, 'y': 40.20165297134312, 'elapsedTime': 1620.4000000059605}",78422309668,9372398640,POINT (0.5297617086272522 0.0372237527512436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1017.1424805643244, 'y': 40.20165297134312, 'elapsedTime': 1620.4000000059605}",78422326335,9372415307,POINT (0.5297617086272522 0.0372237527512436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1017.1424805643244, 'y': 40.20165297134312, 'elapsedTime': 1620.4000000059605}",78422343002,9372431973,POINT (0.5297617086272522 0.0372237527512436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1051.5312703747823, 'y': 66.82577677109332, 'elapsedTime': 1698.7000000029802}",78422359669,9372448640,POINT (0.5476725366535324 0.0618757192324938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1051.5312703747823, 'y': 66.82577677109332, 'elapsedTime': 1698.7000000029802}",78422376337,9372465307,POINT (0.5476725366535324 0.0618757192324938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1051.5312703747823, 'y': 66.82577677109332, 'elapsedTime': 1698.7000000029802}",78422393009,9372481979,POINT (0.5476725366535324 0.0618757192324938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1051.5312703747823, 'y': 66.82577677109332, 'elapsedTime': 1698.7000000029802}",78422409679,9372498648,POINT (0.5476725366535324 0.0618757192324938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1051.5312703747823, 'y': 66.82577677109332, 'elapsedTime': 1698.7000000029802}",78422426346,9372515315,POINT (0.5476725366535324 0.0618757192324938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1010.8279736044842, 'y': 135.87539436211458, 'elapsedTime': 1773.0999999940395}",78422443013,9372531981,POINT (0.5264729029190022 0.1258105503352913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1010.8279736044842, 'y': 135.87539436211458, 'elapsedTime': 1773.0999999940395}",78422459678,9372548646,POINT (0.5264729029190022 0.1258105503352913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1010.8279736044842, 'y': 135.87539436211458, 'elapsedTime': 1773.0999999940395}",78422476346,9372565313,POINT (0.5264729029190022 0.1258105503352913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1010.8279736044842, 'y': 135.87539436211458, 'elapsedTime': 1773.0999999940395}",78422493012,9372581979,POINT (0.5264729029190022 0.1258105503352913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 1010.8279736044842, 'y': 135.87539436211458, 'elapsedTime': 1773.0999999940395}",78422509680,9372598646,POINT (0.5264729029190022 0.1258105503352913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 974.7957703754231, 'y': 134.76049126870302, 'elapsedTime': 1853.5}",78422526352,9372615318,POINT (0.5077061304038663 0.1247782326562065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 974.7957703754231, 'y': 134.76049126870302, 'elapsedTime': 1853.5}",78422543019,9372631984,POINT (0.5077061304038663 0.1247782326562065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 974.7957703754231, 'y': 134.76049126870302, 'elapsedTime': 1853.5}",78422559686,9372648651,POINT (0.5077061304038663 0.1247782326562065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 974.7957703754231, 'y': 134.76049126870302, 'elapsedTime': 1853.5}",78422576354,9372665318,POINT (0.5077061304038663 0.1247782326562065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 974.7957703754231, 'y': 134.76049126870302, 'elapsedTime': 1853.5}",78422593020,9372681984,POINT (0.5077061304038663 0.1247782326562065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 940.4227685178124, 'y': 129.71285697855225, 'elapsedTime': 1935.2999999970198}",78422609688,9372698651,POINT (0.489803525269694 0.1201044972023632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 940.4227685178124, 'y': 129.71285697855225, 'elapsedTime': 1935.2999999970198}",78422626355,9372715318,POINT (0.489803525269694 0.1201044972023632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 940.4227685178124, 'y': 129.71285697855225, 'elapsedTime': 1935.2999999970198}",78422643022,9372731984,POINT (0.489803525269694 0.1201044972023632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 940.4227685178124, 'y': 129.71285697855225, 'elapsedTime': 1935.2999999970198}",78422659696,9372748658,POINT (0.489803525269694 0.1201044972023632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 940.4227685178124, 'y': 129.71285697855225, 'elapsedTime': 1935.2999999970198}",78422676364,9372765325,POINT (0.489803525269694 0.1201044972023632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 913.7480733952202, 'y': 133.9114996865991, 'elapsedTime': 2012.7999999970198}",78422693030,9372781991,POINT (0.4759104548933439 0.1239921293394436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 913.7480733952202, 'y': 133.9114996865991, 'elapsedTime': 2012.7999999970198}",78422709698,9372798658,POINT (0.4759104548933439 0.1239921293394436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 913.7480733952202, 'y': 133.9114996865991, 'elapsedTime': 2012.7999999970198}",78422726363,9372815323,POINT (0.4759104548933439 0.1239921293394436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 913.7480733952202, 'y': 133.9114996865991, 'elapsedTime': 2012.7999999970198}",78422743030,9372831989,POINT (0.4759104548933439 0.1239921293394436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 917.2653817258295, 'y': 70.73934129383245, 'elapsedTime': 2093.5}",78422759699,9372848658,POINT (0.4777423863155362 0.0654993900868819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 917.2653817258295, 'y': 70.73934129383245, 'elapsedTime': 2093.5}",78422776364,9372865322,POINT (0.4777423863155362 0.0654993900868819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 917.2653817258295, 'y': 70.73934129383245, 'elapsedTime': 2093.5}",78422793037,9372881995,POINT (0.4777423863155362 0.0654993900868819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 917.2653817258295, 'y': 70.73934129383245, 'elapsedTime': 2093.5}",78422809705,9372898662,POINT (0.4777423863155362 0.0654993900868819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 917.2653817258295, 'y': 70.73934129383245, 'elapsedTime': 2093.5}",78422826373,9372915330,POINT (0.4777423863155362 0.0654993900868819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 960.958414444568, 'y': 105.71700595762148, 'elapsedTime': 2172.7999999970198}",78422843041,9372931997,POINT (0.5004991741898792 0.0978861166274273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 960.958414444568, 'y': 105.71700595762148, 'elapsedTime': 2172.7999999970198}",78422859708,9372948664,POINT (0.5004991741898792 0.0978861166274273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 960.958414444568, 'y': 105.71700595762148, 'elapsedTime': 2172.7999999970198}",78422876375,9372965330,POINT (0.5004991741898792 0.0978861166274273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 960.958414444568, 'y': 105.71700595762148, 'elapsedTime': 2172.7999999970198}",78422893042,9372981997,POINT (0.5004991741898792 0.0978861166274273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 960.958414444568, 'y': 105.71700595762148, 'elapsedTime': 2172.7999999970198}",78422909710,9372998664,POINT (0.5004991741898792 0.0978861166274273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 960.958414444568, 'y': 105.71700595762148, 'elapsedTime': 2172.7999999970198}",78422926379,9373015333,POINT (0.5004991741898792 0.0978861166274273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 913.5687760801577, 'y': 194.7452740534344, 'elapsedTime': 2252.2000000029802}",78422943047,9373032000,POINT (0.4758170708750821 0.1803196981976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 913.5687760801577, 'y': 194.7452740534344, 'elapsedTime': 2252.2000000029802}",78422959714,9373048667,POINT (0.4758170708750821 0.1803196981976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 913.5687760801577, 'y': 194.7452740534344, 'elapsedTime': 2252.2000000029802}",78422976381,9373065333,POINT (0.4758170708750821 0.1803196981976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 913.5687760801577, 'y': 194.7452740534344, 'elapsedTime': 2252.2000000029802}",78422993048,9373082000,POINT (0.4758170708750821 0.1803196981976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 913.5687760801577, 'y': 194.7452740534344, 'elapsedTime': 2252.2000000029802}",78423009716,9373098667,POINT (0.4758170708750821 0.1803196981976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 865.6656349227386, 'y': 154.06003562982642, 'elapsedTime': 2342.7000000029802}",78423026382,9373115333,POINT (0.4508675181889263 0.1426481811387282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 865.6656349227386, 'y': 154.06003562982642, 'elapsedTime': 2342.7000000029802}",78423043050,9373132000,POINT (0.4508675181889263 0.1426481811387282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
