,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,"{'x': 156.0574758009183, 'y': 457.6887231723475, 'elapsedTime': 84856.40000000596}",153243384833,2504085171,POINT (0.0812799353129783 0.4237858547892107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 174.47403464833238, 'y': 466.6832472798659, 'elapsedTime': 84890.80000001192}",153243401500,2504101838,POINT (0.0908718930460064 0.4321141178517277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 174.47403464833238, 'y': 466.6832472798659, 'elapsedTime': 84890.80000001192}",153243418167,2504118504,POINT (0.0908718930460064 0.4321141178517277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 159.0135703822823, 'y': 447.2503271330647, 'elapsedTime': 84926.20000001788}",153243434834,2504135171,POINT (0.0828195679074387 0.4141206732713562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 159.0135703822823, 'y': 447.2503271330647, 'elapsedTime': 84926.20000001788}",153243451501,2504151838,POINT (0.0828195679074387 0.4141206732713562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 159.0135703822823, 'y': 447.2503271330647, 'elapsedTime': 84926.20000001788}",153243468169,2504168505,POINT (0.0828195679074387 0.4141206732713562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 169.08447702408228, 'y': 455.8634326804248, 'elapsedTime': 84962.60000002384}",153243484844,2504185180,POINT (0.0880648317833762 0.4220957710003934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 169.08447702408228, 'y': 455.8634326804248, 'elapsedTime': 84962.60000002384}",153243501511,2504201846,POINT (0.0880648317833762 0.4220957710003934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 334.3754286475728, 'y': 542.8626134061535, 'elapsedTime': 84999.80000001192}",153243518177,2504218512,POINT (0.1741538690872775 0.5026505679686607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 334.3754286475728, 'y': 542.8626134061535, 'elapsedTime': 84999.80000001192}",153243534845,2504235179,POINT (0.1741538690872775 0.5026505679686607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 593.0006718190534, 'y': 613.8887748830608, 'elapsedTime': 85034.70000001788}",153243551514,2504251848,POINT (0.3088545165724236 0.5684155322991303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 593.0006718190534, 'y': 613.8887748830608, 'elapsedTime': 85034.70000001788}",153243568180,2504268513,POINT (0.3088545165724236 0.5684155322991303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 593.0006718190534, 'y': 613.8887748830608, 'elapsedTime': 85034.70000001788}",153243584848,2504285181,POINT (0.3088545165724236 0.5684155322991303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 741.648821823548, 'y': 671.7036003541361, 'elapsedTime': 85078.30000001192}",153243601515,2504301848,POINT (0.386275428033098 0.6219477781056816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 741.648821823548, 'y': 671.7036003541361, 'elapsedTime': 85078.30000001192}",153243618186,2504318518,POINT (0.386275428033098 0.6219477781056816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 743.7667243484848, 'y': 683.2904841688213, 'elapsedTime': 85118.90000000596}",153243634853,2504335185,POINT (0.3873785022648358 0.6326763742303901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 743.7667243484848, 'y': 683.2904841688213, 'elapsedTime': 85118.90000000596}",153243651520,2504351851,POINT (0.3873785022648358 0.6326763742303901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 685.923844805431, 'y': 669.3733747795857, 'elapsedTime': 85154.40000000596}",153243668187,2504368518,POINT (0.3572520025028287 0.6197901618329497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 685.923844805431, 'y': 669.3733747795857, 'elapsedTime': 85154.40000000596}",153243684854,2504385184,POINT (0.3572520025028287 0.6197901618329497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,"{'x': 653.334482770536, 'y': 657.0798232554123, 'elapsedTime': 85192}",153243701521,2504401851,POINT (0.3402783764429875 0.6084072437550114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 653.334482770536, 'y': 657.0798232554123, 'elapsedTime': 85192}",153243718188,2504418518,POINT (0.3402783764429875 0.6084072437550114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 653.334482770536, 'y': 657.0798232554123, 'elapsedTime': 85192}",153243734855,2504435184,POINT (0.3402783764429875 0.6084072437550114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 621.6599982490691, 'y': 634.0042379822277, 'elapsedTime': 85227.30000001192}",153243751529,2504451858,POINT (0.3237812490880568 0.5870409610946552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 621.6599982490691, 'y': 634.0042379822277, 'elapsedTime': 85227.30000001192}",153243768197,2504468525,POINT (0.3237812490880568 0.5870409610946552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 593.5659317013464, 'y': 608.5792277318519, 'elapsedTime': 85266.5}",153243784863,2504485191,POINT (0.3091489227611179 0.5634992849368999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 593.5659317013464, 'y': 608.5792277318519, 'elapsedTime': 85266.5}",153243801531,2504501858,POINT (0.3091489227611179 0.5634992849368999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 512.2276246724475, 'y': 579.6994313547801, 'elapsedTime': 85310.90000000596}",153243818198,2504518525,POINT (0.2667852211835664 0.5367587327359076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 512.2276246724475, 'y': 579.6994313547801, 'elapsedTime': 85310.90000000596}",153243834865,2504535191,POINT (0.2667852211835664 0.5367587327359076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 477.2606686081128, 'y': 575.6820112996547, 'elapsedTime': 85345.30000001192}",153243851532,2504551858,POINT (0.2485732649000587 0.5330388993515321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 477.2606686081128, 'y': 575.6820112996547, 'elapsedTime': 85345.30000001192}",153243868199,2504568525,POINT (0.2485732649000587 0.5330388993515321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 421.5369875322769, 'y': 549.3796652159481, 'elapsedTime': 85382.40000000596}",153243884867,2504585192,POINT (0.2195505143397276 0.508684875199952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 421.5369875322769, 'y': 549.3796652159481, 'elapsedTime': 85382.40000000596}",153243901534,2504601859,POINT (0.2195505143397276 0.508684875199952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 421.5369875322769, 'y': 549.3796652159481, 'elapsedTime': 85382.40000000596}",153243918201,2504618525,POINT (0.2195505143397276 0.508684875199952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 390.87231018020265, 'y': 530.8757674458797, 'elapsedTime': 85419.90000000596}",153243934868,2504635192,POINT (0.2035793282188556 0.4915516365239627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 390.87231018020265, 'y': 530.8757674458797, 'elapsedTime': 85419.90000000596}",153243951536,2504651859,POINT (0.2035793282188556 0.4915516365239627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 324.2377287267301, 'y': 489.0572241993533, 'elapsedTime': 85462.10000002384}",153243968202,2504668525,POINT (0.1688738170451719 0.4528307631475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 324.2377287267301, 'y': 489.0572241993533, 'elapsedTime': 85462.10000002384}",153243984870,2504685192,POINT (0.1688738170451719 0.4528307631475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 324.2377287267301, 'y': 489.0572241993533, 'elapsedTime': 85462.10000002384}",153244001537,2504701859,POINT (0.1688738170451719 0.4528307631475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 324.2377287267301, 'y': 489.0572241993533, 'elapsedTime': 85462.10000002384}",153244018212,2504718534,POINT (0.1688738170451719 0.4528307631475493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 283.3169714734385, 'y': 460.61844138489187, 'elapsedTime': 85496.80000001192}",153244034879,2504735200,POINT (0.1475609226424159 0.4264985568378629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 283.3169714734385, 'y': 460.61844138489187, 'elapsedTime': 85496.80000001192}",153244051545,2504751866,POINT (0.1475609226424159 0.4264985568378629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 288.396090034473, 'y': 439.1630986602557, 'elapsedTime': 85538.70000001788}",153244068214,2504768534,POINT (0.1502062968929547 0.406632498759496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 288.396090034473, 'y': 439.1630986602557, 'elapsedTime': 85538.70000001788}",153244084880,2504785200,POINT (0.1502062968929547 0.406632498759496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 288.396090034473, 'y': 439.1630986602557, 'elapsedTime': 85538.70000001788}",153244101548,2504801867,POINT (0.1502062968929547 0.406632498759496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 279.9935760732423, 'y': 418.9391536654065, 'elapsedTime': 85587.20000001788}",153244118215,2504818534,POINT (0.145829987538147 0.3879066237642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 279.9935760732423, 'y': 418.9391536654065, 'elapsedTime': 85587.20000001788}",153244134884,2504835202,POINT (0.145829987538147 0.3879066237642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 278.9607109045189, 'y': 412.43386206554857, 'elapsedTime': 85634.90000000596}",153244151551,2504851869,POINT (0.1452920369294369 0.3818832056162487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 278.9607109045189, 'y': 412.43386206554857, 'elapsedTime': 85634.90000000596}",153244168218,2504868536,POINT (0.1452920369294369 0.3818832056162487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 297.5742394886407, 'y': 417.6620458275223, 'elapsedTime': 85673.90000000596}",153244184885,2504885202,POINT (0.1549865830670004 0.3867241165069651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 297.5742394886407, 'y': 417.6620458275223, 'elapsedTime': 85673.90000000596}",153244201552,2504901869,POINT (0.1549865830670004 0.3867241165069651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 328.38263758662526, 'y': 431.1227059949482, 'elapsedTime': 85711}",153244218218,2504918535,POINT (0.171032623743034 0.3991876907360631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 328.38263758662526, 'y': 431.1227059949482, 'elapsedTime': 85711}",153244234885,2504935202,POINT (0.171032623743034 0.3991876907360631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 372.3572547681164, 'y': 466.94101434080056, 'elapsedTime': 85745.80000001192}",153244251553,2504951869,POINT (0.1939360701917273 0.4323527910562968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 372.3572547681164, 'y': 466.94101434080056, 'elapsedTime': 85745.80000001192}",153244268225,2504968541,POINT (0.1939360701917273 0.4323527910562968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 372.3572547681164, 'y': 466.94101434080056, 'elapsedTime': 85745.80000001192}",153244284893,2504985208,POINT (0.1939360701917273 0.4323527910562968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 364.2535582685848, 'y': 485.7387151996288, 'elapsedTime': 85788.70000001788}",153244301560,2505001875,POINT (0.1897153949315546 0.4497580696292859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 364.2535582685848, 'y': 485.7387151996288, 'elapsedTime': 85788.70000001788}",153244318226,2505018541,POINT (0.1897153949315546 0.4497580696292859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 403.4369823668871, 'y': 525.1796659548743, 'elapsedTime': 85825.40000000596}",153244334894,2505035208,POINT (0.210123428316087 0.4862774684767354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 403.4369823668871, 'y': 525.1796659548743, 'elapsedTime': 85825.40000000596}",153244351560,2505051874,POINT (0.210123428316087 0.4862774684767354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 444.25784056642306, 'y': 529.2181509017332, 'elapsedTime': 85859.20000001788}",153244368228,2505068541,POINT (0.2313842919616787 0.4900168063904937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 444.25784056642306, 'y': 529.2181509017332, 'elapsedTime': 85859.20000001788}",153244384895,2505085208,POINT (0.2313842919616787 0.4900168063904937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 431.1182448878387, 'y': 511.6813751567901, 'elapsedTime': 85894.80000001192}",153244401568,2505101880,POINT (0.2245407525457493 0.473779051071102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 431.1182448878387, 'y': 511.6813751567901, 'elapsedTime': 85894.80000001192}",153244418235,2505118547,POINT (0.2245407525457493 0.473779051071102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 431.1182448878387, 'y': 511.6813751567901, 'elapsedTime': 85894.80000001192}",153244434903,2505135214,POINT (0.2245407525457493 0.473779051071102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 437.2211931395621, 'y': 529.5133574480836, 'elapsedTime': 85932.40000000596}",153244451569,2505151880,POINT (0.2277193714268552 0.4902901457852626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 437.2211931395621, 'y': 529.5133574480836, 'elapsedTime': 85932.40000000596}",153244468236,2505168547,POINT (0.2277193714268552 0.4902901457852626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 433.92983831561156, 'y': 558.1939909603093, 'elapsedTime': 85970.60000002384}",153244484904,2505185214,POINT (0.2260051241227144 0.5168462879262123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 433.92983831561156, 'y': 558.1939909603093, 'elapsedTime': 85970.60000002384}",153244501571,2505201881,POINT (0.2260051241227144 0.5168462879262123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 408.2890457843269, 'y': 496.9151523056904, 'elapsedTime': 86006.20000001788}",153244518238,2505218547,POINT (0.2126505446793369 0.4601066225052689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 408.2890457843269, 'y': 496.9151523056904, 'elapsedTime': 86006.20000001788}",153244534908,2505235217,POINT (0.2126505446793369 0.4601066225052689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 415.133674561908, 'y': 469.2180516014405, 'elapsedTime': 86040.10000002384}",153244551577,2505251885,POINT (0.2162154555009938 0.4344611588902227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 415.133674561908, 'y': 469.2180516014405, 'elapsedTime': 86040.10000002384}",153244568243,2505268551,POINT (0.2162154555009938 0.4344611588902227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 412.96392336188734, 'y': 471.77906432507785, 'elapsedTime': 86074.90000000596}",153244584911,2505285218,POINT (0.215085376750983 0.4368324669676647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 412.96392336188734, 'y': 471.77906432507785, 'elapsedTime': 86074.90000000596}",153244601577,2505301884,POINT (0.215085376750983 0.4368324669676647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 412.96392336188734, 'y': 471.77906432507785, 'elapsedTime': 86074.90000000596}",153244618244,2505318551,POINT (0.215085376750983 0.4368324669676647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 393.87566467224445, 'y': 479.82464259503166, 'elapsedTime': 86109.10000002384}",153244634912,2505335218,POINT (0.2051435753501273 0.4442820764768812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 382.72403647546537, 'y': 486.3734146755039, 'elapsedTime': 86144.60000002384}",153244651578,2505351884,POINT (0.1993354356643049 0.4503457543291703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 382.72403647546537, 'y': 486.3734146755039, 'elapsedTime': 86144.60000002384}",153244668249,2505368554,POINT (0.1993354356643049 0.4503457543291703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
