,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,33,15,"{'x': 607.070986171601, 'y': 467.6898545715625, 'elapsedTime': 761.3999999761581}",923833241720,3785567573,POINT (0.3161828052977089 0.4330461616403356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 605.565329918845, 'y': 413.6401233086512, 'elapsedTime': 806.3999999761581}",923833258387,3785584240,POINT (0.3153986093327318 0.383000114174677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 605.565329918845, 'y': 413.6401233086512, 'elapsedTime': 806.3999999761581}",923833275060,3785600912,POINT (0.3153986093327318 0.383000114174677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 605.565329918845, 'y': 413.6401233086512, 'elapsedTime': 806.3999999761581}",923833291727,3785617579,POINT (0.3153986093327318 0.383000114174677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 617.1199656760323, 'y': 429.92901261227325, 'elapsedTime': 852.1000000238419}",923833308395,3785634246,POINT (0.3214166487896001 0.3980824190854382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 617.1199656760323, 'y': 429.92901261227325, 'elapsedTime': 852.1000000238419}",923833325061,3785650912,POINT (0.3214166487896001 0.3980824190854382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 617.1199656760323, 'y': 429.92901261227325, 'elapsedTime': 852.1000000238419}",923833341729,3785667579,POINT (0.3214166487896001 0.3980824190854382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 652.521813334336, 'y': 410.3191357784999, 'elapsedTime': 897.2999999523163}",923833358396,3785684246,POINT (0.3398551111116334 0.3799251257208333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 652.521813334336, 'y': 410.3191357784999, 'elapsedTime': 897.2999999523163}",923833375063,3785700912,POINT (0.3398551111116334 0.3799251257208333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 652.521813334336, 'y': 410.3191357784999, 'elapsedTime': 897.2999999523163}",923833391730,3785717579,POINT (0.3398551111116334 0.3799251257208333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 709.0532476369341, 'y': 388.8888804953244, 'elapsedTime': 959.2999999523163}",923833408403,3785734251,POINT (0.3692985664775698 0.36008229675493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 709.0532476369341, 'y': 388.8888804953244, 'elapsedTime': 959.2999999523163}",923833425069,3785750917,POINT (0.3692985664775698 0.36008229675493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 709.0532476369341, 'y': 388.8888804953244, 'elapsedTime': 959.2999999523163}",923833441737,3785767584,POINT (0.3692985664775698 0.36008229675493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 677.5815537783418, 'y': 347.25947032252407, 'elapsedTime': 1006.1999999284744}",923833458404,3785784251,POINT (0.352907059259553 0.3215365465949297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 677.5815537783418, 'y': 347.25947032252407, 'elapsedTime': 1006.1999999284744}",923833475070,3785800917,POINT (0.352907059259553 0.3215365465949297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 677.5815537783418, 'y': 347.25947032252407, 'elapsedTime': 1006.1999999284744}",923833491738,3785817584,POINT (0.352907059259553 0.3215365465949297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 712.1874479325966, 'y': 350.8465421975382, 'elapsedTime': 1053.1000000238419}",923833508405,3785834251,POINT (0.370930962464894 0.324857909442165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 712.1874479325966, 'y': 350.8465421975382, 'elapsedTime': 1053.1000000238419}",923833525072,3785850917,POINT (0.370930962464894 0.324857909442165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 646.9450333619876, 'y': 390.0855884751102, 'elapsedTime': 1096.7999999523163}",923833541743,3785867588,POINT (0.3369505382093685 0.3611903596991761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 646.9450333619876, 'y': 390.0855884751102, 'elapsedTime': 1096.7999999523163}",923833558410,3785884254,POINT (0.3369505382093685 0.3611903596991761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 646.9450333619876, 'y': 390.0855884751102, 'elapsedTime': 1096.7999999523163}",923833575077,3785900921,POINT (0.3369505382093685 0.3611903596991761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 525.3474884977871, 'y': 484.6223923502265, 'elapsedTime': 1140}",923833591744,3785917587,POINT (0.2736184835925975 0.4487244373613208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 525.3474884977871, 'y': 484.6223923502265, 'elapsedTime': 1140}",923833608414,3785934257,POINT (0.2736184835925975 0.4487244373613208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 525.3474884977871, 'y': 484.6223923502265, 'elapsedTime': 1140}",923833625081,3785950923,POINT (0.2736184835925975 0.4487244373613208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 563.8190598947047, 'y': 491.3954092320125, 'elapsedTime': 1183.2999999523163}",923833641745,3785967587,POINT (0.2936557603618253 0.4549957492889005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 563.8190598947047, 'y': 491.3954092320125, 'elapsedTime': 1183.2999999523163}",923833658415,3785984256,POINT (0.2936557603618253 0.4549957492889005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 563.8190598947047, 'y': 491.3954092320125, 'elapsedTime': 1183.2999999523163}",923833675085,3786000926,POINT (0.2936557603618253 0.4549957492889005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 563.8190598947047, 'y': 491.3954092320125, 'elapsedTime': 1183.2999999523163}",923833691753,3786017593,POINT (0.2936557603618253 0.4549957492889005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 549.33141003045, 'y': 553.7172068740672, 'elapsedTime': 1239.1999999284744}",923833708422,3786034262,POINT (0.2861101093908594 0.5127011174759881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 549.33141003045, 'y': 553.7172068740672, 'elapsedTime': 1239.1999999284744}",923833725089,3786050928,POINT (0.2861101093908594 0.5127011174759881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 434.45558204175825, 'y': 551.9570394889869, 'elapsedTime': 1282.7999999523163}",923833741755,3786067594,POINT (0.2262789489800824 0.511071332860173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 434.45558204175825, 'y': 551.9570394889869, 'elapsedTime': 1282.7999999523163}",923833758423,3786084261,POINT (0.2262789489800824 0.511071332860173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 271.85531974530954, 'y': 707.2473512507404, 'elapsedTime': 1326.8999999761581}",923833775090,3786100928,POINT (0.1415913123673487 0.6548586585655004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 247.36291544849803, 'y': 806.920605659783, 'elapsedTime': 1370.8999999761581}",923833791758,3786117595,POINT (0.1288348517960927 0.7471487089442435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 247.36291544849803, 'y': 806.920605659783, 'elapsedTime': 1370.8999999761581}",923833808429,3786134266,POINT (0.1288348517960927 0.7471487089442435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 247.36291544849803, 'y': 806.920605659783, 'elapsedTime': 1370.8999999761581}",923833825097,3786150933,POINT (0.1288348517960927 0.7471487089442435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 247.36291544849803, 'y': 806.920605659783, 'elapsedTime': 1370.8999999761581}",923833841763,3786167599,POINT (0.1288348517960927 0.7471487089442435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 247.36291544849803, 'y': 806.920605659783, 'elapsedTime': 1370.8999999761581}",923833858430,3786184266,POINT (0.1288348517960927 0.7471487089442435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 249.63805404512445, 'y': 820.9779315423218, 'elapsedTime': 1419.8999999761581}",923833875098,3786200933,POINT (0.130019819815169 0.7601647514280757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 249.63805404512445, 'y': 820.9779315423218, 'elapsedTime': 1419.8999999761581}",923833891764,3786217599,POINT (0.130019819815169 0.7601647514280757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 321.83464935645173, 'y': 823.4428740264294, 'elapsedTime': 1462.3999999761581}",923833908432,3786234266,POINT (0.1676222132064853 0.7624471055800273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 321.83464935645173, 'y': 823.4428740264294, 'elapsedTime': 1462.3999999761581}",923833925103,3786250937,POINT (0.1676222132064853 0.7624471055800273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 321.83464935645173, 'y': 823.4428740264294, 'elapsedTime': 1462.3999999761581}",923833941771,3786267604,POINT (0.1676222132064853 0.7624471055800273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 343.2547732950538, 'y': 877.5446454921884, 'elapsedTime': 1505.8999999761581}",923833958437,3786284270,POINT (0.1787785277578405 0.8125413384186929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 343.2547732950538, 'y': 877.5446454921884, 'elapsedTime': 1505.8999999761581}",923833975104,3786300936,POINT (0.1787785277578405 0.8125413384186929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 343.2547732950538, 'y': 877.5446454921884, 'elapsedTime': 1505.8999999761581}",923833991771,3786317603,POINT (0.1787785277578405 0.8125413384186929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 454.14487588155066, 'y': 827.6105937705203, 'elapsedTime': 1548.6999999284744}",923834008439,3786334270,POINT (0.236533789521641 0.7663061053430743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 454.14487588155066, 'y': 827.6105937705203, 'elapsedTime': 1548.6999999284744}",923834025105,3786350936,POINT (0.236533789521641 0.7663061053430743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 454.14487588155066, 'y': 827.6105937705203, 'elapsedTime': 1548.6999999284744}",923834041774,3786367604,POINT (0.236533789521641 0.7663061053430743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 568.2591131116952, 'y': 768.5730147807782, 'elapsedTime': 1597.8999999761581}",923834058447,3786384277,POINT (0.2959682880790079 0.7116416803525724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 568.2591131116952, 'y': 768.5730147807782, 'elapsedTime': 1597.8999999761581}",923834075115,3786400944,POINT (0.2959682880790079 0.7116416803525724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 568.2591131116952, 'y': 768.5730147807782, 'elapsedTime': 1597.8999999761581}",923834091781,3786417610,POINT (0.2959682880790079 0.7116416803525724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 676.7021675921594, 'y': 676.9006905203761, 'elapsedTime': 1658.7999999523163}",923834108449,3786434277,POINT (0.3524490456209163 0.6267598986299778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 676.7021675921594, 'y': 676.9006905203761, 'elapsedTime': 1658.7999999523163}",923834125116,3786450944,POINT (0.3524490456209163 0.6267598986299778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 676.7021675921594, 'y': 676.9006905203761, 'elapsedTime': 1658.7999999523163}",923834141783,3786467610,POINT (0.3524490456209163 0.6267598986299778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,"{'x': 697.1176706163935, 'y': 624.5302076927303, 'elapsedTime': 1703.6999999284744}",923834158450,3786484277,POINT (0.363082120112705 0.5782687108266021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 697.1176706163935, 'y': 624.5302076927303, 'elapsedTime': 1703.6999999284744}",923834175117,3786500943,POINT (0.363082120112705 0.5782687108266021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 711.7872032164275, 'y': 536.4856074865628, 'elapsedTime': 1747.6999999284744}",923834191787,3786517613,POINT (0.3707225016752227 0.4967459328579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 711.7872032164275, 'y': 536.4856074865628, 'elapsedTime': 1747.6999999284744}",923834208454,3786534279,POINT (0.3707225016752227 0.4967459328579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 711.7872032164275, 'y': 536.4856074865628, 'elapsedTime': 1747.6999999284744}",923834225120,3786550945,POINT (0.3707225016752227 0.4967459328579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 792.4787394103457, 'y': 505.27287779987, 'elapsedTime': 1793.6999999284744}",923834241788,3786567613,POINT (0.4127493434428884 0.4678452572221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 792.4787394103457, 'y': 505.27287779987, 'elapsedTime': 1793.6999999284744}",923834258455,3786584279,POINT (0.4127493434428884 0.4678452572221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 792.4787394103457, 'y': 505.27287779987, 'elapsedTime': 1793.6999999284744}",923834275122,3786600946,POINT (0.4127493434428884 0.4678452572221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 788.8446980947513, 'y': 435.77094382421967, 'elapsedTime': 1838}",923834291789,3786617612,POINT (0.4108566135910163 0.4034916146520552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 788.8446980947513, 'y': 435.77094382421967, 'elapsedTime': 1838}",923834308456,3786634279,POINT (0.4108566135910163 0.4034916146520552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 788.8446980947513, 'y': 435.77094382421967, 'elapsedTime': 1838}",923834325130,3786650952,POINT (0.4108566135910163 0.4034916146520552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 860.5236282039581, 'y': 410.5341784218015, 'elapsedTime': 1880.3999999761581}",923834341796,3786667618,POINT (0.4481893896895615 0.3801242392794459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 860.5236282039581, 'y': 410.5341784218015, 'elapsedTime': 1880.3999999761581}",923834358464,3786684285,POINT (0.4481893896895615 0.3801242392794459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 860.5236282039581, 'y': 410.5341784218015, 'elapsedTime': 1880.3999999761581}",923834375131,3786700952,POINT (0.4481893896895615 0.3801242392794459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 861.8953597671033, 'y': 401.97671596564106, 'elapsedTime': 1927.6999999284744}",923834391798,3786717618,POINT (0.448903833212033 0.3722006629311491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 861.8953597671033, 'y': 401.97671596564106, 'elapsedTime': 1927.6999999284744}",923834408465,3786734285,POINT (0.448903833212033 0.3722006629311491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 862.4936884310589, 'y': 376.8785337408888, 'elapsedTime': 1979.8999999761581}",923834425132,3786750951,POINT (0.4492154627245098 0.3489616053156378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 862.4936884310589, 'y': 376.8785337408888, 'elapsedTime': 1979.8999999761581}",923834441799,3786767618,POINT (0.4492154627245098 0.3489616053156378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 862.4936884310589, 'y': 376.8785337408888, 'elapsedTime': 1979.8999999761581}",923834458470,3786784288,POINT (0.4492154627245098 0.3489616053156378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 834.0018239151432, 'y': 356.19652444290085, 'elapsedTime': 2025}",923834475136,3786800954,POINT (0.4343759499558038 0.3298115967063896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 834.0018239151432, 'y': 356.19652444290085, 'elapsedTime': 2025}",923834491804,3786817621,POINT (0.4343759499558038 0.3298115967063896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 834.0018239151432, 'y': 356.19652444290085, 'elapsedTime': 2025}",923834508471,3786834288,POINT (0.4343759499558038 0.3298115967063896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 834.0018239151432, 'y': 356.19652444290085, 'elapsedTime': 2025}",923834525139,3786850955,POINT (0.4343759499558038 0.3298115967063896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 837.8495617794325, 'y': 325.6284798741478, 'elapsedTime': 2070.399999976158}",923834541805,3786867621,POINT (0.4363799800934544 0.301507851735322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 819.1014835287067, 'y': 289.9580575185819, 'elapsedTime': 2122}",923834558473,3786884288,POINT (0.4266153560045348 0.2684796828875758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 819.1014835287067, 'y': 289.9580575185819, 'elapsedTime': 2122}",923834575140,3786900955,POINT (0.4266153560045348 0.2684796828875758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 819.1014835287067, 'y': 289.9580575185819, 'elapsedTime': 2122}",923834591813,3786917627,POINT (0.4266153560045348 0.2684796828875758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 819.1014835287067, 'y': 289.9580575185819, 'elapsedTime': 2122}",923834608480,3786934294,POINT (0.4266153560045348 0.2684796828875758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 819.1014835287067, 'y': 289.9580575185819, 'elapsedTime': 2122}",923834625147,3786950961,POINT (0.4266153560045348 0.2684796828875758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 789.7773625849458, 'y': 287.71954562762687, 'elapsedTime': 2179.899999976158}",923834641814,3786967627,POINT (0.4113423763463259 0.2664069866922471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 789.7773625849458, 'y': 287.71954562762687, 'elapsedTime': 2179.899999976158}",923834658481,3786984294,POINT (0.4113423763463259 0.2664069866922471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 769.8603798282201, 'y': 292.07213244017373, 'elapsedTime': 2225.600000023842}",923834675148,3787000960,POINT (0.4009689478271979 0.2704371596668275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 769.8603798282201, 'y': 292.07213244017373, 'elapsedTime': 2225.600000023842}",923834691815,3787017627,POINT (0.4009689478271979 0.2704371596668275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 769.8603798282201, 'y': 292.07213244017373, 'elapsedTime': 2225.600000023842}",923834708483,3787034294,POINT (0.4009689478271979 0.2704371596668275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 730.3631979494388, 'y': 309.18382855208847, 'elapsedTime': 2269.2999999523163}",923834725154,3787050965,POINT (0.3803974989319994 0.2862813227334153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 730.3631979494388, 'y': 309.18382855208847, 'elapsedTime': 2269.2999999523163}",923834741822,3787067632,POINT (0.3803974989319994 0.2862813227334153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 701.3420653955205, 'y': 285.6264945394023, 'elapsedTime': 2312.5}",923834758488,3787084298,POINT (0.3652823257268336 0.2644689764253725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 701.3420653955205, 'y': 285.6264945394023, 'elapsedTime': 2312.5}",923834775157,3787100966,POINT (0.3652823257268336 0.2644689764253725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 701.3420653955205, 'y': 285.6264945394023, 'elapsedTime': 2312.5}",923834791823,3787117632,POINT (0.3652823257268336 0.2644689764253725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 710.9699534984532, 'y': 273.19895311561714, 'elapsedTime': 2359.100000023842}",923834808490,3787134298,POINT (0.3702968507804443 0.2529619936255714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 710.9699534984532, 'y': 273.19895311561714, 'elapsedTime': 2359.100000023842}",923834825157,3787150965,POINT (0.3702968507804443 0.2529619936255714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 710.9699534984532, 'y': 273.19895311561714, 'elapsedTime': 2359.100000023842}",923834841825,3787167632,POINT (0.3702968507804443 0.2529619936255714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 679.0099669218913, 'y': 282.69342751879543, 'elapsedTime': 2406.2999999523163}",923834858495,3787184302,POINT (0.3536510244384851 0.2617531736285143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 679.0099669218913, 'y': 282.69342751879543, 'elapsedTime': 2406.2999999523163}",923834875162,3787200968,POINT (0.3536510244384851 0.2617531736285143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 679.0099669218913, 'y': 282.69342751879543, 'elapsedTime': 2406.2999999523163}",923834891831,3787217637,POINT (0.3536510244384851 0.2617531736285143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 718.174106110202, 'y': 312.6025973962384, 'elapsedTime': 2452.1999999284744}",923834908497,3787234302,POINT (0.3740490135990636 0.2894468494409615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 718.174106110202, 'y': 312.6025973962384, 'elapsedTime': 2452.1999999284744}",923834925163,3787250968,POINT (0.3740490135990636 0.2894468494409615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 713.0301574512423, 'y': 317.83564411034337, 'elapsedTime': 2496.600000023842}",923834941833,3787267637,POINT (0.3713698736725221 0.2942922630651327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
