,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,"{'x': 479.2875832289302, 'y': 216.01894937829965, 'elapsedTime': 926.4000000059605}",242829652206,9462237968,POINT (0.2496289495984012 0.2000175457206478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 479.2875832289302, 'y': 216.01894937829965, 'elapsedTime': 926.4000000059605}",242829668872,9462254634,POINT (0.2496289495984012 0.2000175457206478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 479.2875832289302, 'y': 216.01894937829965, 'elapsedTime': 926.4000000059605}",242829685545,9462271306,POINT (0.2496289495984012 0.2000175457206478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 514.5162929548908, 'y': 186.38702218570825, 'elapsedTime': 977.3000000119209}",242829702212,9462287973,POINT (0.2679772359140056 0.172580576097878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 514.5162929548908, 'y': 186.38702218570825, 'elapsedTime': 977.3000000119209}",242829718879,9462304639,POINT (0.2679772359140056 0.172580576097878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 514.5162929548908, 'y': 186.38702218570825, 'elapsedTime': 977.3000000119209}",242829735546,9462321306,POINT (0.2679772359140056 0.172580576097878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 514.5162929548908, 'y': 186.38702218570825, 'elapsedTime': 977.3000000119209}",242829752214,9462337973,POINT (0.2679772359140056 0.172580576097878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 537.4463765826799, 'y': 309.4957671612532, 'elapsedTime': 1032.300000011921}",242829768880,9462354639,POINT (0.2799199878034792 0.2865701547789382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 537.4463765826799, 'y': 309.4957671612532, 'elapsedTime': 1032.300000011921}",242829785548,9462371306,POINT (0.2799199878034792 0.2865701547789382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 537.4463765826799, 'y': 309.4957671612532, 'elapsedTime': 1032.300000011921}",242829802219,9462387977,POINT (0.2799199878034792 0.2865701547789382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 703.5121432505125, 'y': 262.5853247424293, 'elapsedTime': 1092.7000000178814}",242829818886,9462404643,POINT (0.3664125746096419 0.2431345599466938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 703.5121432505125, 'y': 262.5853247424293, 'elapsedTime': 1092.7000000178814}",242829835553,9462421310,POINT (0.3664125746096419 0.2431345599466938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 703.5121432505125, 'y': 262.5853247424293, 'elapsedTime': 1092.7000000178814}",242829852220,9462437977,POINT (0.3664125746096419 0.2431345599466938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 867.0836908454853, 'y': 287.4717161710514, 'elapsedTime': 1145}",242829868887,9462454643,POINT (0.4516060889820236 0.2661775149731958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 867.0836908454853, 'y': 287.4717161710514, 'elapsedTime': 1145}",242829885554,9462471310,POINT (0.4516060889820236 0.2661775149731958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 867.0836908454853, 'y': 287.4717161710514, 'elapsedTime': 1145}",242829902221,9462487976,POINT (0.4516060889820236 0.2661775149731958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1020.4437815282428, 'y': 349.01029970099233, 'elapsedTime': 1197.4000000059605}",242829918887,9462504642,POINT (0.5314811362126265 0.3231576849083262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1020.4437815282428, 'y': 349.01029970099233, 'elapsedTime': 1197.4000000059605}",242829935560,9462521314,POINT (0.5314811362126265 0.3231576849083262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1020.4437815282428, 'y': 349.01029970099233, 'elapsedTime': 1197.4000000059605}",242829952227,9462537981,POINT (0.5314811362126265 0.3231576849083262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1019.0999765569728, 'y': 340.31560080875335, 'elapsedTime': 1248}",242829968893,9462554647,POINT (0.53078123779009 0.3151070377858827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1019.0999765569728, 'y': 340.31560080875335, 'elapsedTime': 1248}",242829985561,9462571314,POINT (0.53078123779009 0.3151070377858827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1019.0999765569728, 'y': 340.31560080875335, 'elapsedTime': 1248}",242830002228,9462587981,POINT (0.53078123779009 0.3151070377858827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1019.0999765569728, 'y': 340.31560080875335, 'elapsedTime': 1248}",242830018895,9462604647,POINT (0.53078123779009 0.3151070377858827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1025.3486807366473, 'y': 349.7141998373992, 'elapsedTime': 1303}",242830035562,9462621314,POINT (0.5340357712170039 0.3238094442938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1025.3486807366473, 'y': 349.7141998373992, 'elapsedTime': 1303}",242830052229,9462637980,POINT (0.5340357712170039 0.3238094442938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1025.3486807366473, 'y': 349.7141998373992, 'elapsedTime': 1303}",242830068901,9462654652,POINT (0.5340357712170039 0.3238094442938881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 988.2811290685466, 'y': 356.15727145934954, 'elapsedTime': 1360.9000000059605}",242830085569,9462671319,POINT (0.5147297547232014 0.3297752513512496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 988.2811290685466, 'y': 356.15727145934954, 'elapsedTime': 1360.9000000059605}",242830102235,9462687985,POINT (0.5147297547232014 0.3297752513512496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 988.2811290685466, 'y': 356.15727145934954, 'elapsedTime': 1360.9000000059605}",242830118904,9462704653,POINT (0.5147297547232014 0.3297752513512496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 884.6959698845993, 'y': 365.0939752290721, 'elapsedTime': 1412.800000011921}",242830135571,9462721320,POINT (0.4607791509815621 0.3380499770639557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 884.6959698845993, 'y': 365.0939752290721, 'elapsedTime': 1412.800000011921}",242830152238,9462737986,POINT (0.4607791509815621 0.3380499770639557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 884.6959698845993, 'y': 365.0939752290721, 'elapsedTime': 1412.800000011921}",242830168905,9462754653,POINT (0.4607791509815621 0.3380499770639557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 863.0072915511295, 'y': 357.96589806099973, 'elapsedTime': 1462.7000000178814}",242830185573,9462771320,POINT (0.4494829643495466 0.3314499056120368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 863.0072915511295, 'y': 357.96589806099973, 'elapsedTime': 1462.7000000178814}",242830202244,9462787991,POINT (0.4494829643495466 0.3314499056120368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 863.0072915511295, 'y': 357.96589806099973, 'elapsedTime': 1462.7000000178814}",242830218912,9462804658,POINT (0.4494829643495466 0.3314499056120368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 853.0556185382982, 'y': 312.33597010802987, 'elapsedTime': 1512.800000011921}",242830235579,9462821325,POINT (0.4442998013220303 0.2891999723222499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 853.0556185382982, 'y': 312.33597010802987, 'elapsedTime': 1512.800000011921}",242830252246,9462837991,POINT (0.4442998013220303 0.2891999723222499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 853.0556185382982, 'y': 312.33597010802987, 'elapsedTime': 1512.800000011921}",242830268913,9462854658,POINT (0.4442998013220303 0.2891999723222499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1030.9689508652164, 'y': 346.45483818369627, 'elapsedTime': 1562.7000000178814}",242830285580,9462871325,POINT (0.5369629952423002 0.3207915168367558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1030.9689508652164, 'y': 346.45483818369627, 'elapsedTime': 1562.7000000178814}",242830302247,9462887991,POINT (0.5369629952423002 0.3207915168367558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1030.9689508652164, 'y': 346.45483818369627, 'elapsedTime': 1562.7000000178814}",242830318914,9462904658,POINT (0.5369629952423002 0.3207915168367558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1065.8014654374338, 'y': 274.1451070585281, 'elapsedTime': 1611.300000011921}",242830335585,9462921328,POINT (0.5551049299153301 0.2538380620912297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1065.8014654374338, 'y': 274.1451070585281, 'elapsedTime': 1611.300000011921}",242830352251,9462937994,POINT (0.5551049299153301 0.2538380620912297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1065.8014654374338, 'y': 274.1451070585281, 'elapsedTime': 1611.300000011921}",242830368919,9462954661,POINT (0.5551049299153301 0.2538380620912297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1022.5808785650149, 'y': 237.70432194448085, 'elapsedTime': 1661.4000000059605}",242830385586,9462971328,POINT (0.5325942075859452 0.2200965943930378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1022.5808785650149, 'y': 237.70432194448085, 'elapsedTime': 1661.4000000059605}",242830402253,9462987994,POINT (0.5325942075859452 0.2200965943930378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1022.5808785650149, 'y': 237.70432194448085, 'elapsedTime': 1661.4000000059605}",242830418920,9463004661,POINT (0.5325942075859452 0.2200965943930378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1025.1823946578984, 'y': 239.1521137582691, 'elapsedTime': 1711.300000011921}",242830435588,9463021328,POINT (0.5339491638843221 0.2214371423687677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1025.1823946578984, 'y': 239.1521137582691, 'elapsedTime': 1711.300000011921}",242830452254,9463037994,POINT (0.5339491638843221 0.2214371423687677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1025.1823946578984, 'y': 239.1521137582691, 'elapsedTime': 1711.300000011921}",242830468928,9463054668,POINT (0.5339491638843221 0.2214371423687677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1025.1823946578984, 'y': 239.1521137582691, 'elapsedTime': 1711.300000011921}",242830485596,9463071335,POINT (0.5339491638843221 0.2214371423687677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 1140.5258291855941, 'y': 446.2877317925484, 'elapsedTime': 1766.6000000238419}",242830502262,9463088001,POINT (0.594023869367497 0.4132293812893967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1140.5258291855941, 'y': 446.2877317925484, 'elapsedTime': 1766.6000000238419}",242830518930,9463104668,POINT (0.594023869367497 0.4132293812893967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1140.5258291855941, 'y': 446.2877317925484, 'elapsedTime': 1766.6000000238419}",242830535597,9463121335,POINT (0.594023869367497 0.4132293812893967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1140.5258291855941, 'y': 446.2877317925484, 'elapsedTime': 1766.6000000238419}",242830552264,9463138001,POINT (0.594023869367497 0.4132293812893967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1116.1811125313081, 'y': 594.4148136037549, 'elapsedTime': 1836.300000011921}",242830568931,9463154668,POINT (0.5813443294433897 0.5503840866701434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1116.1811125313081, 'y': 594.4148136037549, 'elapsedTime': 1836.300000011921}",242830585598,9463171334,POINT (0.5813443294433897 0.5503840866701434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1116.1811125313081, 'y': 594.4148136037549, 'elapsedTime': 1836.300000011921}",242830602269,9463188005,POINT (0.5813443294433897 0.5503840866701434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1186.2027512867057, 'y': 689.5588470094523, 'elapsedTime': 1888.2000000178814}",242830618937,9463204672,POINT (0.6178139329618259 0.638480413897641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1186.2027512867057, 'y': 689.5588470094523, 'elapsedTime': 1888.2000000178814}",242830635603,9463221338,POINT (0.6178139329618259 0.638480413897641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1186.2027512867057, 'y': 689.5588470094523, 'elapsedTime': 1888.2000000178814}",242830652271,9463238005,POINT (0.6178139329618259 0.638480413897641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1210.624271666002, 'y': 769.08821697812, 'elapsedTime': 1939.4000000059605}",242830668938,9463254672,POINT (0.6305334748260427 0.7121187194241853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1210.624271666002, 'y': 769.08821697812, 'elapsedTime': 1939.4000000059605}",242830685605,9463271338,POINT (0.6305334748260427 0.7121187194241853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1210.624271666002, 'y': 769.08821697812, 'elapsedTime': 1939.4000000059605}",242830702272,9463288005,POINT (0.6305334748260427 0.7121187194241853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1224.5147652331655, 'y': 809.8024417768986, 'elapsedTime': 1989.6000000238419}",242830718944,9463304676,POINT (0.6377681068922737 0.7498170757193505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1224.5147652331655, 'y': 809.8024417768986, 'elapsedTime': 1989.6000000238419}",242830735610,9463321342,POINT (0.6377681068922737 0.7498170757193505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1224.5147652331655, 'y': 809.8024417768986, 'elapsedTime': 1989.6000000238419}",242830752277,9463338009,POINT (0.6377681068922737 0.7498170757193505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1136.6629199845036, 'y': 781.1318532308073, 'elapsedTime': 2040.6000000238419}",242830768945,9463354676,POINT (0.5920119374919289 0.7232702344729698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1136.6629199845036, 'y': 781.1318532308073, 'elapsedTime': 2040.6000000238419}",242830785611,9463371342,POINT (0.5920119374919289 0.7232702344729698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1136.6629199845036, 'y': 781.1318532308073, 'elapsedTime': 2040.6000000238419}",242830802279,9463388009,POINT (0.5920119374919289 0.7232702344729698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1114.1078344648606, 'y': 783.9719547173604, 'elapsedTime': 2089.4000000059605}",242830818946,9463404676,POINT (0.5802644971171149 0.72589995807163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1114.1078344648606, 'y': 783.9719547173604, 'elapsedTime': 2089.4000000059605}",242830835613,9463421342,POINT (0.5802644971171149 0.72589995807163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1114.1078344648606, 'y': 783.9719547173604, 'elapsedTime': 2089.4000000059605}",242830852286,9463438015,POINT (0.5802644971171149 0.72589995807163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1171.533310640247, 'y': 742.4676867495629, 'elapsedTime': 2140.4000000059605}",242830868954,9463454682,POINT (0.6101735992917953 0.6874700803236693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1171.533310640247, 'y': 742.4676867495629, 'elapsedTime': 2140.4000000059605}",242830885620,9463471348,POINT (0.6101735992917953 0.6874700803236693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1171.533310640247, 'y': 742.4676867495629, 'elapsedTime': 2140.4000000059605}",242830902288,9463488015,POINT (0.6101735992917953 0.6874700803236693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1127.1266033517534, 'y': 735.5955424815453, 'elapsedTime': 2191.800000011921}",242830918955,9463504682,POINT (0.5870451059123716 0.6811069837792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1127.1266033517534, 'y': 735.5955424815453, 'elapsedTime': 2191.800000011921}",242830935622,9463521348,POINT (0.5870451059123716 0.6811069837792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1127.1266033517534, 'y': 735.5955424815453, 'elapsedTime': 2191.800000011921}",242830952289,9463538015,POINT (0.5870451059123716 0.6811069837792086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1133.4554674773663, 'y': 647.9477168965624, 'elapsedTime': 2242.800000011921}",242830968956,9463554682,POINT (0.5903413893111282 0.5999515897190393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1133.4554674773663, 'y': 647.9477168965624, 'elapsedTime': 2242.800000011921}",242830985627,9463571352,POINT (0.5903413893111282 0.5999515897190393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1133.4554674773663, 'y': 647.9477168965624, 'elapsedTime': 2242.800000011921}",242831002294,9463588019,POINT (0.5903413893111282 0.5999515897190393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1133.4554674773663, 'y': 647.9477168965624, 'elapsedTime': 2242.800000011921}",242831018962,9463604686,POINT (0.5903413893111282 0.5999515897190393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1139.1328413818865, 'y': 513.5911158999947, 'elapsedTime': 2293.800000011921}",242831035628,9463621352,POINT (0.5932983548863991 0.4755473295370322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1139.1328413818865, 'y': 513.5911158999947, 'elapsedTime': 2293.800000011921}",242831052296,9463638019,POINT (0.5932983548863991 0.4755473295370322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1139.1328413818865, 'y': 513.5911158999947, 'elapsedTime': 2293.800000011921}",242831068963,9463654686,POINT (0.5932983548863991 0.4755473295370322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1135.3246842746219, 'y': 529.7542104395047, 'elapsedTime': 2365.2000000178814}",242831085630,9463671352,POINT (0.5913149397263655 0.4905131578143562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1135.3246842746219, 'y': 529.7542104395047, 'elapsedTime': 2365.2000000178814}",242831102297,9463688019,POINT (0.5913149397263655 0.4905131578143562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1135.3246842746219, 'y': 529.7542104395047, 'elapsedTime': 2365.2000000178814}",242831118968,9463704689,POINT (0.5913149397263655 0.4905131578143562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1214.2523985114874, 'y': 515.221296542352, 'elapsedTime': 2414}",242831135634,9463721355,POINT (0.632423124224733 0.4770567560577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1214.2523985114874, 'y': 515.221296542352, 'elapsedTime': 2414}",242831152302,9463738022,POINT (0.632423124224733 0.4770567560577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1214.2523985114874, 'y': 515.221296542352, 'elapsedTime': 2414}",242831168968,9463754688,POINT (0.632423124224733 0.4770567560577333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1269.9625230229267, 'y': 509.86037635960975, 'elapsedTime': 2464.7000000178814}",242831185636,9463771355,POINT (0.6614388140744409 0.4720929410737128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1269.9625230229267, 'y': 509.86037635960975, 'elapsedTime': 2464.7000000178814}",242831202302,9463788022,POINT (0.6614388140744409 0.4720929410737128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1269.9625230229267, 'y': 509.86037635960975, 'elapsedTime': 2464.7000000178814}",242831218969,9463804688,POINT (0.6614388140744409 0.4720929410737128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1238.9673201050134, 'y': 497.92110505874956, 'elapsedTime': 2514.800000011921}",242831235636,9463821355,POINT (0.6452954792213611 0.4610380602395829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1238.9673201050134, 'y': 497.92110505874956, 'elapsedTime': 2514.800000011921}",242831252311,9463838029,POINT (0.6452954792213611 0.4610380602395829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1238.9673201050134, 'y': 497.92110505874956, 'elapsedTime': 2514.800000011921}",242831268978,9463854695,POINT (0.6452954792213611 0.4610380602395829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1261.2951210529775, 'y': 726.5305689814464, 'elapsedTime': 2568.600000023842}",242831285645,9463871362,POINT (0.6569245422150924 0.6727134897976356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1261.2951210529775, 'y': 726.5305689814464, 'elapsedTime': 2568.600000023842}",242831302313,9463888029,POINT (0.6569245422150924 0.6727134897976356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1261.2951210529775, 'y': 726.5305689814464, 'elapsedTime': 2568.600000023842}",242831318979,9463904695,POINT (0.6569245422150924 0.6727134897976356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1135.1124893527845, 'y': 704.2228779678697, 'elapsedTime': 2620}",242831335649,9463921364,POINT (0.5912044215379085 0.6520582203406201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1135.1124893527845, 'y': 704.2228779678697, 'elapsedTime': 2620}",242831352316,9463938031,POINT (0.5912044215379085 0.6520582203406201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1135.1124893527845, 'y': 704.2228779678697, 'elapsedTime': 2620}",242831368983,9463954697,POINT (0.5912044215379085 0.6520582203406201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1135.1124893527845, 'y': 704.2228779678697, 'elapsedTime': 2620}",242831385651,9463971365,POINT (0.5912044215379085 0.6520582203406201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1014.6999459407359, 'y': 577.6017915489533, 'elapsedTime': 2670.800000011921}",242831402318,9463988032,POINT (0.5284895551774667 0.5348164736564383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1014.6999459407359, 'y': 577.6017915489533, 'elapsedTime': 2670.800000011921}",242831418985,9464004698,POINT (0.5284895551774667 0.5348164736564383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1014.6999459407359, 'y': 577.6017915489533, 'elapsedTime': 2670.800000011921}",242831435652,9464021365,POINT (0.5284895551774667 0.5348164736564383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1024.8478587178888, 'y': 588.1762751489429, 'elapsedTime': 2723.7000000178814}",242831452320,9464038032,POINT (0.5337749264155671 0.544607662174947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
