,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,9,26,"{'x': 784.4982333464785, 'y': 309.82028030570405, 'elapsedTime': 11292.5}",180604706692,6770735081,POINT (0.4085928298679576 0.2868706299126889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 784.4982333464785, 'y': 309.82028030570405, 'elapsedTime': 11292.5}",180604723361,6770751749,POINT (0.4085928298679576 0.2868706299126889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 797.3557078395331, 'y': 334.3158884562256, 'elapsedTime': 11333.40000000596}",180604740028,6770768416,POINT (0.4152894311664235 0.3095517485705793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 797.3557078395331, 'y': 334.3158884562256, 'elapsedTime': 11333.40000000596}",180604756695,6770785082,POINT (0.4152894311664235 0.3095517485705793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 797.3557078395331, 'y': 334.3158884562256, 'elapsedTime': 11333.40000000596}",180604773362,6770801749,POINT (0.4152894311664235 0.3095517485705793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 797.2061389053235, 'y': 327.2374267127477, 'elapsedTime': 11376.40000000596}",180604790030,6770818416,POINT (0.415211530679856 0.3029976173266183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 801.5937052933401, 'y': 308.2667494648538, 'elapsedTime': 11426}",180604806697,6770835082,POINT (0.417496721506948 0.2854321754304202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 801.5937052933401, 'y': 308.2667494648538, 'elapsedTime': 11426}",180604823364,6770851748,POINT (0.417496721506948 0.2854321754304202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 801.5937052933401, 'y': 308.2667494648538, 'elapsedTime': 11426}",180604840031,6770868415,POINT (0.417496721506948 0.2854321754304202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 801.5937052933401, 'y': 308.2667494648538, 'elapsedTime': 11426}",180604856706,6770885089,POINT (0.417496721506948 0.2854321754304202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 801.5937052933401, 'y': 308.2667494648538, 'elapsedTime': 11426}",180604873373,6770901756,POINT (0.417496721506948 0.2854321754304202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 815.6837452726701, 'y': 266.9615007882286, 'elapsedTime': 11485.5}",180604890040,6770918422,POINT (0.4248352839961823 0.2471865748039154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 815.6837452726701, 'y': 266.9615007882286, 'elapsedTime': 11485.5}",180604906707,6770935089,POINT (0.4248352839961823 0.2471865748039154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 797.1501401815536, 'y': 238.82693201087596, 'elapsedTime': 11528}",180604923375,6770951756,POINT (0.4151823646778926 0.2211360481582185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 797.1501401815536, 'y': 238.82693201087596, 'elapsedTime': 11528}",180604940041,6770968422,POINT (0.4151823646778926 0.2211360481582185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 797.1501401815536, 'y': 238.82693201087596, 'elapsedTime': 11528}",180604956708,6770985089,POINT (0.4151823646778926 0.2211360481582185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 820.0020342948557, 'y': 240.73948200938813, 'elapsedTime': 11572.59999999404}",180604973389,6771001769,POINT (0.427084392861904 0.2229069277864705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 820.0020342948557, 'y': 240.73948200938813, 'elapsedTime': 11572.59999999404}",180604990049,6771018429,POINT (0.427084392861904 0.2229069277864705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 820.0020342948557, 'y': 240.73948200938813, 'elapsedTime': 11572.59999999404}",180605006716,6771035095,POINT (0.427084392861904 0.2229069277864705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 820.0020342948557, 'y': 240.73948200938813, 'elapsedTime': 11572.59999999404}",180605023383,6771051761,POINT (0.427084392861904 0.2229069277864705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 820.0020342948557, 'y': 240.73948200938813, 'elapsedTime': 11572.59999999404}",180605040052,6771068429,POINT (0.427084392861904 0.2229069277864705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 819.9788478223016, 'y': 349.5167577458293, 'elapsedTime': 11615.300000011921}",180605056718,6771085095,POINT (0.4270723165741154 0.3236266275424345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 819.9788478223016, 'y': 349.5167577458293, 'elapsedTime': 11615.300000011921}",180605073386,6771101762,POINT (0.4270723165741154 0.3236266275424345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 841.3852391584867, 'y': 368.6794427258096, 'elapsedTime': 11686.90000000596}",180605090052,6771118428,POINT (0.4382214787283785 0.3413698543757496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 841.3852391584867, 'y': 368.6794427258096, 'elapsedTime': 11686.90000000596}",180605106723,6771135098,POINT (0.4382214787283785 0.3413698543757496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 841.3852391584867, 'y': 368.6794427258096, 'elapsedTime': 11686.90000000596}",180605123390,6771151765,POINT (0.4382214787283785 0.3413698543757496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 778.3537121849206, 'y': 377.5331409233302, 'elapsedTime': 11732.90000000596}",180605140057,6771168431,POINT (0.4053925584296462 0.3495677230771576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 778.3537121849206, 'y': 377.5331409233302, 'elapsedTime': 11732.90000000596}",180605156724,6771185098,POINT (0.4053925584296462 0.3495677230771576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 733.6498998247149, 'y': 284.60062969690523, 'elapsedTime': 11773.5}",180605173392,6771201765,POINT (0.3821093228253724 0.2635191015712086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 733.6498998247149, 'y': 284.60062969690523, 'elapsedTime': 11773.5}",180605190058,6771218431,POINT (0.3821093228253724 0.2635191015712086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 733.6498998247149, 'y': 284.60062969690523, 'elapsedTime': 11773.5}",180605206726,6771235098,POINT (0.3821093228253724 0.2635191015712086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 708.4116732616415, 'y': 302.30392136944545, 'elapsedTime': 11820.90000000596}",180605223392,6771251764,POINT (0.3689644131571049 0.2799110383050421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 708.4116732616415, 'y': 302.30392136944545, 'elapsedTime': 11820.90000000596}",180605240067,6771268438,POINT (0.3689644131571049 0.2799110383050421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 708.4116732616415, 'y': 302.30392136944545, 'elapsedTime': 11820.90000000596}",180605256735,6771285105,POINT (0.3689644131571049 0.2799110383050421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 708.4116732616415, 'y': 302.30392136944545, 'elapsedTime': 11820.90000000596}",180605273403,6771301772,POINT (0.3689644131571049 0.2799110383050421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 694.9904206236853, 'y': 294.9299082482761, 'elapsedTime': 11864.300000011921}",180605290069,6771318438,POINT (0.3619741774081694 0.2730832483780334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 688.5325423051938, 'y': 235.0024258142657, 'elapsedTime': 11903.90000000596}",180605306737,6771335105,POINT (0.3586106991172884 0.2175948387169127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 688.5325423051938, 'y': 235.0024258142657, 'elapsedTime': 11903.90000000596}",180605323404,6771351772,POINT (0.3586106991172884 0.2175948387169127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 688.5325423051938, 'y': 235.0024258142657, 'elapsedTime': 11903.90000000596}",180605340071,6771368438,POINT (0.3586106991172884 0.2175948387169127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 688.5325423051938, 'y': 235.0024258142657, 'elapsedTime': 11903.90000000596}",180605356738,6771385105,POINT (0.3586106991172884 0.2175948387169127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 712.1448184171559, 'y': 223.17757649225985, 'elapsedTime': 11946.200000017881}",180605373409,6771401775,POINT (0.3709087595922687 0.2066459041594998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 712.1448184171559, 'y': 223.17757649225985, 'elapsedTime': 11946.200000017881}",180605390075,6771418441,POINT (0.3709087595922687 0.2066459041594998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 657.3566182112083, 'y': 248.528564463297, 'elapsedTime': 11997.90000000596}",180605406742,6771435107,POINT (0.342373238651671 0.2301190411697194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 657.3566182112083, 'y': 248.528564463297, 'elapsedTime': 11997.90000000596}",180605423409,6771451774,POINT (0.342373238651671 0.2301190411697194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 657.3566182112083, 'y': 248.528564463297, 'elapsedTime': 11997.90000000596}",180605440077,6771468441,POINT (0.342373238651671 0.2301190411697194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 668.5839771313939, 'y': 246.36252486699522, 'elapsedTime': 12046.300000011921}",180605456744,6771485108,POINT (0.348220821422601 0.2281134489509215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 668.5839771313939, 'y': 246.36252486699522, 'elapsedTime': 12046.300000011921}",180605473411,6771501774,POINT (0.348220821422601 0.2281134489509215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 668.5839771313939, 'y': 246.36252486699522, 'elapsedTime': 12046.300000011921}",180605490078,6771518441,POINT (0.348220821422601 0.2281134489509215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 666.9026191764232, 'y': 244.01918730311988, 'elapsedTime': 12101.200000017881}",180605506752,6771535114,POINT (0.3473451141543871 0.2259436919473332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 666.9026191764232, 'y': 244.01918730311988, 'elapsedTime': 12101.200000017881}",180605523419,6771551781,POINT (0.3473451141543871 0.2259436919473332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 666.9026191764232, 'y': 244.01918730311988, 'elapsedTime': 12101.200000017881}",180605540086,6771568447,POINT (0.3473451141543871 0.2259436919473332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 653.0701592090561, 'y': 256.13597789619354, 'elapsedTime': 12143.90000000596}",180605556752,6771585113,POINT (0.3401407079213834 0.2371629424964755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 653.0701592090561, 'y': 256.13597789619354, 'elapsedTime': 12143.90000000596}",180605573421,6771601781,POINT (0.3401407079213834 0.2371629424964755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 653.0701592090561, 'y': 256.13597789619354, 'elapsedTime': 12143.90000000596}",180605590087,6771618447,POINT (0.3401407079213834 0.2371629424964755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 672.2403830743676, 'y': 261.14124224339355, 'elapsedTime': 12188.5}",180605606755,6771635114,POINT (0.3501251995178998 0.2417974465216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 672.2403830743676, 'y': 261.14124224339355, 'elapsedTime': 12188.5}",180605623421,6771651780,POINT (0.3501251995178998 0.2417974465216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 672.2403830743676, 'y': 261.14124224339355, 'elapsedTime': 12188.5}",180605640092,6771668450,POINT (0.3501251995178998 0.2417974465216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 630.324939987381, 'y': 289.40103782419305, 'elapsedTime': 12248.90000000596}",180605656758,6771685116,POINT (0.3282942395767609 0.2679639239112899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 630.324939987381, 'y': 289.40103782419305, 'elapsedTime': 12248.90000000596}",180605673426,6771701783,POINT (0.3282942395767609 0.2679639239112899),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 601.9707617656713, 'y': 283.3999873150492, 'elapsedTime': 12296.40000000596}",180605690093,6771718450,POINT (0.3135264384196205 0.2624073956620826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 601.9707617656713, 'y': 283.3999873150492, 'elapsedTime': 12296.40000000596}",180605706760,6771735117,POINT (0.3135264384196205 0.2624073956620826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 601.9707617656713, 'y': 283.3999873150492, 'elapsedTime': 12296.40000000596}",180605723427,6771751783,POINT (0.3135264384196205 0.2624073956620826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 601.9707617656713, 'y': 283.3999873150492, 'elapsedTime': 12296.40000000596}",180605740094,6771768450,POINT (0.3135264384196205 0.2624073956620826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 568.2470670682866, 'y': 284.1650547599872, 'elapsedTime': 12345.59999999404}",180605756762,6771785117,POINT (0.2959620140980659 0.2631157914444326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 568.2470670682866, 'y': 284.1650547599872, 'elapsedTime': 12345.59999999404}",180605773435,6771801790,POINT (0.2959620140980659 0.2631157914444326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 557.2286416168862, 'y': 290.0610646982491, 'elapsedTime': 12388.800000011921}",180605790103,6771818457,POINT (0.2902232508421282 0.2685750599057862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 557.2286416168862, 'y': 290.0610646982491, 'elapsedTime': 12388.800000011921}",180605806770,6771835124,POINT (0.2902232508421282 0.2685750599057862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 551.9953714296422, 'y': 302.4375456459264, 'elapsedTime': 12428.300000011921}",180605823437,6771851790,POINT (0.287497589286272 0.2800347644869688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 551.9953714296422, 'y': 302.4375456459264, 'elapsedTime': 12428.300000011921}",180605840104,6771868457,POINT (0.287497589286272 0.2800347644869688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 551.9953714296422, 'y': 302.4375456459264, 'elapsedTime': 12428.300000011921}",180605856771,6771885123,POINT (0.287497589286272 0.2800347644869688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 594.5203777467701, 'y': 255.610796665662, 'elapsedTime': 12469.09999999404}",180605873438,6771901790,POINT (0.3096460300764428 0.2366766635793167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 594.5203777467701, 'y': 255.610796665662, 'elapsedTime': 12469.09999999404}",180605890106,6771918457,POINT (0.3096460300764428 0.2366766635793167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 594.5203777467701, 'y': 255.610796665662, 'elapsedTime': 12469.09999999404}",180605906777,6771935128,POINT (0.3096460300764428 0.2366766635793167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 606.0238824470401, 'y': 252.51324020085065, 'elapsedTime': 12509.700000017881}",180605923444,6771951794,POINT (0.3156374387745001 0.2338085557415284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 606.0238824470401, 'y': 252.51324020085065, 'elapsedTime': 12509.700000017881}",180605940110,6771968460,POINT (0.3156374387745001 0.2338085557415284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 606.0238824470401, 'y': 252.51324020085065, 'elapsedTime': 12509.700000017881}",180605956778,6771985127,POINT (0.3156374387745001 0.2338085557415284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 654.8522208942499, 'y': 227.51511975438922, 'elapsedTime': 12567.40000000596}",180605973445,6772001794,POINT (0.3410688650490884 0.2106621479207308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 654.8522208942499, 'y': 227.51511975438922, 'elapsedTime': 12567.40000000596}",180605990113,6772018461,POINT (0.3410688650490884 0.2106621479207308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 654.8522208942499, 'y': 227.51511975438922, 'elapsedTime': 12567.40000000596}",180606006779,6772035127,POINT (0.3410688650490884 0.2106621479207308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 704.2436373244528, 'y': 167.14056297620868, 'elapsedTime': 12607.59999999404}",180606023452,6772051799,POINT (0.3667935611064859 0.1547597805335266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 704.2436373244528, 'y': 167.14056297620868, 'elapsedTime': 12607.59999999404}",180606040118,6772068465,POINT (0.3667935611064859 0.1547597805335266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 704.2436373244528, 'y': 167.14056297620868, 'elapsedTime': 12607.59999999404}",180606056786,6772085132,POINT (0.3667935611064859 0.1547597805335266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 744.3438816894338, 'y': 129.40202897268236, 'elapsedTime': 12670}",180606073453,6772101799,POINT (0.3876791050465801 0.1198166934932244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 744.3438816894338, 'y': 129.40202897268236, 'elapsedTime': 12670}",180606090120,6772118465,POINT (0.3876791050465801 0.1198166934932244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 744.3438816894338, 'y': 129.40202897268236, 'elapsedTime': 12670}",180606106788,6772135133,POINT (0.3876791050465801 0.1198166934932244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 747.0073200557009, 'y': 136.41508881480883, 'elapsedTime': 12720.5}",180606123455,6772151799,POINT (0.3890663125290109 0.1263102674211193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 747.0073200557009, 'y': 136.41508881480883, 'elapsedTime': 12720.5}",180606140121,6772168465,POINT (0.3890663125290109 0.1263102674211193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 740.6624245636078, 'y': 175.575236433133, 'elapsedTime': 12762.800000011921}",180606156790,6772185133,POINT (0.3857616794602124 0.162569663364012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 740.6624245636078, 'y': 175.575236433133, 'elapsedTime': 12762.800000011921}",180606173457,6772201800,POINT (0.3857616794602124 0.162569663364012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 740.6624245636078, 'y': 175.575236433133, 'elapsedTime': 12762.800000011921}",180606190124,6772218466,POINT (0.3857616794602124 0.162569663364012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 720.6064838418911, 'y': 224.62082203608037, 'elapsedTime': 12801.700000017881}",180606206791,6772235133,POINT (0.375315877000985 0.2079822426260004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 720.6064838418911, 'y': 224.62082203608037, 'elapsedTime': 12801.700000017881}",180606223459,6772251800,POINT (0.375315877000985 0.2079822426260004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 767.7591971527286, 'y': 242.68713566531693, 'elapsedTime': 12848.300000011921}",180606240126,6772268467,POINT (0.3998745818503794 0.2247103108012194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 767.7591971527286, 'y': 242.68713566531693, 'elapsedTime': 12848.300000011921}",180606256793,6772285133,POINT (0.3998745818503794 0.2247103108012194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 767.7591971527286, 'y': 242.68713566531693, 'elapsedTime': 12848.300000011921}",180606273460,6772301800,POINT (0.3998745818503794 0.2247103108012194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 821.7948473883857, 'y': 274.3096799723475, 'elapsedTime': 12886.800000011921}",180606290134,6772318473,POINT (0.4280181496814509 0.2539904444188403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 821.7948473883857, 'y': 274.3096799723475, 'elapsedTime': 12886.800000011921}",180606306800,6772335139,POINT (0.4280181496814509 0.2539904444188403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 814.5113218781323, 'y': 264.83873041888955, 'elapsedTime': 12928}",180606323468,6772351806,POINT (0.4242246468115273 0.245221046684157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 814.5113218781323, 'y': 264.83873041888955, 'elapsedTime': 12928}",180606340135,6772368473,POINT (0.4242246468115273 0.245221046684157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 814.5113218781323, 'y': 264.83873041888955, 'elapsedTime': 12928}",180606356802,6772385139,POINT (0.4242246468115273 0.245221046684157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 820.0920969433519, 'y': 273.62907356874496, 'elapsedTime': 12968.59999999404}",180606373469,6772401806,POINT (0.4271313004913291 0.2533602533043935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 820.0920969433519, 'y': 273.62907356874496, 'elapsedTime': 12968.59999999404}",180606390137,6772418473,POINT (0.4271313004913291 0.2533602533043935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 820.0920969433519, 'y': 273.62907356874496, 'elapsedTime': 12968.59999999404}",180606406803,6772435139,POINT (0.4271313004913291 0.2533602533043935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 805.3807219065989, 'y': 256.3716845596796, 'elapsedTime': 13008.300000011921}",180606423477,6772451812,POINT (0.4194691259930202 0.2373811894071107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 805.3807219065989, 'y': 256.3716845596796, 'elapsedTime': 13008.300000011921}",180606440143,6772468478,POINT (0.4194691259930202 0.2373811894071107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 805.3807219065989, 'y': 256.3716845596796, 'elapsedTime': 13008.300000011921}",180606456810,6772485145,POINT (0.4194691259930202 0.2373811894071107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 858.3755591094937, 'y': 232.36351198995445, 'elapsedTime': 13063.700000017881}",180606473478,6772501812,POINT (0.4470706037028613 0.2151513999906986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 858.3755591094937, 'y': 232.36351198995445, 'elapsedTime': 13063.700000017881}",180606490144,6772518478,POINT (0.4470706037028613 0.2151513999906986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 878.8445032874106, 'y': 217.148267702122, 'elapsedTime': 13110.700000017881}",180606506812,6772535145,POINT (0.4577315121288597 0.2010632108352982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 878.8445032874106, 'y': 217.148267702122, 'elapsedTime': 13110.700000017881}",180606523478,6772551811,POINT (0.4577315121288597 0.2010632108352982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 878.8445032874106, 'y': 217.148267702122, 'elapsedTime': 13110.700000017881}",180606540146,6772568478,POINT (0.4577315121288597 0.2010632108352982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 812.2954715441208, 'y': 198.86742659409512, 'elapsedTime': 13153.700000017881}",180606556818,6772585150,POINT (0.4230705580958963 0.1841365061056436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 812.2954715441208, 'y': 198.86742659409512, 'elapsedTime': 13153.700000017881}",180606573485,6772601816,POINT (0.4230705580958963 0.1841365061056436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 812.2954715441208, 'y': 198.86742659409512, 'elapsedTime': 13153.700000017881}",180606590152,6772618483,POINT (0.4230705580958963 0.1841365061056436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
