,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,26,36,"{'x': 814.2481326159898, 'y': 305.7937678295436, 'elapsedTime': 793.3999999999069}",1921404899,2083822465,POINT (0.424087569070828 0.2831423776199478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 800.0030739692115, 'y': 264.50686293439236, 'elapsedTime': 841.6999999999534}",1921421566,2083839131,POINT (0.4166682676922976 0.2449137619762892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 800.0030739692115, 'y': 264.50686293439236, 'elapsedTime': 841.6999999999534}",1921438233,2083855798,POINT (0.4166682676922976 0.2449137619762892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 800.0030739692115, 'y': 264.50686293439236, 'elapsedTime': 841.6999999999534}",1921454899,2083872464,POINT (0.4166682676922976 0.2449137619762892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 852.6591168173304, 'y': 251.70714730784798, 'elapsedTime': 885.6999999999534}",1921471567,2083889131,POINT (0.4440932900090262 0.2330621734331926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 852.6591168173304, 'y': 251.70714730784798, 'elapsedTime': 885.6999999999534}",1921488234,2083905798,POINT (0.4440932900090262 0.2330621734331926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 852.6591168173304, 'y': 251.70714730784798, 'elapsedTime': 885.6999999999534}",1921504902,2083922465,POINT (0.4440932900090262 0.2330621734331926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 778.6198593414314, 'y': 221.41891030471533, 'elapsedTime': 939.2999999998137}",1921521568,2083939131,POINT (0.4055311767403288 0.2050175095414031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 778.6198593414314, 'y': 221.41891030471533, 'elapsedTime': 939.2999999998137}",1921538242,2083955804,POINT (0.4055311767403288 0.2050175095414031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 778.6198593414314, 'y': 221.41891030471533, 'elapsedTime': 939.2999999998137}",1921554909,2083972471,POINT (0.4055311767403288 0.2050175095414031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 785.4953869171513, 'y': 151.54954185843135, 'elapsedTime': 985.7999999998137}",1921571576,2083989137,POINT (0.4091121806860164 0.1403236498689179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 785.4953869171513, 'y': 151.54954185843135, 'elapsedTime': 985.7999999998137}",1921588243,2084005804,POINT (0.4091121806860164 0.1403236498689179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 679.6589838680097, 'y': 123.62289944067093, 'elapsedTime': 1031.7999999998137}",1921604910,2084022470,POINT (0.3539890540979218 0.1144656476302509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 679.6589838680097, 'y': 123.62289944067093, 'elapsedTime': 1031.7999999998137}",1921621577,2084039137,POINT (0.3539890540979218 0.1144656476302509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 679.6589838680097, 'y': 123.62289944067093, 'elapsedTime': 1031.7999999998137}",1921638245,2084055804,POINT (0.3539890540979218 0.1144656476302509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 635.8312515096441, 'y': 79.03952381513173, 'elapsedTime': 1080}",1921654912,2084072471,POINT (0.331162110161273 0.0731847442732701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 635.8312515096441, 'y': 79.03952381513173, 'elapsedTime': 1080}",1921671585,2084089143,POINT (0.331162110161273 0.0731847442732701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 635.8312515096441, 'y': 79.03952381513173, 'elapsedTime': 1080}",1921688252,2084105810,POINT (0.331162110161273 0.0731847442732701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 475.75011982077217, 'y': 46.82042905105968, 'elapsedTime': 1127.5999999998603}",1921704919,2084122476,POINT (0.2477865207399855 0.0433522491213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 475.75011982077217, 'y': 46.82042905105968, 'elapsedTime': 1127.5999999998603}",1921721586,2084139143,POINT (0.2477865207399855 0.0433522491213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 475.75011982077217, 'y': 46.82042905105968, 'elapsedTime': 1127.5999999998603}",1921738254,2084155810,POINT (0.2477865207399855 0.0433522491213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 536.7230512044285, 'y': 20.137900903023414, 'elapsedTime': 1179}",1921754921,2084172477,POINT (0.2795432558356399 0.0186462045398365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 536.7230512044285, 'y': 20.137900903023414, 'elapsedTime': 1179}",1921771588,2084189143,POINT (0.2795432558356399 0.0186462045398365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 536.7230512044285, 'y': 20.137900903023414, 'elapsedTime': 1179}",1921788254,2084205809,POINT (0.2795432558356399 0.0186462045398365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 668.145444013226, 'y': -101.68838387364208, 'elapsedTime': 1225.8999999999069}",1921804924,2084222479,POINT (0.3479924187568885 -0.094155910994113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 668.145444013226, 'y': -101.68838387364208, 'elapsedTime': 1225.8999999999069}",1921821591,2084239145,POINT (0.3479924187568885 -0.094155910994113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 668.145444013226, 'y': -101.68838387364208, 'elapsedTime': 1225.8999999999069}",1921838258,2084255812,POINT (0.3479924187568885 -0.094155910994113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 686.9931576752708, 'y': -104.70821242564966, 'elapsedTime': 1276.8999999999069}",1921854925,2084272478,POINT (0.3578089362892036 -0.0969520485422682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 686.9931576752708, 'y': -104.70821242564966, 'elapsedTime': 1276.8999999999069}",1921871592,2084289145,POINT (0.3578089362892036 -0.0969520485422682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 686.9931576752708, 'y': -104.70821242564966, 'elapsedTime': 1276.8999999999069}",1921888260,2084305812,POINT (0.3578089362892036 -0.0969520485422682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 784.4716326094228, 'y': -43.48027126774163, 'elapsedTime': 1321.5999999998603}",1921904926,2084322478,POINT (0.4085789753174077 -0.0402595104330941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 784.4716326094228, 'y': -43.48027126774163, 'elapsedTime': 1321.5999999998603}",1921921594,2084339145,POINT (0.4085789753174077 -0.0402595104330941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 784.4716326094228, 'y': -43.48027126774163, 'elapsedTime': 1321.5999999998603}",1921938266,2084355817,POINT (0.4085789753174077 -0.0402595104330941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 784.4716326094228, 'y': -43.48027126774163, 'elapsedTime': 1321.5999999998603}",1921954934,2084372484,POINT (0.4085789753174077 -0.0402595104330941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 622.8970401399789, 'y': 80.02440431094308, 'elapsedTime': 1372.5999999998603}",1921971601,2084389151,POINT (0.3244255417395723 0.0740966706582806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 622.8970401399789, 'y': 80.02440431094308, 'elapsedTime': 1372.5999999998603}",1921988268,2084405817,POINT (0.3244255417395723 0.0740966706582806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 622.8970401399789, 'y': 80.02440431094308, 'elapsedTime': 1372.5999999998603}",1922004935,2084422484,POINT (0.3244255417395723 0.0740966706582806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 662.6394613043961, 'y': 41.66213910632479, 'elapsedTime': 1428.2999999998137}",1922021603,2084439151,POINT (0.345124719429373 0.0385760547280785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 662.6394613043961, 'y': 41.66213910632479, 'elapsedTime': 1428.2999999998137}",1922038270,2084455818,POINT (0.345124719429373 0.0385760547280785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 662.6394613043961, 'y': 41.66213910632479, 'elapsedTime': 1428.2999999998137}",1922054937,2084472484,POINT (0.345124719429373 0.0385760547280785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 662.6394613043961, 'y': 41.66213910632479, 'elapsedTime': 1428.2999999998137}",1922071609,2084489156,POINT (0.345124719429373 0.0385760547280785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 674.5955434887111, 'y': 85.17817289123597, 'elapsedTime': 1488.6999999999534}",1922088276,2084505822,POINT (0.351351845567037 0.0788686786029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 674.5955434887111, 'y': 85.17817289123597, 'elapsedTime': 1488.6999999999534}",1922104943,2084522489,POINT (0.351351845567037 0.0788686786029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 674.5955434887111, 'y': 85.17817289123597, 'elapsedTime': 1488.6999999999534}",1922121609,2084539155,POINT (0.351351845567037 0.0788686786029963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 610.4679021968734, 'y': 125.64446284498834, 'elapsedTime': 1553.3999999999069}",1922138276,2084555822,POINT (0.3179520323942049 0.1163374655972114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 610.4679021968734, 'y': 125.64446284498834, 'elapsedTime': 1553.3999999999069}",1922154944,2084572489,POINT (0.3179520323942049 0.1163374655972114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 610.4679021968734, 'y': 125.64446284498834, 'elapsedTime': 1553.3999999999069}",1922171611,2084589156,POINT (0.3179520323942049 0.1163374655972114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 657.3809290161041, 'y': 83.60615761445419, 'elapsedTime': 1613.1999999999534}",1922188277,2084605822,POINT (0.3423859005292209 0.0774131089022724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 657.3809290161041, 'y': 83.60615761445419, 'elapsedTime': 1613.1999999999534}",1922204950,2084622494,POINT (0.3423859005292209 0.0774131089022724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 657.3809290161041, 'y': 83.60615761445419, 'elapsedTime': 1613.1999999999534}",1922221617,2084639161,POINT (0.3423859005292209 0.0774131089022724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 657.3809290161041, 'y': 83.60615761445419, 'elapsedTime': 1613.1999999999534}",1922238284,2084655827,POINT (0.3423859005292209 0.0774131089022724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 674.690033140793, 'y': 49.77910487520149, 'elapsedTime': 1666.5999999998603}",1922254951,2084672494,POINT (0.3514010589274964 0.0460917637733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 674.690033140793, 'y': 49.77910487520149, 'elapsedTime': 1666.5999999998603}",1922271618,2084689160,POINT (0.3514010589274964 0.0460917637733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 674.690033140793, 'y': 49.77910487520149, 'elapsedTime': 1666.5999999998603}",1922288286,2084705828,POINT (0.3514010589274964 0.0460917637733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 652.7519421331449, 'y': 77.07226568772671, 'elapsedTime': 1718.7999999998137}",1922304953,2084722494,POINT (0.3399749698610129 0.0713632089701173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 652.7519421331449, 'y': 77.07226568772671, 'elapsedTime': 1718.7999999998137}",1922321625,2084739166,POINT (0.3399749698610129 0.0713632089701173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 652.7519421331449, 'y': 77.07226568772671, 'elapsedTime': 1718.7999999998137}",1922338292,2084755832,POINT (0.3399749698610129 0.0713632089701173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 699.3031891270324, 'y': 121.17842727677825, 'elapsedTime': 1770.5999999998603}",1922354959,2084772499,POINT (0.3642204110036627 0.1122022474784984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 699.3031891270324, 'y': 121.17842727677825, 'elapsedTime': 1770.5999999998603}",1922371627,2084789166,POINT (0.3642204110036627 0.1122022474784984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 699.3031891270324, 'y': 121.17842727677825, 'elapsedTime': 1770.5999999998603}",1922388294,2084805833,POINT (0.3642204110036627 0.1122022474784984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 831.5374329488618, 'y': 85.90809461844842, 'elapsedTime': 1828.2999999998137}",1922404961,2084822499,POINT (0.4330924129941989 0.0795445320541189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 831.5374329488618, 'y': 85.90809461844842, 'elapsedTime': 1828.2999999998137}",1922421627,2084839165,POINT (0.4330924129941989 0.0795445320541189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 831.5374329488618, 'y': 85.90809461844842, 'elapsedTime': 1828.2999999998137}",1922438295,2084855832,POINT (0.4330924129941989 0.0795445320541189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 831.5374329488618, 'y': 85.90809461844842, 'elapsedTime': 1828.2999999998137}",1922454965,2084872503,POINT (0.4330924129941989 0.0795445320541189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 878.6452930117085, 'y': 150.52383267201859, 'elapsedTime': 1882.7999999998137}",1922471633,2084889170,POINT (0.4576277567769315 0.139373919140758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 878.6452930117085, 'y': 150.52383267201859, 'elapsedTime': 1882.7999999998137}",1922488300,2084905837,POINT (0.4576277567769315 0.139373919140758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 878.6452930117085, 'y': 150.52383267201859, 'elapsedTime': 1882.7999999998137}",1922504967,2084922503,POINT (0.4576277567769315 0.139373919140758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 878.6452930117085, 'y': 150.52383267201859, 'elapsedTime': 1882.7999999998137}",1922521634,2084939170,POINT (0.4576277567769315 0.139373919140758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 808.5431352131687, 'y': 157.93413062583767, 'elapsedTime': 1934.5999999998603}",1922538300,2084955836,POINT (0.4211162162568587 0.1462353061350349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 808.5431352131687, 'y': 157.93413062583767, 'elapsedTime': 1934.5999999998603}",1922554968,2084972503,POINT (0.4211162162568587 0.1462353061350349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 808.5431352131687, 'y': 157.93413062583767, 'elapsedTime': 1934.5999999998603}",1922571635,2084989170,POINT (0.4211162162568587 0.1462353061350349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 822.6318798285006, 'y': 173.41535108273118, 'elapsedTime': 2005.7999999998137}",1922588307,2085005841,POINT (0.4284541040773441 0.1605697695210474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 822.6318798285006, 'y': 173.41535108273118, 'elapsedTime': 2005.7999999998137}",1922604974,2085022508,POINT (0.4284541040773441 0.1605697695210474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 822.6318798285006, 'y': 173.41535108273118, 'elapsedTime': 2005.7999999998137}",1922621641,2085039174,POINT (0.4284541040773441 0.1605697695210474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 799.0263449095806, 'y': 141.61544521181173, 'elapsedTime': 2059.0999999998603}",1922638308,2085055841,POINT (0.4161595546404066 0.131125412233159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 799.0263449095806, 'y': 141.61544521181173, 'elapsedTime': 2059.0999999998603}",1922654976,2085072508,POINT (0.4161595546404066 0.131125412233159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 799.0263449095806, 'y': 141.61544521181173, 'elapsedTime': 2059.0999999998603}",1922671642,2085089174,POINT (0.4161595546404066 0.131125412233159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 653.3428701985753, 'y': 132.31868434566314, 'elapsedTime': 2112.5}",1922688310,2085105841,POINT (0.3402827448950913 0.1225173003200585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 653.3428701985753, 'y': 132.31868434566314, 'elapsedTime': 2112.5}",1922704977,2085122508,POINT (0.3402827448950913 0.1225173003200585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 653.3428701985753, 'y': 132.31868434566314, 'elapsedTime': 2112.5}",1922721648,2085139178,POINT (0.3402827448950913 0.1225173003200585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 653.3428701985753, 'y': 132.31868434566314, 'elapsedTime': 2112.5}",1922738314,2085155844,POINT (0.3402827448950913 0.1225173003200585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 593.215612473367, 'y': 124.80064578364019, 'elapsedTime': 2165.6999999999534}",1922754982,2085172511,POINT (0.3089664648298786 0.1155561535033706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 593.215612473367, 'y': 124.80064578364019, 'elapsedTime': 2165.6999999999534}",1922771648,2085189177,POINT (0.3089664648298786 0.1155561535033706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 593.215612473367, 'y': 124.80064578364019, 'elapsedTime': 2165.6999999999534}",1922788315,2085205844,POINT (0.3089664648298786 0.1155561535033706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 568.9078541802168, 'y': 137.8565644559296, 'elapsedTime': 2219.899999999907}",1922804982,2085222511,POINT (0.2963061740521962 0.1276449670888237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 568.9078541802168, 'y': 137.8565644559296, 'elapsedTime': 2219.899999999907}",1922821650,2085239178,POINT (0.2963061740521962 0.1276449670888237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 568.9078541802168, 'y': 137.8565644559296, 'elapsedTime': 2219.899999999907}",1922838316,2085255844,POINT (0.2963061740521962 0.1276449670888237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 529.2271857534171, 'y': 134.53337520926246, 'elapsedTime': 2272.2999999998137}",1922854991,2085272518,POINT (0.2756391592465714 0.1245679400085764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 529.2271857534171, 'y': 134.53337520926246, 'elapsedTime': 2272.2999999998137}",1922871658,2085289185,POINT (0.2756391592465714 0.1245679400085764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 529.2271857534171, 'y': 134.53337520926246, 'elapsedTime': 2272.2999999998137}",1922888325,2085305852,POINT (0.2756391592465714 0.1245679400085764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 529.2271857534171, 'y': 134.53337520926246, 'elapsedTime': 2272.2999999998137}",1922904992,2085322518,POINT (0.2756391592465714 0.1245679400085764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 492.22296966464086, 'y': 126.75338890105735, 'elapsedTime': 2329.5999999998603}",1922921659,2085339185,POINT (0.2563661300336671 0.1173642489824605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 492.22296966464086, 'y': 126.75338890105735, 'elapsedTime': 2329.5999999998603}",1922938327,2085355852,POINT (0.2563661300336671 0.1173642489824605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 492.22296966464086, 'y': 126.75338890105735, 'elapsedTime': 2329.5999999998603}",1922954993,2085372518,POINT (0.2563661300336671 0.1173642489824605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 508.3011240015305, 'y': 164.74289444250985, 'elapsedTime': 2388.1999999999534}",1922971661,2085389185,POINT (0.2647401687507971 0.152539717076398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 508.3011240015305, 'y': 164.74289444250985, 'elapsedTime': 2388.1999999999534}",1922988331,2085405855,POINT (0.2647401687507971 0.152539717076398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 508.3011240015305, 'y': 164.74289444250985, 'elapsedTime': 2388.1999999999534}",1923004999,2085422522,POINT (0.2647401687507971 0.152539717076398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 508.3011240015305, 'y': 164.74289444250985, 'elapsedTime': 2388.1999999999534}",1923021666,2085439189,POINT (0.2647401687507971 0.152539717076398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 508.3011240015305, 'y': 164.74289444250985, 'elapsedTime': 2388.1999999999534}",1923038333,2085455855,POINT (0.2647401687507971 0.152539717076398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 508.3011240015305, 'y': 164.74289444250985, 'elapsedTime': 2388.1999999999534}",1923055000,2085472522,POINT (0.2647401687507971 0.152539717076398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 508.3011240015305, 'y': 164.74289444250985, 'elapsedTime': 2388.1999999999534}",1923071667,2085489188,POINT (0.2647401687507971 0.152539717076398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 517.6266706365882, 'y': 153.0717002461437, 'elapsedTime': 2451.1999999999534}",1923088334,2085505855,POINT (0.2695972242898897 0.1417330557834664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 517.6266706365882, 'y': 153.0717002461437, 'elapsedTime': 2451.1999999999534}",1923105002,2085522522,POINT (0.2695972242898897 0.1417330557834664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 517.6266706365882, 'y': 153.0717002461437, 'elapsedTime': 2451.1999999999534}",1923121672,2085539193,POINT (0.2695972242898897 0.1417330557834664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 545.8745239338468, 'y': 145.1274686090893, 'elapsedTime': 2552}",1923138340,2085555860,POINT (0.2843096478822119 0.1343772857491568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
