,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,"{'x': 620.224107170785, 'y': 101.62732224552421, 'elapsedTime': 4833.4000000059605}",166544997091,1959400568,POINT (0.3230333891514505 0.0940993724495595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 620.224107170785, 'y': 101.62732224552421, 'elapsedTime': 4833.4000000059605}",166545013759,1959417235,POINT (0.3230333891514505 0.0940993724495595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 620.224107170785, 'y': 101.62732224552421, 'elapsedTime': 4833.4000000059605}",166545030432,1959433908,POINT (0.3230333891514505 0.0940993724495595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 610.5986656019785, 'y': 125.75244531202543, 'elapsedTime': 4884.9000000059605}",166545047099,1959450574,POINT (0.3180201383343638 0.1164374493629865),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 610.5986656019785, 'y': 125.75244531202543, 'elapsedTime': 4884.9000000059605}",166545063765,1959467240,POINT (0.3180201383343638 0.1164374493629865),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 610.5986656019785, 'y': 125.75244531202543, 'elapsedTime': 4884.9000000059605}",166545080433,1959483908,POINT (0.3180201383343638 0.1164374493629865),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 646.3058509785628, 'y': 121.53063031760067, 'elapsedTime': 4955.300000011921}",166545097100,1959500574,POINT (0.3366176307180015 0.1125283614051858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 646.3058509785628, 'y': 121.53063031760067, 'elapsedTime': 4955.300000011921}",166545113767,1959517241,POINT (0.3366176307180015 0.1125283614051858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 646.3058509785628, 'y': 121.53063031760067, 'elapsedTime': 4955.300000011921}",166545130434,1959533907,POINT (0.3366176307180015 0.1125283614051858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 646.3058509785628, 'y': 121.53063031760067, 'elapsedTime': 4955.300000011921}",166545147101,1959550574,POINT (0.3366176307180015 0.1125283614051858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 592.1132273869139, 'y': 118.83693179228985, 'elapsedTime': 5021}",166545163771,1959567243,POINT (0.3083923059306843 0.1100341961039721),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 592.1132273869139, 'y': 118.83693179228985, 'elapsedTime': 5021}",166545180439,1959583911,POINT (0.3083923059306843 0.1100341961039721),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 592.1132273869139, 'y': 118.83693179228985, 'elapsedTime': 5021}",166545197106,1959600577,POINT (0.3083923059306843 0.1100341961039721),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 563.6119123565921, 'y': 107.25009603032022, 'elapsedTime': 5080.5999999940395}",166545213773,1959617244,POINT (0.2935478710190584 0.0993056444725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 563.6119123565921, 'y': 107.25009603032022, 'elapsedTime': 5080.5999999940395}",166545230440,1959633910,POINT (0.2935478710190584 0.0993056444725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 563.6119123565921, 'y': 107.25009603032022, 'elapsedTime': 5080.5999999940395}",166545247107,1959650577,POINT (0.2935478710190584 0.0993056444725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 563.6119123565921, 'y': 107.25009603032022, 'elapsedTime': 5080.5999999940395}",166545263774,1959667243,POINT (0.2935478710190584 0.0993056444725187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 481.63688001886453, 'y': 106.41133778153474, 'elapsedTime': 5139.700000017881}",166545280441,1959683910,POINT (0.250852541676492 0.098529016464384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 481.63688001886453, 'y': 106.41133778153474, 'elapsedTime': 5139.700000017881}",166545297114,1959700582,POINT (0.250852541676492 0.098529016464384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 481.63688001886453, 'y': 106.41133778153474, 'elapsedTime': 5139.700000017881}",166545313780,1959717248,POINT (0.250852541676492 0.098529016464384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 543.4180123303391, 'y': 104.64140915913823, 'elapsedTime': 5200.700000017881}",166545330447,1959733915,POINT (0.283030214755385 0.0968901936658687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 543.4180123303391, 'y': 104.64140915913823, 'elapsedTime': 5200.700000017881}",166545347115,1959750582,POINT (0.283030214755385 0.0968901936658687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 543.4180123303391, 'y': 104.64140915913823, 'elapsedTime': 5200.700000017881}",166545363781,1959767248,POINT (0.283030214755385 0.0968901936658687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 543.4180123303391, 'y': 104.64140915913823, 'elapsedTime': 5200.700000017881}",166545380449,1959783915,POINT (0.283030214755385 0.0968901936658687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 644.723998593054, 'y': 125.57175153836702, 'elapsedTime': 5255.0999999940395}",166545397116,1959800582,POINT (0.3357937492672157 0.1162701403133028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 644.723998593054, 'y': 125.57175153836702, 'elapsedTime': 5255.0999999940395}",166545413784,1959817249,POINT (0.3357937492672157 0.1162701403133028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 644.723998593054, 'y': 125.57175153836702, 'elapsedTime': 5255.0999999940395}",166545430455,1959833920,POINT (0.3357937492672157 0.1162701403133028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 791.1536349823597, 'y': 228.83683483064584, 'elapsedTime': 5316.300000011921}",166545447123,1959850587,POINT (0.4120591848866457 0.2118859581765239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 791.1536349823597, 'y': 228.83683483064584, 'elapsedTime': 5316.300000011921}",166545463790,1959867254,POINT (0.4120591848866457 0.2118859581765239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 791.1536349823597, 'y': 228.83683483064584, 'elapsedTime': 5316.300000011921}",166545480457,1959883920,POINT (0.4120591848866457 0.2118859581765239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 791.1536349823597, 'y': 228.83683483064584, 'elapsedTime': 5316.300000011921}",166545497124,1959900587,POINT (0.4120591848866457 0.2118859581765239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 829.4346710730699, 'y': 264.7926193834004, 'elapsedTime': 5377}",166545513792,1959917254,POINT (0.4319972245172239 0.2451783512809263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 829.4346710730699, 'y': 264.7926193834004, 'elapsedTime': 5377}",166545530458,1959933920,POINT (0.4319972245172239 0.2451783512809263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 904.6390344490806, 'y': 261.9362374736784, 'elapsedTime': 5429.5}",166545547128,1959950590,POINT (0.4711661637755628 0.2425335532163688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 904.6390344490806, 'y': 261.9362374736784, 'elapsedTime': 5429.5}",166545563795,1959967256,POINT (0.4711661637755628 0.2425335532163688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 904.6390344490806, 'y': 261.9362374736784, 'elapsedTime': 5429.5}",166545580462,1959983923,POINT (0.4711661637755628 0.2425335532163688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 904.6390344490806, 'y': 261.9362374736784, 'elapsedTime': 5429.5}",166545597130,1960000590,POINT (0.4711661637755628 0.2425335532163688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 916.3924291230894, 'y': 242.23221054514022, 'elapsedTime': 5478.5}",166545613797,1960017257,POINT (0.4772877235016091 0.2242890838380928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 916.3924291230894, 'y': 242.23221054514022, 'elapsedTime': 5478.5}",166545630463,1960033922,POINT (0.4772877235016091 0.2242890838380928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 916.3924291230894, 'y': 242.23221054514022, 'elapsedTime': 5478.5}",166545647130,1960050589,POINT (0.4772877235016091 0.2242890838380928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 930.8217686807938, 'y': 205.69322799254638, 'elapsedTime': 5528.5}",166545663798,1960067256,POINT (0.4848030045212468 0.1904566925856911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 930.8217686807938, 'y': 205.69322799254638, 'elapsedTime': 5528.5}",166545680471,1960083929,POINT (0.4848030045212468 0.1904566925856911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 930.8217686807938, 'y': 205.69322799254638, 'elapsedTime': 5528.5}",166545697138,1960100595,POINT (0.4848030045212468 0.1904566925856911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 930.8217686807938, 'y': 205.69322799254638, 'elapsedTime': 5528.5}",166545713804,1960117261,POINT (0.4848030045212468 0.1904566925856911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 930.8217686807938, 'y': 205.69322799254638, 'elapsedTime': 5528.5}",166545730472,1960133928,POINT (0.4848030045212468 0.1904566925856911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 930.8217686807938, 'y': 205.69322799254638, 'elapsedTime': 5528.5}",166545747139,1960150595,POINT (0.4848030045212468 0.1904566925856911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 905.0791978850457, 'y': 237.0975612886652, 'elapsedTime': 5581.700000017881}",166545763806,1960167261,POINT (0.471395415565128 0.2195347789709863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 905.0791978850457, 'y': 237.0975612886652, 'elapsedTime': 5581.700000017881}",166545780473,1960183928,POINT (0.471395415565128 0.2195347789709863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 942.3854956459787, 'y': 196.18564443710034, 'elapsedTime': 5680.0999999940395}",166545797139,1960200594,POINT (0.4908257789822806 0.1816533744787966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 942.3854956459787, 'y': 196.18564443710034, 'elapsedTime': 5680.0999999940395}",166545813813,1960217267,POINT (0.4908257789822806 0.1816533744787966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 942.3854956459787, 'y': 196.18564443710034, 'elapsedTime': 5680.0999999940395}",166545830479,1960233933,POINT (0.4908257789822806 0.1816533744787966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1000.7715297390038, 'y': 237.79328260555934, 'elapsedTime': 5726.300000011921}",166545847146,1960250599,POINT (0.5212351717390644 0.2201789653755179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 1000.7715297390038, 'y': 237.79328260555934, 'elapsedTime': 5726.300000011921}",166545863813,1960267266,POINT (0.5212351717390644 0.2201789653755179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 1000.7715297390038, 'y': 237.79328260555934, 'elapsedTime': 5726.300000011921}",166545880481,1960283933,POINT (0.5212351717390644 0.2201789653755179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 1037.8478296100336, 'y': 226.83080214074428, 'elapsedTime': 5778.0999999940395}",166545897148,1960300600,POINT (0.5405457445885592 0.2100285205006892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1037.8478296100336, 'y': 226.83080214074428, 'elapsedTime': 5778.0999999940395}",166545913817,1960317268,POINT (0.5405457445885592 0.2100285205006892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1037.8478296100336, 'y': 226.83080214074428, 'elapsedTime': 5778.0999999940395}",166545930482,1960333933,POINT (0.5405457445885592 0.2100285205006892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 990.0390385814029, 'y': 207.38001689085144, 'elapsedTime': 5825.700000017881}",166545947155,1960350605,POINT (0.5156453325944806 0.1920185341581958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 990.0390385814029, 'y': 207.38001689085144, 'elapsedTime': 5825.700000017881}",166545963830,1960367280,POINT (0.5156453325944806 0.1920185341581958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 990.0390385814029, 'y': 207.38001689085144, 'elapsedTime': 5825.700000017881}",166545980498,1960383947,POINT (0.5156453325944806 0.1920185341581958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 990.0390385814029, 'y': 207.38001689085144, 'elapsedTime': 5825.700000017881}",166545997164,1960400613,POINT (0.5156453325944806 0.1920185341581958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1009.2014790547671, 'y': 206.39410768564775, 'elapsedTime': 5878.5999999940395}",166546013831,1960417279,POINT (0.5256257703410245 0.1911056552644887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1009.2014790547671, 'y': 206.39410768564775, 'elapsedTime': 5878.5999999940395}",166546030499,1960433947,POINT (0.5256257703410245 0.1911056552644887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 1009.2014790547671, 'y': 206.39410768564775, 'elapsedTime': 5878.5999999940395}",166546047157,1960450605,POINT (0.5256257703410245 0.1911056552644887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 977.7605802264087, 'y': 220.71185185968574, 'elapsedTime': 5924.4000000059605}",166546063824,1960467271,POINT (0.5092503022012546 0.2043628257960053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 977.7605802264087, 'y': 220.71185185968574, 'elapsedTime': 5924.4000000059605}",166546080494,1960483941,POINT (0.5092503022012546 0.2043628257960053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 884.7279154144964, 'y': 251.1998658406974, 'elapsedTime': 5977.5}",166546097161,1960500607,POINT (0.4607957892783835 0.2325924683710161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 884.7279154144964, 'y': 251.1998658406974, 'elapsedTime': 5977.5}",166546113828,1960517274,POINT (0.4607957892783835 0.2325924683710161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 884.7279154144964, 'y': 251.1998658406974, 'elapsedTime': 5977.5}",166546130496,1960533941,POINT (0.4607957892783835 0.2325924683710161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 884.7279154144964, 'y': 251.1998658406974, 'elapsedTime': 5977.5}",166546147163,1960550608,POINT (0.4607957892783835 0.2325924683710161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 842.5357631700956, 'y': 232.9010545091042, 'elapsedTime': 6027.5}",166546163830,1960567274,POINT (0.4388207099844248 0.2156491245454669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 842.5357631700956, 'y': 232.9010545091042, 'elapsedTime': 6027.5}",166546180496,1960583940,POINT (0.4388207099844248 0.2156491245454669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 725.204040801909, 'y': 242.270312576519, 'elapsedTime': 6087.9000000059605}",166546197173,1960600616,POINT (0.3777104379176609 0.2243243634967768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 725.204040801909, 'y': 242.270312576519, 'elapsedTime': 6087.9000000059605}",166546213837,1960617280,POINT (0.3777104379176609 0.2243243634967768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 725.204040801909, 'y': 242.270312576519, 'elapsedTime': 6087.9000000059605}",166546230505,1960633947,POINT (0.3777104379176609 0.2243243634967768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 725.204040801909, 'y': 242.270312576519, 'elapsedTime': 6087.9000000059605}",166546247180,1960650622,POINT (0.3777104379176609 0.2243243634967768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 715.2894398310577, 'y': 260.9222175010296, 'elapsedTime': 6132.800000011921}",166546263839,1960667280,POINT (0.3725465832453426 0.2415946458342867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 715.2894398310577, 'y': 260.9222175010296, 'elapsedTime': 6132.800000011921}",166546280505,1960683946,POINT (0.3725465832453426 0.2415946458342867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 715.2894398310577, 'y': 260.9222175010296, 'elapsedTime': 6132.800000011921}",166546297173,1960700614,POINT (0.3725465832453426 0.2415946458342867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 676.8038771140207, 'y': 232.651786908902, 'elapsedTime': 6181.800000011921}",166546313849,1960717289,POINT (0.3525020193302191 0.2154183212119463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 676.8038771140207, 'y': 232.651786908902, 'elapsedTime': 6181.800000011921}",166546330506,1960733946,POINT (0.3525020193302191 0.2154183212119463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 676.8038771140207, 'y': 232.651786908902, 'elapsedTime': 6181.800000011921}",166546347175,1960750614,POINT (0.3525020193302191 0.2154183212119463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 595.4357954651753, 'y': 193.03144319885203, 'elapsedTime': 6242}",166546363842,1960767281,POINT (0.3101228101381121 0.1787328177767148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 595.4357954651753, 'y': 193.03144319885203, 'elapsedTime': 6242}",166546380510,1960783948,POINT (0.3101228101381121 0.1787328177767148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 595.4357954651753, 'y': 193.03144319885203, 'elapsedTime': 6242}",166546397176,1960800614,POINT (0.3101228101381121 0.1787328177767148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 566.3289904534279, 'y': 189.6216232826282, 'elapsedTime': 6289.4000000059605}",166546413853,1960817290,POINT (0.2949630158611604 0.1755755771135446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 566.3289904534279, 'y': 189.6216232826282, 'elapsedTime': 6289.4000000059605}",166546430519,1960833956,POINT (0.2949630158611604 0.1755755771135446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 566.3289904534279, 'y': 189.6216232826282, 'elapsedTime': 6289.4000000059605}",166546447187,1960850623,POINT (0.2949630158611604 0.1755755771135446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 566.3289904534279, 'y': 189.6216232826282, 'elapsedTime': 6289.4000000059605}",166546463853,1960867289,POINT (0.2949630158611604 0.1755755771135446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 607.1891095443448, 'y': 184.9618679178786, 'elapsedTime': 6344.0999999940395}",166546480527,1960883962,POINT (0.3162443278876796 0.1712609888128506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 607.1891095443448, 'y': 184.9618679178786, 'elapsedTime': 6344.0999999940395}",166546497196,1960900631,POINT (0.3162443278876796 0.1712609888128506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 607.1891095443448, 'y': 184.9618679178786, 'elapsedTime': 6344.0999999940395}",166546513863,1960917298,POINT (0.3162443278876796 0.1712609888128506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 529.2022702474413, 'y': 438.83994359030663, 'elapsedTime': 6395.5999999940395}",166546530522,1960933956,POINT (0.2756261824205424 0.4063332811021358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 529.2022702474413, 'y': 438.83994359030663, 'elapsedTime': 6395.5999999940395}",166546547188,1960950622,POINT (0.2756261824205424 0.4063332811021358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 599.4001574620213, 'y': 384.5848746400944, 'elapsedTime': 6450.5}",166546563856,1960967289,POINT (0.3121875820114694 0.3560971061482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 599.4001574620213, 'y': 384.5848746400944, 'elapsedTime': 6450.5}",166546580531,1960983964,POINT (0.3121875820114694 0.3560971061482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 599.4001574620213, 'y': 384.5848746400944, 'elapsedTime': 6450.5}",166546597203,1961000635,POINT (0.3121875820114694 0.3560971061482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 599.4001574620213, 'y': 384.5848746400944, 'elapsedTime': 6450.5}",166546613869,1961017301,POINT (0.3121875820114694 0.3560971061482356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 728.9835377540364, 'y': 322.0750621253486, 'elapsedTime': 6505.5}",166546630537,1961033968,POINT (0.3796789259135606 0.2982176501160636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 728.9835377540364, 'y': 322.0750621253486, 'elapsedTime': 6505.5}",166546647203,1961050634,POINT (0.3796789259135606 0.2982176501160636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 728.9835377540364, 'y': 322.0750621253486, 'elapsedTime': 6505.5}",166546663871,1961067301,POINT (0.3796789259135606 0.2982176501160636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 657.1302010138623, 'y': 293.56675659238687, 'elapsedTime': 6558.5}",166546680538,1961083968,POINT (0.3422553130280533 0.2718210709188768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 657.1302010138623, 'y': 293.56675659238687, 'elapsedTime': 6558.5}",166546697197,1961100626,POINT (0.3422553130280533 0.2718210709188768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 657.1302010138623, 'y': 293.56675659238687, 'elapsedTime': 6558.5}",166546713872,1961117301,POINT (0.3422553130280533 0.2718210709188768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 657.1302010138623, 'y': 293.56675659238687, 'elapsedTime': 6558.5}",166546730544,1961133972,POINT (0.3422553130280533 0.2718210709188768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 585.3730687918707, 'y': 285.6890873215871, 'elapsedTime': 6609.200000017881}",166546747211,1961150639,POINT (0.3048818066624326 0.2645269327051732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 585.3730687918707, 'y': 285.6890873215871, 'elapsedTime': 6609.200000017881}",166546763877,1961167305,POINT (0.3048818066624326 0.2645269327051732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 585.3730687918707, 'y': 285.6890873215871, 'elapsedTime': 6609.200000017881}",166546780545,1961183972,POINT (0.3048818066624326 0.2645269327051732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 590.1403593722212, 'y': 301.46673896294726, 'elapsedTime': 6661.5999999940395}",166546797211,1961200638,POINT (0.3073647705063652 0.2791358694101364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 590.1403593722212, 'y': 301.46673896294726, 'elapsedTime': 6661.5999999940395}",166546813879,1961217305,POINT (0.3073647705063652 0.2791358694101364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 590.1403593722212, 'y': 301.46673896294726, 'elapsedTime': 6661.5999999940395}",166546830546,1961233972,POINT (0.3073647705063652 0.2791358694101364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,"{'x': 623.1330077521386, 'y': 259.2750515795246, 'elapsedTime': 6716.5}",166546847214,1961250639,POINT (0.3245484415375722 0.2400694922032635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 623.1330077521386, 'y': 259.2750515795246, 'elapsedTime': 6716.5}",166546863886,1961267311,POINT (0.3245484415375722 0.2400694922032635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 623.1330077521386, 'y': 259.2750515795246, 'elapsedTime': 6716.5}",166546880545,1961283969,POINT (0.3245484415375722 0.2400694922032635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
