,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,"{'x': 813.284903066793, 'y': 144.43502983356885, 'elapsedTime': 6175.200000047684}",603210335916,8435821595,POINT (0.4235858870139547 0.133736138734786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 834.8501440627798, 'y': 141.59694411020433, 'elapsedTime': 6216.300000071526}",603210352582,8435838261,POINT (0.4348177833660312 0.1311082815835225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 834.8501440627798, 'y': 141.59694411020433, 'elapsedTime': 6216.300000071526}",603210369250,8435854928,POINT (0.4348177833660312 0.1311082815835225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 837.2294449663458, 'y': 125.78895949978043, 'elapsedTime': 6253.899999976158}",603210385917,8435871595,POINT (0.4360570025866384 0.116471258796093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 837.2294449663458, 'y': 125.78895949978043, 'elapsedTime': 6253.899999976158}",603210402584,8435888261,POINT (0.4360570025866384 0.116471258796093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 837.2294449663458, 'y': 125.78895949978043, 'elapsedTime': 6253.899999976158}",603210419251,8435904928,POINT (0.4360570025866384 0.116471258796093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 856.9567851145158, 'y': 103.42058407600955, 'elapsedTime': 6294.700000047684}",603210435919,8435921595,POINT (0.4463316589138103 0.0957598000703792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 856.9567851145158, 'y': 103.42058407600955, 'elapsedTime': 6294.700000047684}",603210452591,8435938267,POINT (0.4463316589138103 0.0957598000703792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 857.1583939090674, 'y': 120.46343709110907, 'elapsedTime': 6332.600000023842}",603210469259,8435954934,POINT (0.4464366634943059 0.1115402195288047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 857.1583939090674, 'y': 120.46343709110907, 'elapsedTime': 6332.600000023842}",603210485925,8435971600,POINT (0.4464366634943059 0.1115402195288047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 857.1583939090674, 'y': 120.46343709110907, 'elapsedTime': 6332.600000023842}",603210502593,8435988267,POINT (0.4464366634943059 0.1115402195288047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 864.5582535303042, 'y': 116.6163871043342, 'elapsedTime': 6376.600000023842}",603210519260,8436004934,POINT (0.4502907570470335 0.1079781362077168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 864.5582535303042, 'y': 116.6163871043342, 'elapsedTime': 6376.600000023842}",603210535927,8436021600,POINT (0.4502907570470335 0.1079781362077168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 864.5582535303042, 'y': 116.6163871043342, 'elapsedTime': 6376.600000023842}",603210552594,8436038267,POINT (0.4502907570470335 0.1079781362077168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 867.4373237447038, 'y': 104.81344972406572, 'elapsedTime': 6423.700000047684}",603210569262,8436054934,POINT (0.4517902727836999 0.097049490485246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 867.4373237447038, 'y': 104.81344972406572, 'elapsedTime': 6423.700000047684}",603210585932,8436071604,POINT (0.4517902727836999 0.097049490485246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 851.7720605521681, 'y': 149.07149853804066, 'elapsedTime': 6466.100000023842}",603210602600,8436088271,POINT (0.4436312815375876 0.1380291653130006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 851.7720605521681, 'y': 149.07149853804066, 'elapsedTime': 6466.100000023842}",603210619267,8436104938,POINT (0.4436312815375876 0.1380291653130006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 756.7819154048636, 'y': 278.81685962297, 'elapsedTime': 6503.200000047684}",603210635933,8436121603,POINT (0.3941572476066998 0.2581637589101574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 756.7819154048636, 'y': 278.81685962297, 'elapsedTime': 6503.200000047684}",603210652600,8436138270,POINT (0.3941572476066998 0.2581637589101574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 756.7819154048636, 'y': 278.81685962297, 'elapsedTime': 6503.200000047684}",603210669268,8436154937,POINT (0.3941572476066998 0.2581637589101574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 577.9562752643956, 'y': 595.3025634451628, 'elapsedTime': 6539.700000047684}",603210685935,8436171604,POINT (0.3010188933668727 0.5512060772640397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 577.9562752643956, 'y': 595.3025634451628, 'elapsedTime': 6539.700000047684}",603210702603,8436188271,POINT (0.3010188933668727 0.5512060772640397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 503.0263518135177, 'y': 616.6411396724418, 'elapsedTime': 6582.5}",603210719275,8436204943,POINT (0.2619928915695405 0.5709640182152239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 503.0263518135177, 'y': 616.6411396724418, 'elapsedTime': 6582.5}",603210735942,8436221609,POINT (0.2619928915695405 0.5709640182152239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 481.7967312597986, 'y': 542.0131880349508, 'elapsedTime': 6620.600000023842}",603210752609,8436238276,POINT (0.2509357975311451 0.5018640629953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 481.7967312597986, 'y': 542.0131880349508, 'elapsedTime': 6620.600000023842}",603210769277,8436254943,POINT (0.2509357975311451 0.5018640629953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 523.852697198928, 'y': 550.9372092901041, 'elapsedTime': 6658.800000071526}",603210785943,8436271609,POINT (0.272839946457775 0.5101270456389853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 523.852697198928, 'y': 550.9372092901041, 'elapsedTime': 6658.800000071526}",603210802611,8436288276,POINT (0.272839946457775 0.5101270456389853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 523.852697198928, 'y': 550.9372092901041, 'elapsedTime': 6658.800000071526}",603210819278,8436304943,POINT (0.272839946457775 0.5101270456389853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 605.716763485083, 'y': 522.7124323080243, 'elapsedTime': 6696.700000047684}",603210835945,8436321609,POINT (0.315477480981814 0.4839929928778003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 605.716763485083, 'y': 522.7124323080243, 'elapsedTime': 6696.700000047684}",603210852618,8436338281,POINT (0.315477480981814 0.4839929928778003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 717.148254139503, 'y': 451.90836566751807, 'elapsedTime': 6730.700000047684}",603210869285,8436354948,POINT (0.3735147156976578 0.4184336719143686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 717.148254139503, 'y': 451.90836566751807, 'elapsedTime': 6730.700000047684}",603210885952,8436371614,POINT (0.3735147156976578 0.4184336719143686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 829.872898780625, 'y': 424.4934143514786, 'elapsedTime': 6767.399999976158}",603210902619,8436388281,POINT (0.4322254681149088 0.3930494577328506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 829.872898780625, 'y': 424.4934143514786, 'elapsedTime': 6767.399999976158}",603210919286,8436404947,POINT (0.4322254681149088 0.3930494577328506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 829.872898780625, 'y': 424.4934143514786, 'elapsedTime': 6767.399999976158}",603210935953,8436421614,POINT (0.4322254681149088 0.3930494577328506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 910.475680469826, 'y': 427.2129186410748, 'elapsedTime': 6809.899999976158}",603210952621,8436438281,POINT (0.4742060835780343 0.3955675172602545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 910.475680469826, 'y': 427.2129186410748, 'elapsedTime': 6809.899999976158}",603210969287,8436454947,POINT (0.4742060835780343 0.3955675172602545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 971.6732399470711, 'y': 392.59444129427567, 'elapsedTime': 6849.800000071526}",603210985960,8436471619,POINT (0.5060798124724328 0.3635133715687738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 971.6732399470711, 'y': 392.59444129427567, 'elapsedTime': 6849.800000071526}",603211002627,8436488286,POINT (0.5060798124724328 0.3635133715687738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 993.6822845224543, 'y': 406.0999093056818, 'elapsedTime': 6886.300000071526}",603211019294,8436504952,POINT (0.5175428565221116 0.376018434542298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 993.6822845224543, 'y': 406.0999093056818, 'elapsedTime': 6886.300000071526}",603211035961,8436521619,POINT (0.5175428565221116 0.376018434542298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1033.4443482685642, 'y': 396.53143311226836, 'elapsedTime': 6921.100000023842}",603211052629,8436538286,POINT (0.5382522647232105 0.3671587343632114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1033.4443482685642, 'y': 396.53143311226836, 'elapsedTime': 6921.100000023842}",603211069294,8436554951,POINT (0.5382522647232105 0.3671587343632114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1068.650678214758, 'y': 433.05207729937473, 'elapsedTime': 6957.800000071526}",603211085962,8436571618,POINT (0.5565888949035198 0.4009741456475692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 1068.650678214758, 'y': 433.05207729937473, 'elapsedTime': 6957.800000071526}",603211102635,8436588291,POINT (0.5565888949035198 0.4009741456475692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 1098.582321815078, 'y': 418.10987429237116, 'elapsedTime': 6992.800000071526}",603211119302,8436604957,POINT (0.5721782926120198 0.3871387724929363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1098.582321815078, 'y': 418.10987429237116, 'elapsedTime': 6992.800000071526}",603211135969,8436621624,POINT (0.5721782926120198 0.3871387724929363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1123.7662879581353, 'y': 423.43720254325376, 'elapsedTime': 7027.399999976158}",603211152637,8436638291,POINT (0.5852949416448622 0.3920714838363461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1123.7662879581353, 'y': 423.43720254325376, 'elapsedTime': 7027.399999976158}",603211169303,8436654957,POINT (0.5852949416448622 0.3920714838363461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1122.4934373425835, 'y': 374.35703601830113, 'elapsedTime': 7062}",603211185971,8436671624,POINT (0.584631998615929 0.3466268852021307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1122.4934373425835, 'y': 374.35703601830113, 'elapsedTime': 7062}",603211202638,8436688291,POINT (0.584631998615929 0.3466268852021307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1122.4934373425835, 'y': 374.35703601830113, 'elapsedTime': 7062}",603211219305,8436704957,POINT (0.584631998615929 0.3466268852021307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1124.2725379249412, 'y': 400.6720799886264, 'elapsedTime': 7096.300000071526}",603211235974,8436721626,POINT (0.5855586135025735 0.3709926666561356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1124.2725379249412, 'y': 400.6720799886264, 'elapsedTime': 7096.300000071526}",603211252642,8436738293,POINT (0.5855586135025735 0.3709926666561356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1120.849886569762, 'y': 384.11944217956335, 'elapsedTime': 7135.800000071526}",603211269308,8436754959,POINT (0.5837759825884177 0.3556661501662624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1120.849886569762, 'y': 384.11944217956335, 'elapsedTime': 7135.800000071526}",603211285976,8436771626,POINT (0.5837759825884177 0.3556661501662624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1175.474307233073, 'y': 408.06117326877654, 'elapsedTime': 7176.700000047684}",603211302643,8436788293,POINT (0.6122262016838922 0.3778344196933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1175.474307233073, 'y': 408.06117326877654, 'elapsedTime': 7176.700000047684}",603211319310,8436804959,POINT (0.6122262016838922 0.3778344196933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1175.474307233073, 'y': 408.06117326877654, 'elapsedTime': 7176.700000047684}",603211335977,8436821626,POINT (0.6122262016838922 0.3778344196933116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1209.4996339276515, 'y': 364.09998834162013, 'elapsedTime': 7211.399999976158}",603211352645,8436838293,POINT (0.6299477260039852 0.3371296188348334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1209.4996339276515, 'y': 364.09998834162013, 'elapsedTime': 7211.399999976158}",603211369315,8436854963,POINT (0.6299477260039852 0.3371296188348334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1231.4426716787375, 'y': 364.29583196922806, 'elapsedTime': 7246.600000023842}",603211385983,8436871630,POINT (0.6413763914993424 0.337310955527063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1231.4426716787375, 'y': 364.29583196922806, 'elapsedTime': 7246.600000023842}",603211402649,8436888296,POINT (0.6413763914993424 0.337310955527063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1256.3099183120044, 'y': 347.0433332704587, 'elapsedTime': 7285.200000047684}",603211419317,8436904963,POINT (0.654328082454169 0.3213364196948692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1256.3099183120044, 'y': 347.0433332704587, 'elapsedTime': 7285.200000047684}",603211435984,8436921630,POINT (0.654328082454169 0.3213364196948692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1297.8708535533879, 'y': 378.71951820649593, 'elapsedTime': 7320.600000023842}",603211452651,8436938296,POINT (0.6759744028923895 0.3506662205615703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1297.8708535533879, 'y': 378.71951820649593, 'elapsedTime': 7320.600000023842}",603211469318,8436954963,POINT (0.6759744028923895 0.3506662205615703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1304.9553413148678, 'y': 353.5279714243586, 'elapsedTime': 7357.300000071526}",603211485986,8436971630,POINT (0.6796642402681603 0.3273407142818136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1304.9553413148678, 'y': 353.5279714243586, 'elapsedTime': 7357.300000071526}",603211502657,8436988301,POINT (0.6796642402681603 0.3273407142818136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1304.9553413148678, 'y': 353.5279714243586, 'elapsedTime': 7357.300000071526}",603211519325,8437004968,POINT (0.6796642402681603 0.3273407142818136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1292.930631293348, 'y': 320.69776840026475, 'elapsedTime': 7392.100000023842}",603211535992,8437021635,POINT (0.6734013704652854 0.2969423781483933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1292.930631293348, 'y': 320.69776840026475, 'elapsedTime': 7392.100000023842}",603211552659,8437038301,POINT (0.6734013704652854 0.2969423781483933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1286.2154318688138, 'y': 310.8370886602878, 'elapsedTime': 7431}",603211569327,8437054969,POINT (0.6699038707650071 0.2878121191298961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1286.2154318688138, 'y': 310.8370886602878, 'elapsedTime': 7431}",603211585995,8437071636,POINT (0.6699038707650071 0.2878121191298961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1286.2154318688138, 'y': 310.8370886602878, 'elapsedTime': 7431}",603211602661,8437088302,POINT (0.6699038707650071 0.2878121191298961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 1233.862514674126, 'y': 359.192501526371, 'elapsedTime': 7465.200000047684}",603211619329,8437104969,POINT (0.642636726392774 0.3325856495614546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1233.862514674126, 'y': 359.192501526371, 'elapsedTime': 7465.200000047684}",603211636002,8437121642,POINT (0.642636726392774 0.3325856495614546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1086.8825533291606, 'y': 382.9841293491289, 'elapsedTime': 7514.700000047684}",603211652669,8437138308,POINT (0.5660846631922711 0.3546149345825268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 1086.8825533291606, 'y': 382.9841293491289, 'elapsedTime': 7514.700000047684}",603211669336,8437154975,POINT (0.5660846631922711 0.3546149345825268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 979.4322506873757, 'y': 350.6375315536442, 'elapsedTime': 7557.600000023842}",603211686004,8437171642,POINT (0.5101209638996749 0.3246643810681891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 979.4322506873757, 'y': 350.6375315536442, 'elapsedTime': 7557.600000023842}",603211702670,8437188308,POINT (0.5101209638996749 0.3246643810681891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 872.3024245404944, 'y': 349.72612619938974, 'elapsedTime': 7591.300000071526}",603211719338,8437204975,POINT (0.4543241794481742 0.3238204872216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 872.3024245404944, 'y': 349.72612619938974, 'elapsedTime': 7591.300000071526}",603211736005,8437221642,POINT (0.4543241794481742 0.3238204872216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 872.3024245404944, 'y': 349.72612619938974, 'elapsedTime': 7591.300000071526}",603211752671,8437238307,POINT (0.4543241794481742 0.3238204872216572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 798.1054881686593, 'y': 347.35092882277763, 'elapsedTime': 7628.200000047684}",603211769341,8437254977,POINT (0.4156799417545101 0.3216212303914608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 798.1054881686593, 'y': 347.35092882277763, 'elapsedTime': 7628.200000047684}",603211786009,8437271644,POINT (0.4156799417545101 0.3216212303914608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 714.9719325606746, 'y': 388.728706800584, 'elapsedTime': 7662}",603211802675,8437288310,POINT (0.3723812148753514 0.3599339877783185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 714.9719325606746, 'y': 388.728706800584, 'elapsedTime': 7662}",603211819343,8437304977,POINT (0.3723812148753514 0.3599339877783185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 714.9719325606746, 'y': 388.728706800584, 'elapsedTime': 7662}",603211836010,8437321644,POINT (0.3723812148753514 0.3599339877783185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 640.9974417987861, 'y': 346.9135305679208, 'elapsedTime': 7706}",603211852677,8437338310,POINT (0.3338528342702011 0.3212162320073341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 640.9974417987861, 'y': 346.9135305679208, 'elapsedTime': 7706}",603211869344,8437354977,POINT (0.3338528342702011 0.3212162320073341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 598.1790002682785, 'y': 334.67107044334233, 'elapsedTime': 7748.700000047684}",603211886012,8437371644,POINT (0.3115515626397284 0.3098806207808725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 598.1790002682785, 'y': 334.67107044334233, 'elapsedTime': 7748.700000047684}",603211902685,8437388317,POINT (0.3115515626397284 0.3098806207808725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 569.6366056435413, 'y': 350.1852840467371, 'elapsedTime': 7785.100000023842}",603211919353,8437404984,POINT (0.2966857321060111 0.3242456333766084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 569.6366056435413, 'y': 350.1852840467371, 'elapsedTime': 7785.100000023842}",603211936020,8437421651,POINT (0.2966857321060111 0.3242456333766084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 570.0150858297474, 'y': 389.7224220923874, 'elapsedTime': 7821.600000023842}",603211952687,8437438317,POINT (0.2968828572029934 0.3608540945299883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 570.0150858297474, 'y': 389.7224220923874, 'elapsedTime': 7821.600000023842}",603211969354,8437454984,POINT (0.2968828572029934 0.3608540945299883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 570.0150858297474, 'y': 389.7224220923874, 'elapsedTime': 7821.600000023842}",603211986022,8437471651,POINT (0.2968828572029934 0.3608540945299883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 546.3863756658245, 'y': 385.49050139302307, 'elapsedTime': 7859.100000023842}",603212002688,8437488317,POINT (0.2845762373259503 0.3569356494379843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 546.3863756658245, 'y': 385.49050139302307, 'elapsedTime': 7859.100000023842}",603212019356,8437504984,POINT (0.2845762373259503 0.3569356494379843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 545.9852143416863, 'y': 408.79755931261747, 'elapsedTime': 7898.100000023842}",603212036028,8437521656,POINT (0.2843672991362949 0.378516258622794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 545.9852143416863, 'y': 408.79755931261747, 'elapsedTime': 7898.100000023842}",603212052695,8437538322,POINT (0.2843672991362949 0.378516258622794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 552.4444627768681, 'y': 403.32838268649937, 'elapsedTime': 7933.899999976158}",603212069362,8437554989,POINT (0.2877314910296188 0.3734522061912031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 552.4444627768681, 'y': 403.32838268649937, 'elapsedTime': 7933.899999976158}",603212086029,8437571655,POINT (0.2877314910296188 0.3734522061912031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 545.4866901934214, 'y': 384.05858666654854, 'elapsedTime': 7969.800000071526}",603212102696,8437588322,POINT (0.284107651142407 0.3556098024690264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 545.4866901934214, 'y': 384.05858666654854, 'elapsedTime': 7969.800000071526}",603212119364,8437604989,POINT (0.284107651142407 0.3556098024690264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 559.6812431715869, 'y': 422.620831287098, 'elapsedTime': 8006.600000023842}",603212136030,8437621655,POINT (0.2915006474852015 0.3913155845250907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 559.6812431715869, 'y': 422.620831287098, 'elapsedTime': 8006.600000023842}",603212152701,8437638325,POINT (0.2915006474852015 0.3913155845250907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 559.6812431715869, 'y': 422.620831287098, 'elapsedTime': 8006.600000023842}",603212169368,8437654992,POINT (0.2915006474852015 0.3913155845250907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 593.075942414556, 'y': 363.40084993287655, 'elapsedTime': 8043.800000071526}",603212186035,8437671658,POINT (0.3088937200075812 0.3364822684563672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 593.075942414556, 'y': 363.40084993287655, 'elapsedTime': 8043.800000071526}",603212202702,8437688325,POINT (0.3088937200075812 0.3364822684563672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
