,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,"{'x': 744.7515275045362, 'y': 84.65454159040667, 'elapsedTime': 56689.699999928474}",923233120227,3185463399,POINT (0.3878914205752793 0.0783838348059321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 744.7515275045362, 'y': 84.65454159040667, 'elapsedTime': 56689.699999928474}",923233136894,3185480066,POINT (0.3878914205752793 0.0783838348059321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 744.7515275045362, 'y': 84.65454159040667, 'elapsedTime': 56689.699999928474}",923233153562,3185496733,POINT (0.3878914205752793 0.0783838348059321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 609.4967038930314, 'y': 110.97192185811582, 'elapsedTime': 56734.89999997616}",923233170228,3185513399,POINT (0.3174461999442872 0.1027517794982554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 609.4967038930314, 'y': 110.97192185811582, 'elapsedTime': 56734.89999997616}",923233186897,3185530067,POINT (0.3174461999442872 0.1027517794982554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 496.44948316078126, 'y': 142.35218538271147, 'elapsedTime': 56776.5}",923233203566,3185546736,POINT (0.2585674391462402 0.1318075790580662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 496.44948316078126, 'y': 142.35218538271147, 'elapsedTime': 56776.5}",923233220234,3185563403,POINT (0.2585674391462402 0.1318075790580662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 496.44948316078126, 'y': 142.35218538271147, 'elapsedTime': 56776.5}",923233236898,3185580067,POINT (0.2585674391462402 0.1318075790580662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 476.6887181841874, 'y': 149.6328998634636, 'elapsedTime': 56822.59999990463}",923233253568,3185596736,POINT (0.2482753740542643 0.1385489813550589),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 476.6887181841874, 'y': 149.6328998634636, 'elapsedTime': 56822.59999990463}",923233270233,3185613401,POINT (0.2482753740542643 0.1385489813550589),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 486.61878431257236, 'y': 201.99802902916065, 'elapsedTime': 56866.59999990463}",923233286902,3185630069,POINT (0.2534472834961314 0.1870352120640376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 486.61878431257236, 'y': 201.99802902916065, 'elapsedTime': 56866.59999990463}",923233303569,3185646736,POINT (0.2534472834961314 0.1870352120640376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 486.61878431257236, 'y': 201.99802902916065, 'elapsedTime': 56866.59999990463}",923233320244,3185663410,POINT (0.2534472834961314 0.1870352120640376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 486.61878431257236, 'y': 201.99802902916065, 'elapsedTime': 56866.59999990463}",923233336909,3185680075,POINT (0.2534472834961314 0.1870352120640376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 530.80266348012, 'y': 257.47649605179197, 'elapsedTime': 56915.59999990463}",923233353577,3185696742,POINT (0.2764597205625625 0.2384041630109185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 530.80266348012, 'y': 257.47649605179197, 'elapsedTime': 56915.59999990463}",923233370243,3185713408,POINT (0.2764597205625625 0.2384041630109185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 570.5006991025112, 'y': 261.5887921933969, 'elapsedTime': 56962}",923233386911,3185730075,POINT (0.2971357807825579 0.2422118446235156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 570.5006991025112, 'y': 261.5887921933969, 'elapsedTime': 56962}",923233403578,3185746742,POINT (0.2971357807825579 0.2422118446235156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 570.5006991025112, 'y': 261.5887921933969, 'elapsedTime': 56962}",923233420245,3185763408,POINT (0.2971357807825579 0.2422118446235156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 562.8742738441575, 'y': 246.88405837491817, 'elapsedTime': 57002.799999952316}",923233436912,3185780075,POINT (0.293163684293832 0.2285963503471464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 562.8742738441575, 'y': 246.88405837491817, 'elapsedTime': 57002.799999952316}",923233453583,3185796745,POINT (0.293163684293832 0.2285963503471464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 556.2894500717847, 'y': 292.01205610275326, 'elapsedTime': 57046.89999997616}",923233470251,3185813413,POINT (0.2897340885790545 0.2703815334284753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 556.2894500717847, 'y': 292.01205610275326, 'elapsedTime': 57046.89999997616}",923233486917,3185830079,POINT (0.2897340885790545 0.2703815334284753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 556.2894500717847, 'y': 292.01205610275326, 'elapsedTime': 57046.89999997616}",923233503584,3185846745,POINT (0.2897340885790545 0.2703815334284753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 542.5418044994547, 'y': 324.62026754896834, 'elapsedTime': 57092.199999928474}",923233520252,3185863413,POINT (0.2825738565101326 0.3005743218046003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 542.5418044994547, 'y': 324.62026754896834, 'elapsedTime': 57092.199999928474}",923233536919,3185880079,POINT (0.2825738565101326 0.3005743218046003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 542.5418044994547, 'y': 324.62026754896834, 'elapsedTime': 57092.199999928474}",923233553586,3185896746,POINT (0.2825738565101326 0.3005743218046003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 421.9783184801204, 'y': 302.53309240006627, 'elapsedTime': 57139.89999997616}",923233570253,3185913412,POINT (0.219780374208396 0.2801232337037651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 421.9783184801204, 'y': 302.53309240006627, 'elapsedTime': 57139.89999997616}",923233586925,3185930084,POINT (0.219780374208396 0.2801232337037651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 421.9783184801204, 'y': 302.53309240006627, 'elapsedTime': 57139.89999997616}",923233603593,3185946751,POINT (0.219780374208396 0.2801232337037651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 464.1183549414905, 'y': 361.63286475227414, 'elapsedTime': 57184.299999952316}",923233620259,3185963417,POINT (0.2417283098653596 0.3348452451409946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 464.1183549414905, 'y': 361.63286475227414, 'elapsedTime': 57184.299999952316}",923233636927,3185980084,POINT (0.2417283098653596 0.3348452451409946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 464.1183549414905, 'y': 361.63286475227414, 'elapsedTime': 57184.299999952316}",923233653593,3185996750,POINT (0.2417283098653596 0.3348452451409946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 439.4806144919004, 'y': 303.543949838431, 'elapsedTime': 57232.699999928474}",923233670261,3186013417,POINT (0.2288961533811981 0.281059212813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 439.4806144919004, 'y': 303.543949838431, 'elapsedTime': 57232.699999928474}",923233686928,3186030084,POINT (0.2288961533811981 0.281059212813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 439.4806144919004, 'y': 303.543949838431, 'elapsedTime': 57232.699999928474}",923233703595,3186046750,POINT (0.2288961533811981 0.281059212813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 334.45899256235106, 'y': 284.5301798732528, 'elapsedTime': 57283.299999952316}",923233720265,3186063420,POINT (0.1741973919595578 0.2634538702530119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 334.45899256235106, 'y': 284.5301798732528, 'elapsedTime': 57283.299999952316}",923233736932,3186080086,POINT (0.1741973919595578 0.2634538702530119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 334.45899256235106, 'y': 284.5301798732528, 'elapsedTime': 57283.299999952316}",923233753598,3186096752,POINT (0.1741973919595578 0.2634538702530119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 369.1051574211309, 'y': 286.94633393124303, 'elapsedTime': 57330.199999928474}",923233770266,3186113419,POINT (0.1922422694901723 0.2656910499363361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 369.1051574211309, 'y': 286.94633393124303, 'elapsedTime': 57330.199999928474}",923233786933,3186130086,POINT (0.1922422694901723 0.2656910499363361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 375.60104350798855, 'y': 253.0581791315143, 'elapsedTime': 57373.89999997616}",923233803601,3186146753,POINT (0.195625543493744 0.2343131288254762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 375.60104350798855, 'y': 253.0581791315143, 'elapsedTime': 57373.89999997616}",923233820267,3186163419,POINT (0.195625543493744 0.2343131288254762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 375.60104350798855, 'y': 253.0581791315143, 'elapsedTime': 57373.89999997616}",923233836935,3186180086,POINT (0.195625543493744 0.2343131288254762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 439.53737836539744, 'y': 288.03826823588395, 'elapsedTime': 57418.59999990463}",923233853610,3186196761,POINT (0.2289257178986445 0.2667021002184111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 439.53737836539744, 'y': 288.03826823588395, 'elapsedTime': 57418.59999990463}",923233870276,3186213427,POINT (0.2289257178986445 0.2667021002184111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 521.245626256939, 'y': 213.3721688055261, 'elapsedTime': 57461.699999928474}",923233886944,3186230094,POINT (0.2714820970088224 0.1975668229680797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 521.245626256939, 'y': 213.3721688055261, 'elapsedTime': 57461.699999928474}",923233903610,3186246760,POINT (0.2714820970088224 0.1975668229680797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 521.245626256939, 'y': 213.3721688055261, 'elapsedTime': 57461.699999928474}",923233920278,3186263427,POINT (0.2714820970088224 0.1975668229680797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 535.5849014863683, 'y': 250.58014174301377, 'elapsedTime': 57504.699999928474}",923233936944,3186280094,POINT (0.2789504695241502 0.2320186497620498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 535.5849014863683, 'y': 250.58014174301377, 'elapsedTime': 57504.699999928474}",923233953611,3186296760,POINT (0.2789504695241502 0.2320186497620498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 535.5849014863683, 'y': 250.58014174301377, 'elapsedTime': 57504.699999928474}",923233970285,3186313434,POINT (0.2789504695241502 0.2320186497620498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 535.5849014863683, 'y': 250.58014174301377, 'elapsedTime': 57504.699999928474}",923233986950,3186330098,POINT (0.2789504695241502 0.2320186497620498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 535.5849014863683, 'y': 250.58014174301377, 'elapsedTime': 57504.699999928474}",923234003617,3186346765,POINT (0.2789504695241502 0.2320186497620498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 535.5849014863683, 'y': 250.58014174301377, 'elapsedTime': 57504.699999928474}",923234020285,3186363432,POINT (0.2789504695241502 0.2320186497620498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 517.6512565408968, 'y': 298.3592682550522, 'elapsedTime': 57558.5}",923234036951,3186380098,POINT (0.2696100294483838 0.276258581717641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 517.6512565408968, 'y': 298.3592682550522, 'elapsedTime': 57558.5}",923234053620,3186396766,POINT (0.2696100294483838 0.276258581717641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 561.713293573331, 'y': 245.46967899445914, 'elapsedTime': 57603.39999997616}",923234070286,3186413432,POINT (0.2925590070694433 0.2272867398096844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 561.713293573331, 'y': 245.46967899445914, 'elapsedTime': 57603.39999997616}",923234086953,3186430098,POINT (0.2925590070694433 0.2272867398096844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 561.713293573331, 'y': 245.46967899445914, 'elapsedTime': 57603.39999997616}",923234103624,3186446769,POINT (0.2925590070694433 0.2272867398096844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 503.75027438095634, 'y': 234.41248477043166, 'elapsedTime': 57687.199999928474}",923234120291,3186463435,POINT (0.2623699345734148 0.217048597009659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 503.75027438095634, 'y': 234.41248477043166, 'elapsedTime': 57687.199999928474}",923234136958,3186480102,POINT (0.2623699345734148 0.217048597009659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 503.75027438095634, 'y': 234.41248477043166, 'elapsedTime': 57687.199999928474}",923234153625,3186496768,POINT (0.2623699345734148 0.217048597009659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 471.48070908366844, 'y': 248.9163520509018, 'elapsedTime': 57735.59999990463}",923234170292,3186513435,POINT (0.2455628693144106 0.230478103750835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 471.48070908366844, 'y': 248.9163520509018, 'elapsedTime': 57735.59999990463}",923234186960,3186530102,POINT (0.2455628693144106 0.230478103750835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 471.48070908366844, 'y': 248.9163520509018, 'elapsedTime': 57735.59999990463}",923234203626,3186546768,POINT (0.2455628693144106 0.230478103750835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 451.7641584775555, 'y': 212.00002479261877, 'elapsedTime': 57777.699999928474}",923234220294,3186563435,POINT (0.2352938325403935 0.1962963192524248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 451.7641584775555, 'y': 212.00002479261877, 'elapsedTime': 57777.699999928474}",923234236967,3186580108,POINT (0.2352938325403935 0.1962963192524248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 502.43577400026487, 'y': 163.5084046455951, 'elapsedTime': 57821.299999952316}",923234253634,3186596775,POINT (0.2616852989584713 0.1513966709681436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 502.43577400026487, 'y': 163.5084046455951, 'elapsedTime': 57821.299999952316}",923234270302,3186613442,POINT (0.2616852989584713 0.1513966709681436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 518.4659656575, 'y': 193.7172267960732, 'elapsedTime': 57861.09999990463}",923234286968,3186630108,POINT (0.2700343571132812 0.1793678025889566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 518.4659656575, 'y': 193.7172267960732, 'elapsedTime': 57861.09999990463}",923234303636,3186646775,POINT (0.2700343571132812 0.1793678025889566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 538.8944755123528, 'y': 217.98707415104548, 'elapsedTime': 57905}",923234320303,3186663442,POINT (0.2806742059960171 0.2018398834731903),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,33,29,"{'x': 538.8944755123528, 'y': 217.98707415104548, 'elapsedTime': 57905}",923234336970,3186680108,POINT (0.2806742059960171 0.2018398834731903),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,33,29,"{'x': 538.8944755123528, 'y': 217.98707415104548, 'elapsedTime': 57905}",923234353637,3186696775,POINT (0.2806742059960171 0.2018398834731903),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,33,29,"{'x': 538.8944755123528, 'y': 217.98707415104548, 'elapsedTime': 57905}",923234370308,3186713445,POINT (0.2806742059960171 0.2018398834731903),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,33,29,"{'x': 489.2854630236507, 'y': 172.35149326462266, 'elapsedTime': 57945}",923234386975,3186730112,POINT (0.2548361786581514 0.1595847159857617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 489.2854630236507, 'y': 172.35149326462266, 'elapsedTime': 57945}",923234403642,3186746778,POINT (0.2548361786581514 0.1595847159857617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 540.0455112641068, 'y': 186.3781476400514, 'elapsedTime': 57990.299999952316}",923234420309,3186763445,POINT (0.281273703783389 0.1725723589259735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 540.0455112641068, 'y': 186.3781476400514, 'elapsedTime': 57990.299999952316}",923234436977,3186780112,POINT (0.281273703783389 0.1725723589259735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 540.0455112641068, 'y': 186.3781476400514, 'elapsedTime': 57990.299999952316}",923234453643,3186796778,POINT (0.281273703783389 0.1725723589259735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 498.0614054520621, 'y': 168.3714748022699, 'elapsedTime': 58036.699999928474}",923234470311,3186813445,POINT (0.2594069820062824 0.1558995137058055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 498.0614054520621, 'y': 168.3714748022699, 'elapsedTime': 58036.699999928474}",923234486978,3186830112,POINT (0.2594069820062824 0.1558995137058055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 498.0614054520621, 'y': 168.3714748022699, 'elapsedTime': 58036.699999928474}",923234503648,3186846782,POINT (0.2594069820062824 0.1558995137058055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 424.7696645058203, 'y': 198.12960207838285, 'elapsedTime': 58079.699999928474}",923234520315,3186863449,POINT (0.2212342002634481 0.1834533352577619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 424.7696645058203, 'y': 198.12960207838285, 'elapsedTime': 58079.699999928474}",923234536982,3186880115,POINT (0.2212342002634481 0.1834533352577619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 424.7696645058203, 'y': 198.12960207838285, 'elapsedTime': 58079.699999928474}",923234553649,3186896782,POINT (0.2212342002634481 0.1834533352577619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 426.4455113550893, 'y': 204.0630249672683, 'elapsedTime': 58125.699999928474}",923234570317,3186913449,POINT (0.222107037164109 0.1889472453400632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 426.4455113550893, 'y': 204.0630249672683, 'elapsedTime': 58125.699999928474}",923234586983,3186930115,POINT (0.222107037164109 0.1889472453400632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 466.8993940836458, 'y': 220.78927857350217, 'elapsedTime': 58174}",923234603650,3186946782,POINT (0.2431767677518989 0.2044345171976872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 466.8993940836458, 'y': 220.78927857350217, 'elapsedTime': 58174}",923234620317,3186963448,POINT (0.2431767677518989 0.2044345171976872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 466.8993940836458, 'y': 220.78927857350217, 'elapsedTime': 58174}",923234636988,3186980119,POINT (0.2431767677518989 0.2044345171976872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 503.70596709627637, 'y': 246.30281442194638, 'elapsedTime': 58217}",923234653655,3186996785,POINT (0.262346857862644 0.2280581615018022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 503.70596709627637, 'y': 246.30281442194638, 'elapsedTime': 58217}",923234670321,3187013451,POINT (0.262346857862644 0.2280581615018022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 410.1453521173382, 'y': 222.72562592975987, 'elapsedTime': 58257.799999952316}",923234686990,3187030119,POINT (0.213617370894447 0.2062274314164443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 410.1453521173382, 'y': 222.72562592975987, 'elapsedTime': 58257.799999952316}",923234703656,3187046785,POINT (0.213617370894447 0.2062274314164443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 410.1453521173382, 'y': 222.72562592975987, 'elapsedTime': 58257.799999952316}",923234720324,3187063452,POINT (0.213617370894447 0.2062274314164443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 433.58870271897564, 'y': 193.66527914396244, 'elapsedTime': 58304.299999952316}",923234736991,3187080119,POINT (0.2258274493327998 0.1793197029110763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 433.58870271897564, 'y': 193.66527914396244, 'elapsedTime': 58304.299999952316}",923234753658,3187096785,POINT (0.2258274493327998 0.1793197029110763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 463.13228146516735, 'y': 183.21055520809887, 'elapsedTime': 58346.799999952316}",923234770332,3187113459,POINT (0.2412147299297747 0.1696394029704619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 463.13228146516735, 'y': 183.21055520809887, 'elapsedTime': 58346.799999952316}",923234786999,3187130125,POINT (0.2412147299297747 0.1696394029704619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 463.13228146516735, 'y': 183.21055520809887, 'elapsedTime': 58346.799999952316}",923234803666,3187146792,POINT (0.2412147299297747 0.1696394029704619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 515.3359786279392, 'y': 228.08329586259867, 'elapsedTime': 58386.89999997616}",923234820334,3187163459,POINT (0.268404155535385 0.2111882369098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 515.3359786279392, 'y': 228.08329586259867, 'elapsedTime': 58386.89999997616}",923234837000,3187180125,POINT (0.268404155535385 0.2111882369098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 515.3359786279392, 'y': 228.08329586259867, 'elapsedTime': 58386.89999997616}",923234853668,3187196792,POINT (0.268404155535385 0.2111882369098136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 491.1962948282306, 'y': 243.4237196282318, 'elapsedTime': 58432}",923234870334,3187213458,POINT (0.2558314035563701 0.2253923329891035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 491.1962948282306, 'y': 243.4237196282318, 'elapsedTime': 58432}",923234887002,3187230125,POINT (0.2558314035563701 0.2253923329891035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 442.09646130986596, 'y': 187.80891439987198, 'elapsedTime': 58474.89999997616}",923234903675,3187246798,POINT (0.2302585735988885 0.1738971429628444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 442.09646130986596, 'y': 187.80891439987198, 'elapsedTime': 58474.89999997616}",923234920343,3187263465,POINT (0.2302585735988885 0.1738971429628444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 442.09646130986596, 'y': 187.80891439987198, 'elapsedTime': 58474.89999997616}",923234937009,3187280131,POINT (0.2302585735988885 0.1738971429628444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 495.5872311458604, 'y': 177.40714505708706, 'elapsedTime': 58518.299999952316}",923234953677,3187296798,POINT (0.2581183495551356 0.1642658750528584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 495.5872311458604, 'y': 177.40714505708706, 'elapsedTime': 58518.299999952316}",923234970344,3187313465,POINT (0.2581183495551356 0.1642658750528584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 495.5872311458604, 'y': 177.40714505708706, 'elapsedTime': 58518.299999952316}",923234987010,3187330131,POINT (0.2581183495551356 0.1642658750528584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 402.91887647356356, 'y': 190.7611879006779, 'elapsedTime': 58560.89999997616}",923235003678,3187346798,POINT (0.2098535814966477 0.1766307295376647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 402.91887647356356, 'y': 190.7611879006779, 'elapsedTime': 58560.89999997616}",923235020348,3187363468,POINT (0.2098535814966477 0.1766307295376647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 402.91887647356356, 'y': 190.7611879006779, 'elapsedTime': 58560.89999997616}",923235037015,3187380134,POINT (0.2098535814966477 0.1766307295376647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 402.91887647356356, 'y': 190.7611879006779, 'elapsedTime': 58560.89999997616}",923235053682,3187396801,POINT (0.2098535814966477 0.1766307295376647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 493.8494477449186, 'y': 230.43352275615214, 'elapsedTime': 58604.89999997616}",923235070349,3187413468,POINT (0.2572132540338118 0.2133643729223631),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,33,29,"{'x': 493.8494477449186, 'y': 230.43352275615214, 'elapsedTime': 58604.89999997616}",923235087016,3187430134,POINT (0.2572132540338118 0.2133643729223631),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,33,29,"{'x': 493.8494477449186, 'y': 230.43352275615214, 'elapsedTime': 58604.89999997616}",923235103683,3187446801,POINT (0.2572132540338118 0.2133643729223631),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
