,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,10,7,"{'x': 1041.1417034909311, 'y': 452.87031581205827, 'elapsedTime': 5551.100000023842}",597176103458,2401762960,POINT (0.5422613039015266 0.4193243664926465),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1041.1417034909311, 'y': 452.87031581205827, 'elapsedTime': 5551.100000023842}",597176120124,2401779626,POINT (0.5422613039015266 0.4193243664926465),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 985.832227966195, 'y': 447.5877190669719, 'elapsedTime': 5597.200000047684}",597176136792,2401796293,POINT (0.5134542853990599 0.4144330732101592),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 985.832227966195, 'y': 447.5877190669719, 'elapsedTime': 5597.200000047684}",597176153459,2401812960,POINT (0.5134542853990599 0.4144330732101592),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 985.832227966195, 'y': 447.5877190669719, 'elapsedTime': 5597.200000047684}",597176170130,2401829630,POINT (0.5134542853990599 0.4144330732101592),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 995.332289465039, 'y': 409.6407201885271, 'elapsedTime': 5644.300000071526}",597176186797,2401846297,POINT (0.5184022340963745 0.3792969631375251),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 995.332289465039, 'y': 409.6407201885271, 'elapsedTime': 5644.300000071526}",597176203465,2401862964,POINT (0.5184022340963745 0.3792969631375251),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 995.332289465039, 'y': 409.6407201885271, 'elapsedTime': 5644.300000071526}",597176220131,2401879630,POINT (0.5184022340963745 0.3792969631375251),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 995.332289465039, 'y': 409.6407201885271, 'elapsedTime': 5644.300000071526}",597176236799,2401896297,POINT (0.5184022340963745 0.3792969631375251),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1039.822472169432, 'y': 431.8066261102442, 'elapsedTime': 5690.200000047684}",597176253466,2401912964,POINT (0.5415742042549125 0.399820950102078),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1039.822472169432, 'y': 431.8066261102442, 'elapsedTime': 5690.200000047684}",597176270133,2401929630,POINT (0.5415742042549125 0.399820950102078),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1039.822472169432, 'y': 431.8066261102442, 'elapsedTime': 5690.200000047684}",597176286800,2401946297,POINT (0.5415742042549125 0.399820950102078),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1036.943089476624, 'y': 407.64935499989514, 'elapsedTime': 5758.5}",597176303474,2401962970,POINT (0.540074525769075 0.3774531064813844),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1036.943089476624, 'y': 407.64935499989514, 'elapsedTime': 5758.5}",597176320140,2401979636,POINT (0.540074525769075 0.3774531064813844),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1031.5367637153527, 'y': 426.41641196802505, 'elapsedTime': 5803.200000047684}",597176336808,2401996303,POINT (0.5372587311017462 0.3948300110815047),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1031.5367637153527, 'y': 426.41641196802505, 'elapsedTime': 5803.200000047684}",597176353475,2402012970,POINT (0.5372587311017462 0.3948300110815047),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1031.5367637153527, 'y': 426.41641196802505, 'elapsedTime': 5803.200000047684}",597176370142,2402029636,POINT (0.5372587311017462 0.3948300110815047),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1042.7446452911006, 'y': 461.17607013911606, 'elapsedTime': 5850.100000023842}",597176386809,2402046303,POINT (0.5430961694224482 0.4270148797584408),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1042.7446452911006, 'y': 461.17607013911606, 'elapsedTime': 5850.100000023842}",597176403476,2402062969,POINT (0.5430961694224482 0.4270148797584408),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1042.7446452911006, 'y': 461.17607013911606, 'elapsedTime': 5850.100000023842}",597176420143,2402079636,POINT (0.5430961694224482 0.4270148797584408),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1042.7446452911006, 'y': 461.17607013911606, 'elapsedTime': 5850.100000023842}",597176436813,2402096305,POINT (0.5430961694224482 0.4270148797584408),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1035.031786989316, 'y': 498.4481806927026, 'elapsedTime': 5899.5}",597176453480,2402112972,POINT (0.5390790557236022 0.4615260932339839),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1035.031786989316, 'y': 498.4481806927026, 'elapsedTime': 5899.5}",597176470147,2402129638,POINT (0.5390790557236022 0.4615260932339839),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 999.8651668686934, 'y': 505.0945970120185, 'elapsedTime': 5945.200000047684}",597176486814,2402146305,POINT (0.5207631077441112 0.4676801824185356),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 999.8651668686934, 'y': 505.0945970120185, 'elapsedTime': 5945.200000047684}",597176503481,2402162971,POINT (0.5207631077441112 0.4676801824185356),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 999.8651668686934, 'y': 505.0945970120185, 'elapsedTime': 5945.200000047684}",597176520148,2402179638,POINT (0.5207631077441112 0.4676801824185356),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 992.6198288553874, 'y': 487.79882635918307, 'elapsedTime': 5992.100000023842}",597176536816,2402196305,POINT (0.5169894941955142 0.4516655799622065),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 992.6198288553874, 'y': 487.79882635918307, 'elapsedTime': 5992.100000023842}",597176553482,2402212971,POINT (0.5169894941955142 0.4516655799622065),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 992.6198288553874, 'y': 487.79882635918307, 'elapsedTime': 5992.100000023842}",597176570157,2402229645,POINT (0.5169894941955142 0.4516655799622065),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 974.6915724182907, 'y': 496.8104090662298, 'elapsedTime': 6038.700000047684}",597176586824,2402246312,POINT (0.5076518606345264 0.4600096380242868),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 974.6915724182907, 'y': 496.8104090662298, 'elapsedTime': 6038.700000047684}",597176603491,2402262978,POINT (0.5076518606345264 0.4600096380242868),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 990.42523755823, 'y': 485.99060337284004, 'elapsedTime': 6085.400000095367}",597176620158,2402279645,POINT (0.5158464778949114 0.4499912994192963),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 990.42523755823, 'y': 485.99060337284004, 'elapsedTime': 6085.400000095367}",597176636826,2402296312,POINT (0.5158464778949114 0.4499912994192963),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 990.42523755823, 'y': 485.99060337284004, 'elapsedTime': 6085.400000095367}",597176653492,2402312978,POINT (0.5158464778949114 0.4499912994192963),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 984.2491909222854, 'y': 482.60413144251027, 'elapsedTime': 6132.100000023842}",597176670160,2402329645,POINT (0.5126297869386903 0.4468556772615836),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 984.2491909222854, 'y': 482.60413144251027, 'elapsedTime': 6132.100000023842}",597176686829,2402346314,POINT (0.5126297869386903 0.4468556772615836),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 984.2491909222854, 'y': 482.60413144251027, 'elapsedTime': 6132.100000023842}",597176703496,2402362980,POINT (0.5126297869386903 0.4468556772615836),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 958.8290735560481, 'y': 468.5565953887363, 'elapsedTime': 6178.300000071526}",597176720163,2402379647,POINT (0.4993901424771084 0.4338486994340151),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 958.8290735560481, 'y': 468.5565953887363, 'elapsedTime': 6178.300000071526}",597176736831,2402396314,POINT (0.4993901424771084 0.4338486994340151),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 948.001377743789, 'y': 477.50069140283506, 'elapsedTime': 6222.100000023842}",597176753497,2402412980,POINT (0.4937507175748901 0.4421302698174399),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 948.001377743789, 'y': 477.50069140283506, 'elapsedTime': 6222.100000023842}",597176770165,2402429647,POINT (0.4937507175748901 0.4421302698174399),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 948.001377743789, 'y': 477.50069140283506, 'elapsedTime': 6222.100000023842}",597176786832,2402446314,POINT (0.4937507175748901 0.4421302698174399),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 951.5317064014919, 'y': 441.104823746051, 'elapsedTime': 6265.900000095367}",597176803499,2402462980,POINT (0.4955894304174437 0.4084303923574546),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 951.5317064014919, 'y': 441.104823746051, 'elapsedTime': 6265.900000095367}",597176820172,2402479653,POINT (0.4955894304174437 0.4084303923574546),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 951.5317064014919, 'y': 441.104823746051, 'elapsedTime': 6265.900000095367}",597176836840,2402496320,POINT (0.4955894304174437 0.4084303923574546),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 951.5317064014919, 'y': 441.104823746051, 'elapsedTime': 6265.900000095367}",597176853506,2402512986,POINT (0.4955894304174437 0.4084303923574546),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 945.0986472590764, 'y': 419.93541017323287, 'elapsedTime': 6316.100000023842}",597176870174,2402529653,POINT (0.4922388787807689 0.3888290834937341),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 945.0986472590764, 'y': 419.93541017323287, 'elapsedTime': 6316.100000023842}",597176886840,2402546319,POINT (0.4922388787807689 0.3888290834937341),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 945.0986472590764, 'y': 419.93541017323287, 'elapsedTime': 6316.100000023842}",597176903508,2402562986,POINT (0.4922388787807689 0.3888290834937341),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 913.7921084568407, 'y': 387.7500744312077, 'elapsedTime': 6371.900000095367}",597176920175,2402579653,POINT (0.4759333898212712 0.3590278466955626),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 913.7921084568407, 'y': 387.7500744312077, 'elapsedTime': 6371.900000095367}",597176936843,2402596320,POINT (0.4759333898212712 0.3590278466955626),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 913.7921084568407, 'y': 387.7500744312077, 'elapsedTime': 6371.900000095367}",597176953514,2402612991,POINT (0.4759333898212712 0.3590278466955626),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 976.7813256799716, 'y': 417.4159914499556, 'elapsedTime': 6431}",597176970182,2402629658,POINT (0.5087402737916519 0.3864962883795885),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 976.7813256799716, 'y': 417.4159914499556, 'elapsedTime': 6431}",597176986848,2402646324,POINT (0.5087402737916519 0.3864962883795885),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 976.7813256799716, 'y': 417.4159914499556, 'elapsedTime': 6431}",597177003516,2402662991,POINT (0.5087402737916519 0.3864962883795885),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 976.7813256799716, 'y': 417.4159914499556, 'elapsedTime': 6431}",597177020183,2402679658,POINT (0.5087402737916519 0.3864962883795885),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 976.7813256799716, 'y': 417.4159914499556, 'elapsedTime': 6431}",597177036850,2402696324,POINT (0.5087402737916519 0.3864962883795885),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 976.1541668525265, 'y': 411.10345009848675, 'elapsedTime': 6476.700000047684}",597177053517,2402712991,POINT (0.5084136285690242 0.380651342683784),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 976.1541668525265, 'y': 411.10345009848675, 'elapsedTime': 6476.700000047684}",597177070185,2402729658,POINT (0.5084136285690242 0.380651342683784),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 969.1658075080227, 'y': 382.161967628725, 'elapsedTime': 6553.400000095367}",597177086857,2402746330,POINT (0.5047738580770952 0.3538536737303009),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 969.1658075080227, 'y': 382.161967628725, 'elapsedTime': 6553.400000095367}",597177103525,2402762997,POINT (0.5047738580770952 0.3538536737303009),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 969.1658075080227, 'y': 382.161967628725, 'elapsedTime': 6553.400000095367}",597177120192,2402779664,POINT (0.5047738580770952 0.3538536737303009),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 969.1658075080227, 'y': 382.161967628725, 'elapsedTime': 6553.400000095367}",597177136859,2402796330,POINT (0.5047738580770952 0.3538536737303009),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 975.6512201995668, 'y': 441.0610424552019, 'elapsedTime': 6598.700000047684}",597177153526,2402812997,POINT (0.5081516771872744 0.408389854125187),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 975.6512201995668, 'y': 441.0610424552019, 'elapsedTime': 6598.700000047684}",597177170194,2402829664,POINT (0.5081516771872744 0.408389854125187),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 975.6512201995668, 'y': 441.0610424552019, 'elapsedTime': 6598.700000047684}",597177186860,2402846330,POINT (0.5081516771872744 0.408389854125187),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 973.8381099190556, 'y': 410.9373690254232, 'elapsedTime': 6658.300000071526}",597177203528,2402862997,POINT (0.5072073489161748 0.3804975639124289),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 973.8381099190556, 'y': 410.9373690254232, 'elapsedTime': 6658.300000071526}",597177220198,2402879667,POINT (0.5072073489161748 0.3804975639124289),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 973.8381099190556, 'y': 410.9373690254232, 'elapsedTime': 6658.300000071526}",597177236865,2402896333,POINT (0.5072073489161748 0.3804975639124289),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 1021.3934623017904, 'y': 345.3509261594784, 'elapsedTime': 6718.5}",597177253532,2402913000,POINT (0.5319757616155159 0.3197693760735911),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1021.3934623017904, 'y': 345.3509261594784, 'elapsedTime': 6718.5}",597177270200,2402929667,POINT (0.5319757616155159 0.3197693760735911),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 1021.3934623017904, 'y': 345.3509261594784, 'elapsedTime': 6718.5}",597177286866,2402946333,POINT (0.5319757616155159 0.3197693760735911),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 949.2155737685756, 'y': 423.6830480195879, 'elapsedTime': 6769.300000071526}",597177303534,2402963000,POINT (0.4943831113377998 0.3922991185366554),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 949.2155737685756, 'y': 423.6830480195879, 'elapsedTime': 6769.300000071526}",597177320201,2402979667,POINT (0.4943831113377998 0.3922991185366554),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 949.2155737685756, 'y': 423.6830480195879, 'elapsedTime': 6769.300000071526}",597177336868,2402996333,POINT (0.4943831113377998 0.3922991185366554),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 849.5756391585381, 'y': 419.17402800302267, 'elapsedTime': 6814.800000071526}",597177353540,2403013005,POINT (0.4424873120617386 0.3881241000027988),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 849.5756391585381, 'y': 419.17402800302267, 'elapsedTime': 6814.800000071526}",597177370208,2403029672,POINT (0.4424873120617386 0.3881241000027988),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 849.5756391585381, 'y': 419.17402800302267, 'elapsedTime': 6814.800000071526}",597177386874,2403046338,POINT (0.4424873120617386 0.3881241000027988),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 758.3029707537813, 'y': 380.65621640443953, 'elapsedTime': 6857.5}",597177403542,2403063005,POINT (0.3949494639342611 0.3524594596337403),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 758.3029707537813, 'y': 380.65621640443953, 'elapsedTime': 6857.5}",597177420209,2403079672,POINT (0.3949494639342611 0.3524594596337403),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 758.3029707537813, 'y': 380.65621640443953, 'elapsedTime': 6857.5}",597177436876,2403096338,POINT (0.3949494639342611 0.3524594596337403),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 757.4136225372498, 'y': 419.3248246808197, 'elapsedTime': 6907.900000095367}",597177453542,2403113005,POINT (0.3944862617381509 0.3882637265563145),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 757.4136225372498, 'y': 419.3248246808197, 'elapsedTime': 6907.900000095367}",597177470209,2403129671,POINT (0.3944862617381509 0.3882637265563145),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 757.4136225372498, 'y': 419.3248246808197, 'elapsedTime': 6907.900000095367}",597177486881,2403146343,POINT (0.3944862617381509 0.3882637265563145),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 742.9783542774121, 'y': 452.55239155816963, 'elapsedTime': 6955.900000095367}",597177503549,2403163010,POINT (0.3869678928528188 0.4190299921834904),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 742.9783542774121, 'y': 452.55239155816963, 'elapsedTime': 6955.900000095367}",597177520215,2403179676,POINT (0.3869678928528188 0.4190299921834904),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 742.9783542774121, 'y': 452.55239155816963, 'elapsedTime': 6955.900000095367}",597177536883,2403196343,POINT (0.3869678928528188 0.4190299921834904),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 755.5356885693934, 'y': 529.6110052150021, 'elapsedTime': 7003.5}",597177553550,2403213010,POINT (0.3935081711298924 0.4903805603842612),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 745.0503228927388, 'y': 552.043723202998, 'elapsedTime': 7051.5}",597177570217,2403229676,POINT (0.3880470431733015 0.5111515955583315),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 745.0503228927388, 'y': 552.043723202998, 'elapsedTime': 7051.5}",597177586875,2403246335,POINT (0.3880470431733015 0.5111515955583315),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 745.0503228927388, 'y': 552.043723202998, 'elapsedTime': 7051.5}",597177603551,2403263010,POINT (0.3880470431733015 0.5111515955583315),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 699.9671294937507, 'y': 594.6250707304674, 'elapsedTime': 7100.700000047684}",597177620222,2403279681,POINT (0.3645662132779952 0.5505787691948772),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 699.9671294937507, 'y': 594.6250707304674, 'elapsedTime': 7100.700000047684}",597177636890,2403296348,POINT (0.3645662132779952 0.5505787691948772),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 699.9671294937507, 'y': 594.6250707304674, 'elapsedTime': 7100.700000047684}",597177653557,2403313015,POINT (0.3645662132779952 0.5505787691948772),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 699.9671294937507, 'y': 594.6250707304674, 'elapsedTime': 7100.700000047684}",597177670224,2403329681,POINT (0.3645662132779952 0.5505787691948772),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 699.9671294937507, 'y': 594.6250707304674, 'elapsedTime': 7100.700000047684}",597177686892,2403346348,POINT (0.3645662132779952 0.5505787691948772),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 670.6202905107021, 'y': 607.3893712207088, 'elapsedTime': 7150.200000047684}",597177703558,2403363015,POINT (0.3492814013076574 0.5623975659451007),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 670.6202905107021, 'y': 607.3893712207088, 'elapsedTime': 7150.200000047684}",597177720225,2403379681,POINT (0.3492814013076574 0.5623975659451007),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 734.4275100920826, 'y': 614.7993806432871, 'elapsedTime': 7205.100000023842}",597177736895,2403396351,POINT (0.3825143281729597 0.5692586857808214),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 734.4275100920826, 'y': 614.7993806432871, 'elapsedTime': 7205.100000023842}",597177753563,2403413018,POINT (0.3825143281729597 0.5692586857808214),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 734.4275100920826, 'y': 614.7993806432871, 'elapsedTime': 7205.100000023842}",597177770229,2403429684,POINT (0.3825143281729597 0.5692586857808214),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 734.4275100920826, 'y': 614.7993806432871, 'elapsedTime': 7205.100000023842}",597177786897,2403446351,POINT (0.3825143281729597 0.5692586857808214),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 678.3841604189835, 'y': 535.3604095085872, 'elapsedTime': 7257.700000047684}",597177803564,2403463018,POINT (0.3533250835515539 0.4957040828783215),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 678.3841604189835, 'y': 535.3604095085872, 'elapsedTime': 7257.700000047684}",597177820230,2403479684,POINT (0.3533250835515539 0.4957040828783215),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 678.3841604189835, 'y': 535.3604095085872, 'elapsedTime': 7257.700000047684}",597177836897,2403496351,POINT (0.3533250835515539 0.4957040828783215),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 602.2265668437433, 'y': 447.2167114806125, 'elapsedTime': 7308.200000047684}",597177853565,2403513018,POINT (0.3136596702311163 0.4140895476672338),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 602.2265668437433, 'y': 447.2167114806125, 'elapsedTime': 7308.200000047684}",597177870237,2403529690,POINT (0.3136596702311163 0.4140895476672338),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 602.2265668437433, 'y': 447.2167114806125, 'elapsedTime': 7308.200000047684}",597177886905,2403546357,POINT (0.3136596702311163 0.4140895476672338),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 567.3387947795413, 'y': 439.6957345382508, 'elapsedTime': 7361.700000047684}",597177903572,2403563024,POINT (0.2954889556143445 0.40712568012801),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 567.3387947795413, 'y': 439.6957345382508, 'elapsedTime': 7361.700000047684}",597177920239,2403579690,POINT (0.2954889556143445 0.40712568012801),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 567.3387947795413, 'y': 439.6957345382508, 'elapsedTime': 7361.700000047684}",597177936905,2403596357,POINT (0.2954889556143445 0.40712568012801),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 513.0569057195768, 'y': 357.2630170711136, 'elapsedTime': 7411.800000071526}",597177953572,2403613023,POINT (0.2672171383956129 0.3307990898806608),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 513.0569057195768, 'y': 357.2630170711136, 'elapsedTime': 7411.800000071526}",597177970239,2403629690,POINT (0.2672171383956129 0.3307990898806608),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 513.0569057195768, 'y': 357.2630170711136, 'elapsedTime': 7411.800000071526}",597177986907,2403646357,POINT (0.2672171383956129 0.3307990898806608),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 513.0569057195768, 'y': 357.2630170711136, 'elapsedTime': 7411.800000071526}",597178003578,2403663028,POINT (0.2672171383956129 0.3307990898806608),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 513.0569057195768, 'y': 357.2630170711136, 'elapsedTime': 7411.800000071526}",597178020246,2403679695,POINT (0.2672171383956129 0.3307990898806608),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 546.352132030441, 'y': 300.34893152850157, 'elapsedTime': 7466.600000023842}",597178036913,2403696362,POINT (0.284558402099188 0.2781008625263903),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,"{'x': 546.352132030441, 'y': 300.34893152850157, 'elapsedTime': 7466.600000023842}",597178053580,2403713029,POINT (0.284558402099188 0.2781008625263903),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,"{'x': 546.352132030441, 'y': 300.34893152850157, 'elapsedTime': 7466.600000023842}",597178070246,2403729695,POINT (0.284558402099188 0.2781008625263903),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,"{'x': 546.352132030441, 'y': 300.34893152850157, 'elapsedTime': 7466.600000023842}",597178086914,2403746362,POINT (0.284558402099188 0.2781008625263903),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,"{'x': 610.3247667370584, 'y': 366.07117621648706, 'elapsedTime': 7550.5}",597178103580,2403763028,POINT (0.3178774826755513 0.3389547927930436),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 610.3247667370584, 'y': 366.07117621648706, 'elapsedTime': 7550.5}",597178120248,2403779695,POINT (0.3178774826755513 0.3389547927930436),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 610.3247667370584, 'y': 366.07117621648706, 'elapsedTime': 7550.5}",597178136917,2403796364,POINT (0.3178774826755513 0.3389547927930436),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 624.4314008992272, 'y': 441.38276239694596, 'elapsedTime': 7607.700000047684}",597178153584,2403813030,POINT (0.3252246879683475 0.4086877429601352),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 624.4314008992272, 'y': 441.38276239694596, 'elapsedTime': 7607.700000047684}",597178170250,2403829697,POINT (0.3252246879683475 0.4086877429601352),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 624.4314008992272, 'y': 441.38276239694596, 'elapsedTime': 7607.700000047684}",597178186918,2403846364,POINT (0.3252246879683475 0.4086877429601352),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 617.9976284407705, 'y': 419.904007788474, 'elapsedTime': 7668.800000071526}",597178203584,2403863030,POINT (0.3218737648129013 0.38880000721155),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 617.9976284407705, 'y': 419.904007788474, 'elapsedTime': 7668.800000071526}",597178220252,2403879697,POINT (0.3218737648129013 0.38880000721155),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 617.9976284407705, 'y': 419.904007788474, 'elapsedTime': 7668.800000071526}",597178236919,2403896364,POINT (0.3218737648129013 0.38880000721155),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 617.9976284407705, 'y': 419.904007788474, 'elapsedTime': 7668.800000071526}",597178253586,2403913030,POINT (0.3218737648129013 0.38880000721155),,,,,,,,,,,,,,,,,,,,,,,
