,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,"{'x': 625.8509961961212, 'y': 415.0258829615994, 'elapsedTime': 1400}",8412127645,8630523288,POINT (0.3259640605188131 0.3842832249644439),,,,,,,,,,,,,,,
0,28,9,"{'x': 625.8509961961212, 'y': 415.0258829615994, 'elapsedTime': 1400}",8412144312,8630539955,POINT (0.3259640605188131 0.3842832249644439),,,,,,,,,,,,,,,
0,28,9,"{'x': 625.8509961961212, 'y': 415.0258829615994, 'elapsedTime': 1400}",8412160979,8630556621,POINT (0.3259640605188131 0.3842832249644439),,,,,,,,,,,,,,,
0,28,9,"{'x': 627.4386822592668, 'y': 455.51458128691763, 'elapsedTime': 1453.9000000003725}",8412177646,8630573288,POINT (0.3267909803433681 0.4217727604508497),,,,,,,,,,,,,,,
0,28,9,"{'x': 627.4386822592668, 'y': 455.51458128691763, 'elapsedTime': 1453.9000000003725}",8412194318,8630589959,POINT (0.3267909803433681 0.4217727604508497),,,,,,,,,,,,,,,
0,28,9,"{'x': 627.4386822592668, 'y': 455.51458128691763, 'elapsedTime': 1453.9000000003725}",8412210985,8630606626,POINT (0.3267909803433681 0.4217727604508497),,,,,,,,,,,,,,,
0,28,9,"{'x': 618.8804764686862, 'y': 557.781037888076, 'elapsedTime': 1508.0999999996275}",8412227653,8630623293,POINT (0.3223335814941074 0.5164639239704407),,,,,,,,,,,,,,1,
0,28,9,"{'x': 618.8804764686862, 'y': 557.781037888076, 'elapsedTime': 1508.0999999996275}",8412244320,8630639959,POINT (0.3223335814941074 0.5164639239704407),,,,,,,,,,,,,,1,
0,28,9,"{'x': 618.8804764686862, 'y': 557.781037888076, 'elapsedTime': 1508.0999999996275}",8412260987,8630656626,POINT (0.3223335814941074 0.5164639239704407),,,,,,,,,,,,,,1,
0,28,9,"{'x': 618.8804764686862, 'y': 557.781037888076, 'elapsedTime': 1508.0999999996275}",8412277654,8630673292,POINT (0.3223335814941074 0.5164639239704407),,,,,,,,,,,,,,1,
0,28,9,"{'x': 620.8219106410766, 'y': 634.9122099361258, 'elapsedTime': 1560.7999999988824}",8412294321,8630689959,POINT (0.3233447451255607 0.5878816758667832),,,,,,,,,,,,,,1,
0,28,9,"{'x': 620.8219106410766, 'y': 634.9122099361258, 'elapsedTime': 1560.7999999988824}",8412310988,8630706625,POINT (0.3233447451255607 0.5878816758667832),,,,,,,,,,,,,,1,
0,28,9,"{'x': 620.8219106410766, 'y': 634.9122099361258, 'elapsedTime': 1560.7999999988824}",8412327658,8630723295,POINT (0.3233447451255607 0.5878816758667832),,,,,,,,,,,,,,1,
0,28,9,"{'x': 581.8441847710075, 'y': 625.0352280924542, 'elapsedTime': 1617.0999999996275}",8412344326,8630739962,POINT (0.3030438462348997 0.5787363223078279),,,,,,,,,,,,,,1,
0,28,9,"{'x': 581.8441847710075, 'y': 625.0352280924542, 'elapsedTime': 1617.0999999996275}",8412360993,8630756629,POINT (0.3030438462348997 0.5787363223078279),,,,,,,,,,,,,,1,
0,28,9,"{'x': 581.8441847710075, 'y': 625.0352280924542, 'elapsedTime': 1617.0999999996275}",8412377661,8630773296,POINT (0.3030438462348997 0.5787363223078279),,,,,,,,,,,,,,1,
0,28,9,"{'x': 581.8441847710075, 'y': 625.0352280924542, 'elapsedTime': 1617.0999999996275}",8412394328,8630789963,POINT (0.3030438462348997 0.5787363223078279),,,,,,,,,,,,,,1,
0,28,9,"{'x': 615.4397224079421, 'y': 613.6729360983845, 'elapsedTime': 1675.5}",8412410995,8630806629,POINT (0.3205415220874698 0.5682156815725783),,,,,,,,,,,,,,1,
0,28,9,"{'x': 615.4397224079421, 'y': 613.6729360983845, 'elapsedTime': 1675.5}",8412427662,8630823296,POINT (0.3205415220874698 0.5682156815725783),,,,,,,,,,,,,,1,
0,28,9,"{'x': 615.4397224079421, 'y': 613.6729360983845, 'elapsedTime': 1675.5}",8412444330,8630839963,POINT (0.3205415220874698 0.5682156815725783),,,,,,,,,,,,,,1,
0,28,9,"{'x': 636.1344122628367, 'y': 564.8770824511568, 'elapsedTime': 1744.699999999255}",8412461004,8630856637,POINT (0.3313200063868941 0.5230343356029229),,,,,,,,,,,,,,1,
0,28,9,"{'x': 636.1344122628367, 'y': 564.8770824511568, 'elapsedTime': 1744.699999999255}",8412477672,8630873304,POINT (0.3313200063868941 0.5230343356029229),,,,,,,,,,,,,,1,
0,28,9,"{'x': 636.1344122628367, 'y': 564.8770824511568, 'elapsedTime': 1744.699999999255}",8412494339,8630889971,POINT (0.3313200063868941 0.5230343356029229),,,,,,,,,,,,,,1,
0,28,9,"{'x': 636.1344122628367, 'y': 564.8770824511568, 'elapsedTime': 1744.699999999255}",8412511006,8630906637,POINT (0.3313200063868941 0.5230343356029229),,,,,,,,,,,,,,1,
0,28,9,"{'x': 655.2115768799869, 'y': 545.2090760869371, 'elapsedTime': 1799.5999999996275}",8412527673,8630923304,POINT (0.3412560296249932 0.5048232185990158),,,,,,,,,,,,,,1,
0,28,9,"{'x': 655.2115768799869, 'y': 545.2090760869371, 'elapsedTime': 1799.5999999996275}",8412544341,8630939971,POINT (0.3412560296249932 0.5048232185990158),,,,,,,,,,,,,,1,
0,28,9,"{'x': 655.2115768799869, 'y': 545.2090760869371, 'elapsedTime': 1799.5999999996275}",8412561007,8630956637,POINT (0.3412560296249932 0.5048232185990158),,,,,,,,,,,,,,1,
0,28,9,"{'x': 664.4038771583982, 'y': 528.8418993582336, 'elapsedTime': 1852.5}",8412577675,8630973304,POINT (0.3460436860199991 0.4896684253316978),,,,,,,,,,,,,,,
0,28,9,"{'x': 664.4038771583982, 'y': 528.8418993582336, 'elapsedTime': 1852.5}",8412594342,8630989971,POINT (0.3460436860199991 0.4896684253316978),,,,,,,,,,,,,,,
0,28,9,"{'x': 664.4038771583982, 'y': 528.8418993582336, 'elapsedTime': 1852.5}",8412611009,8631006637,POINT (0.3460436860199991 0.4896684253316978),,,,,,,,,,,,,,,
0,28,9,"{'x': 724.558192668017, 'y': 457.73764276430205, 'elapsedTime': 1906.5}",8412627676,8631023304,POINT (0.3773740586812588 0.4238311507076871),,,,,,,,,,,,,,,
0,28,9,"{'x': 724.558192668017, 'y': 457.73764276430205, 'elapsedTime': 1906.5}",8412644343,8631039970,POINT (0.3773740586812588 0.4238311507076871),,,,,,,,,,,,,,,
0,28,9,"{'x': 724.558192668017, 'y': 457.73764276430205, 'elapsedTime': 1906.5}",8412661010,8631056637,POINT (0.3773740586812588 0.4238311507076871),,,,,,,,,,,,,,,
0,28,9,"{'x': 732.8328813342747, 'y': 433.30759200421943, 'elapsedTime': 1959.7999999988824}",8412677678,8631073304,POINT (0.3816837923616014 0.4012107333372402),,,,,,,,,,,,,,,
0,28,9,"{'x': 732.8328813342747, 'y': 433.30759200421943, 'elapsedTime': 1959.7999999988824}",8412694344,8631089970,POINT (0.3816837923616014 0.4012107333372402),,,,,,,,,,,,,,,
0,28,9,"{'x': 732.8328813342747, 'y': 433.30759200421943, 'elapsedTime': 1959.7999999988824}",8412711012,8631106637,POINT (0.3816837923616014 0.4012107333372402),,,,,,,,,,,,,,,
0,28,9,"{'x': 732.8328813342747, 'y': 433.30759200421943, 'elapsedTime': 1959.7999999988824}",8412727687,8631123312,POINT (0.3816837923616014 0.4012107333372402),,,,,,,,,,,,,,,
0,28,9,"{'x': 737.300839011945, 'y': 355.41838343705723, 'elapsedTime': 2015.699999999255}",8412744354,8631139978,POINT (0.3840108536520547 0.329091095775053),,,,,,,,,,,,,,,
0,28,9,"{'x': 737.300839011945, 'y': 355.41838343705723, 'elapsedTime': 2015.699999999255}",8412761021,8631156645,POINT (0.3840108536520547 0.329091095775053),,,,,,,,,,,,,,,
0,28,9,"{'x': 689.5823773563404, 'y': 374.90880710789673, 'elapsedTime': 2069.0999999996275}",8412777689,8631173312,POINT (0.3591574882064273 0.3471377843591636),,,,,,,,,,,,,,,
0,28,9,"{'x': 689.5823773563404, 'y': 374.90880710789673, 'elapsedTime': 2069.0999999996275}",8412794355,8631189978,POINT (0.3591574882064273 0.3471377843591636),,,,,,,,,,,,,,,
0,28,9,"{'x': 689.5823773563404, 'y': 374.90880710789673, 'elapsedTime': 2069.0999999996275}",8412811023,8631206645,POINT (0.3591574882064273 0.3471377843591636),,,,,,,,,,,,,,,
0,28,9,"{'x': 689.5823773563404, 'y': 374.90880710789673, 'elapsedTime': 2069.0999999996275}",8412827690,8631223312,POINT (0.3591574882064273 0.3471377843591636),,,,,,,,,,,,,,,
0,28,9,"{'x': 693.1802716352466, 'y': 344.46202090046046, 'elapsedTime': 2119.199999999255}",8412844357,8631239978,POINT (0.3610313914766909 0.3189463156485745),,,,,,,,,,,,,,1,
0,28,9,"{'x': 693.1802716352466, 'y': 344.46202090046046, 'elapsedTime': 2119.199999999255}",8412861030,8631256651,POINT (0.3610313914766909 0.3189463156485745),,,,,,,,,,,,,,1,
0,28,9,"{'x': 693.1802716352466, 'y': 344.46202090046046, 'elapsedTime': 2119.199999999255}",8412877698,8631273318,POINT (0.3610313914766909 0.3189463156485745),,,,,,,,,,,,,,1,
0,28,9,"{'x': 683.1509328195503, 'y': 333.57513461787323, 'elapsedTime': 2173.0999999996275}",8412894364,8631289984,POINT (0.3558077775101825 0.3088658653869197),,,,,,,,,,,,,,1,
0,28,9,"{'x': 683.1509328195503, 'y': 333.57513461787323, 'elapsedTime': 2173.0999999996275}",8412911031,8631306650,POINT (0.3558077775101825 0.3088658653869197),,,,,,,,,,,,,,1,
0,28,9,"{'x': 683.1509328195503, 'y': 333.57513461787323, 'elapsedTime': 2173.0999999996275}",8412927699,8631323318,POINT (0.3558077775101825 0.3088658653869197),,,,,,,,,,,,,,1,
0,28,9,"{'x': 697.3571970935683, 'y': 320.9526914327269, 'elapsedTime': 2236.0999999996275}",8412944366,8631339984,POINT (0.3632068734862335 0.2971784179932657),,,,,,,,,,,,,,1,
0,28,9,"{'x': 697.3571970935683, 'y': 320.9526914327269, 'elapsedTime': 2236.0999999996275}",8412961033,8631356651,POINT (0.3632068734862335 0.2971784179932657),,,,,,,,,,,,,,1,
0,28,9,"{'x': 697.3571970935683, 'y': 320.9526914327269, 'elapsedTime': 2236.0999999996275}",8412977703,8631373320,POINT (0.3632068734862335 0.2971784179932657),,,,,,,,,,,,,,1,
0,28,9,"{'x': 697.3571970935683, 'y': 320.9526914327269, 'elapsedTime': 2236.0999999996275}",8412994370,8631389987,POINT (0.3632068734862335 0.2971784179932657),,,,,,,,,,,,,,1,
0,28,9,"{'x': 723.4436929632395, 'y': 333.25986583449685, 'elapsedTime': 2288.5}",8413011037,8631406653,POINT (0.3767935900850206 0.3085739498467564),,,,,,,,,,,,,,1,
0,28,9,"{'x': 723.4436929632395, 'y': 333.25986583449685, 'elapsedTime': 2288.5}",8413027704,8631423320,POINT (0.3767935900850206 0.3085739498467564),,,,,,,,,,,,,,1,
0,28,9,"{'x': 723.4436929632395, 'y': 333.25986583449685, 'elapsedTime': 2288.5}",8413044372,8631439987,POINT (0.3767935900850206 0.3085739498467564),,,,,,,,,,,,,,1,
0,28,9,"{'x': 723.4436929632395, 'y': 333.25986583449685, 'elapsedTime': 2288.5}",8413061038,8631456653,POINT (0.3767935900850206 0.3085739498467564),,,,,,,,,,,,,,1,
0,28,9,"{'x': 664.0759614426878, 'y': 371.20699529175005, 'elapsedTime': 2356.4000000003725}",8413077706,8631473320,POINT (0.3458728965847332 0.3437101808256945),,,,,,,,,,,,,,,
0,28,9,"{'x': 664.0759614426878, 'y': 371.20699529175005, 'elapsedTime': 2356.4000000003725}",8413094373,8631489987,POINT (0.3458728965847332 0.3437101808256945),,,,,,,,,,,,,,,
0,28,9,"{'x': 664.0759614426878, 'y': 371.20699529175005, 'elapsedTime': 2356.4000000003725}",8413111045,8631506658,POINT (0.3458728965847332 0.3437101808256945),,,,,,,,,,,,,,,
0,28,9,"{'x': 648.5957054536646, 'y': 402.33722615438876, 'elapsedTime': 2410.9000000003725}",8413127713,8631523326,POINT (0.3378102632571169 0.372534468661471),,,,,,,,,,,,,,,
0,28,9,"{'x': 648.5957054536646, 'y': 402.33722615438876, 'elapsedTime': 2410.9000000003725}",8413144380,8631539992,POINT (0.3378102632571169 0.372534468661471),,,,,,,,,,,,,,,
0,28,9,"{'x': 648.5957054536646, 'y': 402.33722615438876, 'elapsedTime': 2410.9000000003725}",8413161047,8631556659,POINT (0.3378102632571169 0.372534468661471),,,,,,,,,,,,,,,
0,28,9,"{'x': 630.9586301022383, 'y': 416.32653868649675, 'elapsedTime': 2467.9000000003725}",8413177715,8631573326,POINT (0.3286242865115824 0.3854875358208303),,,,,,,,,,,,,,,
0,28,9,"{'x': 630.9586301022383, 'y': 416.32653868649675, 'elapsedTime': 2467.9000000003725}",8413194382,8631589992,POINT (0.3286242865115824 0.3854875358208303),,,,,,,,,,,,,,,
0,28,9,"{'x': 630.9586301022383, 'y': 416.32653868649675, 'elapsedTime': 2467.9000000003725}",8413211049,8631606659,POINT (0.3286242865115824 0.3854875358208303),,,,,,,,,,,,,,,
0,28,9,"{'x': 630.9586301022383, 'y': 416.32653868649675, 'elapsedTime': 2467.9000000003725}",8413227716,8631623325,POINT (0.3286242865115824 0.3854875358208303),,,,,,,,,,,,,,,
0,28,9,"{'x': 617.7275010181597, 'y': 434.95551201462575, 'elapsedTime': 2520.699999999255}",8413244388,8631639997,POINT (0.3217330734469582 0.4027365851987276),,,,,,,,,,,,,,,
0,28,9,"{'x': 617.7275010181597, 'y': 434.95551201462575, 'elapsedTime': 2520.699999999255}",8413261056,8631656664,POINT (0.3217330734469582 0.4027365851987276),,,,,,,,,,,,,,,
0,28,9,"{'x': 617.7275010181597, 'y': 434.95551201462575, 'elapsedTime': 2520.699999999255}",8413277722,8631673330,POINT (0.3217330734469582 0.4027365851987276),,,,,,,,,,,,,,,
0,28,9,"{'x': 658.6922812853766, 'y': 435.59722061823186, 'elapsedTime': 2576.5}",8413294390,8631689997,POINT (0.3430688965028003 0.4033307598316961),,,,,,,,,,,,,,,
0,28,9,"{'x': 658.6922812853766, 'y': 435.59722061823186, 'elapsedTime': 2576.5}",8413311056,8631706663,POINT (0.3430688965028003 0.4033307598316961),,,,,,,,,,,,,,,
0,28,9,"{'x': 658.6922812853766, 'y': 435.59722061823186, 'elapsedTime': 2576.5}",8413327724,8631723330,POINT (0.3430688965028003 0.4033307598316961),,,,,,,,,,,,,,,
0,28,9,"{'x': 733.3356222089568, 'y': 440.5410552417459, 'elapsedTime': 2631}",8413344391,8631739997,POINT (0.381945636567165 0.407908384483098),,,,,,,,,,,,,,,
0,28,9,"{'x': 733.3356222089568, 'y': 440.5410552417459, 'elapsedTime': 2631}",8413361057,8631756663,POINT (0.381945636567165 0.407908384483098),,,,,,,,,,,,,,,
0,28,9,"{'x': 733.3356222089568, 'y': 440.5410552417459, 'elapsedTime': 2631}",8413377728,8631773334,POINT (0.381945636567165 0.407908384483098),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.8836460595705, 'y': 486.6378606051645, 'elapsedTime': 2683.2999999988824}",8413394396,8631790001,POINT (0.3749393989893596 0.4505906116714486),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.8836460595705, 'y': 486.6378606051645, 'elapsedTime': 2683.2999999988824}",8413411062,8631806667,POINT (0.3749393989893596 0.4505906116714486),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.8836460595705, 'y': 486.6378606051645, 'elapsedTime': 2683.2999999988824}",8413427730,8631823334,POINT (0.3749393989893596 0.4505906116714486),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.8836460595705, 'y': 486.6378606051645, 'elapsedTime': 2683.2999999988824}",8413444397,8631840001,POINT (0.3749393989893596 0.4505906116714486),,,,,,,,,,,,,,,
0,28,9,"{'x': 768.414572057397, 'y': 458.8588592458984, 'elapsedTime': 2738.2999999988824}",8413461064,8631856667,POINT (0.4002159229465609 0.4248693141165726),,,,,,,,,,,,,,,
0,28,9,"{'x': 768.414572057397, 'y': 458.8588592458984, 'elapsedTime': 2738.2999999988824}",8413477731,8631873334,POINT (0.4002159229465609 0.4248693141165726),,,,,,,,,,,,,,,
0,28,9,"{'x': 768.414572057397, 'y': 458.8588592458984, 'elapsedTime': 2738.2999999988824}",8413494398,8631890000,POINT (0.4002159229465609 0.4248693141165726),,,,,,,,,,,,,,,
0,28,9,"{'x': 748.8976843778578, 'y': 482.1867533263589, 'elapsedTime': 2790.7999999988824}",8413511069,8631906671,POINT (0.3900508772801343 0.4464692160429249),,,,,,,,,,,,,,,
0,28,9,"{'x': 748.8976843778578, 'y': 482.1867533263589, 'elapsedTime': 2790.7999999988824}",8413527737,8631923338,POINT (0.3900508772801343 0.4464692160429249),,,,,,,,,,,,,,,
0,28,9,"{'x': 748.8976843778578, 'y': 482.1867533263589, 'elapsedTime': 2790.7999999988824}",8413544403,8631940004,POINT (0.3900508772801343 0.4464692160429249),,,,,,,,,,,,,,,
0,28,9,"{'x': 751.9649993084596, 'y': 498.5846419355209, 'elapsedTime': 2843.4000000003725}",8413561071,8631956671,POINT (0.3916484371398227 0.4616524462365934),,,,,,,,,,,,,,,
0,28,9,"{'x': 751.9649993084596, 'y': 498.5846419355209, 'elapsedTime': 2843.4000000003725}",8413577738,8631973338,POINT (0.3916484371398227 0.4616524462365934),,,,,,,,,,,,,,,
0,28,9,"{'x': 751.9649993084596, 'y': 498.5846419355209, 'elapsedTime': 2843.4000000003725}",8413594405,8631990004,POINT (0.3916484371398227 0.4616524462365934),,,,,,,,,,,,,,,
0,28,9,"{'x': 691.8313868372918, 'y': 523.435953467228, 'elapsedTime': 2896.4000000003725}",8413611072,8632006671,POINT (0.3603288473110895 0.484662919877063),,,,,,,,,,,,,,,
0,28,9,"{'x': 691.8313868372918, 'y': 523.435953467228, 'elapsedTime': 2896.4000000003725}",8413627740,8632023338,POINT (0.3603288473110895 0.484662919877063),,,,,,,,,,,,,,,
0,28,9,"{'x': 691.8313868372918, 'y': 523.435953467228, 'elapsedTime': 2896.4000000003725}",8413644413,8632040011,POINT (0.3603288473110895 0.484662919877063),,,,,,,,,,,,,,,
0,28,9,"{'x': 678.8291187256981, 'y': 546.1665997043223, 'elapsedTime': 2949.199999999255}",8413661081,8632056678,POINT (0.3535568326696344 0.5057098145410391),,,,,,,,,,,,,,1,
0,28,9,"{'x': 678.8291187256981, 'y': 546.1665997043223, 'elapsedTime': 2949.199999999255}",8413677748,8632073345,POINT (0.3535568326696344 0.5057098145410391),,,,,,,,,,,,,,1,
0,28,9,"{'x': 678.8291187256981, 'y': 546.1665997043223, 'elapsedTime': 2949.199999999255}",8413694415,8632090011,POINT (0.3535568326696344 0.5057098145410391),,,,,,,,,,,,,,1,
0,28,9,"{'x': 678.8291187256981, 'y': 546.1665997043223, 'elapsedTime': 2949.199999999255}",8413711082,8632106678,POINT (0.3535568326696344 0.5057098145410391),,,,,,,,,,,,,,1,
0,28,9,"{'x': 678.8291187256981, 'y': 546.1665997043223, 'elapsedTime': 2949.199999999255}",8413727750,8632123345,POINT (0.3535568326696344 0.5057098145410391),,,,,,,,,,,,,,1,
0,28,9,"{'x': 704.4265395876635, 'y': 495.9011963311482, 'elapsedTime': 3003.4000000003725}",8413744416,8632140011,POINT (0.366888822701908 0.4591677743806928),,,,,,,,,,,,,,,
0,28,9,"{'x': 704.4265395876635, 'y': 495.9011963311482, 'elapsedTime': 3003.4000000003725}",8413761084,8632156678,POINT (0.366888822701908 0.4591677743806928),,,,,,,,,,,,,,,
0,28,9,"{'x': 704.4265395876635, 'y': 495.9011963311482, 'elapsedTime': 3003.4000000003725}",8413777755,8632173349,POINT (0.366888822701908 0.4591677743806928),,,,,,,,,,,,,,,
0,28,9,"{'x': 777.4101637728148, 'y': 447.2519829423604, 'elapsedTime': 3072.2999999988824}",8413794421,8632190015,POINT (0.4049011269650077 0.4141222064281115),,,,,,,,,,,,,,,
0,28,9,"{'x': 777.4101637728148, 'y': 447.2519829423604, 'elapsedTime': 3072.2999999988824}",8413811088,8632206682,POINT (0.4049011269650077 0.4141222064281115),,,,,,,,,,,,,,,
0,28,9,"{'x': 777.4101637728148, 'y': 447.2519829423604, 'elapsedTime': 3072.2999999988824}",8413827755,8632223348,POINT (0.4049011269650077 0.4141222064281115),,,,,,,,,,,,,,,
0,28,9,"{'x': 777.4101637728148, 'y': 447.2519829423604, 'elapsedTime': 3072.2999999988824}",8413844422,8632240015,POINT (0.4049011269650077 0.4141222064281115),,,,,,,,,,,,,,,
0,28,9,"{'x': 747.5373224622545, 'y': 473.5463863716668, 'elapsedTime': 3129.2999999988824}",8413861090,8632256682,POINT (0.3893423554490908 0.4384688762700619),,,,,,,,,,,,,,,
0,28,9,"{'x': 747.5373224622545, 'y': 473.5463863716668, 'elapsedTime': 3129.2999999988824}",8413877757,8632273349,POINT (0.3893423554490908 0.4384688762700619),,,,,,,,,,,,,,,
0,28,9,"{'x': 747.5373224622545, 'y': 473.5463863716668, 'elapsedTime': 3129.2999999988824}",8413894430,8632290021,POINT (0.3893423554490908 0.4384688762700619),,,,,,,,,,,,,,,
0,28,9,"{'x': 734.4736281837253, 'y': 489.31890936187244, 'elapsedTime': 3181.7999999988824}",8413911097,8632306688,POINT (0.3825383480123569 0.453073064223956),,,,,,,,,,,,,,,
0,28,9,"{'x': 734.4736281837253, 'y': 489.31890936187244, 'elapsedTime': 3181.7999999988824}",8413927765,8632323355,POINT (0.3825383480123569 0.453073064223956),,,,,,,,,,,,,,,
0,28,9,"{'x': 734.4736281837253, 'y': 489.31890936187244, 'elapsedTime': 3181.7999999988824}",8413944432,8632340022,POINT (0.3825383480123569 0.453073064223956),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.902275547341, 'y': 487.77656843823655, 'elapsedTime': 3241.9000000003725}",8413961099,8632356688,POINT (0.3806782685142401 0.451644970776145),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.902275547341, 'y': 487.77656843823655, 'elapsedTime': 3241.9000000003725}",8413977766,8632373355,POINT (0.3806782685142401 0.451644970776145),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.902275547341, 'y': 487.77656843823655, 'elapsedTime': 3241.9000000003725}",8413994432,8632390020,POINT (0.3806782685142401 0.451644970776145),,,,,,,,,,,,,,,
0,28,9,"{'x': 730.902275547341, 'y': 487.77656843823655, 'elapsedTime': 3241.9000000003725}",8414011099,8632406687,POINT (0.3806782685142401 0.451644970776145),,,,,,,,,,,,,,,
0,28,9,"{'x': 711.1072928288157, 'y': 443.51057949523994, 'elapsedTime': 3294.4000000003725}",8414027770,8632423357,POINT (0.3703683816816748 0.410657943977074),,,,,,,,,,,,,,,
0,28,9,"{'x': 711.1072928288157, 'y': 443.51057949523994, 'elapsedTime': 3294.4000000003725}",8414044437,8632440024,POINT (0.3703683816816748 0.410657943977074),,,,,,,,,,,,,,,
0,28,9,"{'x': 711.1072928288157, 'y': 443.51057949523994, 'elapsedTime': 3294.4000000003725}",8414061104,8632456690,POINT (0.3703683816816748 0.410657943977074),,,,,,,,,,,,,,,
0,28,9,"{'x': 631.8209439666033, 'y': 434.97030229848565, 'elapsedTime': 3360.5999999996275}",8414077771,8632473357,POINT (0.3290734083159392 0.4027502799060052),,,,,,,,,,,,,,,
0,28,9,"{'x': 631.8209439666033, 'y': 434.97030229848565, 'elapsedTime': 3360.5999999996275}",8414094438,8632490023,POINT (0.3290734083159392 0.4027502799060052),,,,,,,,,,,,,,,
