,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560217499,2504702611,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560234172,2504719283,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560250838,2504735949,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560267506,2504752616,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560284173,2504769283,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560300840,2504785949,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560317507,2504802616,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560334175,2504819283,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560350842,2504835950,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560367514,2504852621,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560384181,2504869288,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560400849,2504885955,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560417515,2504902621,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560434183,2504919288,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560450850,2504935955,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560467517,2504952621,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560484186,2504969290,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560500853,2504985957,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560517520,2505002623,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560534187,2505019290,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560550855,2505035957,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560567521,2505052623,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560584189,2505069290,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560600856,2505085957,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560617530,2505102630,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560634197,2505119297,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560650865,2505135964,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 565.6209178694372, 'y': 436.9490720613889, 'elapsedTime': 54799.700000047684}",413560667531,2505152630,POINT (0.2945942280569985 0.4045824741309156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 500.05144475727906, 'y': 500.19345372268486, 'elapsedTime': 12.399999976158142}",413560684199,2505169297,POINT (0.2604434608110828 0.4631420867802638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 500.05144475727906, 'y': 500.19345372268486, 'elapsedTime': 12.399999976158142}",413560700866,2505185964,POINT (0.2604434608110828 0.4631420867802638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 500.05144475727906, 'y': 500.19345372268486, 'elapsedTime': 12.399999976158142}",413560717533,2505202630,POINT (0.2604434608110828 0.4631420867802638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 498.5844053690548, 'y': 497.8566116709585, 'elapsedTime': 1122.0999999642372}",413560734200,2505219297,POINT (0.2596793777963827 0.4609783441397764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 498.5844053690548, 'y': 497.8566116709585, 'elapsedTime': 1122.0999999642372}",413560750874,2505235970,POINT (0.2596793777963827 0.4609783441397764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 498.5844053690548, 'y': 497.8566116709585, 'elapsedTime': 1122.0999999642372}",413560767540,2505252636,POINT (0.2596793777963827 0.4609783441397764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 489.06964195288083, 'y': 488.4744829451248, 'elapsedTime': 1180.5999999642372}",413560784207,2505269303,POINT (0.2547237718504588 0.4522911879121526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 489.06964195288083, 'y': 488.4744829451248, 'elapsedTime': 1180.5999999642372}",413560800874,2505285969,POINT (0.2547237718504588 0.4522911879121526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 489.06964195288083, 'y': 488.4744829451248, 'elapsedTime': 1180.5999999642372}",413560817541,2505302636,POINT (0.2547237718504588 0.4522911879121526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 489.06964195288083, 'y': 488.4744829451248, 'elapsedTime': 1180.5999999642372}",413560834209,2505319303,POINT (0.2547237718504588 0.4522911879121526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 458.73976002562586, 'y': 445.4080782850442, 'elapsedTime': 1235}",413560850875,2505335969,POINT (0.2389269583466801 0.4124148873009669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 458.73976002562586, 'y': 445.4080782850442, 'elapsedTime': 1235}",413560867543,2505352636,POINT (0.2389269583466801 0.4124148873009669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 458.73976002562586, 'y': 445.4080782850442, 'elapsedTime': 1235}",413560884212,2505369305,POINT (0.2389269583466801 0.4124148873009669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 405.04977509065213, 'y': 370.78752854786813, 'elapsedTime': 1289.199999988079}",413560900879,2505385971,POINT (0.2109634245263813 0.3433217856924705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 405.04977509065213, 'y': 370.78752854786813, 'elapsedTime': 1289.199999988079}",413560917546,2505402638,POINT (0.2109634245263813 0.3433217856924705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 405.04977509065213, 'y': 370.78752854786813, 'elapsedTime': 1289.199999988079}",413560934214,2505419305,POINT (0.2109634245263813 0.3433217856924705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 405.04977509065213, 'y': 370.78752854786813, 'elapsedTime': 1289.199999988079}",413560950880,2505435971,POINT (0.2109634245263813 0.3433217856924705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 405.04977509065213, 'y': 370.78752854786813, 'elapsedTime': 1289.199999988079}",413560967548,2505452638,POINT (0.2109634245263813 0.3433217856924705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 316.823731296217, 'y': 275.6413536067442, 'elapsedTime': 1342.8999999761581}",413560984215,2505469305,POINT (0.165012360050113 0.2552234755618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 316.823731296217, 'y': 275.6413536067442, 'elapsedTime': 1342.8999999761581}",413561000882,2505485971,POINT (0.165012360050113 0.2552234755618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 316.823731296217, 'y': 275.6413536067442, 'elapsedTime': 1342.8999999761581}",413561017554,2505502643,POINT (0.165012360050113 0.2552234755618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 316.823731296217, 'y': 275.6413536067442, 'elapsedTime': 1342.8999999761581}",413561034222,2505519310,POINT (0.165012360050113 0.2552234755618002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 232.5113768222849, 'y': 158.9131987546242, 'elapsedTime': 1404.199999988079}",413561050888,2505535976,POINT (0.1210996754282734 0.1471418506987261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 232.5113768222849, 'y': 158.9131987546242, 'elapsedTime': 1404.199999988079}",413561067556,2505552643,POINT (0.1210996754282734 0.1471418506987261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 232.5113768222849, 'y': 158.9131987546242, 'elapsedTime': 1404.199999988079}",413561084223,2505569310,POINT (0.1210996754282734 0.1471418506987261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 294.10251685492364, 'y': 157.41451085610646, 'elapsedTime': 1494}",413561100889,2505585976,POINT (0.1531783941952727 0.1457541767186171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 294.10251685492364, 'y': 157.41451085610646, 'elapsedTime': 1494}",413561117557,2505602643,POINT (0.1531783941952727 0.1457541767186171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 294.10251685492364, 'y': 157.41451085610646, 'elapsedTime': 1494}",413561134224,2505619310,POINT (0.1531783941952727 0.1457541767186171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 372.1668665623254, 'y': 131.4951158827424, 'elapsedTime': 1543.699999988079}",413561150897,2505635982,POINT (0.1938369096678778 0.1217547369284652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 372.1668665623254, 'y': 131.4951158827424, 'elapsedTime': 1543.699999988079}",413561167564,2505652649,POINT (0.1938369096678778 0.1217547369284652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 372.1668665623254, 'y': 131.4951158827424, 'elapsedTime': 1543.699999988079}",413561184232,2505669316,POINT (0.1938369096678778 0.1217547369284652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 520.7389382673256, 'y': 152.26719892152994, 'elapsedTime': 1596.800000011921}",413561200898,2505685982,POINT (0.271218197014232 0.1409881471495648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 520.7389382673256, 'y': 152.26719892152994, 'elapsedTime': 1596.800000011921}",413561217566,2505702649,POINT (0.271218197014232 0.1409881471495648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 520.7389382673256, 'y': 152.26719892152994, 'elapsedTime': 1596.800000011921}",413561234233,2505719316,POINT (0.271218197014232 0.1409881471495648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 520.7389382673256, 'y': 152.26719892152994, 'elapsedTime': 1596.800000011921}",413561250900,2505735982,POINT (0.271218197014232 0.1409881471495648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 689.9189610315077, 'y': 186.09913560375944, 'elapsedTime': 1646.3999999761581}",413561267567,2505752649,POINT (0.3593327922039103 0.1723140144479254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 689.9189610315077, 'y': 186.09913560375944, 'elapsedTime': 1646.3999999761581}",413561284239,2505769320,POINT (0.3593327922039103 0.1723140144479254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 689.9189610315077, 'y': 186.09913560375944, 'elapsedTime': 1646.3999999761581}",413561300906,2505785987,POINT (0.3593327922039103 0.1723140144479254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 689.9189610315077, 'y': 186.09913560375944, 'elapsedTime': 1646.3999999761581}",413561317574,2505802654,POINT (0.3593327922039103 0.1723140144479254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 689.9189610315077, 'y': 186.09913560375944, 'elapsedTime': 1646.3999999761581}",413561334240,2505819320,POINT (0.3593327922039103 0.1723140144479254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 689.9189610315077, 'y': 186.09913560375944, 'elapsedTime': 1646.3999999761581}",413561350908,2505835987,POINT (0.3593327922039103 0.1723140144479254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 689.9189610315077, 'y': 186.09913560375944, 'elapsedTime': 1646.3999999761581}",413561367575,2505852654,POINT (0.3593327922039103 0.1723140144479254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 797.211857957524, 'y': 257.14961092278566, 'elapsedTime': 1743.199999988079}",413561384241,2505869320,POINT (0.4152145093528771 0.2381014915951719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 797.211857957524, 'y': 257.14961092278566, 'elapsedTime': 1743.199999988079}",413561400911,2505885989,POINT (0.4152145093528771 0.2381014915951719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 797.211857957524, 'y': 257.14961092278566, 'elapsedTime': 1743.199999988079}",413561417578,2505902656,POINT (0.4152145093528771 0.2381014915951719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 797.211857957524, 'y': 257.14961092278566, 'elapsedTime': 1743.199999988079}",413561434245,2505919322,POINT (0.4152145093528771 0.2381014915951719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 797.211857957524, 'y': 257.14961092278566, 'elapsedTime': 1743.199999988079}",413561450912,2505935989,POINT (0.4152145093528771 0.2381014915951719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 792.7901567293055, 'y': 238.8177741964192, 'elapsedTime': 1835}",413561467580,2505952656,POINT (0.41291153996318 0.2211275687003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 792.7901567293055, 'y': 238.8177741964192, 'elapsedTime': 1835}",413561484246,2505969322,POINT (0.41291153996318 0.2211275687003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 792.7901567293055, 'y': 238.8177741964192, 'elapsedTime': 1835}",413561500914,2505985989,POINT (0.41291153996318 0.2211275687003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 792.7901567293055, 'y': 238.8177741964192, 'elapsedTime': 1835}",413561517581,2506002656,POINT (0.41291153996318 0.2211275687003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 792.7901567293055, 'y': 238.8177741964192, 'elapsedTime': 1835}",413561534254,2506019328,POINT (0.41291153996318 0.2211275687003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 792.7901567293055, 'y': 238.8177741964192, 'elapsedTime': 1835}",413561550921,2506035995,POINT (0.41291153996318 0.2211275687003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 792.7901567293055, 'y': 238.8177741964192, 'elapsedTime': 1835}",413561567589,2506052662,POINT (0.41291153996318 0.2211275687003882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 860.3091714527721, 'y': 260.613911240688, 'elapsedTime': 1903.3999999761581}",413561584255,2506069328,POINT (0.4480776934649855 0.2413091770747111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 860.3091714527721, 'y': 260.613911240688, 'elapsedTime': 1903.3999999761581}",413561600923,2506085995,POINT (0.4480776934649855 0.2413091770747111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 894.348277232275, 'y': 210.15911302116265, 'elapsedTime': 2023.5}",413561617590,2506102662,POINT (0.4658063943918099 0.1945917713158913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 894.348277232275, 'y': 210.15911302116265, 'elapsedTime': 2023.5}",413561634257,2506119328,POINT (0.4658063943918099 0.1945917713158913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 894.348277232275, 'y': 210.15911302116265, 'elapsedTime': 2023.5}",413561650924,2506135995,POINT (0.4658063943918099 0.1945917713158913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 895.0192960846881, 'y': 178.69482844495369, 'elapsedTime': 2071.5}",413561667597,2506152668,POINT (0.4661558833774417 0.1654581744860682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 895.0192960846881, 'y': 178.69482844495369, 'elapsedTime': 2071.5}",413561684264,2506169334,POINT (0.4661558833774417 0.1654581744860682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 895.0192960846881, 'y': 178.69482844495369, 'elapsedTime': 2071.5}",413561700931,2506186001,POINT (0.4661558833774417 0.1654581744860682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 915.6441058617695, 'y': 186.06203150804427, 'elapsedTime': 2116.199999988079}",413561717599,2506202668,POINT (0.476897971803005 0.1722796588037447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 915.6441058617695, 'y': 186.06203150804427, 'elapsedTime': 2116.199999988079}",413561734265,2506219334,POINT (0.476897971803005 0.1722796588037447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 915.6441058617695, 'y': 186.06203150804427, 'elapsedTime': 2116.199999988079}",413561750933,2506236001,POINT (0.476897971803005 0.1722796588037447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
