,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,"{'x': 695.1849711803497, 'y': 437.3886457344629, 'elapsedTime': 23484.699999928474}",686765363684,403794691,POINT (0.3620755058230988 0.4049894867911694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 695.1849711803497, 'y': 437.3886457344629, 'elapsedTime': 23484.699999928474}",686765380351,403811358,POINT (0.3620755058230988 0.4049894867911694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 694.885749616217, 'y': 395.7404148613475, 'elapsedTime': 23528.299999952316}",686765397026,403828033,POINT (0.3619196612584464 0.3664263100568033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 694.885749616217, 'y': 395.7404148613475, 'elapsedTime': 23528.299999952316}",686765413694,403844700,POINT (0.3619196612584464 0.3664263100568033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 694.885749616217, 'y': 395.7404148613475, 'elapsedTime': 23528.299999952316}",686765430360,403861366,POINT (0.3619196612584464 0.3664263100568033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 675.4048061394473, 'y': 387.8702951577562, 'elapsedTime': 23570.5}",686765447028,403878033,POINT (0.3517733365309621 0.3591391621831076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 675.4048061394473, 'y': 387.8702951577562, 'elapsedTime': 23570.5}",686765463695,403894700,POINT (0.3517733365309621 0.3591391621831076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 706.90506942296, 'y': 398.2600272672786, 'elapsedTime': 23617.100000023842}",686765480363,403911367,POINT (0.3681797236577917 0.3687592845067394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 706.90506942296, 'y': 398.2600272672786, 'elapsedTime': 23617.100000023842}",686765497029,403928033,POINT (0.3681797236577917 0.3687592845067394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 706.90506942296, 'y': 398.2600272672786, 'elapsedTime': 23617.100000023842}",686765513697,403944700,POINT (0.3681797236577917 0.3687592845067394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 741.2581426883585, 'y': 362.8131175104599, 'elapsedTime': 23660.799999952316}",686765530368,403961371,POINT (0.3860719493168534 0.3359380717689444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 741.2581426883585, 'y': 362.8131175104599, 'elapsedTime': 23660.799999952316}",686765547036,403978038,POINT (0.3860719493168534 0.3359380717689444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 741.2581426883585, 'y': 362.8131175104599, 'elapsedTime': 23660.799999952316}",686765563702,403994704,POINT (0.3860719493168534 0.3359380717689444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 762.0237162866041, 'y': 331.70360265891316, 'elapsedTime': 23709.399999976158}",686765580368,404011369,POINT (0.3968873522326063 0.3071329654249196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 762.0237162866041, 'y': 331.70360265891316, 'elapsedTime': 23709.399999976158}",686765597037,404028038,POINT (0.3968873522326063 0.3071329654249196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 762.0237162866041, 'y': 331.70360265891316, 'elapsedTime': 23709.399999976158}",686765613704,404044704,POINT (0.3968873522326063 0.3071329654249196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,38,3,"{'x': 654.2380877802168, 'y': 666.9415906533235, 'elapsedTime': 23763.600000023842}",686765630372,404061372,POINT (0.3407490040521963 0.6175385098641885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 654.2380877802168, 'y': 666.9415906533235, 'elapsedTime': 23763.600000023842}",686765647039,404078038,POINT (0.3407490040521963 0.6175385098641885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 654.2380877802168, 'y': 666.9415906533235, 'elapsedTime': 23763.600000023842}",686765663707,404094706,POINT (0.3407490040521963 0.6175385098641885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,3,"{'x': 696.5856174068501, 'y': 599.9032637093114, 'elapsedTime': 23808.399999976158}",686765680375,404111373,POINT (0.3628050090660678 0.555465984916029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 696.5856174068501, 'y': 599.9032637093114, 'elapsedTime': 23808.399999976158}",686765697042,404128040,POINT (0.3628050090660678 0.555465984916029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 696.5856174068501, 'y': 599.9032637093114, 'elapsedTime': 23808.399999976158}",686765713709,404144707,POINT (0.3628050090660678 0.555465984916029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 647.9094727694264, 'y': 586.4361459491208, 'elapsedTime': 23860.199999928474}",686765730377,404161374,POINT (0.3374528504007429 0.5429964314343712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 647.9094727694264, 'y': 586.4361459491208, 'elapsedTime': 23860.199999928474}",686765747043,404178040,POINT (0.3374528504007429 0.5429964314343712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 647.9094727694264, 'y': 586.4361459491208, 'elapsedTime': 23860.199999928474}",686765763710,404194706,POINT (0.3374528504007429 0.5429964314343712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 758.6496986688553, 'y': 532.587870104275, 'elapsedTime': 23904.799999952316}",686765780378,404211374,POINT (0.3951300513900288 0.4931369167632176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 758.6496986688553, 'y': 532.587870104275, 'elapsedTime': 23904.799999952316}",686765797051,404228046,POINT (0.3951300513900288 0.4931369167632176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 758.6496986688553, 'y': 532.587870104275, 'elapsedTime': 23904.799999952316}",686765813718,404244713,POINT (0.3951300513900288 0.4931369167632176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 808.6407177907815, 'y': 450.755530126529, 'elapsedTime': 23961.399999976158}",686765830385,404261379,POINT (0.421167040516032 0.417366231598638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 808.6407177907815, 'y': 450.755530126529, 'elapsedTime': 23961.399999976158}",686765847052,404278046,POINT (0.421167040516032 0.417366231598638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 808.6407177907815, 'y': 450.755530126529, 'elapsedTime': 23961.399999976158}",686765863720,404294713,POINT (0.421167040516032 0.417366231598638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 739.2906381525404, 'y': 428.2350019919332, 'elapsedTime': 24008}",686765880386,404311379,POINT (0.3850472073711148 0.3965138907332715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 739.2906381525404, 'y': 428.2350019919332, 'elapsedTime': 24008}",686765897054,404328046,POINT (0.3850472073711148 0.3965138907332715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 739.2906381525404, 'y': 428.2350019919332, 'elapsedTime': 24008}",686765913720,404344712,POINT (0.3850472073711148 0.3965138907332715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 733.4907315429924, 'y': 396.36463890797535, 'elapsedTime': 24058.5}",686765930394,404361385,POINT (0.3820264226786419 0.3670042952851624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 733.4907315429924, 'y': 396.36463890797535, 'elapsedTime': 24058.5}",686765947061,404378052,POINT (0.3820264226786419 0.3670042952851624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 733.4907315429924, 'y': 396.36463890797535, 'elapsedTime': 24058.5}",686765963728,404394718,POINT (0.3820264226786419 0.3670042952851624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 737.0972327752759, 'y': 328.2655534379136, 'elapsedTime': 24109.100000023842}",686765980395,404411385,POINT (0.3839048087371228 0.3039495865165867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 737.0972327752759, 'y': 328.2655534379136, 'elapsedTime': 24109.100000023842}",686765997063,404428052,POINT (0.3839048087371228 0.3039495865165867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 720.0629192635749, 'y': 327.10003641909464, 'elapsedTime': 24156.600000023842}",686766013730,404444719,POINT (0.3750327704497786 0.3028704040917543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 720.0629192635749, 'y': 327.10003641909464, 'elapsedTime': 24156.600000023842}",686766030397,404461385,POINT (0.3750327704497786 0.3028704040917543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 720.0629192635749, 'y': 327.10003641909464, 'elapsedTime': 24156.600000023842}",686766047067,404478055,POINT (0.3750327704497786 0.3028704040917543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 720.0629192635749, 'y': 327.10003641909464, 'elapsedTime': 24156.600000023842}",686766063734,404494722,POINT (0.3750327704497786 0.3028704040917543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 751.9315558444328, 'y': 298.9592405561488, 'elapsedTime': 24198.199999928474}",686766080401,404511388,POINT (0.3916310186689754 0.2768141116260637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 751.9315558444328, 'y': 298.9592405561488, 'elapsedTime': 24198.199999928474}",686766097068,404528055,POINT (0.3916310186689754 0.2768141116260637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 751.9315558444328, 'y': 298.9592405561488, 'elapsedTime': 24198.199999928474}",686766113735,404544721,POINT (0.3916310186689754 0.2768141116260637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 826.4807874766136, 'y': 281.30277630086294, 'elapsedTime': 24251.399999976158}",686766130402,404561388,POINT (0.4304587434774029 0.2604655336119102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 826.4807874766136, 'y': 281.30277630086294, 'elapsedTime': 24251.399999976158}",686766147069,404578054,POINT (0.4304587434774029 0.2604655336119102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 826.4807874766136, 'y': 281.30277630086294, 'elapsedTime': 24251.399999976158}",686766163736,404594721,POINT (0.4304587434774029 0.2604655336119102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 773.4416557014499, 'y': 276.1229758004929, 'elapsedTime': 24311.899999976158}",686766180407,404611391,POINT (0.4028341956778385 0.2556694220374934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 773.4416557014499, 'y': 276.1229758004929, 'elapsedTime': 24311.899999976158}",686766197074,404628058,POINT (0.4028341956778385 0.2556694220374934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 730.8844354842199, 'y': 313.43965028171874, 'elapsedTime': 24355.100000023842}",686766213741,404644724,POINT (0.3806689768146979 0.2902218984089988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 730.8844354842199, 'y': 313.43965028171874, 'elapsedTime': 24355.100000023842}",686766230408,404661391,POINT (0.3806689768146979 0.2902218984089988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 730.8844354842199, 'y': 313.43965028171874, 'elapsedTime': 24355.100000023842}",686766247076,404678058,POINT (0.3806689768146979 0.2902218984089988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 730.8844354842199, 'y': 313.43965028171874, 'elapsedTime': 24355.100000023842}",686766263743,404694725,POINT (0.3806689768146979 0.2902218984089988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,3,"{'x': 718.8012099074717, 'y': 331.6734325058418, 'elapsedTime': 24399.699999928474}",686766280410,404711391,POINT (0.3743756301601415 0.3071050300980017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 718.8012099074717, 'y': 331.6734325058418, 'elapsedTime': 24399.699999928474}",686766297076,404728057,POINT (0.3743756301601415 0.3071050300980017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 718.8012099074717, 'y': 331.6734325058418, 'elapsedTime': 24399.699999928474}",686766313750,404744730,POINT (0.3743756301601415 0.3071050300980017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 771.3708877184083, 'y': 379.60682958946404, 'elapsedTime': 24467.899999976158}",686766330417,404761397,POINT (0.401755670686671 0.3514878051754297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 771.3708877184083, 'y': 379.60682958946404, 'elapsedTime': 24467.899999976158}",686766347085,404778064,POINT (0.401755670686671 0.3514878051754297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 771.3708877184083, 'y': 379.60682958946404, 'elapsedTime': 24467.899999976158}",686766363752,404794731,POINT (0.401755670686671 0.3514878051754297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 700.0400387170416, 'y': 411.7553000381288, 'elapsedTime': 24512}",686766380418,404811397,POINT (0.3646041868317925 0.3812549074427118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 700.0400387170416, 'y': 411.7553000381288, 'elapsedTime': 24512}",686766397085,404828063,POINT (0.3646041868317925 0.3812549074427118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 700.0400387170416, 'y': 411.7553000381288, 'elapsedTime': 24512}",686766413752,404844730,POINT (0.3646041868317925 0.3812549074427118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 760.3363319628152, 'y': 493.711845862799, 'elapsedTime': 24558.799999952316}",686766430420,404861397,POINT (0.3960085062306329 0.4571405980211102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 760.3363319628152, 'y': 493.711845862799, 'elapsedTime': 24558.799999952316}",686766447105,404878082,POINT (0.3960085062306329 0.4571405980211102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 760.3363319628152, 'y': 493.711845862799, 'elapsedTime': 24558.799999952316}",686766463772,404894748,POINT (0.3960085062306329 0.4571405980211102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 761.5935460860036, 'y': 513.871478567716, 'elapsedTime': 24612.299999952316}",686766480439,404911415,POINT (0.3966633052531269 0.4758069245997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 761.5935460860036, 'y': 513.871478567716, 'elapsedTime': 24612.299999952316}",686766497107,404928082,POINT (0.3966633052531269 0.4758069245997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 761.5935460860036, 'y': 513.871478567716, 'elapsedTime': 24612.299999952316}",686766513773,404944748,POINT (0.3966633052531269 0.4758069245997371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 716.4978939648039, 'y': 449.6153129524719, 'elapsedTime': 24656.5}",686766530441,404961415,POINT (0.373175986440002 0.4163104749559926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 716.4978939648039, 'y': 449.6153129524719, 'elapsedTime': 24656.5}",686766547107,404978081,POINT (0.373175986440002 0.4163104749559926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 725.992412352265, 'y': 420.35939539054226, 'elapsedTime': 24704.100000023842}",686766563775,404994748,POINT (0.378121048100138 0.3892216623986502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 725.992412352265, 'y': 420.35939539054226, 'elapsedTime': 24704.100000023842}",686766580433,405011406,POINT (0.378121048100138 0.3892216623986502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 725.992412352265, 'y': 420.35939539054226, 'elapsedTime': 24704.100000023842}",686766597101,405028073,POINT (0.378121048100138 0.3892216623986502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 761.2440601137541, 'y': 413.88898728090123, 'elapsedTime': 24747.899999976158}",686766613767,405044739,POINT (0.3964812813092469 0.3832305437786123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 761.2440601137541, 'y': 413.88898728090123, 'elapsedTime': 24747.899999976158}",686766630434,405061405,POINT (0.3964812813092469 0.3832305437786123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 761.2440601137541, 'y': 413.88898728090123, 'elapsedTime': 24747.899999976158}",686766647101,405078072,POINT (0.3964812813092469 0.3832305437786123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 751.9401763410398, 'y': 372.4276332908962, 'elapsedTime': 24797.5}",686766663769,405094739,POINT (0.3916355085109582 0.3448404011952743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 751.9401763410398, 'y': 372.4276332908962, 'elapsedTime': 24797.5}",686766680436,405111406,POINT (0.3916355085109582 0.3448404011952743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 751.9401763410398, 'y': 372.4276332908962, 'elapsedTime': 24797.5}",686766697103,405128073,POINT (0.3916355085109582 0.3448404011952743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 751.9401763410398, 'y': 372.4276332908962, 'elapsedTime': 24797.5}",686766713773,405144742,POINT (0.3916355085109582 0.3448404011952743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 751.9401763410398, 'y': 372.4276332908962, 'elapsedTime': 24797.5}",686766730439,405161408,POINT (0.3916355085109582 0.3448404011952743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 753.8542707124129, 'y': 347.14901189225714, 'elapsedTime': 24851}",686766747108,405178076,POINT (0.3926324326627151 0.3214342702706084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 753.8542707124129, 'y': 347.14901189225714, 'elapsedTime': 24851}",686766763774,405194742,POINT (0.3926324326627151 0.3214342702706084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 753.8542707124129, 'y': 347.14901189225714, 'elapsedTime': 24851}",686766780442,405211409,POINT (0.3926324326627151 0.3214342702706084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 750.0782758293574, 'y': 348.8884813285569, 'elapsedTime': 24924.899999976158}",686766797108,405228075,POINT (0.3906657686611236 0.3230448901190342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 750.0782758293574, 'y': 348.8884813285569, 'elapsedTime': 24924.899999976158}",686766813776,405244742,POINT (0.3906657686611236 0.3230448901190342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 736.7473522851833, 'y': 354.28472730419963, 'elapsedTime': 24970.299999952316}",686766830443,405261409,POINT (0.3837225793151996 0.3280414141705552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 736.7473522851833, 'y': 354.28472730419963, 'elapsedTime': 24970.299999952316}",686766847118,405278083,POINT (0.3837225793151996 0.3280414141705552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 736.7473522851833, 'y': 354.28472730419963, 'elapsedTime': 24970.299999952316}",686766863784,405294749,POINT (0.3837225793151996 0.3280414141705552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 727.162252400535, 'y': 367.05211939672887, 'elapsedTime': 25017.699999928474}",686766880451,405311415,POINT (0.3787303397919453 0.3398630735154897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 727.162252400535, 'y': 367.05211939672887, 'elapsedTime': 25017.699999928474}",686766897118,405328082,POINT (0.3787303397919453 0.3398630735154897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 727.162252400535, 'y': 367.05211939672887, 'elapsedTime': 25017.699999928474}",686766913786,405344749,POINT (0.3787303397919453 0.3398630735154897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 710.7925847510816, 'y': 341.10992767399466, 'elapsedTime': 25069.199999928474}",686766930453,405361416,POINT (0.3702044712245217 0.3158425256240691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 710.7925847510816, 'y': 341.10992767399466, 'elapsedTime': 25069.199999928474}",686766947120,405378082,POINT (0.3702044712245217 0.3158425256240691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 710.7925847510816, 'y': 341.10992767399466, 'elapsedTime': 25069.199999928474}",686766963791,405394753,POINT (0.3702044712245217 0.3158425256240691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 698.7401745720503, 'y': 345.81134751293837, 'elapsedTime': 25112.399999976158}",686766980458,405411419,POINT (0.3639271742562762 0.3201956921416096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 698.7401745720503, 'y': 345.81134751293837, 'elapsedTime': 25112.399999976158}",686766997125,405428086,POINT (0.3639271742562762 0.3201956921416096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 698.7401745720503, 'y': 345.81134751293837, 'elapsedTime': 25112.399999976158}",686767013793,405444753,POINT (0.3639271742562762 0.3201956921416096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 697.6571714021096, 'y': 359.67881509582537, 'elapsedTime': 25160.899999976158}",686767030460,405461420,POINT (0.3633631101052654 0.333035939903542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 697.6571714021096, 'y': 359.67881509582537, 'elapsedTime': 25160.899999976158}",686767047126,405478086,POINT (0.3633631101052654 0.333035939903542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 697.6571714021096, 'y': 359.67881509582537, 'elapsedTime': 25160.899999976158}",686767063794,405494753,POINT (0.3633631101052654 0.333035939903542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 713.8752051826466, 'y': 356.2868710313936, 'elapsedTime': 25209.699999928474}",686767080461,405511420,POINT (0.3718100026992951 0.3298952509549941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 713.8752051826466, 'y': 356.2868710313936, 'elapsedTime': 25209.699999928474}",686767097133,405528091,POINT (0.3718100026992951 0.3298952509549941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 713.8752051826466, 'y': 356.2868710313936, 'elapsedTime': 25209.699999928474}",686767113800,405544758,POINT (0.3718100026992951 0.3298952509549941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 713.5748102269379, 'y': 319.85007312566603, 'elapsedTime': 25255.199999928474}",686767130467,405561424,POINT (0.3716535469931968 0.2961574751163574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
