,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,4,19,"{'x': 444.6990869393452, 'y': 78.75523635320552, 'elapsedTime': 7572.5}",7616152660,395280913,POINT (0.231614107780909 0.072921515141857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 444.6990869393452, 'y': 78.75523635320552, 'elapsedTime': 7572.5}",7616169333,395297585,POINT (0.231614107780909 0.072921515141857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 461.86591520958194, 'y': 70.91852174978462, 'elapsedTime': 7613.399999999441}",7616186000,395314252,POINT (0.2405551641716573 0.0656652979164672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 461.86591520958194, 'y': 70.91852174978462, 'elapsedTime': 7613.399999999441}",7616202670,395330921,POINT (0.2405551641716573 0.0656652979164672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 431.524728413763, 'y': 75.70014295074458, 'elapsedTime': 7660.899999999441}",7616219336,395347587,POINT (0.2247524627155016 0.0700927249543931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 431.524728413763, 'y': 75.70014295074458, 'elapsedTime': 7660.899999999441}",7616236003,395364254,POINT (0.2247524627155016 0.0700927249543931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 431.524728413763, 'y': 75.70014295074458, 'elapsedTime': 7660.899999999441}",7616252670,395380920,POINT (0.2247524627155016 0.0700927249543931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 474.1084396649135, 'y': 103.45487672044403, 'elapsedTime': 7702.299999999814}",7616269337,395397587,POINT (0.2469314789921424 0.0957915525189297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 474.1084396649135, 'y': 103.45487672044403, 'elapsedTime': 7702.299999999814}",7616286007,395414256,POINT (0.2469314789921424 0.0957915525189297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 474.1084396649135, 'y': 103.45487672044403, 'elapsedTime': 7702.299999999814}",7616302678,395430927,POINT (0.2469314789921424 0.0957915525189297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 377.4993187030623, 'y': 249.93455403124452, 'elapsedTime': 7750.899999999441}",7616319346,395447594,POINT (0.1966142284911783 0.2314208833622634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 377.4993187030623, 'y': 249.93455403124452, 'elapsedTime': 7750.899999999441}",7616336010,395464258,POINT (0.1966142284911783 0.2314208833622634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 230.98239739568476, 'y': 341.0021055105479, 'elapsedTime': 7793}",7616352677,395480924,POINT (0.1203033319769191 0.3157426902875444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 230.98239739568476, 'y': 341.0021055105479, 'elapsedTime': 7793}",7616369343,395497590,POINT (0.1203033319769191 0.3157426902875444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 289.09717758590807, 'y': 429.0256663612427, 'elapsedTime': 7835.399999999441}",7616386010,395514257,POINT (0.1505714466593271 0.397245987371521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 289.09717758590807, 'y': 429.0256663612427, 'elapsedTime': 7835.399999999441}",7616402678,395530924,POINT (0.1505714466593271 0.397245987371521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 289.09717758590807, 'y': 429.0256663612427, 'elapsedTime': 7835.399999999441}",7616419344,395547590,POINT (0.1505714466593271 0.397245987371521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 428.84654627290683, 'y': 490.22337074584823, 'elapsedTime': 7877.399999999441}",7616436015,395564260,POINT (0.2233575761838056 0.453910528468378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 428.84654627290683, 'y': 490.22337074584823, 'elapsedTime': 7877.399999999441}",7616452682,395580927,POINT (0.2233575761838056 0.453910528468378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 428.84654627290683, 'y': 490.22337074584823, 'elapsedTime': 7877.399999999441}",7616469349,395597593,POINT (0.2233575761838056 0.453910528468378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 561.2496976619049, 'y': 464.83074477658795, 'elapsedTime': 7919.899999999441}",7616486016,395614260,POINT (0.2923175508655754 0.4303988377560999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 561.2496976619049, 'y': 464.83074477658795, 'elapsedTime': 7919.899999999441}",7616502683,395630926,POINT (0.2923175508655754 0.4303988377560999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 581.526136897697, 'y': 470.41179176905194, 'elapsedTime': 7960.0999999996275}",7616519350,395647593,POINT (0.3028781963008839 0.4355664738602333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 581.526136897697, 'y': 470.41179176905194, 'elapsedTime': 7960.0999999996275}",7616536016,395664259,POINT (0.3028781963008839 0.4355664738602333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 581.526136897697, 'y': 470.41179176905194, 'elapsedTime': 7960.0999999996275}",7616552684,395680926,POINT (0.3028781963008839 0.4355664738602333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 567.6056665027244, 'y': 458.45699371476667, 'elapsedTime': 8008.399999999441}",7616569356,395697598,POINT (0.2956279513035023 0.4244972164025617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 567.6056665027244, 'y': 458.45699371476667, 'elapsedTime': 8008.399999999441}",7616586023,395714264,POINT (0.2956279513035023 0.4244972164025617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 567.6056665027244, 'y': 458.45699371476667, 'elapsedTime': 8008.399999999441}",7616602690,395730931,POINT (0.2956279513035023 0.4244972164025617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 629.5828865019721, 'y': 431.5246371326012, 'elapsedTime': 8050.399999999441}",7616619358,395747598,POINT (0.3279077533864438 0.399559849196853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 629.5828865019721, 'y': 431.5246371326012, 'elapsedTime': 8050.399999999441}",7616636025,395764265,POINT (0.3279077533864438 0.399559849196853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 606.7010226309601, 'y': 403.7954706194819, 'elapsedTime': 8092.0999999996275}",7616652692,395780931,POINT (0.315990115953625 0.3738846950180388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 606.7010226309601, 'y': 403.7954706194819, 'elapsedTime': 8092.0999999996275}",7616669359,395797598,POINT (0.315990115953625 0.3738846950180388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 585.7540134484519, 'y': 346.9069752603641, 'elapsedTime': 8134.399999999441}",7616686025,395814264,POINT (0.3050802153377354 0.3212101622781149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 585.7540134484519, 'y': 346.9069752603641, 'elapsedTime': 8134.399999999441}",7616702698,395830936,POINT (0.3050802153377354 0.3212101622781149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 585.7540134484519, 'y': 346.9069752603641, 'elapsedTime': 8134.399999999441}",7616719365,395847603,POINT (0.3050802153377354 0.3212101622781149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 555.1847705044662, 'y': 306.7792982876248, 'elapsedTime': 8175.399999999441}",7616736032,395864269,POINT (0.2891587346377428 0.2840549058218748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 555.1847705044662, 'y': 306.7792982876248, 'elapsedTime': 8175.399999999441}",7616752699,395880936,POINT (0.2891587346377428 0.2840549058218748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 605.2604641629968, 'y': 273.8897242789958, 'elapsedTime': 8213.899999999441}",7616769367,395897603,POINT (0.3152398250848941 0.2536015965546257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 605.2604641629968, 'y': 273.8897242789958, 'elapsedTime': 8213.899999999441}",7616786033,395914269,POINT (0.3152398250848941 0.2536015965546257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 614.3944906168422, 'y': 258.274962238924, 'elapsedTime': 8251.799999999814}",7616802701,395930936,POINT (0.3199971305296053 0.2391434835545592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 614.3944906168422, 'y': 258.274962238924, 'elapsedTime': 8251.799999999814}",7616819373,395947608,POINT (0.3199971305296053 0.2391434835545592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 614.3944906168422, 'y': 258.274962238924, 'elapsedTime': 8251.799999999814}",7616836040,395964275,POINT (0.3199971305296053 0.2391434835545592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 640.8153100711586, 'y': 257.7764638421711, 'elapsedTime': 8292.799999999814}",7616852707,395980941,POINT (0.3337579739953951 0.2386819109649732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 640.8153100711586, 'y': 257.7764638421711, 'elapsedTime': 8292.799999999814}",7616869374,395997608,POINT (0.3337579739953951 0.2386819109649732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 633.0206486242594, 'y': 261.302823787915, 'elapsedTime': 8332}",7616886042,396014275,POINT (0.3296982544918017 0.2419470590628842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 633.0206486242594, 'y': 261.302823787915, 'elapsedTime': 8332}",7616902708,396030941,POINT (0.3296982544918017 0.2419470590628842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 633.0206486242594, 'y': 261.302823787915, 'elapsedTime': 8332}",7616919376,396047608,POINT (0.3296982544918017 0.2419470590628842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 661.8303061119444, 'y': 270.67446613692147, 'elapsedTime': 8369.399999999441}",7616936043,396064275,POINT (0.3447032844333044 0.2506245056823347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 661.8303061119444, 'y': 270.67446613692147, 'elapsedTime': 8369.399999999441}",7616952716,396080947,POINT (0.3447032844333044 0.2506245056823347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 649.8739306081351, 'y': 249.71141727412947, 'elapsedTime': 8409.699999999255}",7616969383,396097614,POINT (0.3384760055250703 0.2312142752538236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,4,19,"{'x': 649.8739306081351, 'y': 249.71141727412947, 'elapsedTime': 8409.699999999255}",7616986049,396114280,POINT (0.3384760055250703 0.2312142752538236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,4,19,"{'x': 649.8739306081351, 'y': 249.71141727412947, 'elapsedTime': 8409.699999999255}",7617002717,396130947,POINT (0.3384760055250703 0.2312142752538236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,4,19,"{'x': 622.5739363819117, 'y': 225.95936582314113, 'elapsedTime': 8448.299999999814}",7617019384,396147614,POINT (0.3242572585322457 0.209221635021427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 622.5739363819117, 'y': 225.95936582314113, 'elapsedTime': 8448.299999999814}",7617036052,396164281,POINT (0.3242572585322457 0.209221635021427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 632.1164467409741, 'y': 195.12600463878542, 'elapsedTime': 8500.899999999441}",7617052718,396180947,POINT (0.329227316010924 0.1806722265173939),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 632.1164467409741, 'y': 195.12600463878542, 'elapsedTime': 8500.899999999441}",7617069385,396197613,POINT (0.329227316010924 0.1806722265173939),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 632.1164467409741, 'y': 195.12600463878542, 'elapsedTime': 8500.899999999441}",7617086055,396214283,POINT (0.329227316010924 0.1806722265173939),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 625.6973512689946, 'y': 192.82902868192272, 'elapsedTime': 8540.099999999627}",7617102723,396230950,POINT (0.325884037119268 0.1785453969277062),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 625.6973512689946, 'y': 192.82902868192272, 'elapsedTime': 8540.099999999627}",7617119389,396247616,POINT (0.325884037119268 0.1785453969277062),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 659.524088151824, 'y': 196.03280947453575, 'elapsedTime': 8577.799999999814}",7617136056,396264283,POINT (0.3435021292457417 0.1815118606245701),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 659.524088151824, 'y': 196.03280947453575, 'elapsedTime': 8577.799999999814}",7617152724,396280950,POINT (0.3435021292457417 0.1815118606245701),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 659.524088151824, 'y': 196.03280947453575, 'elapsedTime': 8577.799999999814}",7617169390,396297616,POINT (0.3435021292457417 0.1815118606245701),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 685.3471635399707, 'y': 219.42913004280132, 'elapsedTime': 8615.799999999814}",7617186059,396314284,POINT (0.356951647677068 0.2031751204100012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 685.3471635399707, 'y': 219.42913004280132, 'elapsedTime': 8615.799999999814}",7617202725,396330950,POINT (0.356951647677068 0.2031751204100012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 675.8368316765644, 'y': 250.8399575164826, 'elapsedTime': 8656.699999999255}",7617219395,396347619,POINT (0.351998349831544 0.2322592199226691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 675.8368316765644, 'y': 250.8399575164826, 'elapsedTime': 8656.699999999255}",7617236062,396364286,POINT (0.351998349831544 0.2322592199226691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 713.189918941462, 'y': 248.46395265634982, 'elapsedTime': 8695.5}",7617252730,396380953,POINT (0.3714530827820114 0.2300592154225461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,19,"{'x': 713.189918941462, 'y': 248.46395265634982, 'elapsedTime': 8695.5}",7617269397,396397620,POINT (0.3714530827820114 0.2300592154225461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,19,"{'x': 713.189918941462, 'y': 248.46395265634982, 'elapsedTime': 8695.5}",7617286063,396414286,POINT (0.3714530827820114 0.2300592154225461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,19,"{'x': 716.3850103031008, 'y': 260.9914053694181, 'elapsedTime': 8737.899999999441}",7617302731,396430953,POINT (0.3731171928661983 0.2416587086753871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 716.3850103031008, 'y': 260.9914053694181, 'elapsedTime': 8737.899999999441}",7617319398,396447620,POINT (0.3731171928661983 0.2416587086753871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 687.4171356601792, 'y': 278.6545778276961, 'elapsedTime': 8778}",7617336065,396464286,POINT (0.3580297581563433 0.2580134979886074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 687.4171356601792, 'y': 278.6545778276961, 'elapsedTime': 8778}",7617352737,396480958,POINT (0.3580297581563433 0.2580134979886074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 687.4171356601792, 'y': 278.6545778276961, 'elapsedTime': 8778}",7617369404,396497624,POINT (0.3580297581563433 0.2580134979886074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 688.3111949891618, 'y': 269.8573699295126, 'elapsedTime': 8820.199999999255}",7617386071,396514291,POINT (0.3584954140568551 0.2498679351199191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 688.3111949891618, 'y': 269.8573699295126, 'elapsedTime': 8820.199999999255}",7617402739,396530958,POINT (0.3584954140568551 0.2498679351199191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 673.6441812022431, 'y': 240.92409693452248, 'elapsedTime': 8863}",7617419405,396547624,POINT (0.3508563443761682 0.2230778675319653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 673.6441812022431, 'y': 240.92409693452248, 'elapsedTime': 8863}",7617436072,396564291,POINT (0.3508563443761682 0.2230778675319653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 655.2331972097343, 'y': 231.7426629401713, 'elapsedTime': 8903.299999999814}",7617452740,396580958,POINT (0.3412672902134032 0.2145765397594179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 655.2331972097343, 'y': 231.7426629401713, 'elapsedTime': 8903.299999999814}",7617469406,396597624,POINT (0.3412672902134032 0.2145765397594179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 655.2331972097343, 'y': 231.7426629401713, 'elapsedTime': 8903.299999999814}",7617486079,396614296,POINT (0.3412672902134032 0.2145765397594179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 694.6760654858872, 'y': 234.389118896898, 'elapsedTime': 8940}",7617502745,396630962,POINT (0.3618104507738996 0.2170269619415722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 694.6760654858872, 'y': 234.389118896898, 'elapsedTime': 8940}",7617519414,396647630,POINT (0.3618104507738996 0.2170269619415722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 694.6760654858872, 'y': 234.389118896898, 'elapsedTime': 8940}",7617536080,396664296,POINT (0.3618104507738996 0.2170269619415722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 695.9519072338896, 'y': 226.53221237945, 'elapsedTime': 8978.099999999627}",7617552748,396680963,POINT (0.3624749516843175 0.2097520484994907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 695.9519072338896, 'y': 226.53221237945, 'elapsedTime': 8978.099999999627}",7617569414,396697629,POINT (0.3624749516843175 0.2097520484994907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 695.9519072338896, 'y': 226.53221237945, 'elapsedTime': 8978.099999999627}",7617586081,396714296,POINT (0.3624749516843175 0.2097520484994907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 691.5662315917185, 'y': 249.9528899086642, 'elapsedTime': 9035.199999999255}",7617602748,396730962,POINT (0.3601907456206867 0.2314378610265409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 691.5662315917185, 'y': 249.9528899086642, 'elapsedTime': 9035.199999999255}",7617619421,396747635,POINT (0.3601907456206867 0.2314378610265409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 691.5662315917185, 'y': 249.9528899086642, 'elapsedTime': 9035.199999999255}",7617636089,396764302,POINT (0.3601907456206867 0.2314378610265409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 708.5942397115135, 'y': 243.26029280631423, 'elapsedTime': 9073.899999999441}",7617652756,396780969,POINT (0.3690594998497466 0.2252410118576984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 708.5942397115135, 'y': 243.26029280631423, 'elapsedTime': 9073.899999999441}",7617669423,396797635,POINT (0.3690594998497466 0.2252410118576984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 708.5942397115135, 'y': 243.26029280631423, 'elapsedTime': 9073.899999999441}",7617686090,396814302,POINT (0.3690594998497466 0.2252410118576984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 759.6704095184756, 'y': 240.61742830511196, 'elapsedTime': 9128.399999999441}",7617702758,396830969,POINT (0.395661671624206 0.2227939150973259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 759.6704095184756, 'y': 240.61742830511196, 'elapsedTime': 9128.399999999441}",7617719424,396847635,POINT (0.395661671624206 0.2227939150973259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 759.6704095184756, 'y': 240.61742830511196, 'elapsedTime': 9128.399999999441}",7617736093,396864304,POINT (0.395661671624206 0.2227939150973259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 810.3957738052746, 'y': 283.9444043120421, 'elapsedTime': 9189.399999999441}",7617752761,396880971,POINT (0.4220811321902472 0.262911485474113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 810.3957738052746, 'y': 283.9444043120421, 'elapsedTime': 9189.399999999441}",7617769428,396897638,POINT (0.4220811321902472 0.262911485474113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 810.3957738052746, 'y': 283.9444043120421, 'elapsedTime': 9189.399999999441}",7617786095,396914304,POINT (0.4220811321902472 0.262911485474113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 845.1223261089559, 'y': 296.24600457941074, 'elapsedTime': 9228.5}",7617802761,396930970,POINT (0.4401678781817478 0.274301856092047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 845.1223261089559, 'y': 296.24600457941074, 'elapsedTime': 9228.5}",7617819430,396947638,POINT (0.4401678781817478 0.274301856092047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 845.1223261089559, 'y': 296.24600457941074, 'elapsedTime': 9228.5}",7617836096,396964304,POINT (0.4401678781817478 0.274301856092047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 841.5121208263668, 'y': 286.402115095568, 'elapsedTime': 9269.799999999814}",7617852764,396980971,POINT (0.4382875629303993 0.2651871436070074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 841.5121208263668, 'y': 286.402115095568, 'elapsedTime': 9269.799999999814}",7617869438,396997645,POINT (0.4382875629303993 0.2651871436070074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 841.5121208263668, 'y': 286.402115095568, 'elapsedTime': 9269.799999999814}",7617886105,397014312,POINT (0.4382875629303993 0.2651871436070074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 858.6795519076232, 'y': 306.8310212804715, 'elapsedTime': 9333.5}",7617902773,397030979,POINT (0.4472289332852204 0.284102797481918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
