,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,22,5,"{'x': 1416.5583809100228, 'y': 567.667926243321, 'elapsedTime': 6818.099999964237}",332549885235,2211674679,POINT (0.7377908233906368 0.5256184502252972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1416.5583809100228, 'y': 567.667926243321, 'elapsedTime': 6818.099999964237}",332549901901,2211691345,POINT (0.7377908233906368 0.5256184502252972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1416.5583809100228, 'y': 567.667926243321, 'elapsedTime': 6818.099999964237}",332549918568,2211708011,POINT (0.7377908233906368 0.5256184502252972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1448.9373531273432, 'y': 515.3839689273755, 'elapsedTime': 6858.099999964237}",332549935235,2211724678,POINT (0.7546548714204913 0.4772073786364587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1448.9373531273432, 'y': 515.3839689273755, 'elapsedTime': 6858.099999964237}",332549951903,2211741345,POINT (0.7546548714204913 0.4772073786364587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1415.5465333669163, 'y': 524.937716450888, 'elapsedTime': 6899.300000011921}",332549968570,2211758012,POINT (0.7372638194619355 0.4860534411582297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1415.5465333669163, 'y': 524.937716450888, 'elapsedTime': 6899.300000011921}",332549985241,2211774682,POINT (0.7372638194619355 0.4860534411582297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1415.5465333669163, 'y': 524.937716450888, 'elapsedTime': 6899.300000011921}",332550001908,2211791349,POINT (0.7372638194619355 0.4860534411582297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1415.5465333669163, 'y': 524.937716450888, 'elapsedTime': 6899.300000011921}",332550018578,2211808018,POINT (0.7372638194619355 0.4860534411582297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1447.5183768370282, 'y': 555.7380556898058, 'elapsedTime': 6940.699999988079}",332550035242,2211824682,POINT (0.7539158212692855 0.5145722737868572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1447.5183768370282, 'y': 555.7380556898058, 'elapsedTime': 6940.699999988079}",332550051910,2211841349,POINT (0.7539158212692855 0.5145722737868572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1435.9003931071836, 'y': 503.00489582543264, 'elapsedTime': 6997}",332550068577,2211858016,POINT (0.7478647880766581 0.4657452739124376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1435.9003931071836, 'y': 503.00489582543264, 'elapsedTime': 6997}",332550085244,2211874682,POINT (0.7478647880766581 0.4657452739124376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1435.9003931071836, 'y': 503.00489582543264, 'elapsedTime': 6997}",332550101913,2211891351,POINT (0.7478647880766581 0.4657452739124376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1435.9003931071836, 'y': 503.00489582543264, 'elapsedTime': 6997}",332550118582,2211908019,POINT (0.7478647880766581 0.4657452739124376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1412.5515095796227, 'y': 446.1680664794168, 'elapsedTime': 7045.699999988079}",332550135249,2211924686,POINT (0.7357039112393868 0.4131185800735341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1334.4927192989944, 'y': 467.866306361097, 'elapsedTime': 7088.599999964237}",332550151917,2211941353,POINT (0.6950482913015595 0.4332095429269416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1334.4927192989944, 'y': 467.866306361097, 'elapsedTime': 7088.599999964237}",332550168584,2211958020,POINT (0.6950482913015595 0.4332095429269416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1334.4927192989944, 'y': 467.866306361097, 'elapsedTime': 7088.599999964237}",332550185251,2211974686,POINT (0.6950482913015595 0.4332095429269416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1261.7001391303745, 'y': 472.61047231944485, 'elapsedTime': 7128.5}",332550201918,2211991353,POINT (0.6571354891304034 0.4376022891846711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1261.7001391303745, 'y': 472.61047231944485, 'elapsedTime': 7128.5}",332550218586,2212008020,POINT (0.6571354891304034 0.4376022891846711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1261.7001391303745, 'y': 472.61047231944485, 'elapsedTime': 7128.5}",332550235256,2212024690,POINT (0.6571354891304034 0.4376022891846711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1178.2644315363975, 'y': 529.3134778077667, 'elapsedTime': 7171.399999976158}",332550251924,2212041357,POINT (0.613679391425207 0.4901050720442284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1178.2644315363975, 'y': 529.3134778077667, 'elapsedTime': 7171.399999976158}",332550268590,2212058023,POINT (0.613679391425207 0.4901050720442284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1125.3672690917087, 'y': 494.62416907123736, 'elapsedTime': 7213.300000011921}",332550285258,2212074690,POINT (0.586128785985265 0.4579853417326272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1125.3672690917087, 'y': 494.62416907123736, 'elapsedTime': 7213.300000011921}",332550301925,2212091357,POINT (0.586128785985265 0.4579853417326272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1125.3672690917087, 'y': 494.62416907123736, 'elapsedTime': 7213.300000011921}",332550318592,2212108023,POINT (0.586128785985265 0.4579853417326272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1091.7417882763903, 'y': 462.8131955425904, 'elapsedTime': 7252.399999976158}",332550335259,2212124690,POINT (0.5686155147272866 0.4285307366135096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1091.7417882763903, 'y': 462.8131955425904, 'elapsedTime': 7252.399999976158}",332550351928,2212141358,POINT (0.5686155147272866 0.4285307366135096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1091.7417882763903, 'y': 462.8131955425904, 'elapsedTime': 7252.399999976158}",332550368600,2212158030,POINT (0.5686155147272866 0.4285307366135096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1033.917538246331, 'y': 455.79422286197274, 'elapsedTime': 7294.5}",332550385268,2212174697,POINT (0.5384987178366308 0.4220316878351599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1033.917538246331, 'y': 455.79422286197274, 'elapsedTime': 7294.5}",332550401934,2212191363,POINT (0.5384987178366308 0.4220316878351599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1032.6163547620488, 'y': 460.38360197664787, 'elapsedTime': 7351.099999964237}",332550418602,2212208031,POINT (0.5378210181052338 0.4262811129413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1032.6163547620488, 'y': 460.38360197664787, 'elapsedTime': 7351.099999964237}",332550435269,2212224697,POINT (0.5378210181052338 0.4262811129413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1032.6163547620488, 'y': 460.38360197664787, 'elapsedTime': 7351.099999964237}",332550451935,2212241363,POINT (0.5378210181052338 0.4262811129413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 962.6836208248624, 'y': 490.5312457723026, 'elapsedTime': 7393}",332550468603,2212258030,POINT (0.5013977191796158 0.4541955979373172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 962.6836208248624, 'y': 490.5312457723026, 'elapsedTime': 7393}",332550485270,2212274697,POINT (0.5013977191796158 0.4541955979373172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 958.8219918634304, 'y': 502.1533090040827, 'elapsedTime': 7434.099999964237}",332550501944,2212291370,POINT (0.4993864540955367 0.4649567675963729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 958.8219918634304, 'y': 502.1533090040827, 'elapsedTime': 7434.099999964237}",332550518610,2212308036,POINT (0.4993864540955367 0.4649567675963729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 958.8219918634304, 'y': 502.1533090040827, 'elapsedTime': 7434.099999964237}",332550535278,2212324703,POINT (0.4993864540955367 0.4649567675963729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 993.9023127019352, 'y': 539.8180295349955, 'elapsedTime': 7474}",332550551944,2212341369,POINT (0.517657454532258 0.4998315088286995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 993.9023127019352, 'y': 539.8180295349955, 'elapsedTime': 7474}",332550568612,2212358036,POINT (0.517657454532258 0.4998315088286995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 998.6404381229669, 'y': 572.4598795793358, 'elapsedTime': 7515.199999988079}",332550585279,2212374703,POINT (0.5201252281890453 0.5300554440549406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 998.6404381229669, 'y': 572.4598795793358, 'elapsedTime': 7515.199999988079}",332550601946,2212391369,POINT (0.5201252281890453 0.5300554440549406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 998.6404381229669, 'y': 572.4598795793358, 'elapsedTime': 7515.199999988079}",332550618613,2212408036,POINT (0.5201252281890453 0.5300554440549406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1032.4001062768416, 'y': 595.5075980792557, 'elapsedTime': 7559.699999988079}",332550635287,2212424709,POINT (0.537708388685855 0.551395924147459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1032.4001062768416, 'y': 595.5075980792557, 'elapsedTime': 7559.699999988079}",332550651954,2212441376,POINT (0.537708388685855 0.551395924147459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1032.4001062768416, 'y': 595.5075980792557, 'elapsedTime': 7559.699999988079}",332550668621,2212458042,POINT (0.537708388685855 0.551395924147459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1090.3298312853678, 'y': 629.5937523255334, 'elapsedTime': 7608.099999964237}",332550685288,2212474709,POINT (0.5678801204611291 0.5829571780791976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1090.3298312853678, 'y': 629.5937523255334, 'elapsedTime': 7608.099999964237}",332550701955,2212491375,POINT (0.5678801204611291 0.5829571780791976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1090.3298312853678, 'y': 629.5937523255334, 'elapsedTime': 7608.099999964237}",332550718622,2212508042,POINT (0.5678801204611291 0.5829571780791976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1192.4922382489867, 'y': 624.1752210538542, 'elapsedTime': 7647.800000011921}",332550735290,2212524709,POINT (0.6210897074213473 0.5779400194943095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1192.4922382489867, 'y': 624.1752210538542, 'elapsedTime': 7647.800000011921}",332550751957,2212541376,POINT (0.6210897074213473 0.5779400194943095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1192.4922382489867, 'y': 624.1752210538542, 'elapsedTime': 7647.800000011921}",332550768627,2212558045,POINT (0.6210897074213473 0.5779400194943095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1178.482663238635, 'y': 566.491537803842, 'elapsedTime': 7697.899999976158}",332550785293,2212574711,POINT (0.6137930537701224 0.5245292016702241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1178.482663238635, 'y': 566.491537803842, 'elapsedTime': 7697.899999976158}",332550801961,2212591378,POINT (0.6137930537701224 0.5245292016702241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1178.482663238635, 'y': 566.491537803842, 'elapsedTime': 7697.899999976158}",332550818628,2212608045,POINT (0.6137930537701224 0.5245292016702241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1250.5741588709448, 'y': 579.8995900727472, 'elapsedTime': 7748.800000011921}",332550835296,2212624712,POINT (0.6513407077452837 0.5369440648821733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1292.6909743433105, 'y': 583.7423032957556, 'elapsedTime': 7792.800000011921}",332550851963,2212641379,POINT (0.6732765491371409 0.5405021326812552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1292.6909743433105, 'y': 583.7423032957556, 'elapsedTime': 7792.800000011921}",332550868630,2212658045,POINT (0.6732765491371409 0.5405021326812552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1292.6909743433105, 'y': 583.7423032957556, 'elapsedTime': 7792.800000011921}",332550885296,2212674711,POINT (0.6732765491371409 0.5405021326812552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1292.6909743433105, 'y': 583.7423032957556, 'elapsedTime': 7792.800000011921}",332550901969,2212691383,POINT (0.6732765491371409 0.5405021326812552),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1285.5041539437714, 'y': 594.1795573622824, 'elapsedTime': 7835.5}",332550918635,2212708049,POINT (0.6695334135123809 0.5501662568169281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1285.5041539437714, 'y': 594.1795573622824, 'elapsedTime': 7835.5}",332550935303,2212724716,POINT (0.6695334135123809 0.5501662568169281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1264.024543728191, 'y': 660.2108413876942, 'elapsedTime': 7877.300000011921}",332550951970,2212741383,POINT (0.6583461165250994 0.6113063346182354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1264.024543728191, 'y': 660.2108413876942, 'elapsedTime': 7877.300000011921}",332550968637,2212758049,POINT (0.6583461165250994 0.6113063346182354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1264.024543728191, 'y': 660.2108413876942, 'elapsedTime': 7877.300000011921}",332550985303,2212774715,POINT (0.6583461165250994 0.6113063346182354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1224.8825138599211, 'y': 644.8803187436512, 'elapsedTime': 7917}",332551001971,2212791382,POINT (0.6379596426353756 0.5971114062441215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1224.8825138599211, 'y': 644.8803187436512, 'elapsedTime': 7917}",332551018638,2212808049,POINT (0.6379596426353756 0.5971114062441215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1241.2794820399226, 'y': 627.9218446730129, 'elapsedTime': 7960.699999988079}",332551035310,2212824720,POINT (0.6464997302291263 0.5814091154379749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1241.2794820399226, 'y': 627.9218446730129, 'elapsedTime': 7960.699999988079}",332551051977,2212841387,POINT (0.6464997302291263 0.5814091154379749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1241.2794820399226, 'y': 627.9218446730129, 'elapsedTime': 7960.699999988079}",332551068645,2212858054,POINT (0.6464997302291263 0.5814091154379749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1144.79627261354, 'y': 638.34337448765, 'elapsedTime': 8010.899999976158}",332551085311,2212874720,POINT (0.5962480586528854 0.5910586800811574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1144.79627261354, 'y': 638.34337448765, 'elapsedTime': 8010.899999976158}",332551101979,2212891387,POINT (0.5962480586528854 0.5910586800811574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1144.79627261354, 'y': 638.34337448765, 'elapsedTime': 8010.899999976158}",332551118646,2212908054,POINT (0.5962480586528854 0.5910586800811574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1055.5365410672905, 'y': 583.7642215562519, 'elapsedTime': 8052.099999964237}",332551135313,2212924720,POINT (0.5497586151392138 0.5405224273668999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1055.5365410672905, 'y': 583.7642215562519, 'elapsedTime': 8052.099999964237}",332551151983,2212941390,POINT (0.5497586151392138 0.5405224273668999),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1077.0150311702382, 'y': 536.1388490053098, 'elapsedTime': 8097}",332551168651,2212958057,POINT (0.5609453287344991 0.4964248601901017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1077.0150311702382, 'y': 536.1388490053098, 'elapsedTime': 8097}",332551185316,2212974722,POINT (0.5609453287344991 0.4964248601901017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1077.0150311702382, 'y': 536.1388490053098, 'elapsedTime': 8097}",332551201983,2212991388,POINT (0.5609453287344991 0.4964248601901017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1077.0150311702382, 'y': 536.1388490053098, 'elapsedTime': 8097}",332551218650,2213008055,POINT (0.5609453287344991 0.4964248601901017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1056.0525537903802, 'y': 528.4330838257854, 'elapsedTime': 8139.099999964237}",332551235317,2213024721,POINT (0.5500273717658231 0.4892898924312828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1056.0525537903802, 'y': 528.4330838257854, 'elapsedTime': 8139.099999964237}",332551251986,2213041390,POINT (0.5500273717658231 0.4892898924312828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1068.6905731630304, 'y': 503.8587250364079, 'elapsedTime': 8198.5}",332551268652,2213058055,POINT (0.5566096735224116 0.4665358565151925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1068.6905731630304, 'y': 503.8587250364079, 'elapsedTime': 8198.5}",332551285324,2213074727,POINT (0.5566096735224116 0.4665358565151925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1068.6905731630304, 'y': 503.8587250364079, 'elapsedTime': 8198.5}",332551301993,2213091396,POINT (0.5566096735224116 0.4665358565151925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1085.9148885827356, 'y': 503.38525301299967, 'elapsedTime': 8242.699999988079}",332551318660,2213108062,POINT (0.5655806711368414 0.4660974564935182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1085.9148885827356, 'y': 503.38525301299967, 'elapsedTime': 8242.699999988079}",332551335326,2213124728,POINT (0.5655806711368414 0.4660974564935182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1085.9148885827356, 'y': 503.38525301299967, 'elapsedTime': 8242.699999988079}",332551351993,2213141394,POINT (0.5655806711368414 0.4660974564935182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1119.9039371505392, 'y': 522.6095482706529, 'elapsedTime': 8294.599999964237}",332551368659,2213158060,POINT (0.5832833005992392 0.4838977298802342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1119.9039371505392, 'y': 522.6095482706529, 'elapsedTime': 8294.599999964237}",332551385330,2213174730,POINT (0.5832833005992392 0.4838977298802342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1119.9039371505392, 'y': 522.6095482706529, 'elapsedTime': 8294.599999964237}",332551401996,2213191396,POINT (0.5832833005992392 0.4838977298802342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1082.3347182824277, 'y': 531.1690390651864, 'elapsedTime': 8339.699999988079}",332551418668,2213208067,POINT (0.5637159991054311 0.4918231843196171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1082.3347182824277, 'y': 531.1690390651864, 'elapsedTime': 8339.699999988079}",332551435335,2213224734,POINT (0.5637159991054311 0.4918231843196171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1082.3347182824277, 'y': 531.1690390651864, 'elapsedTime': 8339.699999988079}",332551451995,2213241393,POINT (0.5637159991054311 0.4918231843196171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 975.6491006871654, 'y': 434.8997861695231, 'elapsedTime': 8389.099999964237}",332551468661,2213258059,POINT (0.5081505732745654 0.4026849871940029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 975.6491006871654, 'y': 434.8997861695231, 'elapsedTime': 8389.099999964237}",332551485329,2213274726,POINT (0.5081505732745654 0.4026849871940029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 912.3797265512256, 'y': 549.479917731016, 'elapsedTime': 8431}",332551502004,2213291401,POINT (0.47519777424543 0.5087777016027927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 912.3797265512256, 'y': 549.479917731016, 'elapsedTime': 8431}",332551518663,2213308059,POINT (0.47519777424543 0.5087777016027927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 912.3797265512256, 'y': 549.479917731016, 'elapsedTime': 8431}",332551535338,2213324734,POINT (0.47519777424543 0.5087777016027927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1028.2606856910772, 'y': 625.0184730719045, 'elapsedTime': 8473}",332551552012,2213341407,POINT (0.5355524404641028 0.5787208083999116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1028.2606856910772, 'y': 625.0184730719045, 'elapsedTime': 8473}",332551568679,2213358074,POINT (0.5355524404641028 0.5787208083999116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1042.4766653045665, 'y': 610.9558245864898, 'elapsedTime': 8515.599999964237}",332551585346,2213374740,POINT (0.542956596512795 0.5656998375800831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1042.4766653045665, 'y': 610.9558245864898, 'elapsedTime': 8515.599999964237}",332551602013,2213391407,POINT (0.542956596512795 0.5656998375800831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1042.4766653045665, 'y': 610.9558245864898, 'elapsedTime': 8515.599999964237}",332551618680,2213408073,POINT (0.542956596512795 0.5656998375800831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1070.4319182595818, 'y': 555.607867490458, 'elapsedTime': 8559.5}",332551635347,2213424740,POINT (0.5575166240935322 0.5144517291578315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1070.4319182595818, 'y': 555.607867490458, 'elapsedTime': 8559.5}",332551652015,2213441407,POINT (0.5575166240935322 0.5144517291578315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1058.422899150642, 'y': 578.9599133121073, 'elapsedTime': 8600.399999976158}",332551668681,2213458073,POINT (0.5512619266409594 0.5360739938075068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1058.422899150642, 'y': 578.9599133121073, 'elapsedTime': 8600.399999976158}",332551685353,2213474744,POINT (0.5512619266409594 0.5360739938075068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1058.422899150642, 'y': 578.9599133121073, 'elapsedTime': 8600.399999976158}",332551702020,2213491411,POINT (0.5512619266409594 0.5360739938075068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1049.604492271346, 'y': 612.9903562778613, 'elapsedTime': 8645.099999964237}",332551718687,2213508077,POINT (0.5466690063913261 0.567583663220242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1049.604492271346, 'y': 612.9903562778613, 'elapsedTime': 8645.099999964237}",332551735354,2213524744,POINT (0.5466690063913261 0.567583663220242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1078.2768237244456, 'y': 642.8712395796995, 'elapsedTime': 8685.899999976158}",332551752013,2213541402,POINT (0.5616025123564821 0.595251147758981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1078.2768237244456, 'y': 642.8712395796995, 'elapsedTime': 8685.899999976158}",332551768680,2213558069,POINT (0.5616025123564821 0.595251147758981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1078.2768237244456, 'y': 642.8712395796995, 'elapsedTime': 8685.899999976158}",332551785356,2213574744,POINT (0.5616025123564821 0.595251147758981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1110.4324030740388, 'y': 641.4829510883327, 'elapsedTime': 8726.099999964237}",332551802023,2213591411,POINT (0.5783502099343952 0.5939656954521599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1110.4324030740388, 'y': 641.4829510883327, 'elapsedTime': 8726.099999964237}",332551818695,2213608082,POINT (0.5783502099343952 0.5939656954521599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
