,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,24,21,"{'x': 678.3142817074214, 'y': 140.886207359997, 'elapsedTime': 19129}",153114226936,2374930717,POINT (0.353288688389282 0.1304501919999972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 718.5061076815949, 'y': 140.05297519251982, 'elapsedTime': 19164.5}",153114243608,2374947389,POINT (0.374221931084164 0.1296786807338146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 718.5061076815949, 'y': 140.05297519251982, 'elapsedTime': 19164.5}",153114260276,2374964056,POINT (0.374221931084164 0.1296786807338146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 741.5414639174604, 'y': 130.70377650744143, 'elapsedTime': 19201}",153114276941,2374980721,POINT (0.3862195124570106 0.121022015284668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 741.5414639174604, 'y': 130.70377650744143, 'elapsedTime': 19201}",153114293608,2374997388,POINT (0.3862195124570106 0.121022015284668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 682.8149368493396, 'y': 144.00655594960136, 'elapsedTime': 19238.70000001788}",153114310276,2375014055,POINT (0.355632779609031 0.1333394036570383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 682.8149368493396, 'y': 144.00655594960136, 'elapsedTime': 19238.70000001788}",153114326942,2375030721,POINT (0.355632779609031 0.1333394036570383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 673.8912113297908, 'y': 143.5161261565679, 'elapsedTime': 19273.80000001192}",153114343611,2375047389,POINT (0.3509850059009327 0.1328853019968221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 673.8912113297908, 'y': 143.5161261565679, 'elapsedTime': 19273.80000001192}",153114360277,2375064055,POINT (0.3509850059009327 0.1328853019968221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 673.8912113297908, 'y': 143.5161261565679, 'elapsedTime': 19273.80000001192}",153114376947,2375080724,POINT (0.3509850059009327 0.1328853019968221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 686.7072777219951, 'y': 160.39183876477193, 'elapsedTime': 19308.30000001192}",153114393614,2375097391,POINT (0.3576600404802058 0.1485109618192333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 686.7072777219951, 'y': 160.39183876477193, 'elapsedTime': 19308.30000001192}",153114410283,2375114059,POINT (0.3576600404802058 0.1485109618192333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 647.1892061672538, 'y': 203.59106749034027, 'elapsedTime': 19345.600000023842}",153114426949,2375130725,POINT (0.3370777115454447 0.188510247676241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 647.1892061672538, 'y': 203.59106749034027, 'elapsedTime': 19345.600000023842}",153114443616,2375147392,POINT (0.3370777115454447 0.188510247676241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 627.8197644771258, 'y': 218.39821111895023, 'elapsedTime': 19386.5}",153114460284,2375164059,POINT (0.3269894606651696 0.2022205658508798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 627.8197644771258, 'y': 218.39821111895023, 'elapsedTime': 19386.5}",153114476950,2375180725,POINT (0.3269894606651696 0.2022205658508798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 618.3815992114866, 'y': 209.45435319570896, 'elapsedTime': 19422.80000001192}",153114493618,2375197392,POINT (0.3220737495893159 0.1939392159219527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 618.3815992114866, 'y': 209.45435319570896, 'elapsedTime': 19422.80000001192}",153114510290,2375214064,POINT (0.3220737495893159 0.1939392159219527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 613.9365255067942, 'y': 198.82141788222145, 'elapsedTime': 19461.80000001192}",153114526958,2375230731,POINT (0.3197586070347886 0.1840939054465013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 613.9365255067942, 'y': 198.82141788222145, 'elapsedTime': 19461.80000001192}",153114543625,2375247398,POINT (0.3197586070347886 0.1840939054465013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 613.9365255067942, 'y': 198.82141788222145, 'elapsedTime': 19461.80000001192}",153114560292,2375264064,POINT (0.3197586070347886 0.1840939054465013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 626.0513678597416, 'y': 188.65582519174322, 'elapsedTime': 19497.600000023842}",153114576959,2375280731,POINT (0.3260684207602821 0.1746813196219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 626.0513678597416, 'y': 188.65582519174322, 'elapsedTime': 19497.600000023842}",153114593626,2375297398,POINT (0.3260684207602821 0.1746813196219845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 656.3585262533126, 'y': 184.95650346342342, 'elapsedTime': 19531.30000001192}",153114610293,2375314064,POINT (0.341853399090267 0.1712560217253921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 656.3585262533126, 'y': 184.95650346342342, 'elapsedTime': 19531.30000001192}",153114626960,2375330731,POINT (0.341853399090267 0.1712560217253921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 671.9518306469141, 'y': 218.41714759489918, 'elapsedTime': 19564.40000000596}",153114643632,2375347402,POINT (0.3499749117952678 0.2022380996249067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 671.9518306469141, 'y': 218.41714759489918, 'elapsedTime': 19564.40000000596}",153114660299,2375364069,POINT (0.3499749117952678 0.2022380996249067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 703.2292191583311, 'y': 214.21663543247422, 'elapsedTime': 19601.80000001192}",153114676967,2375380736,POINT (0.3662652183116308 0.1983487365115502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 703.2292191583311, 'y': 214.21663543247422, 'elapsedTime': 19601.80000001192}",153114693633,2375397402,POINT (0.3662652183116308 0.1983487365115502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 730.0451493900008, 'y': 196.56987565444402, 'elapsedTime': 19637.40000000596}",153114710301,2375414069,POINT (0.3802318486406254 0.1820091441244852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 730.0451493900008, 'y': 196.56987565444402, 'elapsedTime': 19637.40000000596}",153114726968,2375430736,POINT (0.3802318486406254 0.1820091441244852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 730.0451493900008, 'y': 196.56987565444402, 'elapsedTime': 19637.40000000596}",153114743636,2375447403,POINT (0.3802318486406254 0.1820091441244852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 743.1616145709199, 'y': 194.89376087633212, 'elapsedTime': 19678.70000001788}",153114760304,2375464071,POINT (0.3870633409223541 0.1804571859966038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 756.8596181574128, 'y': 229.94554469394166, 'elapsedTime': 19718}",153114776971,2375480737,POINT (0.3941977177903192 0.2129125413832793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 733.3103157492833, 'y': 190.27278939568419, 'elapsedTime': 19755.40000000596}",153114793638,2375497404,POINT (0.3819324561194184 0.1761785086997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 733.3103157492833, 'y': 190.27278939568419, 'elapsedTime': 19755.40000000596}",153114810305,2375514071,POINT (0.3819324561194184 0.1761785086997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 733.3103157492833, 'y': 190.27278939568419, 'elapsedTime': 19755.40000000596}",153114826973,2375530738,POINT (0.3819324561194184 0.1761785086997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 733.3103157492833, 'y': 190.27278939568419, 'elapsedTime': 19755.40000000596}",153114843639,2375547404,POINT (0.3819324561194184 0.1761785086997076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 735.8848717749052, 'y': 179.6770498799782, 'elapsedTime': 19791.20000001788}",153114860307,2375564071,POINT (0.3832733707160964 0.1663676387777576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 735.8848717749052, 'y': 179.6770498799782, 'elapsedTime': 19791.20000001788}",153114876973,2375580737,POINT (0.3832733707160964 0.1663676387777576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 735.8848717749052, 'y': 179.6770498799782, 'elapsedTime': 19791.20000001788}",153114893643,2375597406,POINT (0.3832733707160964 0.1663676387777576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 765.9616455955835, 'y': 170.23411126372352, 'elapsedTime': 19827}",153114910310,2375614073,POINT (0.3989383570810331 0.1576241770960403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 765.9616455955835, 'y': 170.23411126372352, 'elapsedTime': 19827}",153114926977,2375630739,POINT (0.3989383570810331 0.1576241770960403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 773.6684338487373, 'y': 177.90255667958735, 'elapsedTime': 19865.90000000596}",153114943644,2375647406,POINT (0.4029523092962173 0.1647245895181364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 773.6684338487373, 'y': 177.90255667958735, 'elapsedTime': 19865.90000000596}",153114960311,2375664073,POINT (0.4029523092962173 0.1647245895181364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 777.6424010350262, 'y': 187.67545091812326, 'elapsedTime': 19901.40000000596}",153114976978,2375680739,POINT (0.4050220838724095 0.1737735656649289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 777.6424010350262, 'y': 187.67545091812326, 'elapsedTime': 19901.40000000596}",153114993645,2375697406,POINT (0.4050220838724095 0.1737735656649289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 747.3197762691203, 'y': 173.66317211111945, 'elapsedTime': 19937.5}",153115010312,2375714072,POINT (0.3892290501401668 0.1607992334362217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 747.3197762691203, 'y': 173.66317211111945, 'elapsedTime': 19937.5}",153115026988,2375730748,POINT (0.3892290501401668 0.1607992334362217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 744.4574268472145, 'y': 176.14125183374892, 'elapsedTime': 19974.80000001192}",153115043655,2375747414,POINT (0.3877382431495909 0.1630937516979157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 744.4574268472145, 'y': 176.14125183374892, 'elapsedTime': 19974.80000001192}",153115060322,2375764081,POINT (0.3877382431495909 0.1630937516979157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 744.4574268472145, 'y': 176.14125183374892, 'elapsedTime': 19974.80000001192}",153115076990,2375780748,POINT (0.3877382431495909 0.1630937516979157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 759.568634068107, 'y': 152.30774106347465, 'elapsedTime': 20011.40000000596}",153115093656,2375797414,POINT (0.3956086635771391 0.1410256861698839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 759.568634068107, 'y': 152.30774106347465, 'elapsedTime': 20011.40000000596}",153115110324,2375814081,POINT (0.3956086635771391 0.1410256861698839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 751.0481558057254, 'y': 148.69176549442847, 'elapsedTime': 20046.600000023842}",153115126991,2375830748,POINT (0.3911709144821486 0.1376775606429893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 751.0481558057254, 'y': 148.69176549442847, 'elapsedTime': 20046.600000023842}",153115143658,2375847415,POINT (0.3911709144821486 0.1376775606429893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 784.4993263558837, 'y': 223.10088024918497, 'elapsedTime': 20084.70000001788}",153115160328,2375864084,POINT (0.4085933991436894 0.2065748891196157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 784.4993263558837, 'y': 223.10088024918497, 'elapsedTime': 20084.70000001788}",153115176994,2375880750,POINT (0.4085933991436894 0.2065748891196157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 875.2952662404033, 'y': 255.4622038860933, 'elapsedTime': 20122.40000000596}",153115193661,2375897416,POINT (0.4558829511668767 0.2365390776723086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 875.2952662404033, 'y': 255.4622038860933, 'elapsedTime': 20122.40000000596}",153115210328,2375914083,POINT (0.4558829511668767 0.2365390776723086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 883.9613667693155, 'y': 299.42330138638135, 'elapsedTime': 20156.40000000596}",153115226996,2375930750,POINT (0.4603965451923518 0.2772437975799827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 883.9613667693155, 'y': 299.42330138638135, 'elapsedTime': 20156.40000000596}",153115243662,2375947416,POINT (0.4603965451923518 0.2772437975799827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 883.9613667693155, 'y': 299.42330138638135, 'elapsedTime': 20156.40000000596}",153115260329,2375964082,POINT (0.4603965451923518 0.2772437975799827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 868.2337366890542, 'y': 333.4539207986719, 'elapsedTime': 20191.100000023842}",153115276996,2375980749,POINT (0.4522050711922158 0.3087536303691407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 868.2337366890542, 'y': 333.4539207986719, 'elapsedTime': 20191.100000023842}",153115293679,2375997432,POINT (0.4522050711922158 0.3087536303691407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 845.5593131687298, 'y': 292.53225410677567, 'elapsedTime': 20231.70000001788}",153115310339,2376014091,POINT (0.4403954756087134 0.2708631982470145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 845.5593131687298, 'y': 292.53225410677567, 'elapsedTime': 20231.70000001788}",153115327005,2376030757,POINT (0.4403954756087134 0.2708631982470145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 845.5593131687298, 'y': 292.53225410677567, 'elapsedTime': 20231.70000001788}",153115343673,2376047424,POINT (0.4403954756087134 0.2708631982470145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 814.9279213569, 'y': 268.7277113813697, 'elapsedTime': 20268.100000023842}",153115360340,2376064091,POINT (0.4244416257067188 0.2488219549827497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,21,"{'x': 767.3992837874587, 'y': 252.89533539881904, 'elapsedTime': 20303.40000000596}",153115377016,2376080766,POINT (0.3996871269726347 0.2341623475914991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 767.3992837874587, 'y': 252.89533539881904, 'elapsedTime': 20303.40000000596}",153115393674,2376097424,POINT (0.3996871269726347 0.2341623475914991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 742.26679499403, 'y': 219.0209199786804, 'elapsedTime': 20338.80000001192}",153115410342,2376114091,POINT (0.3865972890593906 0.2027971481284078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 742.26679499403, 'y': 219.0209199786804, 'elapsedTime': 20338.80000001192}",153115427012,2376130761,POINT (0.3865972890593906 0.2027971481284078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 745.1167547057504, 'y': 178.5322167331534, 'elapsedTime': 20378}",153115443680,2376147428,POINT (0.3880816430759116 0.1653076080862532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 745.1167547057504, 'y': 178.5322167331534, 'elapsedTime': 20378}",153115460346,2376164094,POINT (0.3880816430759116 0.1653076080862532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 745.1167547057504, 'y': 178.5322167331534, 'elapsedTime': 20378}",153115477013,2376180761,POINT (0.3880816430759116 0.1653076080862532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 744.8599041898073, 'y': 146.36924485612943, 'elapsedTime': 20411.80000001192}",153115493681,2376197428,POINT (0.3879478667655246 0.1355270785704902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 749.6164857960638, 'y': 123.2137284554454, 'elapsedTime': 20446.30000001192}",153115510348,2376214095,POINT (0.3904252530187832 0.1140867856068939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 749.6164857960638, 'y': 123.2137284554454, 'elapsedTime': 20446.30000001192}",153115527015,2376230761,POINT (0.3904252530187832 0.1140867856068939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 749.6164857960638, 'y': 123.2137284554454, 'elapsedTime': 20446.30000001192}",153115543682,2376247428,POINT (0.3904252530187832 0.1140867856068939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 761.1372295081375, 'y': 121.18782837998555, 'elapsedTime': 20480.5}",153115560354,2376264099,POINT (0.3964256403688216 0.1122109522036903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 761.1372295081375, 'y': 121.18782837998555, 'elapsedTime': 20480.5}",153115577021,2376280765,POINT (0.3964256403688216 0.1122109522036903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 761.1372295081375, 'y': 121.18782837998555, 'elapsedTime': 20480.5}",153115593688,2376297432,POINT (0.3964256403688216 0.1122109522036903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 746.556734140022, 'y': 86.00053460371988, 'elapsedTime': 20518.100000023842}",153115610355,2376314098,POINT (0.3888316323645948 0.079630124633074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 746.556734140022, 'y': 86.00053460371988, 'elapsedTime': 20518.100000023842}",153115627022,2376330765,POINT (0.3888316323645948 0.079630124633074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 769.9779089568332, 'y': 81.04151802747057, 'elapsedTime': 20569.20000001788}",153115643690,2376347432,POINT (0.4010301609150172 0.0750384426180283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 769.9779089568332, 'y': 81.04151802747057, 'elapsedTime': 20569.20000001788}",153115660358,2376364100,POINT (0.4010301609150172 0.0750384426180283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 767.2898507338313, 'y': 94.83443284932856, 'elapsedTime': 20603.90000000596}",153115677029,2376380770,POINT (0.3996301305905371 0.0878096600456746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 767.2898507338313, 'y': 94.83443284932856, 'elapsedTime': 20603.90000000596}",153115693703,2376397444,POINT (0.3996301305905371 0.0878096600456746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 767.2898507338313, 'y': 94.83443284932856, 'elapsedTime': 20603.90000000596}",153115710362,2376414103,POINT (0.3996301305905371 0.0878096600456746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 741.159667303323, 'y': 75.96261199527355, 'elapsedTime': 20638.5}",153115727029,2376430769,POINT (0.386020660053814 0.0703357518474755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 741.159667303323, 'y': 75.96261199527355, 'elapsedTime': 20638.5}",153115743696,2376447436,POINT (0.386020660053814 0.0703357518474755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 737.8131932729895, 'y': 97.94412653525276, 'elapsedTime': 20681.90000000596}",153115760364,2376464103,POINT (0.384277704829682 0.09068900605116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 737.8131932729895, 'y': 97.94412653525276, 'elapsedTime': 20681.90000000596}",153115777030,2376480769,POINT (0.384277704829682 0.09068900605116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 753.2266492302119, 'y': 131.2482866718801, 'elapsedTime': 20718}",153115793698,2376497436,POINT (0.3923055464740687 0.1215261913628519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 753.2266492302119, 'y': 131.2482866718801, 'elapsedTime': 20718}",153115810372,2376514110,POINT (0.3923055464740687 0.1215261913628519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 752.120160614529, 'y': 123.0997944094272, 'elapsedTime': 20751.100000023842}",153115827039,2376530776,POINT (0.3917292503200672 0.11398129111984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 752.120160614529, 'y': 123.0997944094272, 'elapsedTime': 20751.100000023842}",153115843706,2376547443,POINT (0.3917292503200672 0.11398129111984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 758.365121269716, 'y': 145.25972788914248, 'elapsedTime': 20787}",153115860373,2376564109,POINT (0.3949818339946438 0.1344997480455023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 758.365121269716, 'y': 145.25972788914248, 'elapsedTime': 20787}",153115877048,2376580784,POINT (0.3949818339946438 0.1344997480455023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 779.4970251872509, 'y': 160.60078428526396, 'elapsedTime': 20822.30000001192}",153115893715,2376597451,POINT (0.4059880339516931 0.1487044298937629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 788.2960213619002, 'y': 149.06837265757167, 'elapsedTime': 20857}",153115910383,2376614118,POINT (0.410570844459323 0.138026270979233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 788.2960213619002, 'y': 149.06837265757167, 'elapsedTime': 20857}",153115927050,2376630785,POINT (0.410570844459323 0.138026270979233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 788.2960213619002, 'y': 149.06837265757167, 'elapsedTime': 20857}",153115943712,2376647446,POINT (0.410570844459323 0.138026270979233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 830.4858321911529, 'y': 132.00283743192057, 'elapsedTime': 20890.30000001192}",153115960379,2376664113,POINT (0.4325447042662255 0.1222248494740005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 830.4858321911529, 'y': 132.00283743192057, 'elapsedTime': 20890.30000001192}",153115977047,2376680780,POINT (0.4325447042662255 0.1222248494740005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 830.4858321911529, 'y': 132.00283743192057, 'elapsedTime': 20890.30000001192}",153115993713,2376697446,POINT (0.4325447042662255 0.1222248494740005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 822.1862716758453, 'y': 135.10052829283435, 'elapsedTime': 20928.20000001788}",153116010382,2376714114,POINT (0.4282220164978361 0.1250930817526244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 822.1862716758453, 'y': 135.10052829283435, 'elapsedTime': 20928.20000001788}",153116027048,2376730780,POINT (0.4282220164978361 0.1250930817526244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 781.8378932740761, 'y': 122.67895189577959, 'elapsedTime': 20965.20000001788}",153116043715,2376747446,POINT (0.407207236080248 0.1135916221257218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
