,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,"{'x': 683.985310247068, 'y': 308.3935653720522, 'elapsedTime': 24727.39999999851}",64577675449,776557429,POINT (0.3562423490870146 0.285549597566715),,,,,,,,,,1,1,
0,11,11,"{'x': 683.985310247068, 'y': 308.3935653720522, 'elapsedTime': 24727.39999999851}",64577692116,776574095,POINT (0.3562423490870146 0.285549597566715),,,,,,,,,,1,1,
0,11,11,"{'x': 683.985310247068, 'y': 308.3935653720522, 'elapsedTime': 24727.39999999851}",64577708783,776590762,POINT (0.3562423490870146 0.285549597566715),,,,,,,,,,1,1,
0,11,11,"{'x': 713.7194282638011, 'y': 301.74095873458407, 'elapsedTime': 24770.30000000447}",64577725452,776607430,POINT (0.3717288688873964 0.2793897766060964),,,,,,,,,,1,1,
0,11,11,"{'x': 713.7194282638011, 'y': 301.74095873458407, 'elapsedTime': 24770.30000000447}",64577742118,776624096,POINT (0.3717288688873964 0.2793897766060964),,,,,,,,,,1,1,
0,11,11,"{'x': 713.7194282638011, 'y': 301.74095873458407, 'elapsedTime': 24770.30000000447}",64577758787,776640763,POINT (0.3717288688873964 0.2793897766060964),,,,,,,,,,1,1,
0,11,11,"{'x': 734.3005780490478, 'y': 293.07388790986494, 'elapsedTime': 24818.70000000298}",64577775454,776657430,POINT (0.382448217733879 0.2713647110276527),,,,,,,,,,1,1,
0,11,11,"{'x': 734.3005780490478, 'y': 293.07388790986494, 'elapsedTime': 24818.70000000298}",64577792121,776674096,POINT (0.382448217733879 0.2713647110276527),,,,,,,,,,1,1,
0,11,11,"{'x': 744.2396989490783, 'y': 302.17096062818837, 'elapsedTime': 24859}",64577808788,776690763,POINT (0.387624843202645 0.2797879265075818),,,,,,,,,,1,1,
0,11,11,"{'x': 744.2396989490783, 'y': 302.17096062818837, 'elapsedTime': 24859}",64577825456,776707430,POINT (0.387624843202645 0.2797879265075818),,,,,,,,,,1,1,
0,11,11,"{'x': 744.2396989490783, 'y': 302.17096062818837, 'elapsedTime': 24859}",64577842122,776724096,POINT (0.387624843202645 0.2797879265075818),,,,,,,,,,1,1,
0,11,11,"{'x': 747.4753384676009, 'y': 258.1450140172621, 'elapsedTime': 24899.30000000447}",64577858798,776740772,POINT (0.3893100721185421 0.2390231611270945),,,,,,,,,,,1,
0,11,11,"{'x': 747.4753384676009, 'y': 258.1450140172621, 'elapsedTime': 24899.30000000447}",64577875466,776757439,POINT (0.3893100721185421 0.2390231611270945),,,,,,,,,,,1,
0,11,11,"{'x': 731.0884686801215, 'y': 256.37242389788605, 'elapsedTime': 24940.39999999851}",64577892132,776774105,POINT (0.38077524410423 0.2373818739795241),,,,,,,,,,,1,
0,11,11,"{'x': 731.0884686801215, 'y': 256.37242389788605, 'elapsedTime': 24940.39999999851}",64577908800,776790772,POINT (0.38077524410423 0.2373818739795241),,,,,,,,,,,1,
0,11,11,"{'x': 731.0884686801215, 'y': 256.37242389788605, 'elapsedTime': 24940.39999999851}",64577925467,776807439,POINT (0.38077524410423 0.2373818739795241),,,,,,,,,,,1,
0,11,11,"{'x': 736.8254719436345, 'y': 250.32222462745716, 'elapsedTime': 24990.60000000149}",64577942134,776824105,POINT (0.3837632666373096 0.2317798376180159),,,,,,,,,,,1,
0,11,11,"{'x': 736.8254719436345, 'y': 250.32222462745716, 'elapsedTime': 24990.60000000149}",64577958801,776840772,POINT (0.3837632666373096 0.2317798376180159),,,,,,,,,,,1,
0,11,11,"{'x': 736.8254719436345, 'y': 250.32222462745716, 'elapsedTime': 24990.60000000149}",64577975469,776857439,POINT (0.3837632666373096 0.2317798376180159),,,,,,,,,,,1,
0,11,11,"{'x': 749.9822725833966, 'y': 260.0477611251678, 'elapsedTime': 25033.60000000149}",64577992139,776874109,POINT (0.3906157669705191 0.240784964004785),,,,,,,,,,,1,
0,11,11,"{'x': 749.9822725833966, 'y': 260.0477611251678, 'elapsedTime': 25033.60000000149}",64578008807,776890776,POINT (0.3906157669705191 0.240784964004785),,,,,,,,,,,1,
0,11,11,"{'x': 749.9822725833966, 'y': 260.0477611251678, 'elapsedTime': 25033.60000000149}",64578025474,776907443,POINT (0.3906157669705191 0.240784964004785),,,,,,,,,,,1,
0,11,11,"{'x': 749.9822725833966, 'y': 260.0477611251678, 'elapsedTime': 25033.60000000149}",64578042141,776924109,POINT (0.3906157669705191 0.240784964004785),,,,,,,,,,,1,
0,11,11,"{'x': 758.1491263208719, 'y': 233.3039938874908, 'elapsedTime': 25075.70000000298}",64578058808,776940776,POINT (0.3948693366254542 0.2160222165624915),,,,,,,,,,,1,
0,11,11,"{'x': 758.1491263208719, 'y': 233.3039938874908, 'elapsedTime': 25075.70000000298}",64578075476,776957443,POINT (0.3948693366254542 0.2160222165624915),,,,,,,,,,,1,
0,11,11,"{'x': 742.0208121737443, 'y': 270.6534206502841, 'elapsedTime': 25138.30000000447}",64578092142,776974109,POINT (0.3864691730071585 0.2506050191206334),,,,,,,,,,1,1,
0,11,11,"{'x': 742.0208121737443, 'y': 270.6534206502841, 'elapsedTime': 25138.30000000447}",64578108810,776990776,POINT (0.3864691730071585 0.2506050191206334),,,,,,,,,,1,1,
0,11,11,"{'x': 730.0507892948594, 'y': 268.47327570779754, 'elapsedTime': 25179.10000000149}",64578125478,777007444,POINT (0.3802347860910726 0.2485863663961088),,,,,,,,,,1,1,
0,11,11,"{'x': 730.0507892948594, 'y': 268.47327570779754, 'elapsedTime': 25179.10000000149}",64578142145,777024111,POINT (0.3802347860910726 0.2485863663961088),,,,,,,,,,1,1,
0,11,11,"{'x': 730.0507892948594, 'y': 268.47327570779754, 'elapsedTime': 25179.10000000149}",64578158813,777040778,POINT (0.3802347860910726 0.2485863663961088),,,,,,,,,,1,1,
0,11,11,"{'x': 685.3401293874466, 'y': 242.9964548764012, 'elapsedTime': 25221.70000000298}",64578175479,777057444,POINT (0.3569479840559618 0.2249967174781493),,,,,,,,,,,1,
0,11,11,"{'x': 685.3401293874466, 'y': 242.9964548764012, 'elapsedTime': 25221.70000000298}",64578192147,777074111,POINT (0.3569479840559618 0.2249967174781493),,,,,,,,,,,1,
0,11,11,"{'x': 703.3336229946605, 'y': 314.7944096612815, 'elapsedTime': 25263.60000000149}",64578208814,777090778,POINT (0.366319595309719 0.2914763052419274),,,,,,,,,,1,1,
0,11,11,"{'x': 703.3336229946605, 'y': 314.7944096612815, 'elapsedTime': 25263.60000000149}",64578225481,777107444,POINT (0.366319595309719 0.2914763052419274),,,,,,,,,,1,1,
0,11,11,"{'x': 703.3336229946605, 'y': 314.7944096612815, 'elapsedTime': 25263.60000000149}",64578242149,777124112,POINT (0.366319595309719 0.2914763052419274),,,,,,,,,,1,1,
0,11,11,"{'x': 680.9050596021328, 'y': 345.4308099606568, 'elapsedTime': 25306.30000000447}",64578258823,777140785,POINT (0.3546380518761109 0.3198433425561637),,,,,,,,,,,,
0,11,11,"{'x': 680.9050596021328, 'y': 345.4308099606568, 'elapsedTime': 25306.30000000447}",64578275490,777157452,POINT (0.3546380518761109 0.3198433425561637),,,,,,,,,,,,
0,11,11,"{'x': 645.420085337181, 'y': 352.3902824822732, 'elapsedTime': 25347.30000000447}",64578292157,777174118,POINT (0.3361562944464485 0.3262872985946974),,,,,,,,,,,,
0,11,11,"{'x': 645.420085337181, 'y': 352.3902824822732, 'elapsedTime': 25347.30000000447}",64578308824,777190785,POINT (0.3361562944464485 0.3262872985946974),,,,,,,,,,,,
0,11,11,"{'x': 645.420085337181, 'y': 352.3902824822732, 'elapsedTime': 25347.30000000447}",64578325492,777207452,POINT (0.3361562944464485 0.3262872985946974),,,,,,,,,,,,
0,11,11,"{'x': 651.7727825391927, 'y': 393.036560752002, 'elapsedTime': 25387.70000000298}",64578342158,777224118,POINT (0.3394649909058295 0.3639227414370389),,,,,,,,,,,,
0,11,11,"{'x': 651.7727825391927, 'y': 393.036560752002, 'elapsedTime': 25387.70000000298}",64578358826,777240785,POINT (0.3394649909058295 0.3639227414370389),,,,,,,,,,,,
0,11,11,"{'x': 669.3270902096142, 'y': 417.3944109926077, 'elapsedTime': 25427.30000000447}",64578375492,777257451,POINT (0.348607859484174 0.3864763064746367),,,,,,,,,,,,
0,11,11,"{'x': 669.3270902096142, 'y': 417.3944109926077, 'elapsedTime': 25427.30000000447}",64578392165,777274123,POINT (0.348607859484174 0.3864763064746367),,,,,,,,,,,,
0,11,11,"{'x': 669.3270902096142, 'y': 417.3944109926077, 'elapsedTime': 25427.30000000447}",64578408832,777290790,POINT (0.348607859484174 0.3864763064746367),,,,,,,,,,,,
0,11,11,"{'x': 650.841436160442, 'y': 417.468428972748, 'elapsedTime': 25472.60000000149}",64578425498,777307456,POINT (0.3389799146668969 0.3865448416414333),,,,,,,,,,,,
0,11,11,"{'x': 650.841436160442, 'y': 417.468428972748, 'elapsedTime': 25472.60000000149}",64578442166,777324123,POINT (0.3389799146668969 0.3865448416414333),,,,,,,,,,,,
0,11,11,"{'x': 627.985220629872, 'y': 443.08339073253745, 'elapsedTime': 25512.70000000298}",64578458832,777340789,POINT (0.327075635744725 0.4102623988264236),,,,,,,,,,,,
0,11,11,"{'x': 627.985220629872, 'y': 443.08339073253745, 'elapsedTime': 25512.70000000298}",64578475501,777357456,POINT (0.327075635744725 0.4102623988264236),,,,,,,,,,,,
0,11,11,"{'x': 627.985220629872, 'y': 443.08339073253745, 'elapsedTime': 25512.70000000298}",64578492168,777374123,POINT (0.327075635744725 0.4102623988264236),,,,,,,,,,,,
0,11,11,"{'x': 611.6044423025616, 'y': 478.9231524648355, 'elapsedTime': 25554.80000000447}",64578508840,777390794,POINT (0.3185439803659175 0.4434473633933662),,,,,,,,,,,,
0,11,11,"{'x': 611.6044423025616, 'y': 478.9231524648355, 'elapsedTime': 25554.80000000447}",64578525507,777407461,POINT (0.3185439803659175 0.4434473633933662),,,,,,,,,,,,
0,11,11,"{'x': 611.6044423025616, 'y': 478.9231524648355, 'elapsedTime': 25554.80000000447}",64578542174,777424127,POINT (0.3185439803659175 0.4434473633933662),,,,,,,,,,,,
0,11,11,"{'x': 614.620006432677, 'y': 483.22501475607356, 'elapsedTime': 25599.30000000447}",64578558841,777440794,POINT (0.3201145866836859 0.4474305692185866),,,,,,,,,,,,
0,11,11,"{'x': 614.620006432677, 'y': 483.22501475607356, 'elapsedTime': 25599.30000000447}",64578575509,777457461,POINT (0.3201145866836859 0.4474305692185866),,,,,,,,,,,,
0,11,11,"{'x': 650.2188026637581, 'y': 387.6269363767674, 'elapsedTime': 25642.10000000149}",64578592175,777474127,POINT (0.338655626387374 0.3589138299784883),,,,,,,,,,,,
0,11,11,"{'x': 650.2188026637581, 'y': 387.6269363767674, 'elapsedTime': 25642.10000000149}",64578608843,777490794,POINT (0.338655626387374 0.3589138299784883),,,,,,,,,,,,
0,11,11,"{'x': 650.2188026637581, 'y': 387.6269363767674, 'elapsedTime': 25642.10000000149}",64578625509,777507460,POINT (0.338655626387374 0.3589138299784883),,,,,,,,,,,,
0,11,11,"{'x': 685.0308408349774, 'y': 325.66065814319853, 'elapsedTime': 25686.39999999851}",64578642182,777524132,POINT (0.3567868962682174 0.3015376464288875),,,,,,,,,,,1,
0,11,11,"{'x': 685.0308408349774, 'y': 325.66065814319853, 'elapsedTime': 25686.39999999851}",64578658849,777540799,POINT (0.3567868962682174 0.3015376464288875),,,,,,,,,,,1,
0,11,11,"{'x': 685.0308408349774, 'y': 325.66065814319853, 'elapsedTime': 25686.39999999851}",64578675516,777557465,POINT (0.3567868962682174 0.3015376464288875),,,,,,,,,,,1,
0,11,11,"{'x': 677.6078605863576, 'y': 364.33275689601714, 'elapsedTime': 25737}",64578692183,777574132,POINT (0.3529207607220612 0.3373451452740899),,,,,,,,,,,,
0,11,11,"{'x': 677.6078605863576, 'y': 364.33275689601714, 'elapsedTime': 25737}",64578708849,777590798,POINT (0.3529207607220612 0.3373451452740899),,,,,,,,,,,,
0,11,11,"{'x': 677.6078605863576, 'y': 364.33275689601714, 'elapsedTime': 25737}",64578725517,777607465,POINT (0.3529207607220612 0.3373451452740899),,,,,,,,,,,,
0,11,11,"{'x': 677.6078605863576, 'y': 364.33275689601714, 'elapsedTime': 25737}",64578742184,777624132,POINT (0.3529207607220612 0.3373451452740899),,,,,,,,,,,,
0,11,11,"{'x': 733.9113906884701, 'y': 316.8633510680977, 'elapsedTime': 25782.5}",64578758851,777640798,POINT (0.3822455159835781 0.2933919917297201),,,,,,,,,,1,1,
0,11,11,"{'x': 733.9113906884701, 'y': 316.8633510680977, 'elapsedTime': 25782.5}",64578775523,777657470,POINT (0.3822455159835781 0.2933919917297201),,,,,,,,,,1,1,
0,11,11,"{'x': 674.4604437684277, 'y': 291.1452589740764, 'elapsedTime': 25841.70000000298}",64578792190,777674136,POINT (0.3512814811293894 0.2695789434945152),,,,,,,,,,1,1,
0,11,11,"{'x': 674.4604437684277, 'y': 291.1452589740764, 'elapsedTime': 25841.70000000298}",64578808856,777690802,POINT (0.3512814811293894 0.2695789434945152),,,,,,,,,,1,1,
0,11,11,"{'x': 674.4604437684277, 'y': 291.1452589740764, 'elapsedTime': 25841.70000000298}",64578825525,777707470,POINT (0.3512814811293894 0.2695789434945152),,,,,,,,,,1,1,
0,11,11,"{'x': 704.1403101166551, 'y': 281.5439895194499, 'elapsedTime': 25886.60000000149}",64578842191,777724136,POINT (0.3667397448524245 0.2606888791846758),,,,,,,,,,1,1,
0,11,11,"{'x': 704.1403101166551, 'y': 281.5439895194499, 'elapsedTime': 25886.60000000149}",64578858859,777740803,POINT (0.3667397448524245 0.2606888791846758),,,,,,,,,,1,1,
0,11,11,"{'x': 704.1403101166551, 'y': 281.5439895194499, 'elapsedTime': 25886.60000000149}",64578875525,777757469,POINT (0.3667397448524245 0.2606888791846758),,,,,,,,,,1,1,
0,11,11,"{'x': 754.2398158244216, 'y': 274.93359218337275, 'elapsedTime': 25929.10000000149}",64578892193,777774136,POINT (0.3928332374085529 0.2545681409105303),,,,,,,,,,1,1,
0,11,11,"{'x': 754.2398158244216, 'y': 274.93359218337275, 'elapsedTime': 25929.10000000149}",64578908868,777790811,POINT (0.3928332374085529 0.2545681409105303),,,,,,,,,,1,1,
0,11,11,"{'x': 754.2398158244216, 'y': 274.93359218337275, 'elapsedTime': 25929.10000000149}",64578925535,777807477,POINT (0.3928332374085529 0.2545681409105303),,,,,,,,,,1,1,
0,11,11,"{'x': 759.4267103671795, 'y': 316.8967574894604, 'elapsedTime': 25980.20000000298}",64578942202,777824144,POINT (0.395534744982906 0.2934229236013522),,,,,,,,,,1,1,
0,11,11,"{'x': 759.4267103671795, 'y': 316.8967574894604, 'elapsedTime': 25980.20000000298}",64578958869,777840810,POINT (0.395534744982906 0.2934229236013522),,,,,,,,,,1,1,
0,11,11,"{'x': 759.4267103671795, 'y': 316.8967574894604, 'elapsedTime': 25980.20000000298}",64578975536,777857477,POINT (0.395534744982906 0.2934229236013522),,,,,,,,,,1,1,
0,11,11,"{'x': 795.019460576635, 'y': 288.838704811704, 'elapsedTime': 26027.60000000149}",64578992203,777874144,POINT (0.4140726357169974 0.2674432451960222),,,,,,,,,,1,1,
0,11,11,"{'x': 795.019460576635, 'y': 288.838704811704, 'elapsedTime': 26027.60000000149}",64579008870,777890810,POINT (0.4140726357169974 0.2674432451960222),,,,,,,,,,1,1,
0,11,11,"{'x': 795.019460576635, 'y': 288.838704811704, 'elapsedTime': 26027.60000000149}",64579025537,777907477,POINT (0.4140726357169974 0.2674432451960222),,,,,,,,,,1,1,
0,11,11,"{'x': 798.1989171163584, 'y': 303.227321171634, 'elapsedTime': 26073.60000000149}",64579042206,777924145,POINT (0.41572860266477 0.2807660381218833),,,,,,,,,,1,1,
0,11,11,"{'x': 798.1989171163584, 'y': 303.227321171634, 'elapsedTime': 26073.60000000149}",64579058872,777940811,POINT (0.41572860266477 0.2807660381218833),,,,,,,,,,1,1,
0,11,11,"{'x': 798.1989171163584, 'y': 303.227321171634, 'elapsedTime': 26073.60000000149}",64579075540,777957478,POINT (0.41572860266477 0.2807660381218833),,,,,,,,,,1,1,
0,11,11,"{'x': 826.7909889502597, 'y': 291.577121687073, 'elapsedTime': 26134.89999999851}",64579092207,777974145,POINT (0.4306203067449269 0.2699788163769194),,,,,,,,,,1,1,
0,11,11,"{'x': 826.7909889502597, 'y': 291.577121687073, 'elapsedTime': 26134.89999999851}",64579108875,777990812,POINT (0.4306203067449269 0.2699788163769194),,,,,,,,,,1,1,
0,11,11,"{'x': 826.7909889502597, 'y': 291.577121687073, 'elapsedTime': 26134.89999999851}",64579125541,778007478,POINT (0.4306203067449269 0.2699788163769194),,,,,,,,,,1,1,
0,11,11,"{'x': 840.5311134508676, 'y': 304.02667179176336, 'elapsedTime': 26181.5}",64579142209,778024145,POINT (0.4377766215889935 0.2815061775849661),,,,,,,,,,1,1,
0,11,11,"{'x': 840.5311134508676, 'y': 304.02667179176336, 'elapsedTime': 26181.5}",64579158876,778040812,POINT (0.4377766215889935 0.2815061775849661),,,,,,,,,,1,1,
0,11,11,"{'x': 840.5311134508676, 'y': 304.02667179176336, 'elapsedTime': 26181.5}",64579175545,778057480,POINT (0.4377766215889935 0.2815061775849661),,,,,,,,,,1,1,
0,11,11,"{'x': 798.4515698224122, 'y': 248.6406647942517, 'elapsedTime': 26227.80000000447}",64579192212,778074146,POINT (0.4158601926158397 0.2302228377724553),,,,,,,,,,,1,
0,11,11,"{'x': 798.4515698224122, 'y': 248.6406647942517, 'elapsedTime': 26227.80000000447}",64579208880,778090813,POINT (0.4158601926158397 0.2302228377724553),,,,,,,,,,,1,
0,11,11,"{'x': 759.4557795162322, 'y': 201.7802614198132, 'elapsedTime': 26275.89999999851}",64579225547,778107480,POINT (0.3955498851647042 0.1868335753887159),,,,,,,,,,1,,
0,11,11,"{'x': 759.4557795162322, 'y': 201.7802614198132, 'elapsedTime': 26275.89999999851}",64579242214,778124147,POINT (0.3955498851647042 0.1868335753887159),,,,,,,,,,1,,
0,11,11,"{'x': 759.4557795162322, 'y': 201.7802614198132, 'elapsedTime': 26275.89999999851}",64579258881,778140813,POINT (0.3955498851647042 0.1868335753887159),,,,,,,,,,1,,
0,11,11,"{'x': 765.3971531111043, 'y': 166.4737598126082, 'elapsedTime': 26324}",64579275548,778157480,POINT (0.3986443505787002 0.1541423701968594),,,,,,,,,,1,,
0,11,11,"{'x': 765.3971531111043, 'y': 166.4737598126082, 'elapsedTime': 26324}",64579292216,778174147,POINT (0.3986443505787002 0.1541423701968594),,,,,,,,,,1,,
0,11,11,"{'x': 765.3971531111043, 'y': 166.4737598126082, 'elapsedTime': 26324}",64579308891,778190822,POINT (0.3986443505787002 0.1541423701968594),,,,,,,,,,1,,
0,11,11,"{'x': 748.012328275266, 'y': 170.66337854345062, 'elapsedTime': 26370.5}",64579325558,778207488,POINT (0.3895897543100343 0.1580216467994913),,,,,,,,,,1,,
0,11,11,"{'x': 748.012328275266, 'y': 170.66337854345062, 'elapsedTime': 26370.5}",64579342224,778224154,POINT (0.3895897543100343 0.1580216467994913),,,,,,,,,,1,,
0,11,11,"{'x': 748.012328275266, 'y': 170.66337854345062, 'elapsedTime': 26370.5}",64579358892,778240821,POINT (0.3895897543100343 0.1580216467994913),,,,,,,,,,1,,
0,11,11,"{'x': 737.6447704677121, 'y': 182.32604130283332, 'elapsedTime': 26422.60000000149}",64579375559,778257488,POINT (0.3841899846186 0.1688204086137345),,,,,,,,,,1,,
0,11,11,"{'x': 737.6447704677121, 'y': 182.32604130283332, 'elapsedTime': 26422.60000000149}",64579392226,778274154,POINT (0.3841899846186 0.1688204086137345),,,,,,,,,,1,,
0,11,11,"{'x': 737.6447704677121, 'y': 182.32604130283332, 'elapsedTime': 26422.60000000149}",64579408894,778290822,POINT (0.3841899846186 0.1688204086137345),,,,,,,,,,1,,
0,11,11,"{'x': 758.9300067514607, 'y': 201.78727551409014, 'elapsedTime': 26468}",64579425563,778307490,POINT (0.3952760451830525 0.1868400699204538),,,,,,,,,,1,,
0,11,11,"{'x': 758.9300067514607, 'y': 201.78727551409014, 'elapsedTime': 26468}",64579442229,778324156,POINT (0.3952760451830525 0.1868400699204538),,,,,,,,,,1,,
0,11,11,"{'x': 758.9300067514607, 'y': 201.78727551409014, 'elapsedTime': 26468}",64579458897,778340823,POINT (0.3952760451830525 0.1868400699204538),,,,,,,,,,1,,
0,11,11,"{'x': 774.0189914845209, 'y': 250.45560232966238, 'elapsedTime': 26514.30000000447}",64579475564,778357490,POINT (0.403134891398188 0.2319033354904281),,,,,,,,,,,1,
0,11,11,"{'x': 774.0189914845209, 'y': 250.45560232966238, 'elapsedTime': 26514.30000000447}",64579492232,778374157,POINT (0.403134891398188 0.2319033354904281),,,,,,,,,,,1,
0,11,11,"{'x': 756.2006384525175, 'y': 264.5461403480832, 'elapsedTime': 26560.20000000298}",64579508898,778390823,POINT (0.3938544991940196 0.2449501299519289),,,,,,,,,,1,1,
0,11,11,"{'x': 756.2006384525175, 'y': 264.5461403480832, 'elapsedTime': 26560.20000000298}",64579525566,778407490,POINT (0.3938544991940196 0.2449501299519289),,,,,,,,,,1,1,
0,11,11,"{'x': 756.2006384525175, 'y': 264.5461403480832, 'elapsedTime': 26560.20000000298}",64579542232,778424156,POINT (0.3938544991940196 0.2449501299519289),,,,,,,,,,1,1,
0,11,11,"{'x': 733.9738845642049, 'y': 231.5591065538708, 'elapsedTime': 26605.20000000298}",64579558905,778440829,POINT (0.3822780648771901 0.214406580142473),,,,,,,,,,,1,
0,11,11,"{'x': 733.9738845642049, 'y': 231.5591065538708, 'elapsedTime': 26605.20000000298}",64579575573,778457496,POINT (0.3822780648771901 0.214406580142473),,,,,,,,,,,1,
0,11,11,"{'x': 733.9738845642049, 'y': 231.5591065538708, 'elapsedTime': 26605.20000000298}",64579592239,778474162,POINT (0.3822780648771901 0.214406580142473),,,,,,,,,,,1,
0,11,11,"{'x': 733.9738845642049, 'y': 231.5591065538708, 'elapsedTime': 26605.20000000298}",64579608907,778490829,POINT (0.3822780648771901 0.214406580142473),,,,,,,,,,,1,
0,11,11,"{'x': 741.3205122542761, 'y': 246.02440647509397, 'elapsedTime': 26650.80000000447}",64579625574,778507496,POINT (0.3861044334657688 0.2278003763658278),,,,,,,,,,,1,
0,11,11,"{'x': 741.3205122542761, 'y': 246.02440647509397, 'elapsedTime': 26650.80000000447}",64579642242,778524163,POINT (0.3861044334657688 0.2278003763658278),,,,,,,,,,,1,
0,11,11,"{'x': 744.8591768295028, 'y': 301.7107821467897, 'elapsedTime': 26707.70000000298}",64579658908,778540829,POINT (0.3879474879320327 0.2793618353211016),,,,,,,,,,1,1,
0,11,11,"{'x': 744.8591768295028, 'y': 301.7107821467897, 'elapsedTime': 26707.70000000298}",64579675575,778557495,POINT (0.3879474879320327 0.2793618353211016),,,,,,,,,,1,1,
0,11,11,"{'x': 744.8591768295028, 'y': 301.7107821467897, 'elapsedTime': 26707.70000000298}",64579692248,778574168,POINT (0.3879474879320327 0.2793618353211016),,,,,,,,,,1,1,
0,11,11,"{'x': 720.8918412886824, 'y': 298.2022447849346, 'elapsedTime': 26753.5}",64579708915,778590834,POINT (0.3754645006711888 0.2761131896156802),,,,,,,,,,1,1,
0,11,11,"{'x': 720.8918412886824, 'y': 298.2022447849346, 'elapsedTime': 26753.5}",64579725582,778607501,POINT (0.3754645006711888 0.2761131896156802),,,,,,,,,,1,1,
0,11,11,"{'x': 720.8918412886824, 'y': 298.2022447849346, 'elapsedTime': 26753.5}",64579742250,778624168,POINT (0.3754645006711888 0.2761131896156802),,,,,,,,,,1,1,
0,11,11,"{'x': 725.5291631985715, 'y': 314.8931949228013, 'elapsedTime': 26798}",64579758916,778640834,POINT (0.377879772499256 0.2915677730766679),,,,,,,,,,1,1,
0,11,11,"{'x': 725.5291631985715, 'y': 314.8931949228013, 'elapsedTime': 26798}",64579775584,778657501,POINT (0.377879772499256 0.2915677730766679),,,,,,,,,,1,1,
0,11,11,"{'x': 725.5291631985715, 'y': 314.8931949228013, 'elapsedTime': 26798}",64579792251,778674168,POINT (0.377879772499256 0.2915677730766679),,,,,,,,,,1,1,
0,11,11,"{'x': 710.3724165451038, 'y': 293.7421206704252, 'elapsedTime': 26847.80000000447}",64579808918,778690834,POINT (0.3699856336172415 0.2719834450652086),,,,,,,,,,1,1,
0,11,11,"{'x': 710.3724165451038, 'y': 293.7421206704252, 'elapsedTime': 26847.80000000447}",64579825589,778707505,POINT (0.3699856336172415 0.2719834450652086),,,,,,,,,,1,1,
0,11,11,"{'x': 738.4275345398131, 'y': 294.175627077966, 'elapsedTime': 26888.89999999851}",64579842256,778724172,POINT (0.384597674239486 0.2723848398870056),,,,,,,,,,1,1,
0,11,11,"{'x': 738.4275345398131, 'y': 294.175627077966, 'elapsedTime': 26888.89999999851}",64579858924,778740839,POINT (0.384597674239486 0.2723848398870056),,,,,,,,,,1,1,
0,11,11,"{'x': 738.4275345398131, 'y': 294.175627077966, 'elapsedTime': 26888.89999999851}",64579875591,778757506,POINT (0.384597674239486 0.2723848398870056),,,,,,,,,,1,1,
0,11,11,"{'x': 714.1673465709283, 'y': 301.15899446767816, 'elapsedTime': 26931.20000000298}",64579892259,778774173,POINT (0.3719621596723585 0.2788509208034057),,,,,,,,,,1,1,
0,11,11,"{'x': 714.1673465709283, 'y': 301.15899446767816, 'elapsedTime': 26931.20000000298}",64579908926,778790839,POINT (0.3719621596723585 0.2788509208034057),,,,,,,,,,1,1,
0,11,11,"{'x': 698.2660740637597, 'y': 262.7346164984418, 'elapsedTime': 26974.39999999851}",64579925593,778807505,POINT (0.3636802469082082 0.2432727930541128),,,,,,,,,,,1,
0,11,11,"{'x': 698.2660740637597, 'y': 262.7346164984418, 'elapsedTime': 26974.39999999851}",64579942261,778824173,POINT (0.3636802469082082 0.2432727930541128),,,,,,,,,,,1,
0,11,11,"{'x': 698.2660740637597, 'y': 262.7346164984418, 'elapsedTime': 26974.39999999851}",64579958933,778840844,POINT (0.3636802469082082 0.2432727930541128),,,,,,,,,,,1,
0,11,11,"{'x': 665.015572209807, 'y': 241.66085928905167, 'elapsedTime': 27017.10000000149}",64579975600,778857511,POINT (0.3463622771926078 0.2237600548972701),,,,,,,,,,,1,
0,11,11,"{'x': 665.015572209807, 'y': 241.66085928905167, 'elapsedTime': 27017.10000000149}",64579992267,778874177,POINT (0.3463622771926078 0.2237600548972701),,,,,,,,,,,1,
0,11,11,"{'x': 665.015572209807, 'y': 241.66085928905167, 'elapsedTime': 27017.10000000149}",64580008934,778890844,POINT (0.3463622771926078 0.2237600548972701),,,,,,,,,,,1,
0,11,11,"{'x': 682.1308191872372, 'y': 227.41798457996012, 'elapsedTime': 27061.80000000447}",64580025602,778907511,POINT (0.355276468326686 0.2105722079444075),,,,,,,,,,,,
0,11,11,"{'x': 682.1308191872372, 'y': 227.41798457996012, 'elapsedTime': 27061.80000000447}",64580042268,778924177,POINT (0.355276468326686 0.2105722079444075),,,,,,,,,,,,
0,11,11,"{'x': 705.6252893663229, 'y': 228.72004584612242, 'elapsedTime': 27113.5}",64580058936,778940844,POINT (0.3675131715449599 0.2117778202278911),,,,,,,,,,,,
0,11,11,"{'x': 705.6252893663229, 'y': 228.72004584612242, 'elapsedTime': 27113.5}",64580075603,778957511,POINT (0.3675131715449599 0.2117778202278911),,,,,,,,,,,,
0,11,11,"{'x': 705.6252893663229, 'y': 228.72004584612242, 'elapsedTime': 27113.5}",64580092274,778974181,POINT (0.3675131715449599 0.2117778202278911),,,,,,,,,,,,
