,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,"{'x': 955.6939569528985, 'y': 341.1608930591759, 'elapsedTime': 9210.10000000894}",71523733826,2474025476,POINT (0.4977572692463013 0.3158897157955333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 965.4879365796493, 'y': 342.1102702507143, 'elapsedTime': 9256.20000000298}",71523750493,2474042143,POINT (0.5028583003019007 0.3167687687506613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 965.4879365796493, 'y': 342.1102702507143, 'elapsedTime': 9256.20000000298}",71523767163,2474058812,POINT (0.5028583003019007 0.3167687687506613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 965.4879365796493, 'y': 342.1102702507143, 'elapsedTime': 9256.20000000298}",71523783830,2474075479,POINT (0.5028583003019007 0.3167687687506613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 965.4879365796493, 'y': 342.1102702507143, 'elapsedTime': 9256.20000000298}",71523800498,2474092146,POINT (0.5028583003019007 0.3167687687506613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 1057.371485158173, 'y': 299.4080622910425, 'elapsedTime': 9317.300000011921}",71523817164,2474108812,POINT (0.5507143151865485 0.2772296873065208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1057.371485158173, 'y': 299.4080622910425, 'elapsedTime': 9317.300000011921}",71523833830,2474125478,POINT (0.5507143151865485 0.2772296873065208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1057.371485158173, 'y': 299.4080622910425, 'elapsedTime': 9317.300000011921}",71523850497,2474142145,POINT (0.5507143151865485 0.2772296873065208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1060.111896287228, 'y': 271.75518222270244, 'elapsedTime': 9373}",71523867164,2474158811,POINT (0.5521416126495979 0.2516251687247245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1060.111896287228, 'y': 271.75518222270244, 'elapsedTime': 9373}",71523883832,2474175478,POINT (0.5521416126495979 0.2516251687247245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1060.111896287228, 'y': 271.75518222270244, 'elapsedTime': 9373}",71523900506,2474192152,POINT (0.5521416126495979 0.2516251687247245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1057.349247343609, 'y': 291.4586729710682, 'elapsedTime': 9425.300000011921}",71523917173,2474208818,POINT (0.550702732991463 0.269869141639878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1057.349247343609, 'y': 291.4586729710682, 'elapsedTime': 9425.300000011921}",71523933840,2474225485,POINT (0.550702732991463 0.269869141639878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1041.0369357858303, 'y': 298.45086278769304, 'elapsedTime': 9471.20000000298}",71523950508,2474242152,POINT (0.5422067373884533 0.2763433914700861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1041.0369357858303, 'y': 298.45086278769304, 'elapsedTime': 9471.20000000298}",71523967175,2474258819,POINT (0.5422067373884533 0.2763433914700861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1041.0369357858303, 'y': 298.45086278769304, 'elapsedTime': 9471.20000000298}",71523983841,2474275485,POINT (0.5422067373884533 0.2763433914700861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1037.8852074083507, 'y': 289.4851058462836, 'elapsedTime': 9514.800000011921}",71524000508,2474292152,POINT (0.5405652121918493 0.2680417646724848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1037.8852074083507, 'y': 289.4851058462836, 'elapsedTime': 9514.800000011921}",71524017181,2474308824,POINT (0.5405652121918493 0.2680417646724848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1037.8852074083507, 'y': 289.4851058462836, 'elapsedTime': 9514.800000011921}",71524033855,2474325498,POINT (0.5405652121918493 0.2680417646724848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1081.5086105559285, 'y': 251.3527715559075, 'elapsedTime': 9560.300000011921}",71524050524,2474342166,POINT (0.5632857346645461 0.2327340477369514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1081.5086105559285, 'y': 251.3527715559075, 'elapsedTime': 9560.300000011921}",71524067182,2474358824,POINT (0.5632857346645461 0.2327340477369514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1081.5086105559285, 'y': 251.3527715559075, 'elapsedTime': 9560.300000011921}",71524083849,2474375490,POINT (0.5632857346645461 0.2327340477369514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1081.618798216425, 'y': 172.3347024199473, 'elapsedTime': 9615.800000011921}",71524100516,2474392157,POINT (0.5633431240710547 0.1595691689073586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1081.618798216425, 'y': 172.3347024199473, 'elapsedTime': 9615.800000011921}",71524117183,2474408823,POINT (0.5633431240710547 0.1595691689073586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1081.618798216425, 'y': 172.3347024199473, 'elapsedTime': 9615.800000011921}",71524133850,2474425490,POINT (0.5633431240710547 0.1595691689073586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1037.8491390368308, 'y': 193.1731126180635, 'elapsedTime': 9661.5}",71524150520,2474442160,POINT (0.5405464265816827 0.1788639931648736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1037.8491390368308, 'y': 193.1731126180635, 'elapsedTime': 9661.5}",71524167187,2474458826,POINT (0.5405464265816827 0.1788639931648736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1037.8491390368308, 'y': 193.1731126180635, 'elapsedTime': 9661.5}",71524183854,2474475493,POINT (0.5405464265816827 0.1788639931648736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1037.8491390368308, 'y': 193.1731126180635, 'elapsedTime': 9661.5}",71524200530,2474492168,POINT (0.5405464265816827 0.1788639931648736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 989.4523771313419, 'y': 335.961423535801, 'elapsedTime': 9715.800000011921}",71524217189,2474508827,POINT (0.5153397797559073 0.3110753921627787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 989.4523771313419, 'y': 335.961423535801, 'elapsedTime': 9715.800000011921}",71524233856,2474525493,POINT (0.5153397797559073 0.3110753921627787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 907.1678835064034, 'y': 382.5767515396669, 'elapsedTime': 9762.40000000596}",71524250522,2474542159,POINT (0.4724832726595851 0.354237732907099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 907.1678835064034, 'y': 382.5767515396669, 'elapsedTime': 9762.40000000596}",71524267198,2474558835,POINT (0.4724832726595851 0.354237732907099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 907.1678835064034, 'y': 382.5767515396669, 'elapsedTime': 9762.40000000596}",71524283862,2474575499,POINT (0.4724832726595851 0.354237732907099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 782.8101601384417, 'y': 432.2259526170404, 'elapsedTime': 9807.20000000298}",71524300530,2474592166,POINT (0.4077136250721051 0.4002092153861485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 782.8101601384417, 'y': 432.2259526170404, 'elapsedTime': 9807.20000000298}",71524317196,2474608832,POINT (0.4077136250721051 0.4002092153861485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 782.8101601384417, 'y': 432.2259526170404, 'elapsedTime': 9807.20000000298}",71524333864,2474625499,POINT (0.4077136250721051 0.4002092153861485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 830.4987752129446, 'y': 472.07376197871037, 'elapsedTime': 9852.60000000894}",71524350530,2474642165,POINT (0.4325514454234086 0.4371053351654726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 830.4987752129446, 'y': 472.07376197871037, 'elapsedTime': 9852.60000000894}",71524367199,2474658833,POINT (0.4325514454234086 0.4371053351654726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 830.4987752129446, 'y': 472.07376197871037, 'elapsedTime': 9852.60000000894}",71524383874,2474675508,POINT (0.4325514454234086 0.4371053351654726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 855.878327059452, 'y': 544.6414046384364, 'elapsedTime': 9914.20000000298}",71524400532,2474692165,POINT (0.4457699620101312 0.5042975968874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 855.878327059452, 'y': 544.6414046384364, 'elapsedTime': 9914.20000000298}",71524417203,2474708836,POINT (0.4457699620101312 0.5042975968874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 855.878327059452, 'y': 544.6414046384364, 'elapsedTime': 9914.20000000298}",71524433878,2474725511,POINT (0.4457699620101312 0.5042975968874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 855.878327059452, 'y': 544.6414046384364, 'elapsedTime': 9914.20000000298}",71524450538,2474742170,POINT (0.4457699620101312 0.5042975968874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 855.878327059452, 'y': 544.6414046384364, 'elapsedTime': 9914.20000000298}",71524467204,2474758836,POINT (0.4457699620101312 0.5042975968874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 855.878327059452, 'y': 544.6414046384364, 'elapsedTime': 9914.20000000298}",71524483872,2474775503,POINT (0.4457699620101312 0.5042975968874411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 805.7039372559274, 'y': 576.662685343877, 'elapsedTime': 9963}",71524500538,2474792169,POINT (0.4196374673207955 0.5339469308739602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 805.7039372559274, 'y': 576.662685343877, 'elapsedTime': 9963}",71524517207,2474808837,POINT (0.4196374673207955 0.5339469308739602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 805.7039372559274, 'y': 576.662685343877, 'elapsedTime': 9963}",71524533873,2474825503,POINT (0.4196374673207955 0.5339469308739602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 805.7039372559274, 'y': 576.662685343877, 'elapsedTime': 9963}",71524550547,2474842177,POINT (0.4196374673207955 0.5339469308739602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 753.8602367996547, 'y': 568.9489773013884, 'elapsedTime': 10039.300000011921}",71524567213,2474858843,POINT (0.3926355399998202 0.5268046086123966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 753.8602367996547, 'y': 568.9489773013884, 'elapsedTime': 10039.300000011921}",71524583881,2474875510,POINT (0.3926355399998202 0.5268046086123966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 753.8602367996547, 'y': 568.9489773013884, 'elapsedTime': 10039.300000011921}",71524600547,2474892176,POINT (0.3926355399998202 0.5268046086123966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 749.371567292164, 'y': 528.7583394641997, 'elapsedTime': 10124.70000000298}",71524617215,2474908843,POINT (0.3902976912980021 0.4895910550594442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 735.9612937298081, 'y': 478.37639824479214, 'elapsedTime': 10170.90000000596}",71524633882,2474925510,POINT (0.3833131738176084 0.4429411094859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 735.9612937298081, 'y': 478.37639824479214, 'elapsedTime': 10170.90000000596}",71524650550,2474942177,POINT (0.3833131738176084 0.4429411094859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 735.9612937298081, 'y': 478.37639824479214, 'elapsedTime': 10170.90000000596}",71524667217,2474958843,POINT (0.3833131738176084 0.4429411094859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 735.9612937298081, 'y': 478.37639824479214, 'elapsedTime': 10170.90000000596}",71524683886,2474975513,POINT (0.3833131738176084 0.4429411094859186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 735.0478292617066, 'y': 419.39908584874, 'elapsedTime': 10219.5}",71524700553,2474992179,POINT (0.3828374110738055 0.3883324868969815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 735.0478292617066, 'y': 419.39908584874, 'elapsedTime': 10219.5}",71524717221,2475008847,POINT (0.3828374110738055 0.3883324868969815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 735.0478292617066, 'y': 419.39908584874, 'elapsedTime': 10219.5}",71524733889,2475025514,POINT (0.3828374110738055 0.3883324868969815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 760.8523029779608, 'y': 413.1221245009609, 'elapsedTime': 10268.60000000894}",71524750556,2475042181,POINT (0.3962772411343546 0.3825204856490379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 760.8523029779608, 'y': 413.1221245009609, 'elapsedTime': 10268.60000000894}",71524767223,2475058847,POINT (0.3962772411343546 0.3825204856490379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 760.8523029779608, 'y': 413.1221245009609, 'elapsedTime': 10268.60000000894}",71524783889,2475075513,POINT (0.3962772411343546 0.3825204856490379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 772.4033972600539, 'y': 331.55951897751675, 'elapsedTime': 10315.60000000894}",71524800558,2475092181,POINT (0.4022934360729448 0.3069995546088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,46,13,"{'x': 772.4033972600539, 'y': 331.55951897751675, 'elapsedTime': 10315.60000000894}",71524817228,2475108851,POINT (0.4022934360729448 0.3069995546088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,46,13,"{'x': 772.4033972600539, 'y': 331.55951897751675, 'elapsedTime': 10315.60000000894}",71524833895,2475125518,POINT (0.4022934360729448 0.3069995546088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,46,13,"{'x': 779.4862747798295, 'y': 311.1408076749234, 'elapsedTime': 10358.5}",71524850562,2475142185,POINT (0.4059824347811612 0.2880933404397439),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 779.4862747798295, 'y': 311.1408076749234, 'elapsedTime': 10358.5}",71524867230,2475158852,POINT (0.4059824347811612 0.2880933404397439),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 779.4862747798295, 'y': 311.1408076749234, 'elapsedTime': 10358.5}",71524883897,2475175519,POINT (0.4059824347811612 0.2880933404397439),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 781.8717168795919, 'y': 308.93308279257303, 'elapsedTime': 10404.60000000894}",71524900564,2475192185,POINT (0.4072248525414541 0.2860491507338639),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 781.8717168795919, 'y': 308.93308279257303, 'elapsedTime': 10404.60000000894}",71524917232,2475208852,POINT (0.4072248525414541 0.2860491507338639),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 781.8717168795919, 'y': 308.93308279257303, 'elapsedTime': 10404.60000000894}",71524933902,2475225522,POINT (0.4072248525414541 0.2860491507338639),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 791.0133696484761, 'y': 283.0198744123434, 'elapsedTime': 10457.10000000894}",71524950570,2475242189,POINT (0.411986130025248 0.2620554392706884),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 791.0133696484761, 'y': 283.0198744123434, 'elapsedTime': 10457.10000000894}",71524967236,2475258856,POINT (0.411986130025248 0.2620554392706884),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 770.1766740381478, 'y': 260.26424830652593, 'elapsedTime': 10503.90000000596}",71524983903,2475275522,POINT (0.4011336843948686 0.2409854150986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 770.1766740381478, 'y': 260.26424830652593, 'elapsedTime': 10503.90000000596}",71525000570,2475292189,POINT (0.4011336843948686 0.2409854150986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 770.1766740381478, 'y': 260.26424830652593, 'elapsedTime': 10503.90000000596}",71525017238,2475308856,POINT (0.4011336843948686 0.2409854150986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 770.1766740381478, 'y': 260.26424830652593, 'elapsedTime': 10503.90000000596}",71525033904,2475325522,POINT (0.4011336843948686 0.2409854150986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 770.1766740381478, 'y': 260.26424830652593, 'elapsedTime': 10503.90000000596}",71525050572,2475342189,POINT (0.4011336843948686 0.2409854150986351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 752.4242018499782, 'y': 265.2489750974535, 'elapsedTime': 10551.10000000894}",71525067247,2475358864,POINT (0.391887605130197 0.2456009028680125),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 752.4242018499782, 'y': 265.2489750974535, 'elapsedTime': 10551.10000000894}",71525083915,2475375531,POINT (0.391887605130197 0.2456009028680125),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 752.4242018499782, 'y': 265.2489750974535, 'elapsedTime': 10551.10000000894}",71525100581,2475392197,POINT (0.391887605130197 0.2456009028680125),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 789.9579761904326, 'y': 259.37667736026066, 'elapsedTime': 10631.300000011921}",71525117249,2475408864,POINT (0.411436445932517 0.2401635901483895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 789.9579761904326, 'y': 259.37667736026066, 'elapsedTime': 10631.300000011921}",71525133915,2475425530,POINT (0.411436445932517 0.2401635901483895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 789.9579761904326, 'y': 259.37667736026066, 'elapsedTime': 10631.300000011921}",71525150583,2475442197,POINT (0.411436445932517 0.2401635901483895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 822.6239910490365, 'y': 219.29624747632332, 'elapsedTime': 10678.40000000596}",71525167251,2475458864,POINT (0.4284499953380398 0.2030520809965957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 822.6239910490365, 'y': 219.29624747632332, 'elapsedTime': 10678.40000000596}",71525183917,2475475530,POINT (0.4284499953380398 0.2030520809965957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 822.6239910490365, 'y': 219.29624747632332, 'elapsedTime': 10678.40000000596}",71525200587,2475492199,POINT (0.4284499953380398 0.2030520809965957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 819.7796121823358, 'y': 212.02989078662335, 'elapsedTime': 10723.20000000298}",71525217254,2475508866,POINT (0.4269685480116332 0.1963239729505772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 819.7796121823358, 'y': 212.02989078662335, 'elapsedTime': 10723.20000000298}",71525233922,2475525533,POINT (0.4269685480116332 0.1963239729505772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 845.6063956703691, 'y': 206.9490656821667, 'elapsedTime': 10767.10000000894}",71525250588,2475542199,POINT (0.4404199977449839 0.1916195052612654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 845.6063956703691, 'y': 206.9490656821667, 'elapsedTime': 10767.10000000894}",71525267256,2475558866,POINT (0.4404199977449839 0.1916195052612654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 845.6063956703691, 'y': 206.9490656821667, 'elapsedTime': 10767.10000000894}",71525283923,2475575533,POINT (0.4404199977449839 0.1916195052612654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 779.2063993361133, 'y': 234.97140519367233, 'elapsedTime': 10813.800000011921}",71525300590,2475592199,POINT (0.4058366663208924 0.217566115920067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 779.2063993361133, 'y': 234.97140519367233, 'elapsedTime': 10813.800000011921}",71525317257,2475608866,POINT (0.4058366663208924 0.217566115920067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 779.2063993361133, 'y': 234.97140519367233, 'elapsedTime': 10813.800000011921}",71525333930,2475625538,POINT (0.4058366663208924 0.217566115920067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 761.2317431621574, 'y': 267.665755072809, 'elapsedTime': 10861.800000011921}",71525350596,2475642204,POINT (0.3964748662302903 0.2478386621044528),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 761.2317431621574, 'y': 267.665755072809, 'elapsedTime': 10861.800000011921}",71525367263,2475658870,POINT (0.3964748662302903 0.2478386621044528),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 773.1027468156512, 'y': 255.98905944606693, 'elapsedTime': 10903.800000011921}",71525383930,2475675537,POINT (0.4026576806331517 0.2370269068945064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 773.1027468156512, 'y': 255.98905944606693, 'elapsedTime': 10903.800000011921}",71525400598,2475692204,POINT (0.4026576806331517 0.2370269068945064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 773.1027468156512, 'y': 255.98905944606693, 'elapsedTime': 10903.800000011921}",71525417264,2475708870,POINT (0.4026576806331517 0.2370269068945064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 789.6420005091359, 'y': 289.40439830158084, 'elapsedTime': 10948.40000000596}",71525433933,2475725538,POINT (0.411271875265175 0.2679670354644267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 789.6420005091359, 'y': 289.40439830158084, 'elapsedTime': 10948.40000000596}",71525450600,2475742204,POINT (0.411271875265175 0.2679670354644267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 789.6420005091359, 'y': 289.40439830158084, 'elapsedTime': 10948.40000000596}",71525467270,2475758874,POINT (0.411271875265175 0.2679670354644267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 789.6420005091359, 'y': 289.40439830158084, 'elapsedTime': 10948.40000000596}",71525483938,2475775541,POINT (0.411271875265175 0.2679670354644267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 810.8910326708422, 'y': 364.9892918979378, 'elapsedTime': 10996}",71525500605,2475792208,POINT (0.4223390795160636 0.3379530480536461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 810.8910326708422, 'y': 364.9892918979378, 'elapsedTime': 10996}",71525517273,2475808875,POINT (0.4223390795160636 0.3379530480536461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 810.8910326708422, 'y': 364.9892918979378, 'elapsedTime': 10996}",71525533939,2475825541,POINT (0.4223390795160636 0.3379530480536461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 821.1487845127687, 'y': 405.92456580861847, 'elapsedTime': 11058.90000000596}",71525550607,2475842208,POINT (0.4276816586004004 0.3758560794524245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 821.1487845127687, 'y': 405.92456580861847, 'elapsedTime': 11058.90000000596}",71525567274,2475858875,POINT (0.4276816586004004 0.3758560794524245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
