,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169579916433,2277534695,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169579933098,2277551360,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169579949771,2277568032,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169579966437,2277584698,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169579983106,2277601366,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169579999773,2277618033,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580016440,2277634699,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580033107,2277651366,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580049775,2277668033,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580066441,2277684699,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580083114,2277701371,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580099781,2277718038,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580116448,2277734704,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580133115,2277751371,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 835.1788385842814, 'y': 468.4833574666279, 'elapsedTime': 31944.90000000596}",169580149783,2277768038,POINT (0.4349889784293132 0.433780886543174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 499.8756751699089, 'y': 500.0621624150456, 'elapsedTime': 26.19999998807907}",169580166449,2277784704,POINT (0.2603519141509942 0.4630205207546718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 499.8756751699089, 'y': 500.0621624150456, 'elapsedTime': 26.19999998807907}",169580183117,2277801371,POINT (0.2603519141509942 0.4630205207546718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 499.8756751699089, 'y': 500.0621624150456, 'elapsedTime': 26.19999998807907}",169580199784,2277818038,POINT (0.2603519141509942 0.4630205207546718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 501.2890588869378, 'y': 498.6904469493238, 'elapsedTime': 1051.3999999761581}",169580216452,2277834705,POINT (0.2610880515036135 0.4617504138419665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 501.2890588869378, 'y': 498.6904469493238, 'elapsedTime': 1051.3999999761581}",169580233120,2277851373,POINT (0.2610880515036135 0.4617504138419665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 501.2890588869378, 'y': 498.6904469493238, 'elapsedTime': 1051.3999999761581}",169580249788,2277868040,POINT (0.2610880515036135 0.4617504138419665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 506.47612070706197, 'y': 492.1833298951965, 'elapsedTime': 1105.5}",169580266454,2277884706,POINT (0.2637896462015948 0.4557253054585152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 506.47612070706197, 'y': 492.1833298951965, 'elapsedTime': 1105.5}",169580283122,2277901373,POINT (0.2637896462015948 0.4557253054585152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 506.47612070706197, 'y': 492.1833298951965, 'elapsedTime': 1105.5}",169580299789,2277918040,POINT (0.2637896462015948 0.4557253054585152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 522.3383057968615, 'y': 477.532597132427, 'elapsedTime': 1162}",169580316456,2277934706,POINT (0.2720512009358654 0.4421598121596546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 522.3383057968615, 'y': 477.532597132427, 'elapsedTime': 1162}",169580333123,2277951373,POINT (0.2720512009358654 0.4421598121596546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 522.3383057968615, 'y': 477.532597132427, 'elapsedTime': 1162}",169580349799,2277968048,POINT (0.2720512009358654 0.4421598121596546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 522.3383057968615, 'y': 477.532597132427, 'elapsedTime': 1162}",169580366465,2277984714,POINT (0.2720512009358654 0.4421598121596546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 561.3125297779224, 'y': 456.61310089718523, 'elapsedTime': 1213.3999999761581}",169580383133,2278001381,POINT (0.2923502759260012 0.4227899082381344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 561.3125297779224, 'y': 456.61310089718523, 'elapsedTime': 1213.3999999761581}",169580399799,2278018047,POINT (0.2923502759260012 0.4227899082381344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 561.3125297779224, 'y': 456.61310089718523, 'elapsedTime': 1213.3999999761581}",169580416467,2278034714,POINT (0.2923502759260012 0.4227899082381344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 561.3125297779224, 'y': 456.61310089718523, 'elapsedTime': 1213.3999999761581}",169580433134,2278051381,POINT (0.2923502759260012 0.4227899082381344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580449802,2278068048,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580466468,2278084714,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580483141,2278101386,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580499807,2278118052,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580516475,2278134719,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580533142,2278151386,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580549810,2278168053,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580566476,2278184719,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580583143,2278201386,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580599814,2278218057,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580616481,2278234723,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580633148,2278251390,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580649815,2278268056,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580666482,2278284723,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580683150,2278301390,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580699816,2278318056,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580716484,2278334723,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580733156,2278351395,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580749823,2278368061,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580766489,2278384728,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580783157,2278401395,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580799823,2278418061,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580816491,2278434728,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580833158,2278451395,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580849825,2278468061,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 601.7121650251067, 'y': 425.2235797241155, 'elapsedTime': 1270.8999999761581}",169580866497,2278484733,POINT (0.3133917526172431 0.3937255367815884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 665.6993161378346, 'y': 366.1780227460491, 'elapsedTime': 1335.699999988079}",169580883165,2278501400,POINT (0.3467183938217888 0.3390537247648603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 902.8434935286131, 'y': 139.472327281624, 'elapsedTime': 1659.5999999940395}",169580899831,2278518066,POINT (0.4702309862128193 0.1291410437792815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 815.8585988238501, 'y': 207.3585317118867, 'elapsedTime': 1492}",169580916499,2278534733,POINT (0.4249263535540886 0.1919986404739692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 964.2458905112796, 'y': 46.65529883661206, 'elapsedTime': 1772.5999999940395}",169580933165,2278551400,POINT (0.5022114013079582 0.0431993507746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 964.2458905112796, 'y': 46.65529883661206, 'elapsedTime': 1772.5999999940395}",169580949832,2278568066,POINT (0.5022114013079582 0.0431993507746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 964.2458905112796, 'y': 46.65529883661206, 'elapsedTime': 1772.5999999940395}",169580966499,2278584733,POINT (0.5022114013079582 0.0431993507746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 964.2458905112796, 'y': 46.65529883661206, 'elapsedTime': 1772.5999999940395}",169580983167,2278601400,POINT (0.5022114013079582 0.0431993507746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 964.2458905112796, 'y': 46.65529883661206, 'elapsedTime': 1772.5999999940395}",169580999837,2278618070,POINT (0.5022114013079582 0.0431993507746408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 998.7791730369087, 'y': 62.79487034363434, 'elapsedTime': 1836.199999988079}",169581016505,2278634737,POINT (0.5201974859567232 0.0581433984663281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 998.7791730369087, 'y': 62.79487034363434, 'elapsedTime': 1836.199999988079}",169581033171,2278651403,POINT (0.5201974859567232 0.0581433984663281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 998.7791730369087, 'y': 62.79487034363434, 'elapsedTime': 1836.199999988079}",169581049839,2278668070,POINT (0.5201974859567232 0.0581433984663281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1062.691651405293, 'y': 86.65847566462267, 'elapsedTime': 1894.699999988079}",169581066506,2278684737,POINT (0.5534852351069234 0.0802393293190951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1062.691651405293, 'y': 86.65847566462267, 'elapsedTime': 1894.699999988079}",169581083174,2278701404,POINT (0.5534852351069234 0.0802393293190951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1062.691651405293, 'y': 86.65847566462267, 'elapsedTime': 1894.699999988079}",169581099840,2278718070,POINT (0.5534852351069234 0.0802393293190951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1119.1701347791277, 'y': 174.87875990483136, 'elapsedTime': 1956.3999999761581}",169581116507,2278734737,POINT (0.582901111864129 0.1619247776896587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1119.1701347791277, 'y': 174.87875990483136, 'elapsedTime': 1956.3999999761581}",169581133177,2278751407,POINT (0.582901111864129 0.1619247776896587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1119.1701347791277, 'y': 174.87875990483136, 'elapsedTime': 1956.3999999761581}",169581149845,2278768074,POINT (0.582901111864129 0.1619247776896587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1165.1859088211547, 'y': 167.44478329103205, 'elapsedTime': 2006}",169581166512,2278784741,POINT (0.6068676608443514 0.1550414660102149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1165.1859088211547, 'y': 167.44478329103205, 'elapsedTime': 2006}",169581183179,2278801407,POINT (0.6068676608443514 0.1550414660102149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1165.1859088211547, 'y': 167.44478329103205, 'elapsedTime': 2006}",169581199846,2278818074,POINT (0.6068676608443514 0.1550414660102149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1171.9167754253967, 'y': 130.71948947382415, 'elapsedTime': 2055.0999999940395}",169581216514,2278834741,POINT (0.6103733205340608 0.121036564327615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1171.9167754253967, 'y': 130.71948947382415, 'elapsedTime': 2055.0999999940395}",169581233180,2278851407,POINT (0.6103733205340608 0.121036564327615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1155.565150040753, 'y': 152.23478794804157, 'elapsedTime': 2103}",169581249848,2278868074,POINT (0.6018568489795588 0.1409581369889274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1155.565150040753, 'y': 152.23478794804157, 'elapsedTime': 2103}",169581266518,2278884744,POINT (0.6018568489795588 0.1409581369889274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1155.565150040753, 'y': 152.23478794804157, 'elapsedTime': 2103}",169581283184,2278901410,POINT (0.6018568489795588 0.1409581369889274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1155.565150040753, 'y': 152.23478794804157, 'elapsedTime': 2103}",169581299851,2278918077,POINT (0.6018568489795588 0.1409581369889274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1123.9591709989315, 'y': 139.43051697235705, 'elapsedTime': 2157.5}",169581316519,2278934744,POINT (0.5853954015619435 0.1291023305299602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1123.9591709989315, 'y': 139.43051697235705, 'elapsedTime': 2157.5}",169581333185,2278951410,POINT (0.5853954015619435 0.1291023305299602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1123.9591709989315, 'y': 139.43051697235705, 'elapsedTime': 2157.5}",169581349853,2278968077,POINT (0.5853954015619435 0.1291023305299602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 1078.9258744087167, 'y': 155.83516870737154, 'elapsedTime': 2210.399999976158}",169581366520,2278984744,POINT (0.5619405595878733 0.1442918228771959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1078.9258744087167, 'y': 155.83516870737154, 'elapsedTime': 2210.399999976158}",169581383187,2279001410,POINT (0.5619405595878733 0.1442918228771959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1006.5293570830638, 'y': 174.91564124063385, 'elapsedTime': 2262.5999999940395}",169581399861,2279018084,POINT (0.524234040147429 0.161958927074661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1006.5293570830638, 'y': 174.91564124063385, 'elapsedTime': 2262.5999999940395}",169581416529,2279034751,POINT (0.524234040147429 0.161958927074661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1006.5293570830638, 'y': 174.91564124063385, 'elapsedTime': 2262.5999999940395}",169581433195,2279051417,POINT (0.524234040147429 0.161958927074661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 1006.5293570830638, 'y': 174.91564124063385, 'elapsedTime': 2262.5999999940395}",169581449862,2279068084,POINT (0.524234040147429 0.161958927074661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 966.7175494486501, 'y': 176.83803684331562, 'elapsedTime': 2313.0999999940395}",169581466529,2279084751,POINT (0.5034987236711719 0.16373892300307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 966.7175494486501, 'y': 176.83803684331562, 'elapsedTime': 2313.0999999940395}",169581483196,2279101417,POINT (0.5034987236711719 0.16373892300307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 966.7175494486501, 'y': 176.83803684331562, 'elapsedTime': 2313.0999999940395}",169581499863,2279118084,POINT (0.5034987236711719 0.16373892300307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 966.7175494486501, 'y': 176.83803684331562, 'elapsedTime': 2313.0999999940395}",169581516534,2279134754,POINT (0.5034987236711719 0.16373892300307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 930.2579872207224, 'y': 166.62914428371943, 'elapsedTime': 2365.2999999821186}",169581533200,2279151420,POINT (0.4845093683441262 0.1542862447071476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 930.2579872207224, 'y': 166.62914428371943, 'elapsedTime': 2365.2999999821186}",169581549868,2279168087,POINT (0.4845093683441262 0.1542862447071476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 930.2579872207224, 'y': 166.62914428371943, 'elapsedTime': 2365.2999999821186}",169581566534,2279184753,POINT (0.4845093683441262 0.1542862447071476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 835.6070959348804, 'y': 177.43455979168883, 'elapsedTime': 2425.7999999821186}",169581583202,2279201420,POINT (0.4352120291327502 0.1642912590663785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
