,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,"{'x': 879.9235679066459, 'y': 640.9899203547691, 'elapsedTime': 35084.90000000596}",250232223558,1727741167,POINT (0.458293524951378 0.593509185513675),,,,,,,,,,,1,
0,25,10,"{'x': 879.9235679066459, 'y': 640.9899203547691, 'elapsedTime': 35084.90000000596}",250232240226,1727757834,POINT (0.458293524951378 0.593509185513675),,,,,,,,,,,1,
0,25,10,"{'x': 867.8081271090076, 'y': 636.5588941811197, 'elapsedTime': 35129.19999998808}",250232256893,1727774501,POINT (0.4519833995359415 0.5894063835010368),,,,,,,,,,,1,
0,25,10,"{'x': 867.8081271090076, 'y': 636.5588941811197, 'elapsedTime': 35129.19999998808}",250232273560,1727791167,POINT (0.4519833995359415 0.5894063835010368),,,,,,,,,,,1,
0,25,10,"{'x': 867.8081271090076, 'y': 636.5588941811197, 'elapsedTime': 35129.19999998808}",250232290227,1727807834,POINT (0.4519833995359415 0.5894063835010368),,,,,,,,,,,1,
0,25,10,"{'x': 889.6435298579748, 'y': 660.1940509446296, 'elapsedTime': 35177.5}",250232306895,1727824501,POINT (0.4633560051343619 0.611290787911694),,,,,,,,,,,,1
0,25,10,"{'x': 889.6435298579748, 'y': 660.1940509446296, 'elapsedTime': 35177.5}",250232323566,1727841172,POINT (0.4633560051343619 0.611290787911694),,,,,,,,,,,,1
0,25,10,"{'x': 889.6435298579748, 'y': 660.1940509446296, 'elapsedTime': 35177.5}",250232340233,1727857838,POINT (0.4633560051343619 0.611290787911694),,,,,,,,,,,,1
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232356900,1727874505,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232373567,1727891171,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232390234,1727907838,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232406901,1727924504,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232423568,1727941171,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232440241,1727957843,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232456908,1727974510,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232473576,1727991177,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232490243,1728007844,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232506910,1728024510,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232523577,1728041177,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232540245,1728057844,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232556911,1728074510,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232573584,1728091182,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232590251,1728107849,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232606918,1728124515,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232623585,1728141182,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232640253,1728157849,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232656919,1728174515,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232673587,1728191182,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232690253,1728207848,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232706925,1728224519,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232723592,1728241186,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232740260,1728257853,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232756926,1728274519,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232773594,1728291186,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232790261,1728307853,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232806928,1728324519,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232823595,1728341186,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232840267,1728357857,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232856934,1728374524,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232873602,1728391191,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232890267,1728407856,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232906935,1728424523,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232923602,1728441190,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232940269,1728457856,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232956936,1728474523,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232973609,1728491195,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250232990275,1728507861,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233006952,1728524537,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233023618,1728541203,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233040286,1728557870,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233056953,1728574537,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233073620,1728591203,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233090287,1728607870,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233106956,1728624538,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233123623,1728641205,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233140291,1728657872,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233156957,1728674538,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233173625,1728691205,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233190292,1728707872,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233206959,1728724538,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233223626,1728741205,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233240301,1728757879,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233256967,1728774545,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233273635,1728791212,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233290302,1728807879,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233306967,1728824543,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233323634,1728841210,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233340302,1728857877,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233356968,1728874543,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233373641,1728891215,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233390308,1728907882,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233406975,1728924548,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233423642,1728941215,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233440310,1728957882,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233456976,1728974548,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233473644,1728991215,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233490315,1729007886,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233506982,1729024552,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233523649,1729041219,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233540317,1729057886,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233556983,1729074552,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233573651,1729091219,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233590318,1729107886,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233606985,1729124552,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233623656,1729141223,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233640323,1729157889,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233656990,1729174556,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233673658,1729191223,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233690324,1729207889,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233706992,1729224556,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233723659,1729241223,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233740326,1729257889,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233756999,1729274562,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233773667,1729291229,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233790333,1729307895,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233807001,1729324562,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233823668,1729341229,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233840335,1729357895,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233857002,1729374562,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233873670,1729391229,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233890340,1729407899,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233907008,1729424566,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233923675,1729441233,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233940342,1729457899,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233957009,1729474566,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233973677,1729491233,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250233990343,1729507899,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234007011,1729524566,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234023682,1729541237,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234040349,1729557903,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234057016,1729574570,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234073684,1729591237,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234090350,1729607903,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234107018,1729624570,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234123685,1729641237,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234140352,1729657903,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234157025,1729674576,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234173693,1729691243,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234190359,1729707909,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234207027,1729724576,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234223693,1729741242,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234240363,1729757911,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234257030,1729774578,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234273697,1729791244,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234290368,1729807915,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234307036,1729824582,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234323702,1729841248,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234340370,1729857915,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234357037,1729874582,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234373704,1729891248,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234390371,1729907915,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234407044,1729924587,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234423710,1729941253,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234440378,1729957920,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234457045,1729974587,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234473712,1729991253,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234490379,1730007920,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234507047,1730024587,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234523713,1730041253,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234540384,1730057923,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234557051,1730074590,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234573710,1730091248,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234590376,1730107914,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234607044,1730124581,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234623711,1730141248,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234640378,1730157914,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234657046,1730174582,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234673720,1730191255,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234690385,1730207920,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234707054,1730224588,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250234723721,1730241255,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
