,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650344428,16317122261,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650361095,16317138928,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650377763,16317155595,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650394429,16317172261,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650411102,16317188933,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650427768,16317205599,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650444436,16317222266,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650461103,16317238933,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650477769,16317255598,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650494437,16317272266,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650511104,16317288932,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -6943.644468332352, 'y': 9716.061924039455, 'elapsedTime': 115199}",345650527771,16317305599,POINT (-3.6164814939230996 8.996353633369866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 500.6050117809175, 'y': 498.88482770939834, 'elapsedTime': 17.69999998807907}",345650544438,16317322265,POINT (0.2607317769692278 0.4619303960272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 500.6050117809175, 'y': 498.88482770939834, 'elapsedTime': 17.69999998807907}",345650561105,16317338932,POINT (0.2607317769692278 0.4619303960272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 500.6050117809175, 'y': 498.88482770939834, 'elapsedTime': 17.69999998807907}",345650577772,16317355598,POINT (0.2607317769692278 0.4619303960272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 500.6050117809175, 'y': 498.88482770939834, 'elapsedTime': 17.69999998807907}",345650594439,16317372265,POINT (0.2607317769692278 0.4619303960272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 500.6050117809175, 'y': 498.88482770939834, 'elapsedTime': 17.69999998807907}",345650611107,16317388932,POINT (0.2607317769692278 0.4619303960272207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 495.1851100064205, 'y': 493.65969157223975, 'elapsedTime': 993.8000000119209}",345650627774,16317405598,POINT (0.2579089114616773 0.4570923070113331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 495.1851100064205, 'y': 493.65969157223975, 'elapsedTime': 993.8000000119209}",345650644441,16317422265,POINT (0.2579089114616773 0.4570923070113331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 495.1851100064205, 'y': 493.65969157223975, 'elapsedTime': 993.8000000119209}",345650661109,16317438932,POINT (0.2579089114616773 0.4570923070113331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 495.1851100064205, 'y': 493.65969157223975, 'elapsedTime': 993.8000000119209}",345650677783,16317455606,POINT (0.2579089114616773 0.4570923070113331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 476.16698194832674, 'y': 484.3778820262338, 'elapsedTime': 1068.8999999761581}",345650694451,16317472273,POINT (0.2480036364314202 0.4484980389131795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 476.16698194832674, 'y': 484.3778820262338, 'elapsedTime': 1068.8999999761581}",345650711118,16317488940,POINT (0.2480036364314202 0.4484980389131795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 476.16698194832674, 'y': 484.3778820262338, 'elapsedTime': 1068.8999999761581}",345650727785,16317505606,POINT (0.2480036364314202 0.4484980389131795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 476.16698194832674, 'y': 484.3778820262338, 'elapsedTime': 1068.8999999761581}",345650744452,16317522273,POINT (0.2480036364314202 0.4484980389131795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 449.00127032169394, 'y': 470.42960045364634, 'elapsedTime': 1138.800000011921}",345650761120,16317538940,POINT (0.2338548282925489 0.4355829633830059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 449.00127032169394, 'y': 470.42960045364634, 'elapsedTime': 1138.800000011921}",345650777786,16317555606,POINT (0.2338548282925489 0.4355829633830059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 449.00127032169394, 'y': 470.42960045364634, 'elapsedTime': 1138.800000011921}",345650794454,16317572273,POINT (0.2338548282925489 0.4355829633830059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 449.00127032169394, 'y': 470.42960045364634, 'elapsedTime': 1138.800000011921}",345650811126,16317588945,POINT (0.2338548282925489 0.4355829633830059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 449.00127032169394, 'y': 470.42960045364634, 'elapsedTime': 1138.800000011921}",345650827793,16317605611,POINT (0.2338548282925489 0.4355829633830059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 454.59122249473586, 'y': 425.99713124211115, 'elapsedTime': 1213.300000011921}",345650844460,16317622278,POINT (0.2367662617160083 0.3944417881871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 454.59122249473586, 'y': 425.99713124211115, 'elapsedTime': 1213.300000011921}",345650861127,16317638944,POINT (0.2367662617160083 0.3944417881871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 454.59122249473586, 'y': 425.99713124211115, 'elapsedTime': 1213.300000011921}",345650877794,16317655611,POINT (0.2367662617160083 0.3944417881871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 454.59122249473586, 'y': 425.99713124211115, 'elapsedTime': 1213.300000011921}",345650894462,16317672278,POINT (0.2367662617160083 0.3944417881871399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 509.91001955144486, 'y': 353.49602216458305, 'elapsedTime': 1294.6000000238419}",345650911128,16317688944,POINT (0.2655781351830442 0.3273111316338732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 509.91001955144486, 'y': 353.49602216458305, 'elapsedTime': 1294.6000000238419}",345650927800,16317705615,POINT (0.2655781351830442 0.3273111316338732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 509.91001955144486, 'y': 353.49602216458305, 'elapsedTime': 1294.6000000238419}",345650944467,16317722282,POINT (0.2655781351830442 0.3273111316338732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 509.91001955144486, 'y': 353.49602216458305, 'elapsedTime': 1294.6000000238419}",345650961134,16317738948,POINT (0.2655781351830442 0.3273111316338732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 497.4260879960051, 'y': 294.95205836468864, 'elapsedTime': 1357.3999999761581}",345650977801,16317755615,POINT (0.2590760874979193 0.273103757745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 497.4260879960051, 'y': 294.95205836468864, 'elapsedTime': 1357.3999999761581}",345650994469,16317772282,POINT (0.2590760874979193 0.273103757745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 497.4260879960051, 'y': 294.95205836468864, 'elapsedTime': 1357.3999999761581}",345651011135,16317788948,POINT (0.2590760874979193 0.273103757745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 497.4260879960051, 'y': 294.95205836468864, 'elapsedTime': 1357.3999999761581}",345651027803,16317805615,POINT (0.2590760874979193 0.273103757745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 497.4260879960051, 'y': 294.95205836468864, 'elapsedTime': 1357.3999999761581}",345651044470,16317822282,POINT (0.2590760874979193 0.273103757745082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 483.7011201504579, 'y': 190.33852820670995, 'elapsedTime': 1421.199999988079}",345651061143,16317838954,POINT (0.2519276667450301 0.1762393779691759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 483.7011201504579, 'y': 190.33852820670995, 'elapsedTime': 1421.199999988079}",345651077809,16317855620,POINT (0.2519276667450301 0.1762393779691759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 483.7011201504579, 'y': 190.33852820670995, 'elapsedTime': 1421.199999988079}",345651094478,16317872288,POINT (0.2519276667450301 0.1762393779691759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 391.3107590987172, 'y': 48.05855804807513, 'elapsedTime': 1492.8999999761581}",345651111144,16317888954,POINT (0.2038076870305819 0.0444986648593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 391.3107590987172, 'y': 48.05855804807513, 'elapsedTime': 1492.8999999761581}",345651127811,16317905620,POINT (0.2038076870305819 0.0444986648593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 391.3107590987172, 'y': 48.05855804807513, 'elapsedTime': 1492.8999999761581}",345651144478,16317922287,POINT (0.2038076870305819 0.0444986648593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 391.3107590987172, 'y': 48.05855804807513, 'elapsedTime': 1492.8999999761581}",345651161146,16317938954,POINT (0.2038076870305819 0.0444986648593288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 433.68146761953756, 'y': 87.26906544238311, 'elapsedTime': 1557.199999988079}",345651177813,16317955621,POINT (0.2258757643851758 0.0808046902244288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 433.68146761953756, 'y': 87.26906544238311, 'elapsedTime': 1557.199999988079}",345651194484,16317972291,POINT (0.2258757643851758 0.0808046902244288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 433.68146761953756, 'y': 87.26906544238311, 'elapsedTime': 1557.199999988079}",345651211150,16317988957,POINT (0.2258757643851758 0.0808046902244288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 345.8307719702042, 'y': 177.58004647193277, 'elapsedTime': 1623.3999999761581}",345651227818,16318005624,POINT (0.1801201937344814 0.1644259689554933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 345.8307719702042, 'y': 177.58004647193277, 'elapsedTime': 1623.3999999761581}",345651244485,16318022291,POINT (0.1801201937344814 0.1644259689554933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 345.8307719702042, 'y': 177.58004647193277, 'elapsedTime': 1623.3999999761581}",345651261152,16318038957,POINT (0.1801201937344814 0.1644259689554933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 345.8307719702042, 'y': 177.58004647193277, 'elapsedTime': 1623.3999999761581}",345651277819,16318055624,POINT (0.1801201937344814 0.1644259689554933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -217.92996285045, 'y': 800.241005870914, 'elapsedTime': 1682.6000000238419}",345651294487,16318072291,POINT (-0.1135051889846094 0.7409638943249204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -217.92996285045, 'y': 800.241005870914, 'elapsedTime': 1682.6000000238419}",345651311153,16318088957,POINT (-0.1135051889846094 0.7409638943249204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -217.92996285045, 'y': 800.241005870914, 'elapsedTime': 1682.6000000238419}",345651327828,16318105631,POINT (-0.1135051889846094 0.7409638943249204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -217.92996285045, 'y': 800.241005870914, 'elapsedTime': 1682.6000000238419}",345651344496,16318122298,POINT (-0.1135051889846094 0.7409638943249204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -685.2509354839069, 'y': 1414.0148494966415, 'elapsedTime': 1744.300000011921}",345651361162,16318138964,POINT (-0.3569015288978682 1.3092730087931865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -685.2509354839069, 'y': 1414.0148494966415, 'elapsedTime': 1744.300000011921}",345651377830,16318155631,POINT (-0.3569015288978682 1.3092730087931865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -685.2509354839069, 'y': 1414.0148494966415, 'elapsedTime': 1744.300000011921}",345651394497,16318172298,POINT (-0.3569015288978682 1.3092730087931865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -685.2509354839069, 'y': 1414.0148494966415, 'elapsedTime': 1744.300000011921}",345651411164,16318188964,POINT (-0.3569015288978682 1.3092730087931865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1512.6366600918532, 'y': 2284.7101372189622, 'elapsedTime': 1806.199999988079}",345651427831,16318205631,POINT (-0.7878315937978402 2.115472349276817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1512.6366600918532, 'y': 2284.7101372189622, 'elapsedTime': 1806.199999988079}",345651444499,16318222298,POINT (-0.7878315937978402 2.115472349276817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1512.6366600918532, 'y': 2284.7101372189622, 'elapsedTime': 1806.199999988079}",345651461170,16318238969,POINT (-0.7878315937978402 2.115472349276817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1512.6366600918532, 'y': 2284.7101372189622, 'elapsedTime': 1806.199999988079}",345651477838,16318255636,POINT (-0.7878315937978402 2.115472349276817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1512.6366600918532, 'y': 2284.7101372189622, 'elapsedTime': 1806.199999988079}",345651494504,16318272302,POINT (-0.7878315937978402 2.115472349276817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1157.7141270307707, 'y': 2109.5684588699387, 'elapsedTime': 1875.199999988079}",345651511172,16318288969,POINT (-0.6029761078285264 1.9533041285832766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1157.7141270307707, 'y': 2109.5684588699387, 'elapsedTime': 1875.199999988079}",345651527839,16318305636,POINT (-0.6029761078285264 1.9533041285832766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1157.7141270307707, 'y': 2109.5684588699387, 'elapsedTime': 1875.199999988079}",345651544506,16318322302,POINT (-0.6029761078285264 1.9533041285832766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1157.7141270307707, 'y': 2109.5684588699387, 'elapsedTime': 1875.199999988079}",345651561173,16318338969,POINT (-0.6029761078285264 1.9533041285832766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1157.7141270307707, 'y': 2109.5684588699387, 'elapsedTime': 1875.199999988079}",345651577841,16318355636,POINT (-0.6029761078285264 1.9533041285832766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1189.5994114197706, 'y': 2347.569716230327, 'elapsedTime': 1961.1000000238419}",345651594510,16318372305,POINT (-0.6195830267811305 2.1736756631762284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1189.5994114197706, 'y': 2347.569716230327, 'elapsedTime': 1961.1000000238419}",345651611178,16318388972,POINT (-0.6195830267811305 2.1736756631762284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -1189.5994114197706, 'y': 2347.569716230327, 'elapsedTime': 1961.1000000238419}",345651627845,16318405639,POINT (-0.6195830267811305 2.1736756631762284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -915.8832993946252, 'y': 1856.0749677751433, 'elapsedTime': 2028.5}",345651644512,16318422305,POINT (-0.4770225517680339 1.7185879331251326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -915.8832993946252, 'y': 1856.0749677751433, 'elapsedTime': 2028.5}",345651661179,16318438972,POINT (-0.4770225517680339 1.7185879331251326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -915.8832993946252, 'y': 1856.0749677751433, 'elapsedTime': 2028.5}",345651677847,16318455639,POINT (-0.4770225517680339 1.7185879331251326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -915.8832993946252, 'y': 1856.0749677751433, 'elapsedTime': 2028.5}",345651694513,16318472305,POINT (-0.4770225517680339 1.7185879331251326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -665.5669661586054, 'y': 1947.3673666540544, 'elapsedTime': 2096.399999976158}",345651711181,16318488972,POINT (-0.3466494615409403 1.8031179320870874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -665.5669661586054, 'y': 1947.3673666540544, 'elapsedTime': 2096.399999976158}",345651727854,16318505645,POINT (-0.3466494615409403 1.8031179320870874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -665.5669661586054, 'y': 1947.3673666540544, 'elapsedTime': 2096.399999976158}",345651744521,16318522311,POINT (-0.3466494615409403 1.8031179320870874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -665.5669661586054, 'y': 1947.3673666540544, 'elapsedTime': 2096.399999976158}",345651761188,16318538978,POINT (-0.3466494615409403 1.8031179320870874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -665.5669661586054, 'y': 1947.3673666540544, 'elapsedTime': 2096.399999976158}",345651777856,16318555645,POINT (-0.3466494615409403 1.8031179320870874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -224.70677189266183, 'y': 1753.4274155903258, 'elapsedTime': 2163.600000023842}",345651794522,16318572311,POINT (-0.117034777027428 1.6235439033243757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -224.70677189266183, 'y': 1753.4274155903258, 'elapsedTime': 2163.600000023842}",345651811190,16318588978,POINT (-0.117034777027428 1.6235439033243757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -224.70677189266183, 'y': 1753.4274155903258, 'elapsedTime': 2163.600000023842}",345651827857,16318605645,POINT (-0.117034777027428 1.6235439033243757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -224.70677189266183, 'y': 1753.4274155903258, 'elapsedTime': 2163.600000023842}",345651844527,16318622314,POINT (-0.117034777027428 1.6235439033243757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -124.29860108347752, 'y': 1878.754585199433, 'elapsedTime': 2234.600000023842}",345651861194,16318638981,POINT (-0.0647388547309779 1.739587578888364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -124.29860108347752, 'y': 1878.754585199433, 'elapsedTime': 2234.600000023842}",345651877862,16318655648,POINT (-0.0647388547309779 1.739587578888364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -124.29860108347752, 'y': 1878.754585199433, 'elapsedTime': 2234.600000023842}",345651894528,16318672314,POINT (-0.0647388547309779 1.739587578888364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -124.29860108347752, 'y': 1878.754585199433, 'elapsedTime': 2234.600000023842}",345651911196,16318688981,POINT (-0.0647388547309779 1.739587578888364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -9.509538096451223, 'y': 1490.7432389273783, 'elapsedTime': 2304.800000011921}",345651927863,16318705648,POINT (-0.004952884425235 1.3803178138216465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -9.509538096451223, 'y': 1490.7432389273783, 'elapsedTime': 2304.800000011921}",345651944530,16318722314,POINT (-0.004952884425235 1.3803178138216465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': -9.509538096451223, 'y': 1490.7432389273783, 'elapsedTime': 2304.800000011921}",345651961197,16318738981,POINT (-0.004952884425235 1.3803178138216465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
