,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,45,22,"{'x': 661.4245519785368, 'y': 383.1138053182879, 'elapsedTime': 22559.20000000298}",77604460013,7983311709,POINT (0.3444919541554879 0.3547350049243407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 667.5620255960259, 'y': 382.5536122069178, 'elapsedTime': 22600.89999999106}",77604476684,7983328379,POINT (0.3476885549979302 0.354216307598998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 667.5620255960259, 'y': 382.5536122069178, 'elapsedTime': 22600.89999999106}",77604493352,7983345046,POINT (0.3476885549979302 0.354216307598998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 700.6529384381491, 'y': 370.2536523159277, 'elapsedTime': 22660.39999999106}",77604510020,7983361713,POINT (0.364923405436536 0.3428274558480812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 700.6529384381491, 'y': 370.2536523159277, 'elapsedTime': 22660.39999999106}",77604526686,7983378379,POINT (0.364923405436536 0.3428274558480812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 700.6529384381491, 'y': 370.2536523159277, 'elapsedTime': 22660.39999999106}",77604543354,7983395046,POINT (0.364923405436536 0.3428274558480812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 700.6529384381491, 'y': 370.2536523159277, 'elapsedTime': 22660.39999999106}",77604560020,7983411712,POINT (0.364923405436536 0.3428274558480812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 721.1440757424742, 'y': 376.3758811069093, 'elapsedTime': 22705.89999999106}",77604576690,7983428380,POINT (0.3755958727825386 0.3484961862101012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 721.1440757424742, 'y': 376.3758811069093, 'elapsedTime': 22705.89999999106}",77604593356,7983445046,POINT (0.3755958727825386 0.3484961862101012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 715.960975964891, 'y': 369.15851236763683, 'elapsedTime': 22749}",77604610028,7983461717,POINT (0.3728963416483807 0.3418134373774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 715.960975964891, 'y': 369.15851236763683, 'elapsedTime': 22749}",77604626694,7983478383,POINT (0.3728963416483807 0.3418134373774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 715.960975964891, 'y': 369.15851236763683, 'elapsedTime': 22749}",77604643362,7983495050,POINT (0.3728963416483807 0.3418134373774415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 709.923265767311, 'y': 342.44226971335445, 'elapsedTime': 22794.09999999404}",77604660029,7983511717,POINT (0.3697517009204745 0.3170761756605134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 709.923265767311, 'y': 342.44226971335445, 'elapsedTime': 22794.09999999404}",77604676697,7983528383,POINT (0.3697517009204745 0.3170761756605134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 721.7594256789811, 'y': 374.1913815124875, 'elapsedTime': 22837.20000000298}",77604693362,7983545048,POINT (0.375916367541136 0.3464735014004514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 721.7594256789811, 'y': 374.1913815124875, 'elapsedTime': 22837.20000000298}",77604710031,7983561716,POINT (0.375916367541136 0.3464735014004514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 721.7594256789811, 'y': 374.1913815124875, 'elapsedTime': 22837.20000000298}",77604726698,7983578383,POINT (0.375916367541136 0.3464735014004514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 721.7594256789811, 'y': 374.1913815124875, 'elapsedTime': 22837.20000000298}",77604743372,7983595056,POINT (0.375916367541136 0.3464735014004514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 756.9327005838139, 'y': 349.60628000493676, 'elapsedTime': 22880}",77604760039,7983611722,POINT (0.3942357815540697 0.3237095185230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 756.9327005838139, 'y': 349.60628000493676, 'elapsedTime': 22880}",77604776708,7983628390,POINT (0.3942357815540697 0.3237095185230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 740.738775312971, 'y': 329.1651399624351, 'elapsedTime': 22946.89999999106}",77604793372,7983645054,POINT (0.3858014454755058 0.3047825370022547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 740.738775312971, 'y': 329.1651399624351, 'elapsedTime': 22946.89999999106}",77604810041,7983661722,POINT (0.3858014454755058 0.3047825370022547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 720.2926847687497, 'y': 309.833434680338, 'elapsedTime': 22990.5}",77604826708,7983678389,POINT (0.3751524399837238 0.2868828098892018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 720.2926847687497, 'y': 309.833434680338, 'elapsedTime': 22990.5}",77604843377,7983695056,POINT (0.3751524399837238 0.2868828098892018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 720.2926847687497, 'y': 309.833434680338, 'elapsedTime': 22990.5}",77604860047,7983711726,POINT (0.3751524399837238 0.2868828098892018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 720.2926847687497, 'y': 309.833434680338, 'elapsedTime': 22990.5}",77604876713,7983728392,POINT (0.3751524399837238 0.2868828098892018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 763.8301790265446, 'y': 303.54759855243606, 'elapsedTime': 23035}",77604893381,7983745059,POINT (0.397828218242992 0.2810625912522556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 763.8301790265446, 'y': 303.54759855243606, 'elapsedTime': 23035}",77604910048,7983761725,POINT (0.397828218242992 0.2810625912522556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 763.8301790265446, 'y': 303.54759855243606, 'elapsedTime': 23035}",77604926716,7983778392,POINT (0.397828218242992 0.2810625912522556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 789.3541222828705, 'y': 280.6040103243141, 'elapsedTime': 23082.5}",77604943383,7983795059,POINT (0.4111219386889951 0.2598185280780686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 789.3541222828705, 'y': 280.6040103243141, 'elapsedTime': 23082.5}",77604960048,7983811723,POINT (0.4111219386889951 0.2598185280780686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 791.9791562383001, 'y': 294.01065151674214, 'elapsedTime': 23129.5}",77604976717,7983828392,POINT (0.4124891438741146 0.2722320847377242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 791.9791562383001, 'y': 294.01065151674214, 'elapsedTime': 23129.5}",77604993391,7983845065,POINT (0.4124891438741146 0.2722320847377242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 791.9791562383001, 'y': 294.01065151674214, 'elapsedTime': 23129.5}",77605010056,7983861729,POINT (0.4124891438741146 0.2722320847377242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 791.9791562383001, 'y': 294.01065151674214, 'elapsedTime': 23129.5}",77605026724,7983878396,POINT (0.4124891438741146 0.2722320847377242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 800.691450659694, 'y': 223.1758801685197, 'elapsedTime': 23173.29999999702}",77605043390,7983895062,POINT (0.4170267972185906 0.2066443334893701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 800.691450659694, 'y': 223.1758801685197, 'elapsedTime': 23173.29999999702}",77605060058,7983911729,POINT (0.4170267972185906 0.2066443334893701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 819.8967720672665, 'y': 170.12411445525515, 'elapsedTime': 23226.20000000298}",77605076726,7983928396,POINT (0.4270295687850346 0.1575223281993103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 819.8967720672665, 'y': 170.12411445525515, 'elapsedTime': 23226.20000000298}",77605093393,7983945063,POINT (0.4270295687850346 0.1575223281993103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 819.8967720672665, 'y': 170.12411445525515, 'elapsedTime': 23226.20000000298}",77605110060,7983961729,POINT (0.4270295687850346 0.1575223281993103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 819.8967720672665, 'y': 170.12411445525515, 'elapsedTime': 23226.20000000298}",77605126732,7983978400,POINT (0.4270295687850346 0.1575223281993103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 866.5726228025222, 'y': 119.94646756053072, 'elapsedTime': 23271.89999999106}",77605143399,7983995067,POINT (0.451339907709647 0.1110615440375284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 866.5726228025222, 'y': 119.94646756053072, 'elapsedTime': 23271.89999999106}",77605160068,7984011735,POINT (0.451339907709647 0.1110615440375284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 866.5726228025222, 'y': 119.94646756053072, 'elapsedTime': 23271.89999999106}",77605176736,7984028402,POINT (0.451339907709647 0.1110615440375284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 876.7220482121569, 'y': 126.76459508452562, 'elapsedTime': 23328.39999999106}",77605193403,7984045068,POINT (0.456626066777165 0.1173746250782645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 876.7220482121569, 'y': 126.76459508452562, 'elapsedTime': 23328.39999999106}",77605210070,7984061735,POINT (0.456626066777165 0.1173746250782645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 876.7220482121569, 'y': 126.76459508452562, 'elapsedTime': 23328.39999999106}",77605226738,7984078402,POINT (0.456626066777165 0.1173746250782645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 898.6292922616851, 'y': 173.6262566112572, 'elapsedTime': 23389.5}",77605243405,7984095068,POINT (0.4680360897196277 0.1607650524178307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 898.6292922616851, 'y': 173.6262566112572, 'elapsedTime': 23389.5}",77605260078,7984111741,POINT (0.4680360897196277 0.1607650524178307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 898.6292922616851, 'y': 173.6262566112572, 'elapsedTime': 23389.5}",77605276745,7984128407,POINT (0.4680360897196277 0.1607650524178307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 965.1557549057986, 'y': 223.8816325129771, 'elapsedTime': 23434}",77605293412,7984145073,POINT (0.5026852890134368 0.2072978078823862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 965.1557549057986, 'y': 223.8816325129771, 'elapsedTime': 23434}",77605310080,7984161741,POINT (0.5026852890134368 0.2072978078823862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 965.1557549057986, 'y': 223.8816325129771, 'elapsedTime': 23434}",77605326747,7984178407,POINT (0.5026852890134368 0.2072978078823862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 1023.9370278173407, 'y': 300.21990507627856, 'elapsedTime': 23482}",77605343415,7984195074,POINT (0.5333005353215315 0.2779813935891468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1023.9370278173407, 'y': 300.21990507627856, 'elapsedTime': 23482}",77605360081,7984211740,POINT (0.5333005353215315 0.2779813935891468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1023.9370278173407, 'y': 300.21990507627856, 'elapsedTime': 23482}",77605376749,7984228407,POINT (0.5333005353215315 0.2779813935891468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1058.776271100776, 'y': 280.4500277193188, 'elapsedTime': 23536.79999999702}",77605393422,7984245079,POINT (0.5514459745316542 0.2596759515919619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1058.776271100776, 'y': 280.4500277193188, 'elapsedTime': 23536.79999999702}",77605410089,7984261745,POINT (0.5514459745316542 0.2596759515919619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1058.776271100776, 'y': 280.4500277193188, 'elapsedTime': 23536.79999999702}",77605426756,7984278412,POINT (0.5514459745316542 0.2596759515919619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1099.8761098897828, 'y': 275.8158368780962, 'elapsedTime': 23581.79999999702}",77605443423,7984295078,POINT (0.5728521405675953 0.2553850341463854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1099.8761098897828, 'y': 275.8158368780962, 'elapsedTime': 23581.79999999702}",77605460090,7984311745,POINT (0.5728521405675953 0.2553850341463854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1103.0036575124045, 'y': 235.618039882935, 'elapsedTime': 23627.20000000298}",77605476758,7984328412,POINT (0.574481071621044 0.2181648517434583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1103.0036575124045, 'y': 235.618039882935, 'elapsedTime': 23627.20000000298}",77605493424,7984345078,POINT (0.574481071621044 0.2181648517434583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1103.0036575124045, 'y': 235.618039882935, 'elapsedTime': 23627.20000000298}",77605510094,7984361746,POINT (0.574481071621044 0.2181648517434583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1128.6158431553888, 'y': 318.4775964642239, 'elapsedTime': 23672.09999999404}",77605526765,7984378417,POINT (0.5878207516434316 0.2948866633927999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1128.6158431553888, 'y': 318.4775964642239, 'elapsedTime': 23672.09999999404}",77605543432,7984395083,POINT (0.5878207516434316 0.2948866633927999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1128.6158431553888, 'y': 318.4775964642239, 'elapsedTime': 23672.09999999404}",77605560099,7984411750,POINT (0.5878207516434316 0.2948866633927999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 1109.430998647736, 'y': 334.7441977807375, 'elapsedTime': 23717}",77605576767,7984428417,POINT (0.5778286451290292 0.3099483312784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1109.430998647736, 'y': 334.7441977807375, 'elapsedTime': 23717}",77605593435,7984445084,POINT (0.5778286451290292 0.3099483312784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1109.430998647736, 'y': 334.7441977807375, 'elapsedTime': 23717}",77605610102,7984461750,POINT (0.5778286451290292 0.3099483312784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1083.8561289931274, 'y': 340.854508155042, 'elapsedTime': 23765.79999999702}",77605626769,7984478416,POINT (0.5645084005172538 0.3156060260694834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1083.8561289931274, 'y': 340.854508155042, 'elapsedTime': 23765.79999999702}",77605643437,7984495084,POINT (0.5645084005172538 0.3156060260694834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1083.8561289931274, 'y': 340.854508155042, 'elapsedTime': 23765.79999999702}",77605660108,7984511754,POINT (0.5645084005172538 0.3156060260694834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 949.9824138615679, 'y': 423.81824557026346, 'elapsedTime': 23815.29999999702}",77605676778,7984528423,POINT (0.4947825072195666 0.3924243014539476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 949.9824138615679, 'y': 423.81824557026346, 'elapsedTime': 23815.29999999702}",77605693445,7984545090,POINT (0.4947825072195666 0.3924243014539476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 949.9824138615679, 'y': 423.81824557026346, 'elapsedTime': 23815.29999999702}",77605710103,7984561747,POINT (0.4947825072195666 0.3924243014539476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1096.7277031067067, 'y': 493.1605653180594, 'elapsedTime': 23861.79999999702}",77605726780,7984578423,POINT (0.5712123453680764 0.4566301530722772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1096.7277031067067, 'y': 493.1605653180594, 'elapsedTime': 23861.79999999702}",77605743438,7984595081,POINT (0.5712123453680764 0.4566301530722772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1096.7277031067067, 'y': 493.1605653180594, 'elapsedTime': 23861.79999999702}",77605760114,7984611756,POINT (0.5712123453680764 0.4566301530722772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1199.2216370391575, 'y': 677.4208010488053, 'elapsedTime': 23911.39999999106}",77605776784,7984628425,POINT (0.6245946026245612 0.6272414824525975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1199.2216370391575, 'y': 677.4208010488053, 'elapsedTime': 23911.39999999106}",77605793451,7984645091,POINT (0.6245946026245612 0.6272414824525975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1199.2216370391575, 'y': 677.4208010488053, 'elapsedTime': 23911.39999999106}",77605810118,7984661758,POINT (0.6245946026245612 0.6272414824525975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1217.2246675109902, 'y': 846.5411663252016, 'elapsedTime': 23964}",77605826786,7984678425,POINT (0.6339711809953074 0.7838344132640755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1217.2246675109902, 'y': 846.5411663252016, 'elapsedTime': 23964}",77605843453,7984695091,POINT (0.6339711809953074 0.7838344132640755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1238.0737995059378, 'y': 988.9051331160417, 'elapsedTime': 24007.89999999106}",77605860122,7984711760,POINT (0.6448301039093426 0.9156529010333719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1238.0737995059378, 'y': 988.9051331160417, 'elapsedTime': 24007.89999999106}",77605876787,7984728424,POINT (0.6448301039093426 0.9156529010333719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1238.0737995059378, 'y': 988.9051331160417, 'elapsedTime': 24007.89999999106}",77605893455,7984745091,POINT (0.6448301039093426 0.9156529010333719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1334.7891187835942, 'y': 1030.9080313935615, 'elapsedTime': 24051.5}",77605910128,7984761764,POINT (0.695202666033122 0.9545444735125569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1334.7891187835942, 'y': 1030.9080313935615, 'elapsedTime': 24051.5}",77605926795,7984778430,POINT (0.695202666033122 0.9545444735125569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1271.5252042947513, 'y': 854.4619180909383, 'elapsedTime': 24097.09999999404}",77605943463,7984795097,POINT (0.662252710570183 0.7911684426767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1271.5252042947513, 'y': 854.4619180909383, 'elapsedTime': 24097.09999999404}",77605960131,7984811764,POINT (0.662252710570183 0.7911684426767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1271.5252042947513, 'y': 854.4619180909383, 'elapsedTime': 24097.09999999404}",77605976797,7984828430,POINT (0.662252710570183 0.7911684426767948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1135.7065197796599, 'y': 774.072620104301, 'elapsedTime': 24139.79999999702}",77605993465,7984845097,POINT (0.5915138123852395 0.7167339075039824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1135.7065197796599, 'y': 774.072620104301, 'elapsedTime': 24139.79999999702}",77606010132,7984861764,POINT (0.5915138123852395 0.7167339075039824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1135.7065197796599, 'y': 774.072620104301, 'elapsedTime': 24139.79999999702}",77606026800,7984878431,POINT (0.5915138123852395 0.7167339075039824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1135.7065197796599, 'y': 774.072620104301, 'elapsedTime': 24139.79999999702}",77606043470,7984895101,POINT (0.5915138123852395 0.7167339075039824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1021.0299958514285, 'y': 727.2510356307149, 'elapsedTime': 24183.09999999404}",77606060139,7984911768,POINT (0.531786456172619 0.6733805885469583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1021.0299958514285, 'y': 727.2510356307149, 'elapsedTime': 24183.09999999404}",77606076805,7984928434,POINT (0.531786456172619 0.6733805885469583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 1021.0299958514285, 'y': 727.2510356307149, 'elapsedTime': 24183.09999999404}",77606093473,7984945101,POINT (0.531786456172619 0.6733805885469583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,22,"{'x': 909.185373606779, 'y': 612.0187565916311, 'elapsedTime': 24243.70000000298}",77606110140,7984961768,POINT (0.4735340487535307 0.56668403388114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 909.185373606779, 'y': 612.0187565916311, 'elapsedTime': 24243.70000000298}",77606126807,7984978434,POINT (0.4735340487535307 0.56668403388114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 909.185373606779, 'y': 612.0187565916311, 'elapsedTime': 24243.70000000298}",77606143475,7984995101,POINT (0.4735340487535307 0.56668403388114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 825.7236073798025, 'y': 536.8509055100171, 'elapsedTime': 24299.59999999404}",77606160142,7985011767,POINT (0.4300643788436471 0.4970841717685344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 825.7236073798025, 'y': 536.8509055100171, 'elapsedTime': 24299.59999999404}",77606176815,7985028440,POINT (0.4300643788436471 0.4970841717685344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 774.7556991671888, 'y': 455.97110144373676, 'elapsedTime': 24348.09999999404}",77606193482,7985045106,POINT (0.4035185933162442 0.4221954642997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 774.7556991671888, 'y': 455.97110144373676, 'elapsedTime': 24348.09999999404}",77606210148,7985061772,POINT (0.4035185933162442 0.4221954642997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 774.7556991671888, 'y': 455.97110144373676, 'elapsedTime': 24348.09999999404}",77606226818,7985078440,POINT (0.4035185933162442 0.4221954642997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 774.7556991671888, 'y': 455.97110144373676, 'elapsedTime': 24348.09999999404}",77606243484,7985095106,POINT (0.4035185933162442 0.4221954642997562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 739.4298361437785, 'y': 425.522525061742, 'elapsedTime': 24390.39999999106}",77606260152,7985111773,POINT (0.3851197063248846 0.3940023380201315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 739.4298361437785, 'y': 425.522525061742, 'elapsedTime': 24390.39999999106}",77606276819,7985128440,POINT (0.3851197063248846 0.3940023380201315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 733.2709797477479, 'y': 345.8075370702974, 'elapsedTime': 24441.59999999404}",77606293486,7985145106,POINT (0.3819119686186187 0.3201921639539791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 733.2709797477479, 'y': 345.8075370702974, 'elapsedTime': 24441.59999999404}",77606310157,7985161776,POINT (0.3819119686186187 0.3201921639539791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 733.2709797477479, 'y': 345.8075370702974, 'elapsedTime': 24441.59999999404}",77606326826,7985178444,POINT (0.3819119686186187 0.3201921639539791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 698.9139318451429, 'y': 268.4715466931973, 'elapsedTime': 24491.89999999106}",77606343492,7985195110,POINT (0.3640176728360119 0.2485847654566642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 698.9139318451429, 'y': 268.4715466931973, 'elapsedTime': 24491.89999999106}",77606360160,7985211777,POINT (0.3640176728360119 0.2485847654566642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 698.9139318451429, 'y': 268.4715466931973, 'elapsedTime': 24491.89999999106}",77606376826,7985228443,POINT (0.3640176728360119 0.2485847654566642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 662.4963721577295, 'y': 259.97002145770693, 'elapsedTime': 24535.79999999702}",77606393495,7985245110,POINT (0.3450501938321508 0.2407129828312101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 662.4963721577295, 'y': 259.97002145770693, 'elapsedTime': 24535.79999999702}",77606410162,7985261777,POINT (0.3450501938321508 0.2407129828312101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 662.4963721577295, 'y': 259.97002145770693, 'elapsedTime': 24535.79999999702}",77606426829,7985278443,POINT (0.3450501938321508 0.2407129828312101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 650.4693531020449, 'y': 256.7540046479319, 'elapsedTime': 24578.70000000298}",77606443500,7985295114,POINT (0.3387861214073151 0.2377351894888258),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
