,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,"{'x': 806.325649233616, 'y': 343.4314036724703, 'elapsedTime': 22269.200000000186}",2188579280,2323265699,POINT (0.4199612756425084 0.3179920404374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 806.325649233616, 'y': 343.4314036724703, 'elapsedTime': 22269.200000000186}",2188595946,2323282365,POINT (0.4199612756425084 0.3179920404374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 806.325649233616, 'y': 343.4314036724703, 'elapsedTime': 22269.200000000186}",2188612618,2323299036,POINT (0.4199612756425084 0.3179920404374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 806.325649233616, 'y': 343.4314036724703, 'elapsedTime': 22269.200000000186}",2188629285,2323315703,POINT (0.4199612756425084 0.3179920404374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 830.318500838664, 'y': 320.39481782280353, 'elapsedTime': 22320.5}",2188645952,2323332369,POINT (0.4324575525201375 0.2966618683544477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 830.318500838664, 'y': 320.39481782280353, 'elapsedTime': 22320.5}",2188662620,2323349036,POINT (0.4324575525201375 0.2966618683544477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 803.6984373884183, 'y': 315.793380974947, 'elapsedTime': 22365.900000000373}",2188679288,2323365704,POINT (0.4185929361398012 0.2924012786805065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 803.6984373884183, 'y': 315.793380974947, 'elapsedTime': 22365.900000000373}",2188695956,2323382371,POINT (0.4185929361398012 0.2924012786805065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 803.6984373884183, 'y': 315.793380974947, 'elapsedTime': 22365.900000000373}",2188712623,2323399038,POINT (0.4185929361398012 0.2924012786805065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 797.4548735795698, 'y': 357.8655875226566, 'elapsedTime': 22409.30000000028}",2188729290,2323415704,POINT (0.4153410799893593 0.3313570254839413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 797.4548735795698, 'y': 357.8655875226566, 'elapsedTime': 22409.30000000028}",2188745962,2323432376,POINT (0.4153410799893593 0.3313570254839413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 797.4548735795698, 'y': 357.8655875226566, 'elapsedTime': 22409.30000000028}",2188762630,2323449043,POINT (0.4153410799893593 0.3313570254839413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 773.1425637779904, 'y': 336.5042146536176, 'elapsedTime': 22453.600000000093}",2188779296,2323465709,POINT (0.40267841863437 0.3115779765311274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,34,"{'x': 773.1425637779904, 'y': 336.5042146536176, 'elapsedTime': 22453.600000000093}",2188795964,2323482376,POINT (0.40267841863437 0.3115779765311274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,50,34,"{'x': 791.1011120933315, 'y': 328.7494179327604, 'elapsedTime': 22499.700000000186}",2188812631,2323499043,POINT (0.4120318292152768 0.3043976091970004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 791.1011120933315, 'y': 328.7494179327604, 'elapsedTime': 22499.700000000186}",2188829298,2323515709,POINT (0.4120318292152768 0.3043976091970004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 791.1011120933315, 'y': 328.7494179327604, 'elapsedTime': 22499.700000000186}",2188845966,2323532376,POINT (0.4120318292152768 0.3043976091970004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 783.0509197029581, 'y': 261.52098542844044, 'elapsedTime': 22543.5}",2188862633,2323549043,POINT (0.407839020678624 0.2421490605818893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 783.0509197029581, 'y': 261.52098542844044, 'elapsedTime': 22543.5}",2188879305,2323565714,POINT (0.407839020678624 0.2421490605818893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 837.5330559746882, 'y': 227.60677329675957, 'elapsedTime': 22585}",2188895972,2323582381,POINT (0.4362151333201501 0.2107470123118144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 837.5330559746882, 'y': 227.60677329675957, 'elapsedTime': 22585}",2188912640,2323599048,POINT (0.4362151333201501 0.2107470123118144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 837.5330559746882, 'y': 227.60677329675957, 'elapsedTime': 22585}",2188929306,2323615714,POINT (0.4362151333201501 0.2107470123118144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 842.6596295930012, 'y': 272.062272683379, 'elapsedTime': 22628.400000000373}",2188945974,2323632381,POINT (0.4388852237463548 0.2519095117438694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 842.6596295930012, 'y': 272.062272683379, 'elapsedTime': 22628.400000000373}",2188962639,2323649046,POINT (0.4388852237463548 0.2519095117438694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 842.6596295930012, 'y': 272.062272683379, 'elapsedTime': 22628.400000000373}",2188979308,2323665714,POINT (0.4388852237463548 0.2519095117438694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 899.8501300719568, 'y': 351.32093147229205, 'elapsedTime': 22673.100000000093}",2188995976,2323682381,POINT (0.4686719427458108 0.3252971587706408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 899.8501300719568, 'y': 351.32093147229205, 'elapsedTime': 22673.100000000093}",2189012649,2323699054,POINT (0.4686719427458108 0.3252971587706408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 899.8501300719568, 'y': 351.32093147229205, 'elapsedTime': 22673.100000000093}",2189029316,2323715720,POINT (0.4686719427458108 0.3252971587706408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 999.2027768619166, 'y': 408.9053387881323, 'elapsedTime': 22717}",2189045983,2323732387,POINT (0.5204181129489149 0.3786160544334559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 999.2027768619166, 'y': 408.9053387881323, 'elapsedTime': 22717}",2189062651,2323749054,POINT (0.5204181129489149 0.3786160544334559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1001.0794837038891, 'y': 378.57175379655604, 'elapsedTime': 22766.200000000186}",2189079317,2323765720,POINT (0.521395564429109 0.3505294016634778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1001.0794837038891, 'y': 378.57175379655604, 'elapsedTime': 22766.200000000186}",2189095985,2323782387,POINT (0.521395564429109 0.3505294016634778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1001.0794837038891, 'y': 378.57175379655604, 'elapsedTime': 22766.200000000186}",2189112652,2323799054,POINT (0.521395564429109 0.3505294016634778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 980.9224905291171, 'y': 293.057547074515, 'elapsedTime': 22811.100000000093}",2189129319,2323815720,POINT (0.5108971304839152 0.271349580624551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 980.9224905291171, 'y': 293.057547074515, 'elapsedTime': 22811.100000000093}",2189145989,2323832390,POINT (0.5108971304839152 0.271349580624551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 980.9224905291171, 'y': 293.057547074515, 'elapsedTime': 22811.100000000093}",2189162657,2323849057,POINT (0.5108971304839152 0.271349580624551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 954.4833094337137, 'y': 311.62655624830256, 'elapsedTime': 22856.400000000373}",2189179324,2323865723,POINT (0.4971267236633926 0.2885431076373172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 954.4833094337137, 'y': 311.62655624830256, 'elapsedTime': 22856.400000000373}",2189195991,2323882390,POINT (0.4971267236633926 0.2885431076373172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 954.4833094337137, 'y': 311.62655624830256, 'elapsedTime': 22856.400000000373}",2189212659,2323899057,POINT (0.4971267236633926 0.2885431076373172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 1010.8401973262555, 'y': 359.53186760509766, 'elapsedTime': 22898.200000000186}",2189229325,2323915723,POINT (0.5264792694407581 0.3328998774121274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1010.8401973262555, 'y': 359.53186760509766, 'elapsedTime': 22898.200000000186}",2189245993,2323932390,POINT (0.5264792694407581 0.3328998774121274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 985.7101445730673, 'y': 398.4517556021476, 'elapsedTime': 22945.5}",2189262659,2323949056,POINT (0.5133907002984726 0.3689368107427293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 985.7101445730673, 'y': 398.4517556021476, 'elapsedTime': 22945.5}",2189279329,2323965725,POINT (0.5133907002984726 0.3689368107427293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 985.7101445730673, 'y': 398.4517556021476, 'elapsedTime': 22945.5}",2189295996,2323982392,POINT (0.5133907002984726 0.3689368107427293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 964.3241406348913, 'y': 441.96467817870166, 'elapsedTime': 22988.5}",2189312663,2323999058,POINT (0.5022521565806726 0.4092265538691682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 964.3241406348913, 'y': 441.96467817870166, 'elapsedTime': 22988.5}",2189329330,2324015725,POINT (0.5022521565806726 0.4092265538691682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 970.382679522859, 'y': 434.6311784546475, 'elapsedTime': 23030.80000000028}",2189345998,2324032392,POINT (0.5054076455848224 0.4024362763468958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 970.382679522859, 'y': 434.6311784546475, 'elapsedTime': 23030.80000000028}",2189362665,2324049058,POINT (0.5054076455848224 0.4024362763468958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 970.382679522859, 'y': 434.6311784546475, 'elapsedTime': 23030.80000000028}",2189379332,2324065725,POINT (0.5054076455848224 0.4024362763468958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 982.7714318267444, 'y': 494.22056437627606, 'elapsedTime': 23076.900000000373}",2189396000,2324082392,POINT (0.5118601207430961 0.4576116336817371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 982.7714318267444, 'y': 494.22056437627606, 'elapsedTime': 23076.900000000373}",2189412675,2324099067,POINT (0.5118601207430961 0.4576116336817371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 982.7714318267444, 'y': 494.22056437627606, 'elapsedTime': 23076.900000000373}",2189429343,2324115734,POINT (0.5118601207430961 0.4576116336817371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 987.1835550696755, 'y': 494.08927910608077, 'elapsedTime': 23123.700000000186}",2189446010,2324132401,POINT (0.5141581015987894 0.4574900732463711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 987.1835550696755, 'y': 494.08927910608077, 'elapsedTime': 23123.700000000186}",2189462677,2324149067,POINT (0.5141581015987894 0.4574900732463711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 994.1217313567493, 'y': 456.77727559252344, 'elapsedTime': 23168}",2189479344,2324165734,POINT (0.5177717350816402 0.4229419218449291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 994.1217313567493, 'y': 456.77727559252344, 'elapsedTime': 23168}",2189496012,2324182401,POINT (0.5177717350816402 0.4229419218449291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 994.1217313567493, 'y': 456.77727559252344, 'elapsedTime': 23168}",2189512678,2324199067,POINT (0.5177717350816402 0.4229419218449291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1043.288489691877, 'y': 451.52147364918244, 'elapsedTime': 23212}",2189529348,2324215736,POINT (0.5433794217145193 0.4180754385640578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1043.288489691877, 'y': 451.52147364918244, 'elapsedTime': 23212}",2189546016,2324232403,POINT (0.5433794217145193 0.4180754385640578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1043.288489691877, 'y': 451.52147364918244, 'elapsedTime': 23212}",2189562682,2324249069,POINT (0.5433794217145193 0.4180754385640578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 1061.8627214173237, 'y': 412.6531698068535, 'elapsedTime': 23256.400000000373}",2189579350,2324265736,POINT (0.5530535007381894 0.3820862683396792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1061.8627214173237, 'y': 412.6531698068535, 'elapsedTime': 23256.400000000373}",2189596017,2324282403,POINT (0.5530535007381894 0.3820862683396792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1017.8501587134402, 'y': 465.8312352134293, 'elapsedTime': 23302.700000000186}",2189612684,2324299069,POINT (0.5301302909965835 0.4313252177902123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1017.8501587134402, 'y': 465.8312352134293, 'elapsedTime': 23302.700000000186}",2189629351,2324315736,POINT (0.5301302909965835 0.4313252177902123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1017.8501587134402, 'y': 465.8312352134293, 'elapsedTime': 23302.700000000186}",2189646019,2324332403,POINT (0.5301302909965835 0.4313252177902123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 892.2711098161419, 'y': 456.6830346633861, 'elapsedTime': 23345.5}",2189662692,2324349076,POINT (0.4647245363625739 0.4228546617253575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 892.2711098161419, 'y': 456.6830346633861, 'elapsedTime': 23345.5}",2189679360,2324365743,POINT (0.4647245363625739 0.4228546617253575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 892.2711098161419, 'y': 456.6830346633861, 'elapsedTime': 23345.5}",2189696027,2324382410,POINT (0.4647245363625739 0.4228546617253575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 849.6100723590957, 'y': 436.0395427409106, 'elapsedTime': 23388.400000000373}",2189712694,2324399076,POINT (0.4425052460203623 0.403740317352695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 849.6100723590957, 'y': 436.0395427409106, 'elapsedTime': 23388.400000000373}",2189729362,2324415743,POINT (0.4425052460203623 0.403740317352695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 821.280419000929, 'y': 407.2130526700728, 'elapsedTime': 23429.700000000186}",2189746029,2324432410,POINT (0.4277502182296505 0.37704912284266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 821.280419000929, 'y': 407.2130526700728, 'elapsedTime': 23429.700000000186}",2189762696,2324449076,POINT (0.4277502182296505 0.37704912284266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 821.280419000929, 'y': 407.2130526700728, 'elapsedTime': 23429.700000000186}",2189779363,2324465743,POINT (0.4277502182296505 0.37704912284266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 831.5161608413482, 'y': 362.70236981936137, 'elapsedTime': 23474.100000000093}",2189796034,2324482413,POINT (0.4330813337715355 0.3358355276105198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 831.5161608413482, 'y': 362.70236981936137, 'elapsedTime': 23474.100000000093}",2189812701,2324499080,POINT (0.4330813337715355 0.3358355276105198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 831.5161608413482, 'y': 362.70236981936137, 'elapsedTime': 23474.100000000093}",2189829369,2324515747,POINT (0.4330813337715355 0.3358355276105198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 875.7398339508634, 'y': 383.6206483126402, 'elapsedTime': 23520.100000000093}",2189846035,2324532413,POINT (0.456114496849408 0.3552043039931854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 875.7398339508634, 'y': 383.6206483126402, 'elapsedTime': 23520.100000000093}",2189862703,2324549080,POINT (0.456114496849408 0.3552043039931854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 915.8825122916631, 'y': 387.83087318939204, 'elapsedTime': 23563.100000000093}",2189879370,2324565747,POINT (0.4770221418185746 0.3591026603605482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 915.8825122916631, 'y': 387.83087318939204, 'elapsedTime': 23563.100000000093}",2189896037,2324582413,POINT (0.4770221418185746 0.3591026603605482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 915.8825122916631, 'y': 387.83087318939204, 'elapsedTime': 23563.100000000093}",2189912705,2324599080,POINT (0.4770221418185746 0.3591026603605482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 939.500798045431, 'y': 401.1367643930555, 'elapsedTime': 23608.400000000373}",2189929378,2324615753,POINT (0.4893233323153286 0.3714229299935699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 939.500798045431, 'y': 401.1367643930555, 'elapsedTime': 23608.400000000373}",2189946045,2324632419,POINT (0.4893233323153286 0.3714229299935699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 896.9808773292036, 'y': 459.44443659227306, 'elapsedTime': 23650.30000000028}",2189962712,2324649086,POINT (0.4671775402756269 0.4254115153632158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 896.9808773292036, 'y': 459.44443659227306, 'elapsedTime': 23650.30000000028}",2189979380,2324665753,POINT (0.4671775402756269 0.4254115153632158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 896.9808773292036, 'y': 459.44443659227306, 'elapsedTime': 23650.30000000028}",2189996046,2324682419,POINT (0.4671775402756269 0.4254115153632158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 896.9808773292036, 'y': 459.44443659227306, 'elapsedTime': 23650.30000000028}",2190012714,2324699086,POINT (0.4671775402756269 0.4254115153632158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 929.7558569894252, 'y': 482.1743956942839, 'elapsedTime': 23695.80000000028}",2190029381,2324715753,POINT (0.4842478421819923 0.4464577737910036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 929.7558569894252, 'y': 482.1743956942839, 'elapsedTime': 23695.80000000028}",2190046048,2324732419,POINT (0.4842478421819923 0.4464577737910036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 929.7558569894252, 'y': 482.1743956942839, 'elapsedTime': 23695.80000000028}",2190062717,2324749088,POINT (0.4842478421819923 0.4464577737910036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 954.3012218192613, 'y': 508.2030751479236, 'elapsedTime': 23753.5}",2190079385,2324765755,POINT (0.4970318863641986 0.470558402914744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 954.3012218192613, 'y': 508.2030751479236, 'elapsedTime': 23753.5}",2190096052,2324782421,POINT (0.4970318863641986 0.470558402914744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1016.2601517758868, 'y': 508.5184185333889, 'elapsedTime': 23797}",2190112719,2324799088,POINT (0.5293021623832744 0.4708503875309157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1016.2601517758868, 'y': 508.5184185333889, 'elapsedTime': 23797}",2190129387,2324815755,POINT (0.5293021623832744 0.4708503875309157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1016.2601517758868, 'y': 508.5184185333889, 'elapsedTime': 23797}",2190146053,2324832421,POINT (0.5293021623832744 0.4708503875309157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1016.4723291904588, 'y': 508.1683303479839, 'elapsedTime': 23845.700000000186}",2190162721,2324849088,POINT (0.529412671453364 0.4705262318036888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1016.4723291904588, 'y': 508.1683303479839, 'elapsedTime': 23845.700000000186}",2190179388,2324865755,POINT (0.529412671453364 0.4705262318036888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1016.4723291904588, 'y': 508.1683303479839, 'elapsedTime': 23845.700000000186}",2190196058,2324882424,POINT (0.529412671453364 0.4705262318036888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1029.721238814761, 'y': 551.9532438762196, 'elapsedTime': 23893.100000000093}",2190212725,2324899091,POINT (0.5363131452160214 0.511067818403907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1029.721238814761, 'y': 551.9532438762196, 'elapsedTime': 23893.100000000093}",2190229393,2324915758,POINT (0.5363131452160214 0.511067818403907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1029.721238814761, 'y': 551.9532438762196, 'elapsedTime': 23893.100000000093}",2190246059,2324932424,POINT (0.5363131452160214 0.511067818403907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1038.0621475340706, 'y': 530.3228525904096, 'elapsedTime': 23936.80000000028}",2190262727,2324949091,POINT (0.5406573685073285 0.4910396783244534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1038.0621475340706, 'y': 530.3228525904096, 'elapsedTime': 23936.80000000028}",2190279395,2324965758,POINT (0.5406573685073285 0.4910396783244534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1019.1793041195718, 'y': 538.8661362328356, 'elapsedTime': 23980.400000000373}",2190296061,2324982424,POINT (0.5308225542289436 0.4989501261415145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1019.1793041195718, 'y': 538.8661362328356, 'elapsedTime': 23980.400000000373}",2190312729,2324999091,POINT (0.5308225542289436 0.4989501261415145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1019.1793041195718, 'y': 538.8661362328356, 'elapsedTime': 23980.400000000373}",2190329403,2325015765,POINT (0.5308225542289436 0.4989501261415145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 984.0256352341415, 'y': 527.0799633442065, 'elapsedTime': 24025.200000000186}",2190346071,2325032432,POINT (0.5125133516844487 0.4880370030964874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 984.0256352341415, 'y': 527.0799633442065, 'elapsedTime': 24025.200000000186}",2190362738,2325049099,POINT (0.5125133516844487 0.4880370030964874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 984.0256352341415, 'y': 527.0799633442065, 'elapsedTime': 24025.200000000186}",2190379405,2325065765,POINT (0.5125133516844487 0.4880370030964874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 934.510933562821, 'y': 502.2051436842363, 'elapsedTime': 24075.400000000373}",2190396072,2325082432,POINT (0.4867244445639693 0.4650047626705892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
